8.936471596425003650e-12,1.502209929941176834e-11
2.531400821853445309e-12,1.275188268844228102e-11
1.020492332218432122e-11,8.189532275954180546e-12
4.574170255440760516e-12,1.340994487968138838e-11
1.757194516801435280e-11,6.194483626096461979e-12
6.768067433918810388e-12,9.346304692799197036e-12
5.730142879684720537e-12,7.939829171033940012e-12
8.087225695015213340e-12,9.450917803969029294e-12
1.632125756825367778e-11,2.703593112741614664e-12
1.373099424313991438e-11,1.207477361234571539e-11
9.474648685842764113e-12,1.028237522156590731e-11
2.598391905882031742e-12,1.484313746083493899e-11
7.257896002188260787e-12,1.618136360569921756e-11
4.378117568076613123e-12,1.306049242276622017e-11
1.707832097916230987e-11,1.538933134140737845e-11
9.135575043578482304e-12,1.627146683916063912e-11
5.851649156674394272e-12,1.752363598749550094e-11
4.700918581248288200e-12,1.646195568210117369e-11
6.443544478839287712e-12,1.420386744443903911e-11
1.186476699247766841e-11,9.912218668907052219e-12
2.808451027614999836e-12,4.971701146132950596e-12
1.322456183383478310e-11,9.908450721477793327e-12
1.020877550723332638e-11,1.202324693830691786e-11
2.382489774235956685e-12,3.421564979878569341e-12
3.285045555920122635e-12,1.406987711084998084e-11
1.610834562088628260e-11,1.470882674971311351e-11
4.130172347031312298e-12,5.280293190899090451e-12
1.586907325635302722e-11,1.574723178386858418e-11
4.565653076275090631e-12,1.540676089942905412e-11
3.063597361525001731e-12,8.901116029838164933e-12
8.146219957396813392e-12,8.460454003661574202e-12
1.570388716654793356e-11,1.109322401900827499e-11
8.878125220338154184e-12,1.211469396769827824e-11
1.170833765195664487e-11,2.425582733370280410e-12
1.313554988132633067e-11,2.348804770926232598e-12
1.664666228021798957e-11,1.275006554767219124e-11
1.530566506947851058e-11,3.863681323067067840e-12
4.590759541309030057e-12,7.248764217595898177e-12
1.768385484939417219e-11,2.241781899175865630e-12
8.849652490582791255e-12,1.123928984401575073e-11
1.720901020588933382e-11,1.400201555970136850e-11
9.142098357594128561e-12,6.973806998475212935e-12
1.273438073650555940e-11,5.317137416451016706e-12
3.633561752738428188e-12,1.510711648484497474e-11
5.906511327931976820e-12,2.431272302178722763e-12
1.675677455395190677e-11,1.031877812515971160e-11
1.273211188387241945e-11,5.126391641457860581e-12
2.709834584030387486e-12,6.901769725257489679e-12
1.474682893183173463e-11,1.267204690803797466e-11
6.635663610159299884e-12,1.212287188489257797e-11
1.405926896249988886e-11,7.984830243275919239e-12
5.368280351570126150e-12,1.749094477283764256e-11
4.370834114814447939e-12,9.219952655803778697e-12
6.764645637157210139e-12,3.190892448923147509e-12
1.041651701861616054e-11,1.371527658501360792e-11
5.711298393349851167e-12,3.486971442099509580e-12
1.448324403784937587e-11,8.739188412546139489e-12
1.319970741356647393e-11,8.602044505229187578e-12
3.054878449801064192e-12,1.242433062350329644e-11
3.346455884183997622e-12,1.636300890250141754e-11
6.408715619755728714e-12,4.526134114383502546e-12
8.956422499688432555e-12,7.115217637359162300e-12
9.330649801131756265e-12,1.264828104991738140e-11
1.568098252687476481e-11,2.102477011758663646e-12
8.258086005977668475e-12,6.170858146278996640e-12
7.900470516661958901e-12,7.948793764834892016e-12
1.409428807157568493e-11,9.524838981287251856e-12
1.434340181511863520e-11,8.927290899628408633e-12
1.704193325559270032e-11,1.653264969028825465e-11
7.619808891392917330e-12,1.218957821193482120e-11
9.934543225090068618e-12,1.378961809504922798e-11
1.784662511603087201e-11,1.511820354153586183e-11
7.583514737264395468e-12,7.663462715711647568e-12
1.740394519012846093e-11,1.036462066455444189e-11
1.121710202856537411e-11,6.333235317989023832e-12
9.234768002841421440e-12,1.318310430055190425e-11
1.383849259396451041e-11,4.675602575949417411e-12
4.267639202519584191e-12,9.421640430362541706e-12
1.038882758704581291e-11,1.087844693759867462e-11
9.663195812421409631e-12,1.581544926881357518e-11
3.461571969735917589e-12,4.179958589120813846e-12
1.218390885891705999e-11,1.011531247339056730e-11
1.274366633982101535e-11,5.277806319632530426e-12
1.767679804927418339e-11,7.185884636087358402e-12
5.529957861974903055e-12,1.781286656344989520e-11
9.987095477560292359e-12,1.733664803991367680e-11
1.455392583867669591e-11,1.256176972612156274e-11
5.344730788541589661e-12,1.268480780856528873e-11
1.701241411208735982e-11,8.634804625248590964e-12
2.795346812700909546e-12,1.613947561529082752e-11
5.205868238351131392e-12,5.699046438161115622e-12
1.160579420976016534e-11,1.685453482836779966e-11
1.447259330091555213e-11,5.632661251441118937e-12
5.646662063755789086e-12,1.635895067524074981e-11
1.576338146141399815e-11,9.356054687361915549e-12
1.700908846858047351e-11,3.386409053694334588e-12
1.703554859665719436e-11,1.381489489924214617e-11
8.379715672081389427e-12,8.941860559178118138e-12
3.418131645105727654e-12,1.638020970498667525e-11
3.467580496138342792e-12,6.605048390563723801e-12
1.766886666946946529e-11,7.019590620675104684e-12
1.606627269592078739e-11,6.552715716459582246e-12
4.355663618142081532e-12,3.230449406209025573e-12
3.251516925488063324e-12,1.210775182223018029e-11
1.576905605134276657e-11,1.541870676071834302e-11
1.304815339899320309e-11,1.251789103313104070e-11
4.926318983096443603e-12,4.121102973706352914e-12
4.384155720883823385e-12,1.660482906779071011e-11
3.580237682981323125e-12,5.885927262044601709e-12
1.439014448545978293e-11,9.027712307333503234e-12
8.444067234992538901e-12,1.437200693962149059e-11
1.489564022422571478e-11,3.171459283764624708e-12
6.879145333424336083e-12,3.425037240769961824e-12
8.381928328634131034e-12,8.360456842666542534e-12
1.014415361169541803e-11,1.494401124794962542e-11
5.243398302492863753e-12,1.164102233074007541e-11
5.278618358005099181e-12,1.299906646150468265e-11
1.160698482385609912e-11,1.195788099375720784e-11
7.920589335451015361e-12,1.220995874313402236e-11
1.679619748361708216e-11,1.754105697624939033e-11
1.375408210351592988e-11,1.147050642565331528e-11
1.087289387013418390e-11,5.001607472372681602e-12
3.555711573812585565e-12,4.999007898033454552e-12
1.030899525060079917e-11,5.350138345142166493e-12
5.842409958547632403e-12,1.273273413060397737e-11
7.169883498264477474e-12,1.374817654404304601e-11
7.586918003521223256e-12,1.064990007646156648e-11
1.614445032997551857e-11,1.474301070059137457e-11
1.050436382525484804e-11,3.174906961271778672e-12
1.311188070047806724e-11,1.788193141975161003e-11
1.658977079292804960e-11,1.332693187217036650e-11
8.578520739414245081e-12,1.597235042235031728e-11
6.283510681736469786e-12,7.567573346704986766e-12
7.423650500610014262e-12,1.474102200228151364e-11
1.022802034008694402e-11,8.480132856034930585e-12
1.467104073269626136e-11,1.404378212111745551e-11
3.207638267344748439e-12,1.556003421286913328e-11
9.322937637048291233e-12,1.227566841352232277e-11
1.151084456356608885e-11,3.077460421300335289e-12
1.181795182126345916e-11,1.600207352454712216e-11
4.638522720954782133e-12,1.443119676601200642e-11
1.130027079126594242e-11,1.114028354270125746e-11
1.132660777564780063e-11,1.560428196366148371e-11
4.529756300687917972e-12,9.831110319182652299e-12
3.665298432553772603e-12,6.090284915064197077e-12
1.723188181368091676e-11,1.347814942212357671e-11
7.274630667719362699e-12,1.317109379560952680e-11
3.708971238020731607e-12,2.973498651572883763e-12
1.667387524178234686e-11,1.656968933923374095e-11
1.611509915878831719e-11,1.764031841990872474e-11
4.243112816107852941e-12,1.704741967887034849e-11
1.725608917474976066e-11,4.473729591517729252e-12
8.210024410401582444e-12,5.241542957177985767e-12
1.600033880118882472e-11,9.524845935323265563e-12
4.318199762605502062e-12,3.695431882520565791e-12
1.273789990838066804e-11,1.242392955644978502e-11
4.410123633253796637e-12,1.792781206943043876e-11
9.990504371432851859e-12,3.926904441888239896e-12
1.333231926876398338e-11,7.771966881042972676e-12
1.568634048783490057e-11,1.745204443954765951e-11
3.289142909009004912e-12,2.894781540251242692e-12
1.258306398853632501e-11,8.768181793674494657e-12
8.506464246704547291e-12,1.140598219008369247e-11
8.834454126438514081e-12,1.095711311564281188e-11
7.750496995499538114e-12,1.547411456538218079e-11
1.205752712190122287e-11,2.527066745493064222e-12
1.658046488366941525e-11,1.638543483363515323e-11
1.170313294132720164e-11,9.082340895087647342e-12
1.718026022348960038e-11,1.311609441608201621e-11
1.715691314187806427e-11,1.269936427118280317e-11
2.567949734564134490e-12,9.659218081179096340e-12
3.130826965932911182e-12,3.031040765372569675e-12
1.178295570783276270e-11,1.112613089333793307e-11
9.058763535392669832e-12,6.959709011163423828e-12
6.330656257262947755e-12,1.672792797270085495e-11
5.367082923000218430e-12,1.253480012420522679e-11
8.975517082130462110e-12,5.872769857393052075e-12
1.588228998661691378e-11,1.595252936605331560e-11
1.737336667136902569e-11,7.310134700597505878e-12
3.156235771445206942e-12,1.548638639361921050e-11
1.388685757245397632e-11,1.104001559384135673e-11
4.431250090121329076e-12,1.274593955843473956e-11
1.369256625854048952e-11,6.724488600318648870e-12
9.240152708384883801e-12,9.977578175689774258e-12
1.677461412786575846e-11,1.414858482243264690e-11
8.452185215908169733e-12,5.312413946282398939e-12
1.561422863773746891e-11,1.123302797968213983e-11
4.764042921847714081e-12,6.262932808642778306e-12
1.477763326965011021e-11,7.702811473629541070e-12
1.100520873701065461e-11,1.536755179417096779e-11
2.333731960685508155e-12,8.021626444478753983e-12
7.783729513906084373e-12,1.448186556698144669e-11
1.038245148187420178e-11,1.076857410464224218e-11
8.333747854948616575e-12,1.502621835597305022e-11
1.538290800503179580e-11,1.709025049602796119e-11
5.218312598614014548e-12,1.747710056172543930e-11
1.712685321813045415e-11,1.168727896555002299e-11
1.700886515769236977e-11,6.693772058008981233e-12
1.735130095537043452e-11,1.446550013380538829e-11
1.453436072068711411e-11,5.047596322602198000e-12
8.852955871762566862e-12,4.642816651514946846e-12
1.244488070193117368e-11,1.527926154333103701e-11
3.176145335684433155e-12,1.710942458637138863e-11
1.765534285591723510e-11,1.630524621016611319e-11
3.711928869244070648e-12,8.519532144486954085e-12
2.891418579641955640e-12,7.303159082393523305e-12
1.437723824814918988e-11,2.668888942419288080e-12
1.238203622846721827e-11,1.343366150704682877e-11
5.514870407880112008e-12,2.164301050283443228e-12
8.899609619403570289e-12,7.331426394785971956e-12
1.148540179551956545e-11,2.214452467944605309e-12
9.235499134681017227e-12,1.652450380887682441e-11
1.194326271735399811e-11,1.608843777933292713e-11
2.446544503869201501e-12,6.787085213325720500e-12
9.468979437138276489e-12,7.173795344872686772e-12
2.961456441477498125e-12,7.091092854983718619e-12
1.362589777580055438e-11,9.350475621850464033e-12
8.926337528616947288e-12,7.259792569159192048e-12
1.316999075547472329e-11,1.481561441188767939e-11
1.521510789442033737e-11,4.142419287991305728e-12
1.547408803933128178e-11,5.288494718384630036e-12
4.021933346876364790e-12,3.742364118420995752e-12
9.557934105086981630e-12,8.544774763259783238e-12
1.658261904501805973e-11,8.643685049136710881e-12
1.307300422177672570e-11,1.042016081896986583e-11
9.170533978034770142e-12,1.797180324775008739e-11
4.204936927374525240e-12,1.769275912165242725e-11
1.526811791750396750e-11,5.286859543120602282e-12
2.578651981992546723e-12,1.255724509927806765e-11
9.817115994130011929e-12,1.019119771375881574e-11
1.345287482317638075e-11,1.302765149930330287e-11
5.877933156838697112e-12,4.830742502090405670e-12
1.216217507994781412e-11,1.237829754214805556e-11
1.752442088769194414e-11,8.435930813909110298e-12
1.416465959757821966e-11,1.550445075603201132e-11
1.541347998287648958e-11,8.279012728410170657e-12
4.211305147907404891e-12,1.438853865244899869e-11
1.285525062542298710e-11,1.511547877531151774e-11
1.396004896012820972e-11,1.751703926215174830e-11
5.536399489728560909e-12,1.026627752669268087e-11
1.097976446054014398e-11,1.421222082787611211e-11
1.611160405645598640e-11,9.615991231727261209e-12
3.865670898225973590e-12,4.499384941222571030e-12
1.298249751571004748e-11,1.639462494814293459e-11
1.041671632990808098e-11,2.715137482733428512e-12
4.646312210004166562e-12,3.328107951791102168e-12
5.445455117425639322e-12,1.773650184613707306e-11
3.706754560631445385e-12,1.369522891030244625e-11
3.628814032985951878e-12,3.289412322765128778e-12
7.393923805431710406e-12,8.360075647515979014e-12
8.634263049781624873e-12,2.054218277375778152e-12
1.604548057757485001e-11,1.636930502235556114e-11
1.114378176253014666e-11,5.224487078031781345e-12
1.185009252836730595e-11,8.494903612605046432e-12
6.648622467833886979e-12,9.271977447842347821e-12
3.753784393923195482e-12,1.131865629448068507e-11
9.100868784635537234e-12,2.010295708487577045e-12
1.328723736745898607e-11,1.611731328138416299e-11
1.145264998467843369e-11,1.377724304478833372e-11
1.136882547193105648e-11,3.940083795088893480e-12
1.416483156698434121e-11,1.607001108019935675e-11
8.239349051133582652e-12,1.641215678631306486e-11
7.203816624247343559e-12,1.557013935296601660e-11
1.193236241422860961e-11,2.295115671421577034e-12
9.837734408370546815e-12,1.449572208311891336e-11
1.488987142613878118e-11,1.446700738855471291e-11
7.124538815632336256e-12,1.613554663826875484e-11
1.746027656655538667e-11,5.691626513617126864e-12
1.039229117803014132e-11,1.225050642816870318e-11
1.606140044654598099e-11,8.072412285450653206e-12
2.226261983018922085e-12,2.518454324766393482e-12
1.360225270389487207e-11,1.606754114842885754e-11
1.091744154805481942e-11,1.518588099143483403e-11
8.945369851284680754e-12,1.059371255835241096e-11
3.852166645261739227e-12,1.561284204505315854e-11
4.450324544651152654e-12,7.357555949734186326e-12
6.135165917687491214e-12,1.028943956060680166e-11
1.419917517485954381e-11,1.132055604062264328e-11
8.792067745208329343e-12,4.838768008680142589e-12
1.507600035149809293e-11,3.167149746228981075e-12
6.407562983994480781e-12,1.301783719109541463e-11
6.013429150492900356e-12,8.100735397984577107e-12
4.215356976132308673e-12,6.481028244178376864e-12
5.887628389112632936e-12,4.041467692705877363e-12
1.643672500176309339e-11,9.031114110168854610e-12
1.624785928478687929e-11,1.026655219976689720e-11
4.457898397369854139e-12,1.189522729273159470e-11
3.900355893482169182e-12,1.311138726966159360e-11
1.323775310570481385e-11,5.082823522544501387e-12
3.014330047320280318e-12,1.222970754396807154e-11
2.758496060318000294e-12,1.085365021687113257e-11
6.686604253020853331e-12,1.568304621881407938e-11
1.720823355763499752e-11,3.116833132686288212e-12
1.562742119680341177e-11,3.714715191543288114e-12
9.997355844704203675e-12,1.638190633442202694e-11
1.473843768371866725e-11,1.506627925465542930e-11
7.054542030399122470e-12,5.925742654822492523e-12
1.796823805612840614e-11,6.495965699525527280e-12
1.666577832598610020e-11,6.532238785355006924e-12
8.809961319964047804e-12,8.997452755932126741e-12
2.046371032434745066e-12,6.254008085158849486e-12
6.723229052540206307e-12,5.879527257629181420e-12
1.171699714528322816e-11,7.937766847333301185e-12
1.098311244118648654e-11,1.721449161972455408e-11
2.344439903868019730e-12,7.897388496433082168e-12
2.258211901125852402e-12,1.234889637413885646e-11
1.128548541032450690e-11,1.014828466692763278e-11
9.851136132559451098e-12,4.689219952506123054e-12
4.320797039782961372e-12,1.068475275549839641e-11
1.452452189446891777e-11,3.101945284370305436e-12
1.423353763563006553e-11,1.356937107541400166e-11
1.652334703189347177e-11,1.275146123995072469e-11
1.356969354742621191e-11,6.811568959002673940e-12
1.661852207407672158e-11,1.753700089196373579e-11
3.724529865062649164e-12,1.333984075365653358e-11
1.595140465230738026e-11,7.740521716304008958e-12
1.628352216193530838e-11,7.002134286893589191e-12
1.377849942126375965e-11,1.319108546285023939e-11
1.074296359001421562e-11,1.328187227739996027e-11
1.376287309867115744e-11,5.238204787371241716e-12
8.193585515200172238e-12,2.031265385889513527e-12
2.058944091433939774e-12,1.408730739458641934e-11
1.293278516500154190e-11,1.619106597568542263e-11
2.916594026842103453e-12,5.378112703860987017e-12
9.912085884697659581e-12,1.285584908507396961e-11
1.469994612967160466e-11,7.850560570442059081e-12
4.730825071700570338e-12,8.480882966353989369e-12
6.778134131825680628e-12,1.670976825693679154e-11
9.751798242302069314e-12,7.765532057487308015e-12
1.188931032909216967e-11,1.659158085383096176e-11
2.029171923574647672e-12,9.525673275407938189e-12
1.229277674261047953e-11,1.526548038786448284e-11
1.470306091430421246e-11,1.416354190973638305e-11
5.748944110205320493e-12,5.991242681332696209e-12
1.689848307946350401e-11,2.764281584117108891e-12
1.601177821198092320e-11,1.636980578296763235e-11
9.065844256091123064e-12,1.686199973851065809e-11
1.304002076029913698e-11,7.952313761209457506e-12
1.300290631588399010e-11,7.467236079764808475e-12
1.581555282010483319e-11,8.216264349581025403e-12
2.105481687736291933e-12,6.058422618286557971e-12
5.387112327983157190e-12,9.703858543637719905e-12
1.598947167995047632e-11,4.173900300725075090e-12
9.865068183008718510e-12,1.224922484087491967e-11
2.419101754256176923e-12,1.218280159226901032e-11
4.780643499852015566e-12,3.292786703892717881e-12
9.770176395547663819e-12,1.087347441423275339e-11
1.537877869839598581e-11,1.512813026945365164e-11
5.806589640708750719e-12,2.123792257915805712e-12
3.197895525846558143e-12,9.590128075065403562e-12
1.732681628156512062e-11,2.951793426850826965e-12
1.348980147856823035e-11,3.229563629851734074e-12
2.745238712552650154e-12,3.598454451639872260e-12
3.293874991654023519e-12,1.283241301981544879e-11
3.941932919330225412e-12,5.729847484135650087e-12
1.277802719854029141e-11,3.628284532496216614e-12
4.222307008265838040e-12,8.915946149769341806e-12
1.598765351085453909e-11,3.711421143800840918e-12
1.712222938326497853e-11,6.590536727928414485e-12
2.271022140785319633e-12,1.103900617037783797e-11
2.608853078171820720e-12,6.705299113645824889e-12
1.032963393387521754e-11,1.556021166417909399e-11
1.151045462370871203e-11,9.841407873352409046e-12
1.740278312895033922e-11,1.202137978461553527e-11
5.232073887192393586e-12,5.196206089852134815e-12
1.412391044352165312e-11,4.510812225442201056e-12
7.773995702198656303e-12,5.232378197666577348e-12
1.302825766470952980e-11,7.756782888867656349e-12
1.345121669164760902e-11,6.519960910116606838e-12
5.030702085311897611e-12,6.616993737198906859e-12
5.833944641989066705e-12,6.946403536181850928e-12
3.953500896084953940e-12,6.326777699968591484e-12
7.190565079098438920e-12,1.708164977460100238e-11
2.021514078020366669e-12,7.701181641002401301e-12
1.586052136640325926e-11,3.219458251739950887e-12
1.439374749434244802e-11,1.757143832415078231e-11
3.206663686911127879e-12,1.100554110816847217e-11
1.151596295017797169e-11,4.109772615956719985e-12
3.708238467724635803e-12,1.586030296959780810e-11
1.771799492840502410e-11,1.423911101784643915e-11
1.723502907142467073e-11,6.017296679760384759e-12
1.452059239999268119e-11,1.621915966719782924e-11
1.075746078892565239e-11,1.709764064093165228e-11
1.405068773125774541e-11,9.749967075164230726e-12
9.761472135448723780e-12,1.354964807079960495e-11
8.872169117367851722e-12,7.975784761993013098e-12
1.065024508163229070e-11,7.631415202941668996e-12
5.280088090163034956e-12,5.554185106025741145e-12
6.605341828107545953e-12,1.589029408155846513e-11
6.210802585605873962e-12,1.753144981179583774e-11
1.318371957968010798e-11,1.024902247077108971e-11
9.274232013948516547e-12,1.294859150782307429e-11
4.136532207502517254e-12,9.790674647007221145e-12
1.416176964374736916e-11,5.576335151043664516e-12
5.289684121410900170e-12,7.006081838147787252e-12
6.375670121049179110e-12,1.204087817933223733e-11
1.296542547424507474e-11,1.707050144431746553e-11
1.739422870565368169e-11,8.587852431595286912e-12
1.614622863888087300e-11,1.242616346290576684e-11
3.716159772624338958e-12,1.258747136611296725e-11
5.138760343055101848e-12,8.315568556634861989e-12
1.246085019123767686e-11,1.458944317761997574e-11
1.285919909157921519e-11,4.140344135231035574e-12
7.912381770071311439e-12,2.187624142330479401e-12
1.761989387786527990e-11,9.819474528463717991e-12
3.383639240318887209e-12,1.589819779338356140e-11
9.634737946526860689e-12,2.736788226917582253e-12
2.670803986599807541e-12,1.440535647709773075e-11
5.168170396806830409e-12,1.185713405424799240e-11
9.609133755090738096e-12,7.120999708830563275e-12
6.756614295062550728e-12,1.615542454097605652e-11
1.576200405363318162e-11,1.261948767330694531e-11
1.751929106502048271e-11,5.485158810378663963e-12
1.048455532736369368e-11,1.584369422379200241e-11
1.513444987614567860e-11,8.913846131222882388e-12
1.462934480104511553e-11,1.132355481638174788e-11
4.342832423680699198e-12,1.788922015816132871e-11
