4.283579060085422304e-12,1.050019854078520071e-11
1.098379642802331653e-11,1.370153639738387666e-11
1.729683875713845249e-11,1.751831307674926814e-11
2.105590368222983894e-12,1.311662385917933968e-11
1.566792768272279663e-11,1.237495146135433539e-11
1.626131799020147259e-11,9.549276256730171821e-12
7.659993158149871463e-12,1.176241188494471634e-11
4.597592099264444183e-12,7.781510450244915625e-12
6.795285955304116653e-12,1.659787521537063219e-11
1.142159570676320445e-11,1.124926013236419688e-11
1.586869979971351915e-11,4.401685776895924200e-12
1.568962098732610720e-11,8.876758933544278145e-12
6.116285150121857285e-12,1.448830067864603155e-11
1.277406153623882651e-11,4.019323538776053227e-12
3.514748788030532410e-12,1.095931836286685345e-11
1.068052815942125929e-11,3.771579280601022444e-12
1.771606759078981188e-11,1.641977953507814994e-11
3.089204949239283263e-12,1.426132204459882083e-11
1.428581258273500343e-11,1.107916787857188778e-11
2.148536491870514227e-12,5.623648648594969310e-12
4.637573752498358224e-12,1.053165140136399484e-11
1.523704640073548466e-11,1.467712705704464693e-11
3.248164933345288058e-12,7.203330994696892925e-12
1.486047242095615125e-11,1.176627057320026182e-11
3.659705214463583821e-12,7.481010901777325139e-12
5.335373067605724131e-12,1.210395478573125467e-11
1.242807388182886365e-11,3.547739334303594387e-12
1.618530690072913028e-11,1.636995032083822202e-11
1.644794844490465984e-11,9.996160999527025417e-12
1.080306703321274009e-11,5.989894287332825594e-12
1.092389429523002935e-11,1.700241613108719704e-11
1.053896842859115593e-11,6.460613006522482697e-12
8.596561012247473688e-12,1.072821797917146955e-11
1.075163716436767325e-11,3.214556869474922022e-12
9.242760462120694424e-12,6.992897788543880280e-12
1.187133882711859363e-11,1.565314574427560378e-11
1.630803880648135608e-11,1.133538102698276637e-11
6.806460960298551504e-12,1.157351798383921748e-11
1.115471300947593225e-11,1.030715663265707072e-11
1.356493917950966761e-11,9.580764628908685582e-12
9.530528338146958669e-12,1.507172412174935011e-11
1.686454070870482018e-11,1.157889626962949810e-11
7.273214206890500397e-12,7.769124966999650442e-12
6.984778343656197096e-12,1.235351709193386377e-11
6.063285915820219947e-12,1.266142106479052349e-11
9.332692442263759485e-12,1.714837856109131875e-11
9.078841735315600088e-12,1.534715949846190523e-11
3.720882735783421463e-12,9.274468929104897873e-12
1.540496207645018232e-11,9.689951570388832829e-12
9.619347099327839158e-12,1.713655546490076252e-11
2.116775097253906771e-12,6.684295258043631289e-12
1.057697162663056488e-11,6.150881048200593725e-12
2.077522150504490757e-12,1.068558459561476623e-11
1.412776078352481153e-11,1.674107299980106709e-11
9.446624355543087612e-12,1.190722270120291304e-11
1.625424722819451392e-11,1.016608096139670705e-11
1.492379713875716291e-11,8.947078543498506446e-12
1.004474845801813421e-11,1.301863390965964764e-11
1.213377735522707920e-11,1.704543130746197484e-11
1.765686597499767494e-11,1.496825790097107801e-11
5.253170244615676278e-12,1.028473237124348981e-11
3.168064869739815627e-12,1.147607658033624366e-11
4.855219028750189943e-12,2.556339156181424494e-12
1.684447078661418778e-11,1.267742961368814702e-11
8.682972412106883107e-12,1.073874897473170174e-11
1.752930304073925076e-11,1.797184478502177115e-11
1.506611694672452177e-11,5.208661850172862572e-12
1.792953512919471242e-11,1.114914073768039031e-11
1.437505677051160500e-11,9.677163638303181484e-12
3.049828048395619615e-12,1.186763017373420656e-11
1.708603973478814452e-11,4.188208384174572239e-12
7.174768322547089572e-12,1.262248870396269872e-11
1.435359482592772424e-11,4.984316636154035364e-12
1.336395902868819618e-11,6.981984952727541770e-12
2.969493365695079248e-12,1.704053129138564723e-11
8.655686274730839263e-12,8.825445102571301558e-12
1.383474351185289928e-11,8.765876719862467985e-12
1.341708703468401349e-11,1.726833458189807360e-11
1.669244381120490586e-11,1.173843914666256546e-11
5.820192951476970312e-12,3.854438699224532655e-12
1.062991737217208891e-11,1.145587922175935860e-11
1.157247660445716260e-11,1.685273846929208569e-11
9.655304886414039345e-12,1.223690799044239641e-11
1.433376432806965572e-11,1.157053087004132251e-11
1.747733420583284774e-11,6.352021818529099427e-12
7.982718458939980704e-12,2.150468177544196307e-12
4.345952660799918464e-12,1.752290082242027697e-11
3.000436985245407325e-12,1.459549799329504098e-11
4.399866318584436657e-12,2.913413429821680785e-12
1.305653462472597234e-11,1.077613199267440003e-11
3.705249150550597854e-12,5.043923275825322739e-12
1.736811493943152329e-11,8.189183707796956152e-12
4.406483756278081296e-12,3.561438525559987316e-12
1.122002752973380923e-11,1.465372008091703813e-11
2.124756424909816999e-12,1.006073306629286528e-11
4.162507515072382646e-12,2.101172567392380218e-12
1.707520669709540336e-11,1.454433208160693356e-11
1.779863733951425089e-11,2.530576065897896858e-12
1.052734556682097204e-11,7.106946012890927905e-12
8.996095639815292987e-12,1.460968015502276961e-11
5.848582554303064191e-12,5.019265945672247139e-12
9.896729925528721422e-12,1.219445928929472799e-11
1.317229697010430104e-11,1.293614883558273398e-11
1.398935756901251927e-11,1.401702387889213096e-11
7.359105554084060475e-12,1.540674804852535027e-11
2.919171852570755597e-12,6.993213491889352980e-12
1.638498807970984094e-11,2.792388755166442136e-12
1.526200068083541973e-11,1.433756379384085024e-11
1.472033003724310767e-11,1.279026907682354032e-11
5.766785076790227551e-12,1.549764514301463818e-11
1.128842409433523818e-11,7.260199282275774532e-12
1.457438136550359612e-11,1.132941684216895250e-11
3.247987430926096699e-12,1.689093985431088148e-11
9.011271620899873671e-12,1.470226210876826838e-11
3.655353368722037312e-12,2.361380782711464188e-12
1.135386491452271131e-11,1.311173973860818158e-11
3.961768878227918201e-12,1.692758870368497071e-11
9.119014912291685734e-12,1.295870128144185525e-11
2.682614323985088656e-12,1.016922330065511053e-11
5.822770641804492207e-12,8.131455132838063976e-12
9.454802455410677509e-12,8.903492586085731119e-12
8.261619147672346073e-12,1.659660785576571814e-11
4.338867331239800741e-12,1.606010256447460418e-11
1.563183327236878161e-11,5.843770641988786282e-12
1.526544166474181555e-11,1.438485357119167751e-11
3.339288913023517864e-12,1.749284550586600014e-11
1.302932186856021267e-11,1.481046410680996617e-11
1.396928799996505061e-11,4.908780104023222392e-12
1.659979152333232105e-11,1.062593791154206049e-11
1.704025894124540407e-11,1.551608759313333968e-11
1.038476282298615881e-11,9.171144912444963858e-12
1.003785016339159506e-11,3.169665346399096097e-12
1.437250236450044034e-11,1.416009104290906882e-11
5.079714338770983661e-12,9.208561903760028617e-12
1.141950706809547820e-11,1.254463291290585619e-11
3.766740870374231797e-12,1.124535885841567032e-11
4.940257191486003018e-12,1.317800941473142711e-11
1.750513976178057716e-11,8.396549375879839711e-12
5.336032856679050734e-12,9.311037605490423538e-12
1.793279215802349442e-11,8.789917693638899155e-12
1.743447880394542409e-11,1.046755957146811613e-11
7.867299251726669434e-12,5.440748842150881106e-12
1.035981702961658111e-11,4.191683937678933160e-12
1.238901768338948986e-11,1.034650644985569866e-11
7.090559926317361045e-12,1.128352114033503656e-11
8.967382098749916943e-12,9.021503207410006822e-12
3.816908518942984603e-12,1.000821809292644259e-11
1.715330660337194623e-11,1.584444871523505741e-11
1.090652793230687812e-11,3.763642742339477397e-12
7.038558630869656525e-12,1.043300983729078399e-11
1.466411277245928344e-11,1.445900393370938662e-11
4.418854270043540577e-12,1.628484505971161535e-11
1.189091640678398722e-11,1.472153788463150554e-11
4.168445185894435689e-12,7.849897718217728663e-12
1.062394349973443591e-11,1.440991140002872750e-11
1.448432943104566156e-11,1.635432694750790727e-11
1.540532720914138515e-11,2.087833354955113899e-12
1.095690118144997855e-11,1.712669366335480765e-11
1.386824749787403372e-11,3.950461826621985621e-12
8.279434986349320726e-12,4.607611623566245706e-12
9.818639675314102923e-12,3.174652829588266676e-12
8.913416605429543522e-12,2.709626972412058327e-12
4.820754661171994542e-12,1.676697521023381004e-11
1.041280435382426065e-11,1.317392625893185712e-11
9.625337019054404036e-12,1.446545648042383744e-11
2.958648474216268228e-12,1.035208909890397039e-11
2.906738138376418384e-12,6.784698682868544673e-12
1.516956500294324947e-11,1.217372488791767001e-11
1.275882948701498436e-11,3.385284660408636749e-12
8.245872571873081341e-12,1.581174150870581936e-11
3.226839303223266787e-12,4.602559179137578889e-12
1.191952404640637603e-11,1.432151695411092649e-11
9.110621969246869313e-12,1.136356850623964324e-11
1.400512608009972062e-11,6.973468185778168156e-12
3.263404136382485025e-12,1.399233696677016602e-11
1.033235436786000414e-11,1.043521737108692774e-11
1.562872063865009815e-11,5.963145768260405076e-12
1.289684576357038454e-11,1.040694138938090216e-11
8.355984824419351989e-12,1.456874834978744765e-11
1.509797355994750256e-11,4.450321258004618991e-12
7.187558426024010037e-12,4.484123575173313852e-12
4.323889675650200192e-12,1.161710889607115314e-11
6.179017553891426620e-12,7.616885375721352816e-12
1.362382067886891435e-11,2.330726334233142675e-12
4.151710933590481108e-12,8.383787472304794260e-12
3.302727842090693231e-12,5.324724359428657028e-12
1.301737943765013055e-11,1.071050423133378058e-11
3.874773725556199583e-12,1.541789853542646089e-11
2.977459355079874213e-12,7.034982873683807438e-12
1.017091387491941506e-11,8.520677046693414884e-12
1.521443103025677118e-11,3.933897295220935421e-12
2.187757589263304083e-12,1.193434607414263869e-11
5.818058724663669919e-12,1.343671263420146253e-11
1.152553767219840031e-11,1.395021217329926964e-11
1.389357420735208805e-11,1.054049152129612445e-11
2.182439644741542506e-12,1.255580059167433406e-11
6.743201408579938764e-12,9.116406674579904558e-12
1.053700785058390037e-11,3.455318019474651142e-12
2.399383450226455428e-12,1.087145793339113442e-11
2.552783106778161212e-12,1.678792305811941664e-11
7.068155697967043284e-12,6.189261773940588066e-12
4.831764422085577071e-12,1.507104064685653994e-11
6.355496412741894268e-12,1.417969286164696653e-11
7.212108272694233908e-12,3.903480616021944201e-12
5.519601384306200342e-12,1.324554926918750990e-11
1.528906517527647264e-11,8.146538336389656632e-12
7.031723441279430038e-12,6.507375627893888934e-12
1.285028693724743609e-11,2.553340485761710217e-12
6.733025886285486903e-12,4.352797024610511518e-12
1.501365504505051960e-11,1.306110772332128074e-11
1.756427161798010423e-11,3.844366064793048313e-12
1.072292641669233086e-11,1.108226855673077487e-11
1.515065603871365664e-11,1.690279034083850086e-11
1.156181589863526645e-11,1.327484417318392375e-11
1.264669382404335905e-11,1.659869633381095567e-11
1.411636876406191980e-11,8.504128701249753675e-12
9.838621488273791502e-12,1.400467819519329489e-11
1.469698875904985355e-11,7.897707608564624536e-12
1.406131021361344095e-11,5.751793233619276019e-12
1.125733437595076511e-11,9.005524456871191768e-12
7.799526250960619470e-12,7.740995131218022331e-12
1.798675636861522541e-11,1.715665739216430045e-11
1.500929006418815465e-11,8.251623023837415079e-12
1.368553389539015352e-11,1.550437287075028826e-11
1.497196511628443781e-11,6.821075246565054894e-12
8.704381839337998113e-12,2.248930655763805577e-12
4.306111901829248938e-12,4.070844706065124063e-12
1.531291250821410811e-11,2.242737988012187411e-12
2.398040730646824549e-12,6.607744370092612454e-12
1.434675531486993533e-11,7.465911631125397412e-12
1.153564279734130571e-11,1.618361035207759431e-11
7.230973886579277758e-12,2.079431089616388427e-12
1.498273670728212910e-11,1.307059894527630743e-11
1.117945069976729082e-11,1.061985982240975848e-11
7.749686098794753056e-12,6.978085444253842457e-12
4.625664858555960715e-12,6.327686147381944553e-12
1.767131410022597672e-11,2.040757467753540018e-12
8.488586997759377511e-12,1.414721126739048220e-11
9.697341361028339804e-12,1.359310890015859067e-11
1.249963204256162489e-11,2.302039762910631376e-12
1.745826702354362654e-11,9.388160094111726434e-12
1.421948744027544356e-11,1.743508994043616780e-11
1.021356245588754783e-11,7.243075720557255568e-12
1.628432526022817070e-11,5.647953885003745620e-12
2.610437738102268102e-12,2.461124683367996761e-12
2.691034647689631996e-12,6.714682619297687994e-12
1.577687785974015035e-11,6.710466870939281510e-12
1.292570421542131006e-11,8.703305271253518563e-12
9.961199168636134761e-12,6.069331688209132603e-12
8.592800154343690575e-12,3.542387348548535415e-12
1.319445140059034138e-11,1.243040387267556496e-11
6.631767245711540024e-12,9.732812649258230552e-12
1.094533546746517434e-11,9.867240295955903121e-12
1.477978573477504970e-11,1.494880453228004370e-11
1.760551265653448176e-11,6.055588450929736431e-12
5.864948293562015118e-12,3.569406964912838286e-12
1.798647672915198304e-11,1.294956997181077375e-11
1.779436793986072728e-11,1.594411097860777183e-11
1.419115222673547525e-11,1.218050637083954092e-11
1.036519327884429004e-11,1.475118128082818705e-11
3.466199596649244904e-12,1.445540801389708802e-11
1.352374245392460778e-11,1.223445882735230505e-11
1.772844397583115557e-11,1.686231157918031350e-11
4.972032927643950998e-12,1.525987165260881721e-11
2.113012542962976981e-12,1.285415850847975417e-11
1.044405966866859646e-11,7.180995882948390864e-12
6.757872521434114049e-12,3.004131045676302951e-12
2.554556295209149481e-12,8.207029570147256256e-12
1.641730531276277178e-11,6.821255966750573852e-12
3.068768640591621144e-12,1.213684428737442593e-11
7.422546226914736472e-12,1.346474545916657377e-11
8.186509255808884729e-12,5.024522463785959990e-12
1.516641138378687286e-11,1.668519107460261376e-11
1.771907007771653705e-11,3.470980029516391840e-12
4.952413598733539182e-12,1.640858989773577241e-11
1.240322444919583249e-11,4.959084810385119964e-12
1.045908508241648804e-11,1.106788772274109890e-11
4.578769048950873000e-12,6.203474922467323655e-12
5.157451093193639074e-12,1.583318145167996648e-11
1.768054368113776598e-11,4.652960881059365869e-12
9.979599278001375973e-12,1.457730986133023791e-11
1.626152250582829257e-11,1.448056994461468175e-11
4.109451478443444713e-12,1.693544178724494343e-11
6.469177175270351232e-12,2.204419197973138054e-12
1.303628751966464079e-11,2.604565776743532408e-12
1.576321288431835750e-11,6.662072791916461178e-12
1.326539979410038660e-11,9.235677910256207247e-12
1.686126212168366612e-11,1.388849827175737754e-11
1.799194478663815627e-11,8.899063059974602645e-12
7.979553077206539039e-12,7.348928197860831005e-12
1.606954853583219132e-11,1.040857985846816335e-11
6.515952671882258778e-12,7.736366188699649685e-12
4.713357638280894719e-12,1.230377977194819041e-11
4.676018486856688993e-12,1.691917546920719078e-11
8.570027689572734744e-12,6.984874115313848981e-12
1.728740729925128381e-11,1.068171774432195779e-11
8.312594163661307664e-12,1.373178305485597269e-11
1.264887667757257353e-11,9.692844890196475227e-12
1.718978311799635311e-11,1.467654208084500964e-11
1.657621684340260577e-11,1.679197873106589494e-11
1.787646143895949594e-11,6.987704775987592797e-12
1.591083927686278860e-11,6.904967455597102219e-12
2.842690137466504795e-12,1.106180887821019411e-11
1.432062189698418583e-11,1.050584434152539698e-11
1.701598624458135421e-11,5.506561997306103631e-12
1.508304433075111214e-11,5.707656469302131060e-12
4.276239820475882923e-12,1.491196878395988794e-11
1.699201786216316837e-11,1.027968158213303709e-11
1.343195043531572880e-11,2.481315769409262094e-12
1.269392890444172077e-11,1.635556798684302311e-11
5.038182800621875683e-12,2.285296818737071615e-12
1.011765363758523140e-11,1.240032643635869300e-11
1.707978478225568591e-11,1.252610042978017291e-11
4.748544844848793978e-12,1.593762149421055215e-11
1.095819762390486713e-11,1.693683938307439147e-11
3.392991627294190068e-12,7.185180392099295566e-12
6.023753919719508685e-12,3.078763175439751827e-12
1.000780171763194323e-11,8.251640013790389006e-12
5.791068944954748453e-12,1.258862107430578538e-11
1.527601837682256085e-11,7.020801575295978222e-12
7.044797773743791701e-12,6.575468755395256199e-12
3.950442010452414790e-12,1.294243180763483105e-11
1.179829171189038201e-11,6.356782526594963502e-12
1.660992482284471218e-11,1.400125708688052169e-11
5.597912767782958117e-12,1.213870407439354928e-11
1.051357368524954984e-11,8.291855252306455263e-12
1.754569692769654750e-11,6.185071806823874373e-12
1.526665818223874484e-11,1.425359236748257715e-11
9.737299219965059125e-12,1.513179945679873346e-11
1.177109211171952448e-11,1.444365085413462174e-11
3.443395736057896241e-12,5.429079033872693032e-12
7.641712164571211580e-12,1.007996172226661113e-11
1.096930774020801983e-11,9.076834975364386239e-12
1.560372187111702069e-11,1.098095611812401822e-11
3.842875108252232760e-12,3.177587526218431568e-12
3.980106647995251627e-12,8.161208370987957125e-12
1.721191618844851227e-11,1.339320466754797287e-11
7.235837418731858085e-12,1.208041737719404289e-11
1.045237910921832877e-11,2.484508847767825677e-12
8.737786986872385947e-12,1.329939523657633222e-11
1.789454772056173316e-11,4.684469079962035161e-12
1.536511761002644371e-11,1.315674047483089590e-11
1.570403003260370965e-11,1.739928144982857629e-11
1.148986600133696692e-11,4.194109061523729424e-12
1.047933587161281100e-11,2.610180779541689411e-12
1.698202673620923941e-11,1.003286650564353852e-11
1.583780530329386557e-11,2.607755631154720638e-12
1.231672564376580072e-11,4.622791619867005091e-12
1.279870590131799412e-11,1.071116385175526027e-11
5.749554067437713500e-12,2.498201213366744616e-12
1.016788423121027787e-11,2.533604535234228934e-12
1.237394858583838821e-11,1.186247744753634463e-11
3.968131469412605816e-12,1.248624228046564438e-11
6.034472322043977955e-12,1.304252101696710350e-11
2.511011074343601523e-12,7.659519102298747389e-12
1.473580459904652299e-11,2.314334428011875303e-12
1.731907334434814099e-11,3.460992182490533857e-12
1.505640334630064863e-11,1.748375960641338613e-11
1.007366754839339839e-11,1.291647418737606002e-11
2.003955607446039717e-12,6.052042433946379100e-12
1.390182440062089754e-11,2.792926053383361401e-12
1.203911640257346556e-11,1.455724482630633249e-11
7.203643660625050832e-12,9.177952681799890746e-12
1.389554538775728332e-11,1.507354970051345939e-11
4.075781945221988436e-12,1.065239399954873491e-11
1.626530776466520767e-11,1.767138394070858192e-11
1.261625233304213084e-11,3.432763225463725458e-12
3.962973130117427795e-12,2.021189145113473049e-12
2.309356764892289045e-12,8.080116328434574674e-12
7.264294207878041436e-12,1.089075826491323496e-11
1.742544219696455469e-11,4.606998843495318438e-12
9.936126033453070679e-12,1.218660080146661329e-11
6.535653305308597796e-12,3.019382069506642248e-12
1.534721791231953096e-11,4.147259113239350565e-12
1.273392277820626465e-11,9.400500185011452459e-12
5.374384283658332935e-12,1.736815612134411853e-11
5.521736204842113846e-12,1.552275016626939335e-11
9.513064650235671871e-12,2.591747572404576992e-12
1.229357149594314817e-11,3.657881452413151802e-12
3.223404963655788425e-12,1.419661594752478625e-11
1.100869373170521222e-11,8.170671128307455631e-12
1.267306754129111620e-11,7.412196183383694091e-12
6.563384865973926563e-12,4.430708926042639347e-12
7.750608087716937745e-12,2.250308793374982080e-12
1.118028539129440750e-11,7.100007266766192683e-12
9.718629805354589355e-12,1.031397813312537513e-11
3.204610337409658192e-12,3.212280105336191182e-12
5.675727490462028209e-12,1.743407555121018808e-11
1.727236158858980140e-11,1.137165793913912751e-11
4.410965620734555964e-12,9.557542601310099370e-12
2.632247626545454960e-12,1.745794800644872752e-11
6.039208241357550995e-12,3.422270779290979395e-12
1.455652438835702209e-11,2.416440151098450856e-12
1.781536230535473860e-11,4.601406012371812854e-12
7.042449918621578493e-12,8.577901085574268456e-12
4.457662099195592917e-12,1.149943407950473467e-11
5.455587202385416201e-12,6.175277155342191584e-12
8.426826545292166549e-12,1.227533056639564656e-11
1.724011987059838999e-11,1.081013942754465625e-11
1.618622017281020833e-11,7.560374626954372392e-12
5.043874254167969260e-12,1.089803999197747602e-11
1.413908515164925689e-11,8.933856509435925574e-12
2.279108702657262814e-12,2.166066282952174478e-12
1.557345338471100505e-11,1.386404919670957490e-11
1.107402532546325986e-11,9.146587791103708103e-12
1.074340354723784368e-11,1.305435168347972428e-11
1.761667368109526412e-11,3.365431281860290727e-12
7.000672290327267795e-12,5.032956203828114146e-12
8.782929691823331607e-12,1.538555627058649625e-11
1.273162002283002883e-11,5.214709525396332029e-12
3.419910446648021388e-12,1.330319991741961676e-11
4.337503197159998430e-12,8.048141069978153675e-12
3.730773068141448938e-12,1.506794667727093463e-11
1.561079696486909934e-11,1.775008242768470355e-11
2.552903274332688630e-12,1.215556266626492415e-11
2.915435925591717285e-12,1.655615530526278086e-11
6.517912704686126790e-12,1.199611515383943354e-11
