1.798443113625782492e-11,1.632148321618800039e-11
2.363842944316829186e-12,9.784235684553057849e-12
9.498805325398682193e-12,3.274924618786943615e-12
5.889466777852037268e-12,2.196037090696561864e-12
6.088207541167996472e-12,2.645612491129121142e-12
3.402444934083181253e-12,1.120779767663748342e-11
9.804459575365905611e-12,7.885028493703203020e-12
1.391390696799752626e-11,1.676275243832052927e-11
7.053708169791512676e-12,1.169313342993810895e-11
8.032953260406772892e-12,1.702540937518898360e-11
8.947635208206412495e-12,6.067899128269472088e-12
4.243076862828974674e-12,3.127695278526021131e-12
1.242298249888223370e-11,7.943566992176853461e-12
1.672571067442781701e-11,1.619723228362329219e-11
4.702384020057264143e-12,1.716520826468161771e-11
1.049285840910103497e-11,5.527643997321103237e-12
1.560023925055594024e-11,2.139277462346376140e-12
2.000766549060058467e-12,5.683068014998866587e-12
1.728285505061586434e-11,1.568324376585027442e-11
5.392551874236323221e-12,1.695853565516097863e-11
7.348068373691157612e-12,1.575559438352375978e-11
5.328498731202723113e-12,8.076145370555324137e-12
1.773779790305115930e-11,5.535498865462544274e-12
1.116021347361575015e-11,3.522111693399652854e-12
8.996062141684738992e-12,5.390385111970127832e-12
2.091949679169340871e-12,8.638308961397639239e-12
1.636088874847243314e-11,3.520810727466301433e-12
3.469418107632117315e-12,3.967721093797991022e-12
9.329185619938353447e-12,2.903994069714007670e-12
7.658878675541899246e-12,5.380449983400557662e-12
1.662804493070027600e-11,9.431946624664298849e-12
1.118441959864507400e-11,1.058883528486281820e-11
1.143918318615921006e-11,1.424216972171937133e-11
1.277553467410139919e-11,5.069851691474112932e-12
9.691156497889819924e-12,2.840869693874562794e-12
3.395545194171781190e-12,4.385161869926365876e-12
1.795270060324514745e-11,3.168677856585391808e-12
1.037491215043657920e-11,9.366410938204960242e-12
9.122907334688679697e-12,1.422172633564530651e-11
1.551262231991877886e-11,4.351940487963763992e-12
1.511608795368945867e-11,1.428558422675216990e-11
5.882299022428540166e-12,1.553192143792143069e-11
2.592840819691396115e-12,1.219863362576055801e-11
1.659193102541601061e-11,1.477152578753601644e-11
1.775715336055190206e-11,2.656437164133169484e-12
1.333355649257598815e-11,1.478792741986146003e-11
1.400990758908255711e-11,5.574809717137671698e-12
7.519219785902395383e-12,1.633005791847319964e-11
7.047420364086370131e-12,6.943805079947979611e-12
1.063812553448632968e-11,1.009473952864590920e-11
2.317670853697451945e-12,1.699407418331380946e-11
1.209963829401266170e-11,1.087392586992609425e-11
1.559838308611230010e-11,1.322681819833345982e-11
1.020819570804902474e-11,6.691077174901374651e-12
1.712974581199083781e-11,5.867599653279833691e-12
2.954216445859916482e-12,1.436569249754895174e-11
7.993506865891703187e-12,3.298732194453213658e-12
1.628107883025859966e-11,1.392227179340799579e-11
5.725358283293335405e-12,7.642099334211336217e-12
2.436891671052062712e-12,5.129787226441740375e-12
1.317597157234858256e-11,1.081279990930467206e-11
8.514147366364645294e-12,1.509552023038493893e-11
1.562315103407580863e-11,1.377193160783582215e-11
3.509967145756197737e-12,5.921464039611322374e-12
5.371469140073363973e-12,4.796070914357351167e-12
3.100584837227907730e-12,1.132879300062882120e-11
5.868779989512821593e-12,7.566408232619158656e-12
1.796994429260081502e-11,1.447384335717574654e-11
3.152201935019108987e-12,1.002591496479929399e-11
4.767764311262969103e-12,3.392098563581637236e-12
9.695114653876693550e-12,6.962023917410590111e-12
1.234936889685265419e-11,1.216419534818372297e-11
6.610748417898509218e-12,2.863383609979072499e-12
9.052866323123928396e-12,4.024547644565967130e-12
1.718111379582257863e-11,1.162765359840090366e-11
1.797394834318843264e-11,1.363980076607086453e-11
2.252154729211870547e-12,4.389898117733020241e-12
1.329657179499830418e-11,2.595514352865988367e-12
5.892629075111720249e-12,1.062956230178055384e-11
1.545863069277395569e-11,1.280144073776914111e-11
2.473079468762710729e-12,1.094408237159441352e-11
1.328292942777266125e-11,9.681035586827419355e-12
8.256964946657700821e-12,1.553924987141740603e-11
1.743464177849148729e-11,3.338094937917411159e-12
3.623667462991862874e-12,6.615381303122080911e-12
5.302977643723842575e-12,7.240917955023627637e-12
1.031194763897708583e-11,2.501822891706757047e-12
1.186691954330981554e-11,1.518248685372775614e-11
1.047078920227760345e-11,3.336729629857344957e-12
9.681181063911855497e-12,1.354895061958728095e-11
2.699297737888361626e-12,1.483254473679016073e-11
1.240614169101919473e-11,1.326307956316783668e-11
8.627830448963109573e-12,1.749885141101938054e-11
5.825226624792250721e-12,4.191852533911401319e-12
3.446790042443021435e-12,1.602861834958306611e-11
1.208781429435881283e-11,5.558870276315292580e-12
1.576256512023964259e-11,1.035741388681869460e-11
1.386299893060027890e-11,8.906646846559505031e-12
7.249650079156099472e-12,1.315904548146072363e-11
4.907943426250970267e-12,3.076445328407974036e-12
1.389381871792545697e-11,5.961938828031362558e-12
1.497959360770844529e-11,3.745453836345021356e-12
9.696928787283554205e-12,6.118687871331676165e-12
1.419797952163416430e-11,8.407257318749040474e-12
3.244783111903999014e-12,9.829328515604114430e-12
1.736889447834365435e-11,1.133836915320958214e-11
1.373980022576941470e-11,1.552179944589443286e-11
6.554343109827890268e-12,1.463559272033409570e-11
5.799299294365370610e-12,1.644174382905436878e-11
9.206404082917053038e-12,6.075759618717913566e-12
6.951921068016181077e-12,1.137708222079236517e-11
1.080930600052558546e-11,3.205347427705835008e-12
5.444766113982051395e-12,9.047224079536276074e-12
5.289041020701993806e-12,7.967127113951716262e-12
3.260130434875602307e-12,6.882949136653287521e-12
3.343131156679875601e-12,2.964279471155679382e-12
6.901982737263173107e-12,1.487215893719096293e-11
9.299334175185049861e-12,1.348130780265252950e-11
7.635801114269280839e-12,1.430120193972365980e-11
7.458016529394119704e-12,2.852494297395137725e-12
1.535313722541214412e-11,1.208804742224913504e-11
1.524563595515382488e-11,6.330321546891470320e-12
5.241703748672845974e-12,8.739342889266049439e-12
1.780925090535968930e-11,1.343318941360038902e-11
6.308841199211036395e-12,4.351897120746441422e-12
1.459044252907509642e-11,1.522189549883495713e-11
6.117133745223860305e-12,5.852294551731240653e-12
1.456843182172945367e-11,6.286836287184600814e-12
7.827696755870150629e-12,1.588191577068346402e-11
1.407496453980275110e-11,6.000996356081979032e-12
1.077172443133695292e-11,1.722391681872370709e-11
1.779394793336205054e-11,3.538464081699709567e-12
5.592012251721870357e-12,1.006782143389106615e-11
1.388851878358234335e-11,3.569997845924062186e-12
4.407071570303235586e-12,1.389369006672294805e-11
3.364097307141165167e-12,9.585200134666196826e-12
2.107193582399585039e-12,1.297293648037714840e-11
9.792632528568610129e-12,4.301468384430877730e-12
8.749708568312909834e-12,1.778863520776064857e-11
1.085924821768012042e-11,1.224749953387488682e-11
1.040690433733927139e-11,3.939662285379991732e-12
2.329313474650764067e-12,3.803192541801296296e-12
3.391259720116943700e-12,2.628428010307016972e-12
3.430469692715927751e-12,1.600465748856244438e-11
4.986428494765917063e-12,3.634400194066639583e-12
4.289228719404128368e-12,1.740600604274339107e-11
2.710453442722522727e-12,7.526116797666762210e-12
1.751831299321386197e-11,1.547025191429002262e-11
1.209115178708821597e-11,1.122131893899412920e-11
1.547889154825627356e-11,1.545579425753262771e-11
3.787480676620562657e-12,4.150307086513216189e-12
9.546890246524815599e-12,2.468186242995914063e-12
1.610122534897483503e-11,1.287414892397505841e-11
1.573234164286688850e-11,8.304540395375167261e-12
1.554887667706490371e-11,1.528876884057425575e-11
1.020130966334802702e-11,4.158824818300695927e-12
1.744229148653960134e-11,1.679898803708363792e-11
4.593464317638003863e-12,1.197437155811895551e-11
1.109996274582099980e-11,1.433366104340742942e-11
1.304006302346386684e-11,1.138610442192542606e-11
4.207227915848159380e-12,1.251603789798900402e-11
1.453349843143031277e-11,8.558999075231079501e-12
1.116501936675851204e-11,1.697133427046004121e-11
1.615551605269576581e-11,5.602554254952032072e-12
1.184711751880124490e-11,1.725787390096449025e-11
1.320476401294935159e-11,1.555425717967675962e-11
1.452729496471511135e-11,6.681702499812295758e-12
3.401705322485465631e-12,1.776109060296398983e-11
2.448288559599108126e-12,3.694326018510983168e-12
1.099184648016314450e-11,1.047423270775542029e-11
5.299055381003455143e-12,1.341622282467666162e-11
5.173602005284068559e-12,5.531175477977571595e-12
7.815490778691423433e-12,1.050182109845270091e-11
1.740145901597855568e-11,7.833411095342050721e-12
1.460763883433073128e-11,1.039785510889738921e-11
5.082604641287641469e-12,1.498115400816324849e-11
2.654049881466148713e-12,5.733806031001217062e-12
8.769180115524198639e-12,1.132800305784736103e-11
1.399793487981909881e-11,1.407276023479220856e-11
1.089397736039361576e-11,1.598685007535209735e-11
8.469426844842588243e-12,7.394452201230479143e-12
1.182058854963841362e-11,1.710564923673500564e-11
6.239348527727775515e-12,1.561248959089977655e-11
1.165659367281072173e-11,4.863486222480213329e-12
1.020768407197062661e-11,1.331065691018588912e-11
7.996963859783608029e-12,5.702276273950921810e-12
1.478064012013683714e-11,1.267411463777956832e-11
1.547928244389687934e-11,4.606259588972521610e-12
3.376133981482096611e-12,1.529486555975799007e-11
2.781491703497730259e-12,7.309192299731593617e-12
7.959045939306105020e-12,8.587996144898981896e-12
1.367818394392617598e-11,2.495462901610041640e-12
1.586393940605020257e-11,1.711198560105741345e-11
1.481124012046592527e-11,9.290796049284873376e-12
3.523606527767787710e-12,2.722502850813382883e-12
5.144011753317002546e-12,1.489650552624806665e-11
4.924455503672950136e-12,8.602768464944891867e-12
3.772274223779712763e-12,1.571536474942523843e-11
2.417848038782231651e-12,9.924283195591761075e-12
3.178801923999149068e-12,1.132923431564958858e-11
1.673250003048486466e-11,1.487962900957281614e-11
1.107610300707092056e-11,5.279898624600456177e-12
8.994375128568467566e-12,8.070017160287181150e-12
3.329697979746974542e-12,1.314916729917231558e-11
6.256866456141595668e-12,1.290150311811390042e-11
8.946181147082981105e-12,1.322724962747128164e-11
1.539327510212652789e-11,6.509519606412844609e-12
3.386203140421803917e-12,1.662626340342110898e-11
2.603096376424291533e-12,1.271512337568642660e-11
5.467126230152190767e-12,1.370177603967723140e-11
4.211184868859371229e-12,3.654638325014405088e-12
7.789530045449364268e-12,5.624634237246953069e-12
3.043031994440500678e-12,7.394835490230799308e-12
1.708986803098207309e-11,9.754085345923521295e-12
8.184899857307215692e-12,4.895226018701270921e-12
3.249487555710208633e-12,1.608286591378458784e-11
1.014033539608525765e-11,6.765053188639830609e-12
8.122488973077641819e-12,1.503733016240826393e-11
1.664559654360456071e-11,1.383580101441138322e-11
1.194946571901401615e-11,1.262897371804343910e-11
4.469966053044602962e-12,1.265816984638539671e-11
1.095216005470485599e-11,5.443916121571600384e-12
3.821980700179212070e-12,1.559733179400624683e-11
1.102313397730534103e-11,1.280979099035846786e-11
4.033136506529872724e-12,5.181277748686145801e-12
7.311262990156624022e-12,1.510686383542835474e-11
1.069170353579648191e-11,1.757433441179055330e-11
6.328704859420577694e-12,5.486542135354752911e-12
1.285613965482666106e-11,6.557322756662765497e-12
3.566436188892339365e-12,2.561753062588929000e-12
4.668061546624602965e-12,5.478263171114736641e-12
1.577691141634160254e-11,4.431994446961709594e-12
1.594672431934506921e-11,1.739749888940617178e-11
1.397525193129808185e-11,1.386883168047871421e-11
1.756261928461883999e-11,7.217628038080871319e-12
6.477378419304123474e-12,1.645816341192366329e-11
7.351284643477014453e-12,9.132141422246297480e-12
4.070735641314998572e-12,9.411419317438909146e-12
1.667320416189173150e-11,1.630978246106102543e-11
1.122733280322047704e-11,1.379889910496809319e-11
4.619223497653910787e-12,1.140658009678683883e-11
1.380678234501939448e-11,1.156269655583823513e-11
1.587672970449416614e-11,1.350847767646744878e-11
1.522213513658139535e-11,1.535707276327761651e-11
1.476359304284832955e-11,3.117972042104779827e-12
2.930294186581711604e-12,1.169802667353269598e-11
7.697996851298635105e-12,1.486493054308265252e-11
2.632754881333484512e-12,5.684671213619314050e-12
1.405052687338083164e-11,1.303954870144605769e-11
1.049176974906239854e-11,1.385704918861375603e-11
5.750835131166332758e-12,8.826690084800883282e-12
3.927964680311946320e-12,1.650510757510343347e-11
5.165354013270389788e-12,6.923421162725048725e-12
9.957364666802824474e-12,6.840015988014105550e-12
1.516454340666541317e-11,1.483704262297831107e-11
1.074940945116481088e-11,5.936092020900852717e-12
8.147376820972379393e-12,1.452801844197522729e-11
3.594582224063343052e-12,1.427933929832813189e-11
3.410741684294848226e-12,1.322020353773707507e-11
1.670279058262899681e-11,6.948018505092947857e-12
6.604550849435378399e-12,3.985581739878522975e-12
3.738079178839974443e-12,1.425280525715654352e-11
4.998277020276667318e-12,2.830787754905049575e-12
1.018373633757294809e-11,1.525939540137299133e-11
5.626608623563466376e-12,1.185040492940723616e-11
1.218548084103347927e-11,4.689396836405379115e-12
3.867129941888906296e-12,1.447927769504584685e-11
1.583893136330031039e-11,1.105345560214782406e-11
1.608729870156187611e-11,1.255924735033128575e-11
9.964807094825422810e-12,6.961192735484049485e-12
1.731507487558352992e-11,1.027445474837799255e-11
1.035388696593609805e-11,8.225584726786475940e-12
1.489075286366638704e-11,1.798090960729953018e-11
1.389111048415743105e-11,1.603634128690690205e-11
2.471851013402098208e-12,1.375934685388456186e-11
5.598576732500941132e-12,1.459974430573135453e-11
1.324564689470147887e-11,1.534681906289723662e-11
1.645099395543703133e-11,3.726475141543880947e-12
1.258133181426117365e-11,6.842577591959120183e-12
1.006986399842598794e-11,9.271702467146229044e-12
2.648588094951966572e-12,7.790535568549510998e-12
1.214018256095538191e-11,1.092383050894835161e-11
1.116050229651106614e-11,6.105576875860047041e-12
1.327486633062977535e-11,1.482601961462054500e-11
1.552181054299386583e-11,1.309213765269681867e-11
1.259539260828071770e-11,2.217907352182942433e-12
3.024834083630780778e-12,5.792155587977516774e-12
1.444112633161850046e-11,1.398560160995172818e-11
1.733889659187308419e-11,1.013709083275585227e-11
1.691422665603697252e-11,6.943309355728627877e-12
2.784822821184952802e-12,6.708264377951949955e-12
2.725152004216987259e-12,1.142756503233463341e-11
1.425242421026113468e-11,1.699806154918210261e-11
9.245292246645055768e-12,1.340185263715188358e-11
5.368542687147900555e-12,3.849184386502223555e-12
1.196055141142221231e-11,1.787174411592510480e-11
1.549235012126031806e-11,1.021727622725196216e-11
6.495807734019173770e-12,1.353441385384362324e-11
1.190878607083075157e-11,1.152407242489085616e-11
1.347395579133180197e-11,1.245880134920059876e-11
6.620547350138247186e-12,8.778489546526395403e-12
3.716340682503068046e-12,3.337444737044989950e-12
1.512602314581794002e-11,1.222678980272271278e-11
6.214778749318733952e-12,1.057163769806139466e-11
2.626486151933120131e-12,4.775540476866154537e-12
7.767934253827166816e-12,4.574326225821281094e-12
1.775258128171875978e-11,4.380133763526229417e-12
1.429747787463244965e-11,5.054776034610387641e-12
2.327009087788265653e-12,6.854284768136970589e-12
3.619309719673608842e-12,6.434440568321607200e-12
1.181030887199924940e-11,8.001502208265037868e-12
1.301445370967879295e-11,5.912238772860992885e-12
1.293991070825242831e-11,6.386818007311427724e-12
9.132771951971378987e-12,8.742219690336619722e-12
9.244466963161970623e-12,1.470032231522665047e-11
1.424853070992757702e-11,1.295132510632873656e-11
4.606633822893538847e-12,1.177598375873762212e-11
8.769148107585104211e-12,1.566849717488764411e-11
1.340231752136386708e-11,3.168077545509081526e-12
4.342819376429857935e-12,9.224901012594068955e-12
2.152218594624461263e-12,1.430103897303029518e-11
1.682341830108374761e-11,1.695445296786453932e-11
1.716142015402904437e-11,6.894090952072948849e-12
7.828460915216625990e-12,5.894045321261865031e-12
2.951313782902408621e-12,1.032819839683801188e-11
8.421887174491936376e-12,4.305221948394051076e-12
9.631275693481107202e-12,5.043204521943945225e-12
3.530018297296336909e-12,3.357639781657933625e-12
7.931928604680870197e-12,1.237488061795904088e-11
1.186799076108269209e-11,1.334698642203522375e-11
6.953852397496873991e-12,9.634024207564286983e-12
8.488107880723524639e-12,1.582916644423653554e-11
1.100941185027074079e-11,2.895642334978346067e-12
1.686394688288239315e-11,3.374752605674180132e-12
1.239861818061679717e-11,1.193076569804196858e-11
1.719384644827508271e-11,1.585534851821520919e-11
5.372873493455733429e-12,9.553118495372350112e-12
1.786944815764424918e-11,6.826652077804142462e-12
4.251509357194345574e-12,9.610181620432254011e-12
1.653944610153566923e-11,1.115862213454893783e-11
3.877476233908210127e-12,7.324811944834001087e-12
9.371381109331072119e-12,1.238520449156415801e-11
1.137585226930273814e-11,5.488421501623269464e-12
4.928699852755837136e-12,1.361082633283399976e-11
1.554498088767371477e-11,9.733812315632652355e-12
1.260291295715004758e-11,9.515781033924147753e-12
1.560212982678818736e-11,8.943635687567089660e-12
1.354564025252508976e-11,5.511163786055143955e-12
1.355174382233727689e-11,4.287554404805860347e-12
1.097612331028288432e-11,1.442516526411466393e-11
1.481030283648801160e-11,7.248203168983486435e-12
1.373554624048525991e-11,3.691384951052961740e-12
8.134115899745683699e-12,6.554472074513735764e-12
1.145638828593820186e-11,8.480302286422004162e-12
1.275886286090848396e-11,6.137193342609318477e-12
9.358596476222158257e-12,2.737956079897795309e-12
1.292587094342337319e-11,1.452885753404651018e-11
1.220308184540229993e-11,3.985456836174552581e-12
8.463786519988663422e-12,1.089514417312459248e-11
1.159799740096411916e-11,6.874137822729270863e-12
1.775827621258077287e-11,1.326886101042277444e-11
1.267315332888174079e-11,1.697518544322098052e-11
9.328017214087802748e-12,1.468433365868723212e-11
5.450751078008716187e-12,1.757338311492221401e-11
1.083289884855416842e-11,8.900908880461532739e-12
1.048618613690348642e-11,4.311105779021803210e-12
1.765496818205953215e-11,9.064733388618398095e-12
1.043481039167501467e-11,6.993725705170144057e-12
1.592804239741386932e-11,1.601478115522225657e-11
1.617404698357135052e-11,1.492030687522463010e-11
2.058848756321477761e-12,3.598505584740706886e-12
1.353061182300785109e-11,2.351198640041679988e-12
7.855469544454564606e-12,1.753161965720723697e-11
8.564105490794375398e-12,1.183094759171933603e-11
1.277253085811603968e-11,2.370220711099989118e-12
8.695186480984615194e-12,1.546426746640758349e-11
6.499032742830626912e-12,4.618083559810192910e-12
1.587525493540688313e-11,1.684175581007757283e-11
2.128649615852540001e-12,1.221916332593892604e-11
2.181865623929734684e-12,5.975187004381112428e-12
1.149223371699513564e-11,1.559212376797996065e-11
7.680289294977563069e-12,1.058686088993101606e-11
9.861065764524603393e-12,8.214826820041451510e-12
3.559965144033043242e-12,6.155063069905164776e-12
3.699271272962441073e-12,1.595846330582280597e-11
3.564623987895259947e-12,3.373331227957837550e-12
1.018409888707018633e-11,6.076347533530700569e-12
1.336052254397099148e-11,1.792641072039234041e-11
8.075882049698821124e-12,4.749631577439076461e-12
1.163247751077782724e-11,1.538637686639596245e-11
1.130290873293064948e-11,1.131122975407156060e-11
9.928461953319093509e-12,5.691481880874207136e-12
1.106333454397647005e-11,1.328450773070465292e-11
1.118507870517244104e-11,1.519959186660823101e-11
1.043372847008667574e-11,8.462932764372636889e-12
5.643147916022156301e-12,9.647665571378345690e-12
1.373742235134110775e-11,1.583746118412797615e-11
3.268260156670587353e-12,1.090744639478845061e-11
6.592354546697506928e-12,5.438906426738130076e-12
1.062040331833340951e-11,4.214897873458577331e-12
6.381347034249651916e-12,9.248034315275366439e-12
2.370340065381546077e-12,6.681959975540195308e-12
1.323768184661427266e-11,2.198760576944696513e-12
1.118693438970402959e-11,1.018781011887925369e-11
1.731947540847395384e-11,1.669972523623938770e-11
3.514496101095737430e-12,8.279091252542746670e-12
3.811428810857769177e-12,1.625317795007751551e-11
5.701191959627018956e-12,1.546571995405847002e-11
3.388655139733879441e-12,1.140139029387121722e-11
1.799268975294548111e-11,6.036385124348161384e-12
7.085993748055833871e-12,1.402183077222496887e-11
2.454258766065363493e-12,8.788982337663683729e-12
8.982323056237298240e-12,2.625383124686422266e-12
1.080712943361638247e-11,9.327409806253907929e-12
1.141128396594010047e-11,1.790553598054333972e-11
1.505933839216776950e-11,4.118992738876386500e-12
1.682520075227132676e-11,7.371835611828554425e-12
