1.379799589494644186e-11,1.709921049955261251e-11
1.235294384492561638e-11,1.552770666743090842e-11
9.502988967761997070e-12,1.644741371993895784e-11
7.122914813965602426e-12,5.669154581820720242e-12
1.410894982637158085e-11,9.485708692154804637e-12
9.948728124592789936e-12,4.286560590352043828e-12
1.669803705040714464e-11,1.344198681945920170e-11
7.393509980722305476e-12,6.666403187749072413e-12
7.740259954771945531e-12,1.009367050616663634e-11
1.584082953392970248e-11,1.451328727924686026e-11
9.889399744157085449e-12,7.252151129132491139e-12
1.348163961439418148e-11,6.362578891129407510e-12
1.541756471598005979e-11,6.125566863174252695e-12
4.408012466252429849e-12,1.603259714250621877e-11
1.191441896580087902e-11,1.181655707957055882e-11
8.151313259729279975e-12,5.343704368507953379e-12
9.762576752413874516e-12,1.761120004746740637e-11
8.517855229679840845e-12,1.062383371822405157e-11
7.947060054586094389e-12,1.036812012984928669e-11
1.683281142706975620e-11,5.073794214474462290e-12
2.960860010757571075e-12,1.294672328175407739e-11
1.089384109098170839e-11,6.058201521315689333e-12
1.600953491450301376e-11,9.604142371040778018e-12
5.154533426936381556e-12,8.402222250559309605e-12
1.707471281881293587e-11,7.015614341929781504e-12
1.068022373496766334e-11,9.399715946282857468e-12
1.516412820871174434e-11,5.180217266292110916e-12
1.083895338224601402e-11,1.423703445685984731e-11
1.481620089957252002e-11,2.749458997152126716e-12
1.069949592487572891e-11,1.660673495587458692e-11
1.659627189308538018e-11,1.256310782570216621e-11
1.145389193427857710e-11,3.500394964693743396e-12
2.398488338876708501e-12,7.729892932997598141e-12
1.564753062345005178e-11,8.784392792058458956e-12
1.532156222721267388e-11,1.683597549929276719e-11
2.953140913803188923e-12,7.828726236267533758e-12
1.366778943663052043e-11,1.131480471207974874e-11
6.341382851446050869e-12,1.009080997121615829e-11
5.463314008192853149e-12,8.622358307417937078e-12
7.321326615038308651e-12,1.565041996886295302e-11
1.403716818761047689e-11,6.034348363534700250e-12
5.096700488370430043e-12,1.363784868275901123e-11
1.258053783378900200e-11,1.326090726997443423e-11
1.721361713731908239e-11,4.830621930488444106e-12
6.354741597521403132e-12,3.576465794948489996e-12
8.310940854588413078e-12,9.076498553079671695e-12
1.317115902335608600e-11,1.323607721057543777e-11
1.053690757381577705e-11,1.255165540180026210e-11
3.875232551970855245e-12,6.209265481448324905e-12
1.119586883470473474e-11,5.854799793970588769e-12
6.956994120073005495e-12,1.165125353199615516e-11
1.739279154186123579e-11,1.096801928156244540e-11
1.289512570120545029e-11,4.117006822795300557e-12
1.667398539891804038e-11,1.710343675051843163e-11
1.361883699612409463e-11,1.654179631080010461e-11
1.557058256280072614e-11,1.790544996969055443e-11
1.094896893638142052e-11,1.213885908610369057e-11
6.288174068256289072e-12,2.989535873187712552e-12
2.624161241588632504e-12,7.708209251270173292e-12
1.069165248123368540e-11,1.180525167785595796e-11
1.614219199341047633e-11,5.535698593989491937e-12
6.579391007227613054e-12,6.940993510580677134e-12
1.207829222165309547e-11,1.011938379958068508e-11
6.225947140521224787e-12,7.631980621205054401e-12
1.321278374102727616e-11,1.649627433618497309e-11
9.635725441030544150e-12,3.724452086006426390e-12
1.371442304391619099e-11,3.415972378907472564e-12
1.109192629156657161e-11,2.266173657545074555e-12
5.471969947789370041e-12,6.785871610138031164e-12
1.351977849562498874e-11,6.241253997413471024e-12
6.265307374740052219e-12,1.704255561533124529e-11
1.739828932168655336e-11,1.435300145420837665e-11
2.096343885158885959e-12,7.170514220244026440e-12
6.351808659256818091e-12,9.188738806368864198e-12
1.569109021064940639e-11,9.670380438254358919e-12
1.683293307363491854e-11,1.646839526672258545e-11
8.393017750478208975e-12,1.339313758737043541e-11
9.439998803665902389e-12,1.120384257432862330e-11
9.533205293441246594e-12,5.199536307749751116e-12
1.352580952896213640e-11,1.780812385964859863e-11
1.212382358373458175e-11,9.814460592043546092e-12
7.566713831078884045e-12,1.141827144014403315e-11
1.666236809565918306e-11,1.754414436952302442e-11
6.857112966539343200e-12,1.167919242740789391e-11
3.733211791569855665e-12,1.105836741335250250e-11
1.105692778182211853e-11,2.802549203499843532e-12
6.382321479701011869e-12,1.708207231637270075e-11
1.588031765318920635e-11,1.748229038126542990e-11
1.401187769955369905e-11,8.477271664420665759e-12
8.637628643898615483e-12,8.846547220796550973e-12
5.207139621596715367e-12,2.823134595435050044e-12
3.873114719865233680e-12,7.774915904430633221e-12
4.112244568839465022e-12,8.275344838296029793e-12
4.972784900744304368e-12,1.184263566112500492e-11
1.415376985443586518e-11,2.050310065188559953e-12
3.702052161776652364e-12,1.499189563495009689e-11
9.488787370081884274e-12,3.883938038046867547e-12
7.198401743707437458e-12,8.151287915905575790e-12
3.997221847802899709e-12,1.137773198007220584e-11
1.254180218696574127e-11,1.305387672574754250e-11
4.742217752160426402e-12,4.787415322182678106e-12
1.526807724835648839e-11,1.375673405720861530e-11
3.519830746477346335e-12,1.707975236085826575e-11
3.047367983650399797e-12,2.850776945403398081e-12
2.092056899273201169e-12,5.750938264281527659e-12
2.798619350139611843e-12,8.650978424945797717e-12
1.585511050813641242e-11,3.997043167250740908e-12
1.550878529421901555e-11,1.222490064335129926e-11
1.231254668025960670e-11,1.243916488003286863e-11
8.856208896181234728e-12,1.497564067737751840e-11
1.770670018672941318e-11,1.672914866778342804e-11
1.450675703402566309e-11,1.677937548989428333e-11
1.095225036413145676e-11,5.737226249676519103e-12
2.283945633961966446e-12,2.359748604840484762e-12
1.784129810901078501e-11,1.531985736055033187e-11
4.987572677376051925e-12,8.840633352335792431e-12
1.211825424608345451e-11,2.131624771189770312e-12
2.842874908772939831e-12,1.579762841245012551e-11
8.908691843131996050e-12,9.013920898614842181e-12
1.241392729717188186e-11,8.783133565439704571e-12
1.252266280491117797e-11,3.213526025284746493e-12
8.026453746479535608e-12,3.997629267855568941e-12
3.299423170169298247e-12,1.249117717169620557e-11
1.681176153186063228e-11,3.063700003435029013e-12
1.595630048761450116e-11,4.107845535207388919e-12
8.165885239215646232e-12,1.486308452789780786e-11
7.184281784702237658e-12,6.656319997705117905e-12
1.316654122850357443e-11,1.734433135789997495e-11
1.569491922434338812e-11,1.406461618159349959e-11
1.333925110445596861e-11,6.701353948296094952e-12
1.004092506828105432e-11,1.703636670297388530e-11
1.717497490933410624e-11,8.160291988653593931e-12
1.315484632623784320e-11,1.446480581185512471e-11
1.559630909891462120e-11,1.393678087697209028e-11
1.437160092618063594e-11,1.346495058589583651e-11
3.251725040502904611e-12,1.612602548812309835e-11
3.157072603888987916e-12,7.218291650421772120e-12
5.733735857230671481e-12,5.822364976264591021e-12
1.494665865186051264e-11,1.227647810435621212e-11
1.403054946381335998e-11,1.076908147558940419e-11
7.966079097701668374e-12,5.126330110137684547e-12
4.270457686715752645e-12,1.160066848215056241e-11
1.211049207841266409e-11,2.352797045898766372e-12
3.433532049637306932e-12,1.330542179654151009e-11
1.799389270279473524e-11,1.773263863804789556e-11
1.011694117945265727e-11,5.898643073644983397e-12
1.298467294711881475e-11,1.643800912998634858e-11
1.262688540021803913e-11,2.214876402436262475e-12
5.648193873513173347e-12,5.574139700711819759e-12
1.776573922950688281e-11,1.738627998149138033e-11
7.354244851856429520e-12,1.603450719134026808e-11
1.053120038471934353e-11,1.142051836038845604e-11
7.567888740635273879e-12,1.018958373439210798e-11
6.016537054783234943e-12,7.194516750890731010e-12
4.067110828317856673e-12,4.934454910238561967e-12
4.463645910030730901e-12,1.172712557386385794e-11
1.501909451741811760e-11,1.640012450555750056e-11
4.166546114523800393e-12,1.779687144061095510e-11
7.947458496921411966e-12,1.794328787820460145e-11
1.550792109724422381e-11,1.779637555697044665e-11
6.557526802200390902e-12,1.536047928760478697e-11
1.745344180439580723e-11,3.385433824784304003e-12
1.422075721920738230e-11,5.389052108400079649e-12
3.920124547387292139e-12,5.485196156569387132e-12
1.162156126794800410e-11,1.651373078970007122e-11
1.745454847462171805e-11,1.570382120040734153e-11
1.431102032591401229e-11,1.470275452343402221e-11
1.070603543661406420e-11,1.267563998665432807e-11
1.468011861204324430e-11,2.819994187148070573e-12
1.735463606410487640e-11,4.567187017179193857e-12
1.185495623891117826e-11,1.443739429556028638e-11
1.309727286491873995e-11,1.086640333656963722e-11
9.648983251345496312e-12,5.637545977270388279e-12
3.273764711129917357e-12,1.397851539221236662e-11
1.567112636703690755e-11,1.236027122119861768e-11
3.651584935936430025e-12,1.678312737466122985e-11
1.591523354660437013e-11,7.538743944400094794e-12
7.924346418208471760e-12,1.747738307638022169e-11
5.783396691144954285e-12,2.981558759030978351e-12
1.365474150902628178e-11,8.817882332247098695e-12
9.954614876534102691e-12,1.297636072918319965e-11
1.173847276536848277e-11,1.787781447997378522e-11
5.829125778331015338e-12,1.321855136460516904e-11
3.669073497770250887e-12,1.091793266410005289e-11
5.309138267486114214e-12,3.152050190492840219e-12
7.675880166512401824e-12,2.537100737824536099e-12
7.857706424178710630e-12,1.196831883336423040e-11
5.704183787508442857e-12,5.245407641116910450e-12
1.598892203376714034e-11,9.372517395612145969e-12
1.491440685930183931e-11,8.655069769991168215e-12
2.258760048248077899e-12,1.318235582850543512e-11
1.637955987243262329e-11,1.396629698813364443e-11
7.280570789933870704e-12,3.674126764978565084e-12
1.276200744780284048e-11,1.754974173135837145e-11
1.580166035980063637e-11,8.484219151697953285e-12
1.488844942513920435e-11,1.581821822188063871e-11
7.803965918254984288e-12,1.188496451525480998e-11
1.562343465799298856e-11,1.268338268738415751e-11
1.397659911651818889e-11,9.652561818200355708e-12
9.370464128049436465e-12,9.395134693816040212e-12
7.012874174666970312e-12,9.196014045795352923e-12
4.512814349933522750e-12,1.472302158147966975e-11
7.928650387414847621e-12,9.652413292277339162e-12
1.124322305787831773e-11,1.331540681728084533e-11
7.686719743126358163e-12,1.100451789440264130e-11
8.523382444044476677e-12,3.965950870451619548e-12
8.010767388859833946e-12,5.196221127571657763e-12
1.136119552587811961e-11,4.093033981243969472e-12
2.441871525167728687e-12,8.091143759006543587e-12
1.274062235138855840e-11,5.323688597972265993e-12
1.209300561028125429e-11,7.005482015950176902e-12
9.804750646503519033e-12,3.839851192650036107e-12
1.172206283157560952e-11,1.092971174130311319e-11
1.376832159848072141e-11,1.458569662561788898e-11
4.468607771620536854e-12,1.285213687209042089e-11
1.063997919022525760e-11,1.118116541205150239e-11
1.361383170586520707e-11,8.703816070035230985e-12
5.021065873010434103e-12,2.689750626211457990e-12
5.692977952112842508e-12,1.076432620853731642e-11
5.483317574848368987e-12,1.427435697335957972e-11
1.531392877518678495e-11,1.248846260272937590e-11
1.764306333516958468e-11,1.460520336637908765e-11
4.997068680254683294e-12,1.409877030221826685e-11
1.182181005475299971e-11,3.331430787176009069e-12
1.766954045497293241e-11,3.112786689492597936e-12
4.322497248387524323e-12,6.274003537745384408e-12
8.146531886140744246e-12,1.571184739204649045e-11
1.658361945261820724e-11,5.138032199769767652e-12
1.130748367399577517e-11,1.318277373958757174e-11
1.144007186698690917e-11,9.926256937594051004e-12
6.859935212921389162e-12,6.914478506894910459e-12
4.978639637401723503e-12,8.822272212550160138e-12
2.771213130438562328e-12,2.387893606063936968e-12
5.929038373255996932e-12,2.446410369012115163e-12
1.394998888839718216e-11,1.244429161524579676e-11
1.437766612143525127e-11,6.873308099379011559e-12
6.355562130178121601e-12,1.425938919682254949e-11
7.648241950062659384e-12,1.612017077054491589e-11
5.463355259472711969e-12,1.538965061043506428e-11
1.511173278882714411e-11,9.323703033586213189e-12
1.224740475182921219e-11,5.910810154674201771e-12
5.859844000519169013e-12,1.682325234939545858e-11
3.509194262793579598e-12,1.393282047354047966e-11
9.485004909545192190e-12,1.228829902985296354e-11
1.371713595069580100e-11,6.256293277902115180e-12
9.438341914108542207e-12,9.371299865809369680e-12
6.899962345333202240e-12,6.516566045678077135e-12
1.149367263427557540e-11,7.848203669608908642e-12
3.123919563227486801e-12,6.398725605269852596e-12
1.344210207589563327e-11,1.132284017217373382e-11
1.370319710610968117e-11,1.774649210303949237e-11
1.446459687564905829e-11,1.279916191782706501e-11
1.244470592986108142e-11,1.792897261560979115e-11
1.377149198805877853e-11,1.155721897009415629e-11
5.805919296450598247e-12,6.706340299588047141e-12
1.148332257251719624e-11,1.084122721070338496e-11
1.067818745248264478e-11,1.057851777901385714e-11
1.254957879836197765e-11,1.486255834105630944e-11
5.379375650186728711e-12,1.211802569292470594e-11
1.422385182803686282e-11,6.247960740895550149e-12
4.915898831181330294e-12,4.939077869756742394e-12
1.778600921069936878e-11,5.703082030624763468e-12
6.807580371794124386e-12,9.551823849425881510e-12
5.292217361135010962e-12,1.528499228333034368e-11
1.229801593606654872e-11,4.924768523113586122e-12
8.188416064775889822e-12,3.189624371492573656e-12
2.770375438903189071e-12,1.667262745475926641e-11
1.052062986832565786e-11,1.084980176686682043e-11
1.603166458544754699e-11,4.621047567085795805e-12
1.215466784326143243e-11,1.383168566852781287e-11
5.885707682311757043e-12,9.520692495293244295e-12
1.005622343360971475e-11,6.066469190975807314e-12
1.727457897730555260e-11,2.623837796151418404e-12
7.870571188309102127e-12,1.195054822673236217e-11
6.153873005924378240e-12,5.416020771879276378e-12
3.192048891275930942e-12,7.152964599290170464e-12
1.730136472448204883e-11,1.511301962856069017e-11
1.535257296323833864e-11,1.289927896091311271e-11
1.644524033606304319e-11,1.094204411273635236e-11
3.102570823583750720e-12,3.628980616201612746e-12
1.508770016248957594e-11,5.028285476179107176e-12
1.624912678785170768e-11,1.408241872268595351e-11
1.498215902810300761e-11,8.519398748207961988e-12
5.626278746579117654e-12,1.246355702069904265e-11
1.536546462084270907e-11,1.602725862187197948e-11
9.359953191171841551e-12,9.686272165929929169e-12
7.086751274788328397e-12,1.170441241964195938e-11
1.135937916270928147e-11,5.016576842879111305e-12
7.521251866555146678e-12,8.035224133828041996e-12
5.555658180390844230e-12,8.192678827538632559e-12
1.600076909462770847e-11,5.354818994367626463e-12
1.048264196150394062e-11,1.290647299747696519e-11
2.989993408669460896e-12,2.123717449386561065e-12
1.411613154222097707e-11,9.970400904870217425e-12
1.050373642689825530e-11,1.087139926086208533e-11
6.242952998175747151e-12,1.478815432516510798e-11
5.838397322628878608e-12,9.652670984967298647e-12
8.293647677359070011e-12,3.668754161165562663e-12
1.203517132192085395e-11,1.654302562569818844e-11
6.424531533168805137e-12,8.402512852837762179e-12
1.529140855523136822e-11,8.211897491042785826e-12
2.492361672882868231e-12,9.406916719567490716e-12
1.567778964893053926e-11,7.081398525941409140e-12
1.408402563255176925e-11,1.693049953767082687e-11
1.542469483544690838e-11,1.127410911970340240e-11
1.149158691339929572e-11,1.271980979070896275e-11
2.425355734890622852e-12,1.209729411205467996e-11
1.084569079098689188e-11,7.026246808539241176e-12
4.690248334912115756e-12,5.356527712745014986e-12
1.197451540817646621e-11,7.491062066377604778e-12
1.566163519493450542e-11,1.038965728315974175e-11
5.699202068621257469e-12,1.298861539072347055e-11
1.792692304262941912e-11,1.487738049480615358e-11
5.327051511868607212e-12,1.299465032018758311e-11
1.343168279990932959e-11,1.606241098200597803e-11
3.932254604338353661e-12,7.288553344012115471e-12
8.365822277328738487e-12,1.257855965660117823e-11
1.545829542418439170e-11,4.149841618274614235e-12
1.777930175253315155e-11,1.778667449223137531e-11
1.204496802924657138e-11,5.509311628704624306e-12
2.526732911012816241e-12,5.822923125180746818e-12
1.475404272278498881e-11,1.017681413288757678e-11
7.506530055299045376e-12,2.330347012042739922e-12
1.236927429838743514e-11,6.430522644617033572e-12
1.527033006387287956e-11,1.075496436713861172e-11
1.631887767479683416e-11,7.007554266461972991e-12
1.738082357177985079e-11,3.817254660000790083e-12
9.560997406563499908e-12,1.688148069155330261e-11
4.812323690465623386e-12,1.308219602395018690e-11
1.250960135091568722e-11,2.208317806104133657e-12
7.741593842403279616e-12,1.692106707349774412e-11
2.058639579657612052e-12,3.254715818982544683e-12
3.655267202968881307e-12,8.142105678732143862e-12
9.727191236410035439e-12,1.159527016919826325e-11
9.891668608140718594e-12,6.004405722577329971e-12
2.491250137679282099e-12,1.124685228138400507e-11
1.090092924411221650e-11,9.553468265425878676e-12
9.352247009010423628e-12,1.523140026000424630e-11
7.113793122346397234e-12,6.960938143744712145e-12
3.087303012900113183e-12,4.559022131276817852e-12
1.652898478753930810e-11,1.038194509571490131e-11
1.270581935309510236e-11,5.682364679775577729e-12
1.459504153104157498e-11,1.165161476656661476e-11
1.611739475464450137e-11,9.271446957719516752e-12
4.034642873759999217e-12,1.103457465495114829e-11
3.338059433775894441e-12,1.229439097195264667e-11
1.462086280307974606e-11,1.462221061532464539e-11
1.400577715862767685e-11,1.070454781162602271e-11
9.570636744161361643e-12,8.138257434545847060e-12
1.758076753119702248e-11,1.291379927712916184e-11
5.169468099601049234e-12,1.693572586988299350e-11
1.246210707939083183e-11,1.258199124993322546e-11
1.589079421828247756e-11,1.005091173284712221e-11
1.076384410555153811e-11,6.291010195322710441e-12
1.121558754750795530e-11,4.634725448467145651e-12
9.352532499616231982e-12,1.160515094723770287e-11
1.461979032754501627e-11,5.347247394164863965e-12
2.764602802586805977e-12,1.725876415165875828e-11
8.284539879742771396e-12,1.385180131796853299e-11
1.602829777506476788e-11,1.473624432068004430e-11
6.385948926355007522e-12,5.638312808759082184e-12
3.837645759207280635e-12,4.653674641275436646e-12
1.269604021471322696e-11,2.005411773244347368e-12
6.705316431448368360e-12,7.423182419015133059e-12
1.395852556314924728e-11,1.174664388726637635e-11
1.096560644198150394e-11,1.023088909294972247e-11
3.222587237963397166e-12,8.900784401795455378e-12
5.409531976190805860e-12,9.223518028992740164e-12
1.364180518269413684e-11,1.379394922710325147e-11
1.621331421399750035e-11,1.136981702224196538e-11
3.793723615649214907e-12,1.665029932928976457e-11
9.444734206663306054e-12,1.498533992100966659e-11
1.305516690762362916e-11,9.479017127281530222e-12
1.357318162886065736e-11,3.255132701107742291e-12
5.540467203834502477e-12,1.008570975804865891e-11
5.164446895835285060e-12,1.756023174597663065e-11
8.492617876549061498e-12,1.125753682812627813e-11
9.332332128760059025e-12,1.233882207872918760e-11
1.642189375996119909e-11,1.224247569521362167e-11
1.780262711388164203e-11,8.733818130484814686e-12
1.084640721743224053e-11,1.493590988802386893e-11
9.539159508557889077e-12,1.143899245373852004e-11
1.180427143613621966e-11,7.059325989843073981e-12
1.510582067405577528e-11,2.062804837507412739e-12
1.157647058829973884e-11,1.400779706695238171e-11
1.415392167424760865e-11,1.690038976682517829e-11
8.207890016144838571e-12,1.727991494981956967e-11
8.403917352123329905e-12,1.549996001709816024e-11
6.147051509436804597e-12,3.711102857338668280e-12
6.139631522915754297e-12,7.875447519203232284e-12
5.232209756464662293e-12,9.613824243375039746e-12
1.785401772036768536e-11,1.130464955243450204e-11
1.350822002706053234e-11,7.658777420580794377e-12
1.780933100892441869e-11,3.093511434641129542e-12
1.188899477724674951e-11,1.251220761941829781e-11
1.661682535735935576e-11,9.807405380120868646e-12
1.617360445942790636e-11,8.659397115398686019e-12
5.767480371601495528e-12,2.082927770221619353e-12
5.604849011181426573e-12,3.696727268871940861e-12
1.355762181820041298e-11,1.468815735728098671e-11
1.736875256677623997e-11,1.112250791409494724e-11
1.362120518431146302e-11,1.435988572314257449e-11
8.621411276055693744e-12,6.174939311053272364e-12
1.206296863845855194e-11,9.179278667716450627e-12
5.535477370073024956e-12,8.442876521772586093e-12
1.575461759366584871e-11,1.169275185787156793e-11
1.389737611138347629e-11,1.480728626836631509e-11
1.207170798365888758e-11,7.372964587908779432e-12
8.293581880405071318e-12,9.992116094129492133e-12
3.142765903251502800e-12,1.639178924771999129e-11
1.713560325613636351e-11,1.584888949112552257e-11
8.877210203482515611e-12,1.162366390628511176e-11
9.786346190631239316e-12,2.058857274479265587e-12
1.681421606464606029e-11,9.663856626787704973e-12
1.460135824092236859e-11,5.456855596837238293e-12
9.822552492222526191e-12,6.395116830990802779e-12
8.068655303939173205e-12,5.497656407178682669e-12
