3.683346424819625359e-12,9.524775354225657282e-12
8.667429487415914003e-12,5.052330822397458170e-12
1.693195760022274979e-11,1.251221827195134264e-11
9.143126614592576413e-12,1.651204503353918909e-11
2.184528851163797406e-12,1.080037957004625707e-11
2.221500430980881778e-12,8.408002316116023118e-12
6.477678391170598821e-12,5.042437171008616916e-12
9.235237386660096076e-12,1.538544076929408912e-11
1.774366676081416533e-11,1.189494470685452271e-11
3.246564159983286256e-12,8.957616756955139463e-12
8.895420925956807453e-12,1.312163824849964261e-11
6.314863987997167752e-12,1.585328203558089942e-11
2.196920699668312987e-12,9.072541172652748900e-12
1.594128281687386987e-11,3.333568392580971634e-12
3.325886842422077519e-12,1.667149458589670860e-11
9.777964810183322388e-12,6.201259577185329117e-12
1.209320146254447211e-11,1.723317059165610608e-11
1.073818360747297568e-11,1.087269069755680674e-11
3.503882526470336615e-12,2.614869509105339892e-12
8.242659060680799009e-12,1.476752401043167159e-11
1.182697777724558744e-11,2.636115519516278953e-12
4.981196255382326998e-12,1.154733267268780296e-11
3.324517032324091761e-12,1.531892362608715765e-11
9.477163698157928648e-12,9.633612218243157653e-12
1.702672495214118893e-11,6.826955511399429387e-12
1.245727449386268019e-11,7.811778716588592739e-12
8.151388211265408947e-12,1.733014781251367996e-11
9.554527241256157795e-12,3.583377749283929715e-12
1.613684941008636807e-11,1.632403019286240226e-11
7.298628831125678857e-12,1.019206898956045847e-11
9.357415632428127769e-12,8.743785571187264967e-12
4.240178369159617053e-12,7.253742450977531542e-12
3.841830398787406362e-12,4.116338659956100783e-12
1.538848744930231409e-11,8.752066367907399830e-12
2.568625456730243912e-12,1.693044379129431914e-11
1.700709660590666306e-11,1.248751853105476341e-11
1.403716821448213864e-11,1.378050836680280177e-11
3.400697936832161374e-12,4.573730440776259236e-12
9.986796946177419133e-12,2.861522049929414272e-12
5.322883059973532506e-12,1.483192023075628991e-11
1.161917738207507477e-11,3.214370846871748579e-12
3.257421962888461050e-12,1.657133448227212886e-11
1.197903679277547560e-11,2.764305049247097149e-12
1.463015749656119300e-11,1.418310815345349105e-11
4.288191151093401892e-12,1.418455686900268298e-11
1.298412104203110920e-11,1.512064831414080891e-11
6.642723914207582734e-12,1.325855330753909351e-11
8.433578303697450007e-12,1.507373713176760151e-11
1.479561797870954756e-11,3.834560158491038327e-12
1.040820214501433895e-11,8.724985064467248695e-12
7.937025401630869707e-12,1.390739422663003310e-11
7.577377385149236585e-12,1.086989822119833339e-11
6.901135168979994635e-12,1.500650178786408604e-11
1.663445378933860867e-11,2.689062875071059074e-12
1.642999320305553832e-11,6.671189191922859516e-12
1.434186803044329820e-11,6.723000645436201315e-12
1.015020023650557042e-11,9.029417228322167896e-12
7.794291633832191537e-12,1.057192080834174419e-11
1.308042097533944119e-11,1.238935750446589421e-11
1.695128007869970432e-11,1.738692795268579379e-11
1.487326684639293020e-11,6.997267396517401039e-12
5.322330698462714317e-12,1.328565999508422936e-11
5.754198244058610114e-12,1.618403055520483162e-11
6.817322380637227022e-12,1.133789403977883672e-11
1.281508203927602374e-11,8.032767247450406340e-12
7.719277269446762381e-12,7.315440212634248323e-12
1.588129044751991010e-11,1.663192139172970534e-11
1.609379627608153645e-11,9.028797553063956818e-12
1.582439666172272931e-11,6.240262296402791469e-12
1.276138342758527975e-11,1.774351990276872321e-11
1.179312442031784135e-11,2.473597825155124474e-12
5.596182702805784151e-12,8.729404557535284734e-12
3.126311983086988777e-12,5.027322646520742578e-12
6.127510530756449150e-12,1.773882322220110836e-11
3.603830079993960015e-12,1.747548309011065263e-11
5.303885648986145811e-12,3.355390885089887320e-12
6.428553832659053804e-12,1.667169087909429858e-11
1.515392144030448775e-11,1.069000538772764367e-11
5.046887537173798324e-12,5.174211268065935111e-12
1.227579154613726104e-11,9.957185891684254307e-12
1.624931566111370102e-11,9.606948425322042934e-12
6.191617349647005430e-12,8.414043375620082023e-12
8.404874534583268774e-12,1.493851399142383080e-11
1.508728966632614193e-11,7.538393782136305158e-12
6.809760862320620501e-12,8.012621468987437672e-12
1.714317525577936326e-11,4.326295497736015631e-12
6.686339621573608834e-12,4.027276910915114692e-12
2.136081390817437649e-12,8.294295341052504495e-12
1.491951680160903188e-11,1.384756585730571063e-11
1.010608233236838981e-11,1.432198720340613634e-11
1.054953086797502636e-11,4.705931886866068046e-12
3.631862455923728786e-12,1.274593847728499439e-11
1.342350446766325538e-11,1.725136977982997071e-11
7.970121550394266326e-12,7.315782274681656082e-12
1.203924796373705795e-11,1.674247870969127191e-11
4.406430698565351594e-12,1.093355609455789543e-11
1.766520185595450786e-11,1.745435845631206568e-11
6.476180840674712785e-12,1.044249199047066509e-11
8.101040935704331566e-12,6.310537326069788040e-12
4.214255790002271285e-12,1.564962938975403191e-11
1.739003733054248063e-11,6.497096065679986411e-12
1.432952524022000241e-11,1.472052471979709238e-11
4.271987706498441298e-12,1.730124111958604406e-11
7.505338642898574504e-12,1.395138718686661308e-11
2.299160653201832824e-12,1.786509748882099254e-11
1.619557228369939098e-11,1.054700423560704060e-11
1.736726218294922275e-11,6.685904838316978969e-12
1.457797720087181772e-11,6.182985453984374207e-12
6.012918113454164460e-12,3.078854813831347099e-12
1.397564860856625994e-11,5.813526417199602535e-12
1.053233481937159106e-11,2.062336893144258928e-12
9.182955202302420820e-12,1.761971643043009814e-11
4.595296181675897077e-12,2.942346420015608583e-12
1.204390978145949581e-11,1.263528824666506482e-11
1.532582470439530548e-11,8.286441724020348115e-12
4.873910901960463989e-12,1.321211477072392442e-11
7.064100492713364819e-12,9.885129285041768560e-12
1.555904657792317759e-11,1.558044504096511278e-11
6.561146371205492001e-12,8.700325025771756989e-12
5.403968419767375346e-12,1.110018723240768814e-11
2.269958820867491974e-12,1.383906247811303124e-11
8.063851748408520270e-12,2.809451109059990643e-12
1.152152157335109104e-11,8.301005921289075172e-12
3.691564952326139424e-12,1.736505063524150953e-11
1.756349584767992848e-11,5.153992872002671446e-12
1.537076882727491599e-11,1.282364584542082205e-11
1.488901756837019476e-11,1.691101066734106588e-11
1.648024170240930715e-11,1.581323985709746097e-11
1.316115776496052018e-11,1.034270709128626335e-11
4.402749167560685249e-12,8.656979650811241567e-12
5.151511478144357231e-12,3.169306620127864210e-12
1.124271690882249133e-11,5.577507674776597420e-12
7.014151960473279744e-12,6.965957451620429532e-12
4.040225655694406611e-12,1.385852760526136079e-11
1.519631529551682540e-11,7.022101585575981778e-12
1.024160401109966056e-11,3.012495890041387614e-12
9.793740238216269309e-12,1.520170218795110645e-11
1.697427875783357199e-11,5.640936668539302284e-12
8.781661596899913340e-12,4.622643731423542446e-12
1.261752903451243982e-11,2.736769905281647775e-12
6.538090307374268545e-12,6.411053941711395493e-12
1.318017750636930431e-11,1.510041425641319582e-11
7.338636461757253098e-12,3.464723668617491260e-12
1.647796844638158830e-11,9.709954075083494926e-12
4.523406053305745075e-12,9.805443313175710194e-12
8.676797937755787394e-12,1.150180025112769705e-11
4.239974247903848583e-12,1.449833241041434957e-11
9.781310220403359133e-12,1.623123169869287234e-11
1.595738541359465712e-11,9.713400318489298937e-12
3.376798309872233537e-12,1.450562421803260454e-11
3.695013070918898645e-12,1.207552210380410047e-11
4.419416724228831281e-12,1.048991818366013466e-11
1.100918171971283554e-11,9.254008604251277861e-12
1.352159442928792746e-11,1.160608243796276712e-11
1.518763905318479758e-11,1.537117381661256228e-11
6.161604597646565486e-12,7.246525809483490236e-12
1.544104201007850848e-11,1.219235103384861236e-11
6.316009673972144965e-12,1.578889477014221112e-11
1.672023047948135720e-11,1.399582477917706778e-11
2.849256472685040042e-12,9.721991108402819424e-12
4.205368643920657405e-12,1.761123252610901748e-11
1.384224246627678793e-11,2.068667676647659952e-12
7.326645534406391296e-12,4.045173341443815535e-12
4.752237058999110604e-12,1.346632729073467008e-11
1.616477658051647493e-11,1.448999959605967146e-11
2.540407606740884951e-12,2.191581401772140191e-12
1.142118863819823025e-11,3.364968379874362315e-12
3.636118866442169335e-12,7.898018850852164100e-12
6.262938073491300180e-12,5.493938546220462223e-12
9.935952580793909616e-12,3.376602977909975423e-12
1.597159705673685318e-11,3.175399327640759559e-12
3.671802019265351616e-12,1.339076282845945693e-11
4.192131329068054651e-12,1.740807772507922413e-11
1.250107225289592282e-11,1.768360045110839592e-11
5.126441591499656381e-12,1.145786849631878684e-11
7.025710330768141392e-12,8.054630986758486446e-12
1.483386956854906462e-11,5.852747232032841928e-12
9.431561166060086115e-12,1.118848489752130483e-11
1.235213020745508796e-11,1.033721059491129360e-11
1.268215472957020594e-11,1.244766300563040478e-11
1.437753371936413753e-11,1.037338432359638602e-11
1.542058855359694542e-11,3.084643421698938693e-12
1.657811362325581052e-11,3.005136329944036868e-12
2.538187151484361556e-12,2.078221230617152818e-12
8.942320627927816850e-12,7.805834612534430492e-12
9.978913237080072339e-12,3.519078222395485497e-12
1.618030145987790376e-11,1.716603082774864947e-11
5.189743706271746587e-12,2.907115493895780344e-12
9.215723806645877625e-12,1.685818276983395249e-11
8.768111871071997716e-12,1.286060032094395999e-11
1.143856030402832016e-11,1.751114622098108281e-11
1.178390625454657711e-11,9.010765228916756397e-12
1.046810920716180351e-11,6.854308367802735391e-12
1.002801032255766118e-11,3.806723142045783126e-12
5.560526860966442427e-12,1.572125379118280241e-11
1.177876023418328597e-11,2.741089389562715046e-12
6.559675675095718390e-12,5.651108549381254070e-12
1.470106796565487707e-11,6.060279511491985733e-12
3.396136741816107511e-12,7.140979693811640462e-12
5.176763235454891757e-12,6.375938829099330734e-12
5.832047726549097114e-12,1.749179303909495353e-11
4.101280709266612859e-12,4.245659715252557126e-12
7.999577223212267757e-12,1.201525662354296367e-11
1.580028397864935897e-11,1.717415584712951891e-11
4.506571060648299713e-12,1.580275354604268184e-11
8.807112282903181772e-12,4.521450794495880369e-12
1.243891350549231686e-11,1.675160319112083172e-11
1.053805600194047418e-11,2.209021553890501333e-12
2.697682097676157109e-12,3.808561487004895781e-12
1.690129566941838578e-11,1.738945135260532727e-11
5.995253907561055784e-12,1.382624508944754664e-11
3.149837396478200943e-12,8.726830808009645954e-12
1.561742039180237895e-11,8.691176053418803581e-12
6.830892863023185501e-12,9.574778934193458909e-12
1.052929083525151583e-11,8.292283373621786452e-12
1.129640664410635673e-11,1.020079524794873385e-11
1.281639465411360184e-11,5.450341520299780076e-12
8.835682280999033558e-12,1.637577361818163894e-11
2.638153613928283320e-12,9.829480020430928391e-12
1.638816929013867346e-11,1.381169909665824252e-11
4.039617760266757777e-12,1.048749213074666907e-11
7.801325127074197243e-12,5.460522463140824705e-12
9.868816269054484068e-12,6.292170619533159488e-12
1.443146101323268347e-11,1.295777226520227236e-11
2.113679412238814895e-12,5.603062876496242300e-12
2.664631369912172109e-12,4.005200838565970871e-12
4.167658695095912813e-12,4.101620432043076873e-12
2.949486603481103419e-12,1.516943038046755008e-11
1.163984955272301241e-11,4.434124530311162609e-12
1.464242548565541678e-11,1.477365781326668720e-11
1.300120505431839621e-11,1.285832057736912485e-11
1.236586665223014212e-11,4.388173464385816550e-12
1.689320197384134966e-11,9.285279332877936289e-12
2.621041193570290559e-12,6.697923609874685311e-12
1.081200740061923981e-11,1.516706292164079476e-11
1.072194249328887011e-11,4.055515459048503951e-12
1.040495319321699522e-11,1.159867662711665510e-11
1.070555373167523353e-11,1.789556680035291938e-11
1.527193477737907713e-11,1.037011830616300374e-11
1.169381604799656824e-11,8.620674258039754388e-12
6.261528768947596983e-12,1.339421767894519040e-11
7.052228008671340206e-12,1.320000466505444779e-11
1.714385851834422890e-11,1.277850375270973612e-11
2.582964731603945896e-12,4.905638917897899429e-12
4.650260827121266805e-12,1.125811187967359293e-11
1.153907651285497615e-11,8.087658772834762247e-12
9.427513210374669599e-12,1.083941209362343889e-11
1.164312023546040516e-11,8.883007216089390060e-12
9.153191875688545838e-12,2.331677768038023413e-12
2.568379313962436758e-12,1.454377023529328051e-11
9.469888217150475975e-12,1.227019287211255713e-11
9.530331380186359261e-12,2.955315931866380264e-12
1.735754688754495847e-11,1.137394005607769332e-11
8.745229198903642608e-12,3.038777710726597059e-12
4.552135890755394824e-12,5.941637900591283600e-12
1.211594414247490587e-11,6.592625803342776957e-12
1.764762948942692583e-11,1.697887496890111008e-11
1.793087435956807448e-11,5.763883495261845508e-12
4.972572551537794536e-12,1.002230737699413498e-11
5.316519000712318302e-12,9.259864674359140971e-12
1.654501140923900927e-11,4.695752860704921232e-12
1.676924461200331882e-11,1.607490343143956396e-11
5.903600613606909788e-12,6.323863829797474546e-12
7.910321554417250948e-12,1.338069618002779797e-11
1.056075902664191612e-11,1.607531813045192352e-11
8.699677367118699100e-12,2.446079266060649830e-12
1.364169453159750128e-11,1.373773813356536125e-11
2.948631296498175781e-12,2.104104097707189269e-12
1.589382120011888632e-11,1.062196984382560659e-11
1.100391457685612819e-11,8.119446806293247325e-12
1.418858776373547841e-11,7.448903674528211799e-12
1.415609037719649282e-11,1.328335278632821337e-11
1.016461775419551850e-11,5.535349719321468183e-12
2.118539778009587454e-12,5.781772086271694047e-12
6.772201362057095815e-12,1.071528925582461737e-11
9.286997659490284937e-12,1.766659727636561371e-11
8.898179200428100196e-12,5.475782392060137345e-12
1.592710741355721003e-11,5.923918855391598178e-12
2.293397518603583663e-12,3.812833034844175244e-12
4.317852833863501018e-12,9.518435184461469988e-12
3.907514936630343785e-12,1.573501986679480500e-11
6.139263791273670252e-12,3.116842004293658905e-12
5.033623003025393933e-12,8.263811384447617204e-12
1.253469003824621809e-11,3.628552029481726234e-12
9.215148964914397001e-12,1.085362901413675365e-11
1.218041475210210395e-11,9.396360820002358746e-12
1.320651461481754144e-11,9.047494829151037289e-12
1.663083756054503946e-11,1.435891906093274662e-11
8.291708054472249020e-12,1.481868075774104986e-11
6.280033230968637723e-12,3.788009829395278743e-12
1.217156577460839459e-11,1.660131883664209286e-11
3.190778171906165601e-12,1.571056203328355509e-11
1.028721931378901020e-11,1.440437814938548135e-11
1.721286386724042955e-11,1.770859637373743907e-11
1.484990291406432378e-11,4.497193551674897130e-12
1.366453443833849485e-11,8.686084114556127486e-12
1.775890316922293143e-11,2.703824759292965438e-12
5.747306885982764454e-12,4.387890737316258284e-12
2.502017489383104977e-12,1.745410426922552662e-11
4.350356383254767721e-12,5.891285861727038155e-12
1.670362780195735321e-11,1.445844942368952470e-11
4.171393083404108796e-12,1.229125436349931360e-11
1.697716633036427672e-11,5.116377200264514482e-12
2.353552836984949434e-12,9.843652647473532199e-12
6.379623937175871704e-12,4.425279481607778844e-12
8.937885252934677759e-12,6.395828282199271985e-12
5.482999987971945672e-12,1.087689171234320151e-11
2.090658994932031325e-12,6.158239822801551559e-12
9.610104138142026634e-12,1.339495487313696467e-11
1.105086268640113495e-11,3.829458063809600398e-12
1.388366639862424021e-11,3.667760620928122728e-12
1.214596742027097201e-11,6.016124153523277257e-12
1.166691826593965886e-11,7.516328828878619066e-12
5.043442124889647503e-12,1.551957167954128380e-11
1.099151036416565064e-11,5.941251095758069369e-12
1.089034314386904072e-11,1.713700963177653508e-11
1.727120336221950346e-11,8.514335375360506156e-12
2.863629377768736714e-12,1.636535417075313672e-11
5.168632393690770888e-12,1.671764683150757785e-11
1.571062996361103084e-11,1.319071070979515136e-11
1.577864980271126733e-11,9.684298986415000422e-12
1.621776000703367119e-11,1.711570178513923025e-11
3.658038038721015226e-12,9.024863156445162908e-12
3.158400055288501274e-12,8.260979768818762088e-12
1.008217859426705812e-11,3.294860765528611139e-12
8.293114135310097041e-12,4.963070550717329664e-12
1.127588933908012454e-11,2.380649238744361080e-12
1.209434372870495779e-11,1.558549763491811125e-11
2.700450421108431583e-12,1.538100236254215001e-11
1.687910928334099318e-11,1.239157276077460934e-11
1.289235771224678145e-11,1.735258927789052415e-11
1.338179905073556354e-11,1.675565037918073501e-11
9.756745298639790860e-12,5.416125276167063759e-12
1.632596951643237248e-11,8.974839963277817290e-12
8.805241779192182409e-12,7.548625497716297049e-12
9.893508478133298208e-12,1.724605596054177533e-11
9.596809039055906971e-12,6.443629488138908354e-12
1.160396147896297608e-11,9.021663347028688547e-12
1.471962408902523722e-11,1.313290060454042493e-11
1.219170829711644292e-11,1.737980628451868508e-11
1.552151835950212515e-11,1.081477986303589390e-11
7.726500155621559359e-12,1.716329644375048907e-11
1.061193073624755447e-11,6.236876003253822871e-12
1.112963551747573580e-11,1.228769343745235198e-11
3.775673547884107370e-12,2.964806063200365014e-12
1.517914088948706877e-11,3.897548724494809295e-12
8.597354819121343985e-12,4.256905549816682296e-12
1.105148668193589762e-11,1.110741998889482516e-11
8.077241921020627462e-12,1.590575014924398988e-11
1.075069102816431551e-11,9.064772603324966616e-12
6.021098105902684490e-12,2.508996310101337988e-12
9.057324079624771200e-12,6.842964244913314402e-12
1.261681584268561139e-11,1.621285649119072281e-11
6.500674922241382164e-12,4.169885161108064804e-12
1.710745856938555388e-11,1.736105560111940218e-11
1.383505105951846616e-11,1.507612987244126281e-11
3.119114602042783364e-12,4.509658449017422428e-12
7.001706158370930736e-12,1.095076896415659155e-11
1.768756059604243489e-11,1.696843067324366636e-11
1.657038165415293101e-11,1.150579044227460387e-11
1.463285817683928625e-11,2.770100808902954766e-12
1.785028328439177113e-11,1.799094341583090489e-11
2.338058380827041217e-12,5.732339048821261614e-12
5.198434610611631006e-12,1.717428785248466546e-11
7.334478248961465719e-12,9.624421082771685088e-12
3.932261208412621038e-12,9.393956240246468178e-12
1.363905289009025690e-11,9.122062057954987449e-12
5.001500025076723080e-12,5.862264487669859872e-12
1.126156097419261890e-11,1.554416854670570107e-11
4.757633754195403459e-12,1.007785171030208993e-11
6.288953233658841046e-12,1.536780468217456183e-11
7.847562155538889194e-12,1.285048176171256222e-11
6.233592511796293597e-12,8.683255514610124145e-12
6.680018759612935025e-12,4.542436459079304595e-12
1.420447814693236699e-11,8.912657260044771378e-12
3.705745248938151844e-12,1.301120762585629884e-11
7.403997848165356140e-12,8.469138055737590578e-12
9.170397397746385897e-12,9.486199298570951090e-12
1.712938319449200715e-11,7.064174169765390417e-12
3.534794584019259474e-12,7.401735329164536972e-12
1.701671917277730768e-11,1.683047412991861932e-11
1.172534907022544139e-11,9.719340212063342123e-12
9.025986870220685532e-12,1.027253716796413959e-11
1.397094547779138739e-11,3.879071328394083518e-12
1.447823616301018678e-11,1.277309944585998916e-11
2.119009171849089922e-12,4.564242205946511360e-12
4.488362976557956488e-12,6.355276128589755187e-12
1.588197251036199365e-11,8.586175760225027184e-12
7.368564435943627360e-12,1.456418531084504392e-11
1.352346613670201317e-11,1.289207198352756321e-11
7.691217339075381729e-12,1.732064997529654677e-11
5.241044043416463413e-12,1.196141661548417664e-11
1.210439924061679793e-11,1.463520563372682139e-11
6.209155392210827852e-12,5.823888489850009692e-12
1.769288106178524915e-11,2.961803240878747664e-12
1.620990800478583761e-11,5.880598252863180277e-12
2.806095710829879406e-12,4.799501133625225646e-12
1.112553226574371147e-11,5.078693026060488531e-12
1.745485046139079275e-11,6.149934039509991270e-12
7.316087896990791833e-12,9.919045191820243045e-12
1.228384082845311713e-11,1.516865125718147495e-11
1.346245363036077653e-11,5.540170247922908237e-12
8.444230253180129388e-12,1.149109280971284650e-11
7.224890494407062929e-12,1.724147833851570752e-11
1.539027476100515976e-11,1.116725087728911471e-11
1.443631158276831002e-11,1.144266256172815961e-11
1.471315352159749654e-11,1.595367172633767990e-11
1.737055386024374203e-11,1.196020508336676183e-11
6.719129343064732250e-12,7.141177788899161472e-12
8.884602714952411063e-12,8.414618667614929459e-12
1.282961973539589149e-11,1.387026760934266318e-11
7.404653852546845242e-12,9.122557450820449670e-12
8.151002428701683415e-12,3.299546482487084350e-12
1.673648994936944268e-11,6.994072146143920601e-12
1.248613567588835469e-11,1.692569442700300985e-11
1.096112028754137459e-11,4.699123084784821280e-12
3.784354030478712876e-12,1.247849756815893967e-11
