1.097753375475912723e-11,6.922326624943961058e-12
4.094379106919763312e-12,8.985143530432904327e-12
1.214168135137646488e-11,1.574244755793493483e-11
3.178292769344341754e-12,1.603212220632216950e-11
5.266288811507521691e-12,1.086893204034979208e-11
1.410277951981494227e-11,1.137758261942655233e-11
1.492115306603745550e-11,1.629171182134510378e-11
4.764192390197567934e-12,6.993488743965555071e-12
4.073157628493950147e-12,3.754998270907902641e-12
1.035101225206252601e-11,1.637398468816862603e-11
1.215974449726771037e-11,3.338160582917925813e-12
1.000074728791452070e-11,1.499548896712551943e-11
1.127893866990523229e-11,1.055796949697989675e-11
1.244974172530121977e-11,1.344487506627690217e-11
1.202150383555453927e-11,1.233896951142383843e-11
8.546762718292308587e-12,1.155309484301583093e-11
1.579595647476745810e-11,1.275489122798378738e-11
4.867621229811652384e-12,4.953467312927688686e-12
5.461059168346204879e-12,8.492273579147350473e-12
1.197339510734773739e-11,1.150931323150089584e-11
8.994143012987931150e-12,3.465412179650408916e-12
1.615782745948607835e-11,1.651447930346667894e-11
1.266645550745107409e-11,1.410255546055190872e-11
5.315619455382312793e-12,8.207706597522488272e-12
2.354100094220877097e-12,8.169462677230024140e-12
1.133481124105640181e-11,1.277552355010459564e-11
5.772235052560691895e-12,3.154165984228242774e-12
1.060964575482991416e-11,5.170942636867838612e-12
1.149350186189375468e-11,1.509851378581814655e-11
1.644763471098977314e-11,1.374680912982364555e-11
4.764781105067218412e-12,2.195374669337708022e-12
5.532759001639060577e-12,1.063807016579350384e-11
1.523281975657475419e-11,1.782127117398588700e-11
1.493663387703908276e-11,1.402726230455587197e-11
9.067761263121151701e-12,2.742931256805164231e-12
1.537407571605201958e-11,1.330084079862019747e-11
6.344651908043952115e-12,4.879777427211614549e-12
1.189400599509702852e-11,1.255115142184366569e-11
9.561880566108034167e-12,5.303973364671818829e-12
5.290743736453963339e-12,1.555092867103272657e-11
1.219357391107312632e-11,1.466833651893785309e-11
1.252470585556740039e-11,9.128362920164690853e-12
1.491089704679746941e-11,9.299766030352381400e-12
3.550190150268992357e-12,1.717938493638049492e-11
8.359507663801607927e-12,5.675899786183185371e-12
6.972703326490133831e-12,9.584909241523446650e-12
2.704816531775099743e-12,1.035385886242647081e-11
1.366907734839495643e-11,1.017473402388176541e-11
3.555698665465474324e-12,5.024881214181846184e-12
1.487869465657478587e-11,1.087527774184552266e-11
6.632063457500617207e-12,9.619385133883340877e-12
8.309308336264584866e-12,1.007335928127392765e-11
2.786554817196737604e-12,3.324717130617784559e-12
3.118588568956584041e-12,2.128307176003165136e-12
1.417546590824562194e-11,2.738842584684293704e-12
6.235344596784512473e-12,9.516792164834947419e-12
4.317772381952580928e-12,6.547802468316012139e-12
1.086132543604678575e-11,9.992935253405730898e-12
9.279482940567135665e-12,1.166162748454142822e-11
4.829640676208107375e-12,9.590113814924044704e-12
1.398309469039404468e-11,4.481586045434987132e-12
1.331250498450420640e-11,1.702387462733100111e-11
3.165155839161849709e-12,5.311100842507220644e-12
6.315712043647683780e-12,9.491587799617210753e-12
9.314716681885680242e-12,1.797080280051699286e-11
1.067870023232254433e-11,6.780977043111028988e-12
3.288893318975516003e-12,9.066106200148414555e-12
7.361829973703836990e-12,3.250111707706162356e-12
1.610046369911937976e-11,1.294992028030104792e-11
1.535308230527537623e-11,1.132215465533606704e-11
2.737227762094706098e-12,1.628232130751666775e-11
1.324453557933066805e-11,9.346145406188062114e-12
8.588800779756633813e-12,1.506720650862103707e-11
1.572218199401638336e-11,3.470994775832847956e-12
5.448548872092611608e-12,1.466673667677618646e-11
1.613540938218845383e-11,1.437334158513484822e-11
1.137775280395658790e-11,1.667445832574214243e-11
2.511531353296897033e-12,1.662917448418873672e-11
5.934517877089667876e-12,1.407291042392441671e-11
2.048484914570588351e-12,2.137308131703962455e-12
1.462778740026652132e-11,1.256166016879383281e-11
7.596469003104210597e-12,7.576986818167878500e-12
8.708362390757839562e-12,1.384211377024268440e-11
1.127315321995676435e-11,1.442348085590971104e-11
9.014433143095817254e-12,8.006763438162511560e-12
1.233803452165217213e-11,2.991716147370469874e-12
8.378687705782113248e-12,1.304086727221078089e-11
6.578674821787986430e-12,1.750932997616598020e-11
3.965276686935055381e-12,1.578622087979827264e-11
1.576518411243608821e-11,6.845462912019337241e-12
1.095349197810546739e-11,1.060818068420865292e-11
3.938262378810907496e-12,1.658122727283541784e-11
1.567526038286956311e-11,1.696782317649671719e-11
1.399189308887568964e-11,1.666837001897884004e-11
7.552439835782528271e-12,5.071040566646185558e-12
1.683712028976388733e-11,1.470013412457572485e-11
1.590586153424040020e-11,5.607517966306664536e-12
1.767471733692940544e-11,1.230953937987988307e-11
6.650008940499680874e-12,1.559982242855460820e-11
1.081470109127370718e-11,6.395031838314558348e-12
1.061675394193777251e-11,1.074601143079480306e-11
9.148099459761833312e-12,9.995814191829854691e-12
6.593325584615102616e-12,7.294805025397312104e-12
8.276545729526876628e-12,6.295608549413340771e-12
8.606412879859377039e-12,1.515049189425629399e-11
6.173779303098160932e-12,1.033459231958282044e-11
2.870872952850218368e-12,1.494706587931289476e-11
4.036813458445398958e-12,1.683992203005558852e-11
1.461035134360973837e-11,5.802392032786044952e-12
6.025230043677576046e-12,1.599120290983734319e-11
1.128859699258204144e-11,3.817353795389328646e-12
8.383322043153448122e-12,4.309551837131912907e-12
1.527934251466731745e-11,1.639446700919142538e-11
8.593533839279104980e-12,2.954997202699532433e-12
1.701707074085171558e-11,1.065485870070292758e-11
2.625843489682001119e-12,1.510309657161327032e-11
1.737957968383421418e-11,6.786671490557357944e-12
1.272568459395712835e-11,1.693502864723447956e-11
1.191397479228130741e-11,1.240495599620161106e-11
7.240179422439212022e-12,5.755403933455265876e-12
2.730709540544982212e-12,1.689025637978138454e-11
1.249071233833037779e-11,1.097704091341231516e-11
1.382501765871440132e-11,1.152171669225467012e-11
2.871633815329427965e-12,9.638744197834781020e-12
1.451556672353253256e-11,1.445483322515171490e-11
8.522523090567046453e-12,2.126737545671325164e-12
2.087106797082981245e-12,9.109574361322402599e-12
1.291978585404703431e-11,1.754966562030377596e-11
1.493345642301967268e-11,1.663959507626815178e-11
4.409594015173105527e-12,4.124578752258176684e-12
2.268001588911191670e-12,5.339156528776410343e-12
5.981982804710071344e-12,7.486108932934387604e-12
1.352879114449677628e-11,8.783683891234744914e-12
1.673202950858684749e-11,1.705250976469185037e-11
1.519795444105391568e-11,3.219397245300198687e-12
1.421879627112167103e-11,5.043605903387726488e-12
6.720071618923967217e-12,4.171629237811348714e-12
8.961513831087711284e-12,8.347683544154771276e-12
6.274684289740086412e-12,4.868546612605055122e-12
8.160883502495297208e-12,1.662258041080224196e-11
1.099874187509211181e-11,6.090961185538665514e-12
3.318617959214289857e-12,9.432199585774664721e-12
1.477445691545877645e-11,1.683542928777246259e-11
1.703324421595690555e-11,9.621511683179374369e-12
4.320311385010889327e-12,8.645575372994132007e-12
2.120846612051970080e-12,8.219999454287764818e-12
2.727076318570922893e-12,1.613198137037871082e-11
1.756677203638842945e-11,3.813921066387896480e-12
1.177952312716192747e-11,7.404281091262476103e-12
1.313421089911475049e-11,1.382287583240884246e-11
6.415943246308577755e-12,1.364566957980051493e-11
4.523355133269882604e-12,8.602932307328279906e-12
1.038744812729057162e-11,9.228061755232414128e-12
7.478765927786263098e-12,1.513309014488707928e-11
5.765910246530184285e-12,8.783922928640873906e-12
3.770941300849686578e-12,6.188162871084383255e-12
2.379186076008547473e-12,2.759353472521894453e-12
1.486392666761833731e-11,1.758847418866187622e-11
1.443728971633826951e-11,1.275006120163043214e-11
5.512128323728866244e-12,3.077821227701239278e-12
1.710055016589945217e-11,2.962426025786582177e-12
1.122009204148981649e-11,9.528187361200126165e-12
4.318776614846500124e-12,5.753540669591822599e-12
1.089855165778497316e-11,1.245314042071072827e-11
1.420777350640206063e-11,8.532399834224855692e-12
1.356672129073624328e-11,1.424230791640118222e-11
1.747826688872686457e-11,5.272106191676011285e-12
7.057534755603349373e-12,1.314260816466437989e-11
1.027434489962250476e-11,1.766332195527445601e-11
2.053833179781067347e-12,1.492480694844942364e-11
1.217611407893258489e-11,1.489852067713454745e-11
9.107029501714951331e-12,5.585759910093485797e-12
1.420090257421097963e-11,1.661380016393702340e-11
4.310193243947470276e-12,8.099862435090838056e-12
1.361064761699253322e-11,3.929650091553105002e-12
1.616652274788967327e-11,1.774076657823084690e-11
3.106765308183707161e-12,1.495829485453320062e-11
1.272404753672646484e-11,7.232990128573872138e-12
6.605591694820826800e-12,2.300665785476066879e-12
1.308201442583584222e-11,9.395563731152647079e-12
1.520078542520286290e-11,4.981013519564335694e-12
1.619733883873588080e-11,1.343173914059293189e-11
1.641295661352805952e-11,1.106782453759693864e-11
7.595434653362020203e-12,1.278254222309577515e-11
1.520201669882482595e-11,1.305002509592895416e-11
8.366200317527633868e-12,1.712456895931401553e-11
1.618473138367897067e-11,4.207503093201861137e-12
8.404162106412984278e-12,1.381055059795114784e-11
1.750607354994350895e-11,3.982715283371119413e-12
5.081237294430156244e-12,3.413722255873592440e-12
1.179389930682772251e-11,8.535109121388957848e-12
1.495859069168739705e-11,3.785412639517302098e-12
1.674786031818930369e-11,1.136036215566147685e-11
1.403427566625222189e-11,9.575226574733522459e-12
6.793129686392873656e-12,5.378269343185751032e-12
8.864372783063752943e-12,5.179644900879841818e-12
9.556089747662337692e-12,1.676282669343881195e-11
1.192237822882462922e-11,1.221640325417189894e-11
8.186281600314404813e-12,1.735446530105401488e-11
1.047555531843952027e-11,1.620534084073473560e-11
1.248010535866714309e-11,1.048281382673308599e-11
7.728882013220329750e-12,1.250652110481124003e-11
8.849883537021430651e-12,5.980858989813334422e-12
9.977397029284460920e-12,1.285170107499927790e-11
9.911815825145877906e-12,2.975138004564538362e-12
1.565255388737332687e-11,1.065092758470831668e-11
1.675246294777704134e-11,1.376321033582785931e-11
1.685039211157375165e-11,9.820548120256665580e-12
1.457118340124411121e-11,1.486594193974411825e-11
5.389880093438234400e-12,1.755039442995280938e-11
1.733910898432058575e-11,2.285182075552263974e-12
1.082333021819370611e-11,6.703450008379865960e-12
9.827088259615566769e-12,4.711765646719219673e-12
9.423402331991065726e-12,5.386936509541495312e-12
1.778435705091082792e-11,1.686026897079785284e-11
1.414702448757920517e-11,1.299136403159342273e-11
3.482248494677554385e-12,9.801443090868097753e-12
4.580139946237608042e-12,3.226022855243193819e-12
1.340901703646600369e-11,4.858279064707568591e-12
4.048956218635508372e-12,5.603364872884668199e-12
1.033916152361220885e-11,1.322555322838071964e-11
2.091537008179832443e-12,4.139969597328776873e-12
1.146162885117996834e-11,1.306253510356457106e-11
5.899165965500103188e-12,1.258528419574425780e-11
1.038374838796379784e-11,8.508477569972140090e-12
1.640224258824366493e-11,1.216242417418762400e-11
5.649942432107293587e-12,3.403770044080612509e-12
1.512903759359425573e-11,1.014946729329369743e-11
2.615907058728950461e-12,1.659460902107461597e-11
6.092789899519889383e-12,5.382647928817035745e-12
1.419230973394245692e-11,1.500589852056216154e-11
8.003645532559530888e-12,1.176370788370997491e-11
1.572082745520353102e-11,7.541001451473464243e-12
1.268176661285753272e-11,2.458429218164242843e-12
1.350607697927924766e-11,9.622962986765416493e-12
3.625787558470418978e-12,1.344773891639979872e-11
1.648998373891400721e-11,4.143614955021497633e-12
1.165329654824326191e-11,7.108672077092968320e-12
6.978687378448856583e-12,9.703712704679281967e-12
1.255802462339270495e-11,1.199592585896541099e-11
2.011363959994213339e-12,5.381193286109558963e-12
8.823100285180071807e-12,4.811072133151824579e-12
6.507925289655744378e-12,6.102182433171188916e-12
1.291234933060923817e-11,1.365767889694209644e-11
8.656409610668729203e-12,1.459556945830390124e-11
6.202048936860052209e-12,1.794067257229760700e-11
8.089364028810443112e-12,1.293585390036056218e-11
1.256301047465428220e-11,1.324479798968276032e-11
6.634934109621395548e-12,9.424122049586721105e-12
1.034769027156665486e-11,1.434067950872411272e-11
1.330176088063836170e-11,1.744992975500216634e-11
1.292155689543339065e-11,1.233098364190890388e-11
1.049611986801210525e-11,2.679330974842944142e-12
7.168185413185200544e-12,1.766638669103208294e-11
6.994722055371589203e-12,9.358724397207091755e-12
5.791904173240014894e-12,7.512070574654584893e-12
9.770415311376565140e-12,5.399325790712033769e-12
5.303966563800543302e-12,1.198659275283433083e-11
1.509787585870699190e-11,4.633858443955657697e-12
1.687967220149757068e-11,2.344722193540333124e-12
9.602695780248406715e-12,1.548411549101287519e-11
1.795073120079250252e-11,1.107254224139303960e-11
8.612948986911622341e-12,8.529535158198907655e-12
3.951502227952957589e-12,8.986671313780220392e-12
7.934954057955744519e-12,6.641971770709904529e-12
1.477336518617876692e-11,8.219732154962572123e-12
1.558683369275416829e-11,1.654258645046360935e-11
1.552313353171056121e-11,1.436324973567296973e-11
2.770956829642960662e-12,8.250568079116150644e-12
4.494377221317037790e-12,1.788991762681513720e-11
2.887457204539971802e-12,1.135399436690363318e-11
5.069032226752012494e-12,1.452298758579525984e-11
1.297603366372728489e-11,1.665647304268153746e-11
1.481569037813546170e-11,4.132971290737650595e-12
1.338096124878084955e-11,1.125578750677156526e-11
1.134843030407865485e-11,1.330896834800228879e-11
1.362790359967462941e-11,1.669419982532190209e-11
1.224247600649871446e-11,1.093283003025995346e-11
6.948225378063771093e-12,1.331013540043873797e-11
8.364575683461676202e-12,1.665606673636690985e-11
2.099021182099985182e-12,1.081128705817888319e-11
1.308755097748809068e-11,8.145479179071876609e-12
8.657442029852608082e-12,3.082660471984102299e-12
7.476954800736426123e-12,4.825598578139974315e-12
1.492691580185535680e-11,2.745023551114279312e-12
2.133679034095722540e-12,2.065244460611547009e-12
1.669308276864639601e-11,1.395470230819551933e-11
1.588416886910402574e-11,1.725357478269851977e-11
1.341643698762161899e-11,9.733295870689224350e-12
5.609348752322317051e-12,3.975569989689321086e-12
1.436284622567785046e-11,7.312034296399707646e-12
8.128826717151221568e-12,3.117030769948943304e-12
8.567733414099388285e-12,1.653118065464642680e-11
1.685507691208606067e-11,1.143811070027274304e-11
1.220022657230363803e-11,2.607195831287411197e-12
3.664908718469772624e-12,1.629951378733375008e-11
1.616858944415045251e-11,1.090580058257377168e-11
8.281248067277566381e-12,1.033264823661313697e-11
1.049450581705428711e-11,4.699112031705368499e-12
6.747312517881331810e-12,8.718241727917939795e-12
1.265191415713776688e-11,6.192771300582022151e-12
1.151950424207750074e-11,1.349296898547398611e-11
6.720581059516302413e-12,1.766747254095754781e-11
1.783778561796415718e-11,7.497884063304841362e-12
4.531149455730598857e-12,7.376341173331759187e-12
7.227586808476550365e-12,1.748690021151759161e-11
7.692784485934672195e-12,9.482930566749956028e-12
1.499461723319438092e-11,1.316321214836791695e-11
1.185101562078794505e-11,6.214468011915146086e-12
9.146026440769631218e-12,3.922891266244016534e-12
1.627078879768515656e-11,8.185564712610139022e-12
4.294410503212414434e-12,9.326299769786124518e-12
1.096317816302847541e-11,1.466370462883409811e-11
1.035766957682939715e-11,3.388733601914967849e-12
1.616943916035556631e-11,1.187950864288030881e-11
6.850200188328883987e-12,1.375526946111621277e-11
4.773070705077760047e-12,1.561731285880041801e-11
7.441009008717575540e-12,6.562574782506869547e-12
1.564780526981907969e-11,1.517855604175886543e-11
1.429574469961892916e-11,1.343471201922495875e-11
1.207430842471886196e-11,4.557645015459634077e-12
2.912811788583031259e-12,1.218199396981293632e-11
1.723347577939799550e-11,1.581142191734376891e-11
7.746728349573194905e-12,7.590175952925832703e-12
2.344570477507891909e-12,1.488627113427589836e-11
6.445960982627958997e-12,1.219436228892760899e-11
1.479724377144668677e-11,8.671211547110649084e-12
1.779782095504238309e-11,3.667791566458333637e-12
1.391696326594878898e-11,1.492093853180535060e-11
5.028677489617821979e-12,4.086049703958142202e-12
1.239119073584835766e-11,1.791567916940764411e-11
5.128980322634131382e-12,5.950556344660071694e-12
2.297223699101902277e-12,7.721567968119290155e-12
9.233742211279430239e-12,1.378229735149488787e-11
9.152099413609281728e-12,4.134894289260339314e-12
6.053216282305276882e-12,1.285996989568462957e-11
1.335694174899812760e-11,1.441898305007356875e-11
1.655688092658992571e-11,1.670131944717192952e-11
9.620627269237481013e-12,4.383745116972136009e-12
4.004771008451828860e-12,1.704912816799995199e-11
8.011157056730517298e-12,7.577579259475692867e-12
8.521615883571322889e-12,4.909814824076974293e-12
9.807688100057682417e-12,6.506550783733722299e-12
1.612323205106573631e-11,6.777024250776246972e-12
1.794858866725379971e-11,1.716974796865607204e-11
1.321872185189361787e-11,7.861255550824657292e-12
1.001762397019020864e-11,4.691275093384028291e-12
2.534478978621011540e-12,9.235038928134583142e-12
1.348237360150655125e-11,5.517009610160297336e-12
8.141965840278355800e-12,7.326279881009321029e-12
8.477949541361562205e-12,2.936732780409689852e-12
9.927075961961960852e-12,1.711199078635831034e-11
8.492142291558667405e-12,3.246475660397768574e-12
8.466545949676618214e-12,1.314826507872863178e-11
1.131296703384512661e-11,1.603962741945233643e-11
1.442547726102473961e-11,8.377804969586760183e-12
4.285246733500174889e-12,1.268698396088657815e-11
8.705269385839798198e-12,5.230442036777249769e-12
3.459891800281539425e-12,1.725231968689703901e-11
9.707453114347108020e-12,1.468249205940697293e-11
1.099682007325461138e-11,9.730439354138201957e-12
1.685856848292334544e-11,1.088915703961248269e-11
1.593732374712247123e-11,1.314508820936745638e-11
3.139811056438173220e-12,5.219826035817545450e-12
1.273356982714038248e-11,1.781405875805493275e-11
6.416208798322980463e-12,1.112506929953866099e-11
1.627284573126557611e-11,1.394304121730467033e-11
9.560660782316811386e-12,1.388832050721564009e-11
6.474508733477567016e-12,1.386217591694718618e-11
5.639019571967903725e-12,1.539953325815858919e-11
5.679656291447178991e-12,1.638464326243078886e-11
9.279657875232569875e-12,4.962251267809765356e-12
8.899381367251638025e-12,3.622086487014678796e-12
6.736510707124134566e-12,7.410680983639321342e-12
7.804358401692449059e-12,1.639823097797876165e-11
1.775713818084413620e-11,1.013364939925943404e-11
1.029864789558436686e-11,1.225794257855644895e-11
6.663583474096689845e-12,1.593883063588871297e-11
1.583875847646515515e-11,6.748907944364247835e-12
5.734228592102476837e-12,1.042226667618389768e-11
6.589715414228822115e-12,4.064335483169283632e-12
5.513528309575990518e-12,5.149797935108802349e-12
1.294966397564939358e-11,5.348370369269896919e-12
1.236958380746540081e-11,1.735308093986496949e-11
1.043076137056466792e-11,1.722632918623899961e-11
3.707245962511408138e-12,1.543043269076960752e-11
2.158984253155294366e-12,3.774041339107650468e-12
1.134040363765710990e-11,1.431542968778390141e-11
1.733774050259658081e-11,6.476224793585430019e-12
1.541366699631609498e-11,1.233788073114883895e-11
1.367692653254669384e-11,1.185402704621817834e-11
1.779044412285617185e-11,5.375109622010172933e-12
3.997859309340285270e-12,8.434959793347589475e-12
1.347105482050708651e-11,1.195610797193685939e-11
1.193772965156556458e-11,1.504788444781589183e-11
1.587414546371156188e-11,4.419086205009922103e-12
3.064474082989942410e-12,3.351003321544537062e-12
8.440325699229459636e-12,1.272465782222455417e-11
3.835117249360548540e-12,1.165648820792056326e-11
1.497283735022005824e-11,6.099269137548423617e-12
9.614644444126249095e-12,2.162172072257751524e-12
1.407635784558760130e-11,1.467680674789520468e-11
9.963196599128149062e-12,9.328355789571301894e-12
1.697768785559950596e-11,4.172573698776579251e-12
3.788416253308753130e-12,4.148635675699429583e-12
1.520887863816596535e-11,7.739621386581876863e-12
4.721960044283813446e-12,9.370180481534153948e-12
1.277133273208309692e-11,1.186346197852388548e-11
6.870303504831029944e-12,6.068522529594471233e-12
9.343668302750265412e-12,1.158493777760343793e-11
1.276269730374263138e-11,1.679319899204313583e-11
3.633885409217771720e-12,1.138336444963693781e-11
1.432104358284856044e-11,1.090226211686287129e-11
1.268995375215789067e-11,1.736010270483229206e-11
6.791711090441630527e-12,1.746743931848342242e-11
5.327823659584133719e-12,1.501958922062797704e-11
1.694219446745035757e-11,5.689188785123686221e-12
