1.417692809913754503e-11,6.599980778297222254e-12
6.715116513458592645e-12,8.937216796861857227e-12
1.727244603751871750e-11,1.397389654406645261e-11
5.333357246258840040e-12,9.851773448583155638e-12
7.352922894428143497e-12,1.016952908846540425e-11
6.170638076660393573e-12,1.530252859991820022e-11
1.356865833722818182e-11,6.088793867276908823e-12
4.403876858170178638e-12,1.036557059273112550e-11
1.016525578666960824e-11,6.789186444272661663e-12
9.481748721965179077e-12,4.864213457289082340e-12
5.722915566149389068e-12,1.310977481739254486e-11
5.343363173539904018e-12,1.558492636860777829e-11
1.611511349630012612e-11,1.777519314200042486e-11
1.623457309005858649e-11,8.214494522454746530e-12
1.484975123377037320e-11,1.465804235090359481e-11
1.475030486631841944e-11,1.006417888351100005e-11
1.171944197930209803e-11,1.612517719492383306e-11
9.618700105307692306e-12,1.091338751719457752e-11
8.381614263008134772e-12,9.879568063282055416e-12
4.532495200371233226e-12,9.175811481353975657e-12
1.471712796163000749e-11,4.916986994409057885e-12
8.505929499505681229e-12,1.312582552043515599e-11
1.453732466090887645e-11,4.276556007850551694e-12
8.294994841466529294e-12,5.183182172788930245e-12
6.869741125849351730e-12,1.510332804915592854e-11
7.404561077994894972e-12,6.136518969104999220e-12
1.143310198736492779e-11,6.912819593823423175e-12
1.217624209924924698e-11,1.622397293567876444e-11
7.964558400821056353e-12,3.622777508688754237e-12
1.180272698564035905e-11,1.736724146564104455e-11
1.323299345552230635e-11,2.980696763218892412e-12
6.976489775733660901e-12,2.746578746238769649e-12
1.704429636650694842e-11,1.364423960742459930e-11
4.617939363208833247e-12,1.638211805396304065e-11
3.973267582995450561e-12,7.995116192393755788e-12
1.522319823473666926e-11,7.357185951295164669e-12
8.008931352843107265e-12,6.820508530737962019e-12
4.900442584067107105e-12,1.060589867650682047e-11
2.101565815568992651e-12,1.145508925564541457e-11
3.748902039264948038e-12,5.823272114551565937e-12
1.555174915831629350e-11,6.482952673754059896e-12
7.120116855651072527e-12,1.179118314844449014e-11
8.269299495599383418e-12,1.072261694538591350e-11
1.054092876417612085e-11,1.151067428522434487e-11
7.432582378048051484e-12,1.613138570626339416e-11
8.031420770853145443e-12,4.609247201914451340e-12
2.189737349641520201e-12,9.020811319686811088e-12
1.015440389976865869e-11,1.525693163874876548e-11
1.446082517789149377e-11,1.574894216498558421e-11
1.583306673575557811e-11,1.335180186565125317e-11
1.582903935034206321e-11,1.110685973969723368e-11
5.894878068675820636e-12,1.692278227965130041e-11
8.715213582010192945e-12,4.450242725505201555e-12
7.839656021540449432e-12,8.882049104226606556e-12
1.112890601992982775e-11,1.562091296312077645e-11
1.622045280748675641e-11,1.485851391795662343e-11
1.402220340469169181e-11,9.810117726555948245e-12
2.308278794732132226e-12,1.657459402355911182e-11
2.448964847963466459e-12,1.123622709819061149e-11
2.284351522745071043e-12,1.040647495715853271e-11
1.733538810233270933e-11,1.614171100774365217e-11
1.633588433617172054e-11,1.195593789443637113e-11
1.147677444934882743e-11,5.673374768661478562e-12
7.234131935891316170e-12,7.326140150157910928e-12
1.545165805426099283e-11,1.443157818681776254e-11
1.752473861706162109e-11,1.174170049242219096e-11
6.438798103542809820e-12,1.306992108124375669e-11
3.006697378413068580e-12,1.124426336535626265e-11
1.121214370495630552e-11,9.646345094516170977e-12
1.672715773812447723e-11,1.070517621935729948e-11
7.974846879299078883e-12,1.645946044801013069e-11
4.701208763261286479e-12,1.323141348504686468e-11
3.526874345302584263e-12,5.694763582302044601e-12
1.436772612545605722e-11,1.797450603630125782e-11
1.480709244352487406e-11,1.424421543245858928e-11
2.306523380426829965e-12,4.684532101295082953e-12
1.202427634522688923e-11,3.298120023521125566e-12
3.749269690213523650e-12,1.540449737263734492e-11
1.608340356060003797e-11,1.463828547704708181e-11
6.982050556485949876e-12,9.118758358847676170e-12
6.489131216639328643e-12,4.244286475515218681e-12
1.398461696843882450e-11,3.528466972888764950e-12
1.017210324642357608e-11,7.867321278984306033e-12
2.458361690314099345e-12,1.697952408109607217e-11
4.404175256544066150e-12,1.107759853513543226e-11
4.999806122766539708e-12,3.540745097128397097e-12
1.166251148778680004e-11,1.626663980415271297e-11
8.866753348531667851e-12,1.167768666771497530e-11
6.089808989301216581e-12,8.030462366898287585e-12
5.316854375415509633e-12,2.277768328416653909e-12
1.480095993957544981e-11,4.362710665237713853e-12
1.222334569494673421e-11,6.795543856858592830e-12
2.683880509271087921e-12,1.570156612102989161e-11
8.521815786375595101e-12,1.639165274462636686e-11
1.456186603815731875e-11,1.416608600792463461e-11
1.582392450139693404e-11,9.533182516088907076e-12
1.109154476231265342e-11,1.154398852122652395e-11
5.058823459195078648e-12,6.964301868680191883e-12
1.410018850464555523e-11,4.290992686347636041e-12
1.591885233875577518e-11,8.007124769976924974e-12
5.439393316893063542e-12,6.846086088785618533e-12
6.443200766706428981e-12,6.718817846164284954e-12
9.629397524051665226e-12,1.202465645173706530e-11
1.001502062635912099e-11,1.661159483336154256e-11
2.230368829474459086e-12,1.052169243535157079e-11
7.179520384850118334e-12,5.609179090084873593e-12
1.493688032600730267e-11,9.822724998311206606e-12
8.935548400794097541e-12,7.467211020130425934e-12
2.790486512508721105e-12,4.618720353922171117e-12
1.503153864161760695e-11,1.744894521872134973e-11
1.159311974014129638e-11,7.557002440552438232e-12
6.562423774032670010e-12,9.470083870578719412e-12
1.772078473338382876e-11,1.500307240700927929e-11
1.200636094885794983e-11,1.705010266662975347e-11
1.079911891684974451e-11,9.547477237587309607e-12
4.215937590162242560e-12,1.526057257677256661e-11
1.155627885847828044e-11,1.519977316277604666e-11
4.920041132157896308e-12,8.073645258879619206e-12
8.904160019750932675e-12,2.886041614192190815e-12
1.717038640475135517e-11,1.091140625350445740e-11
9.117209924194202532e-12,1.065726158559932300e-11
8.761007014621285232e-12,5.037123198623816704e-12
9.530053639590916142e-12,1.732777485544272863e-11
1.651348371685819710e-11,8.309005277941507626e-12
1.109680695820764723e-11,1.657886817977522257e-11
1.282018876368429425e-11,9.935913658126254553e-12
6.211096620147539746e-12,1.010045237792647413e-11
8.882208784139981125e-12,7.303527591695078285e-12
1.230211603645304887e-11,3.054425146823928935e-12
8.600302566524027978e-12,9.628962842414326286e-12
1.215889513460488304e-11,2.804015961288202307e-12
8.464239675586331815e-12,3.816032658804395898e-12
8.084443263174035975e-12,5.023748710954425485e-12
1.569732815978738383e-11,1.519738278977949329e-11
7.365021703402087055e-12,2.167298054392542663e-12
9.082241475213170184e-12,3.049837532891087810e-12
5.564552101371222869e-12,8.599591516211387528e-12
6.837825009026795537e-12,2.446293047986404709e-12
6.273383874342237012e-12,8.530300407858571997e-12
5.180488199177101544e-12,2.475289750150100469e-12
1.787569528082428003e-11,9.656066757877200395e-12
1.374736015634962961e-11,1.050756399345350886e-11
1.698566235511567213e-11,5.988718055663898754e-12
1.100914336294548240e-11,8.187544092150473224e-12
1.572777598879639676e-11,1.336070308798434532e-11
9.796082991385413250e-12,4.773934955891481696e-12
1.106152889183543876e-11,7.977544951239925142e-12
1.714043293635947947e-11,5.062662413633461135e-12
1.560097742113746171e-11,1.482886925922103180e-11
9.560270040899487788e-12,2.647571447337803437e-12
4.967869020347849960e-12,7.359579843206046494e-12
1.356393036130237955e-11,1.549815511543880215e-11
1.599132170946248570e-11,6.229459093185729209e-12
1.059610301139451005e-11,1.696228754001212632e-11
1.269442856245682711e-11,1.457250306234080782e-11
9.501044816059386878e-12,6.785685947015494406e-12
1.262832050152906188e-11,1.033419342099749069e-11
3.954212049448285821e-12,1.627739525901591787e-11
1.547479430473199110e-11,2.495133732783811389e-12
8.797491607385893289e-12,9.709977441004959666e-12
4.123892504902217177e-12,7.001611616029242231e-12
1.503187585841842146e-11,1.169972686089095526e-11
1.788456107265922517e-11,3.889479744996938580e-12
4.581161882924532957e-12,1.305461164991900818e-11
1.106568885905115690e-11,1.128957030240260718e-11
1.435772979270826147e-11,7.218777250393108389e-12
1.728373945873373733e-11,8.178991038479981896e-12
1.218115696765298992e-11,1.410108264623182703e-11
1.508355897201008925e-11,1.004039979366264600e-11
1.127172052034275087e-11,1.624198262049539746e-11
3.316891349695966280e-12,1.570142789694946622e-11
1.039107645109037122e-11,1.320885413515725666e-11
9.579831796221011451e-12,1.277326985337261455e-11
4.078186817525555392e-12,1.420301063920537990e-11
5.317676291531460901e-12,4.016378251417529981e-12
3.031928492744043489e-12,1.010314537261461950e-11
1.797236065569483594e-11,1.708660113763632220e-11
2.516554079425658358e-12,1.684541408925648546e-11
1.004886772668600257e-11,2.612585836156501467e-12
3.410663733748007763e-12,1.403891166699132310e-11
1.694739345796943255e-11,6.702612893210481651e-12
1.380973636551782266e-11,1.645548720121505379e-11
7.288698502016604714e-12,2.064411887947795077e-12
3.614627542614176322e-12,1.707801779652192556e-11
1.200320702213172013e-11,1.312064403485294735e-11
1.422556967365834672e-11,2.973676891957454711e-12
3.410350185900870863e-12,1.235963972428891818e-11
7.320356689460067295e-12,1.262837764338719649e-11
6.925198817254960648e-12,9.081188501247681132e-12
2.679820801007364867e-12,4.532977103459853235e-12
2.909545205869909010e-12,2.410040649163926458e-12
2.526627177612169826e-12,2.723143373629829413e-12
4.241549617976678436e-12,1.749615066180747686e-11
6.368735416520438221e-12,4.391955776065466975e-12
4.632985611081197361e-12,2.588401905113638265e-12
1.381552902568173783e-11,7.148166807438744771e-12
1.590253468449410923e-11,3.756750673088783148e-12
9.272719496348870223e-12,2.206055521364094331e-12
1.137855966564687994e-11,9.232781551563028702e-12
7.850410871102240508e-12,9.578389451775567447e-12
1.171519523651615598e-11,1.065706891827364729e-11
6.882818880143906757e-12,7.353162157657670334e-12
1.023065581400597273e-11,1.468713165498310402e-11
9.756021137638340823e-12,4.395388589082482852e-12
1.038741442219216307e-11,1.554036169156235467e-11
2.536123921197187530e-12,1.507258501837612956e-11
1.252210071315362428e-11,1.209634626245584693e-11
1.644632732320594615e-11,6.492480597746453617e-12
1.100128182843997759e-11,8.849556442987052582e-12
3.755454611275002416e-12,5.352119562919126689e-12
8.880981366163267861e-12,8.073254636472841616e-12
1.703511987821825416e-11,1.655747310256415075e-11
6.948071332846547096e-12,1.776157818624732594e-11
6.963961921890474238e-12,1.348476275646772961e-11
1.400315987756549846e-11,8.914915199352170764e-12
5.725612265971021071e-12,3.068801787037827203e-12
2.484944142361618015e-12,1.476682249074535680e-11
5.694528394547809695e-12,7.851350027947275701e-12
1.229825634878068292e-11,1.163872671437509985e-11
1.694583875179636861e-11,1.493907053025481790e-11
1.718437013701401391e-11,6.159279897494847898e-12
1.649519093586411569e-11,8.608191716034230218e-12
1.288081396624182520e-11,1.649055396694073094e-11
1.035093051129570954e-11,1.350734379706375142e-11
4.004399524270789308e-12,5.104642606494044167e-12
1.418110277273307822e-11,1.470518294627768385e-11
1.152970238946780553e-11,6.413554607502375180e-12
1.779916033110988078e-11,1.278360912809135670e-11
1.121407637435022635e-11,7.724263472722377604e-12
1.628410568750993718e-11,8.003315857739367876e-12
1.500440352447079644e-11,8.784449852115743133e-12
8.598818336822217331e-12,5.914142335233387208e-12
1.674185293449087756e-11,1.414465326798199873e-11
9.290251087244390833e-12,1.362063707743180673e-11
1.026835274299573460e-11,8.278722497965824254e-12
1.032044863283736922e-11,1.637636649948521136e-11
4.293561862878970292e-12,1.104501814151148373e-11
6.605627824341560145e-12,3.035677463455064023e-12
8.806481657163191443e-12,1.311308361652894449e-11
1.142070853412801770e-11,1.295368836577435303e-11
1.294690127893044402e-11,1.262169204606243781e-11
9.068109910800205002e-12,6.571160436135565875e-12
2.138212493891879711e-12,9.088399331708032832e-12
1.686070694514317007e-11,6.965039826763893869e-12
5.523622448391644684e-12,1.301298366598003310e-11
1.547922220840363280e-11,1.279995357526744454e-11
1.633520069984746970e-11,1.324126571211772071e-11
5.211002065755405136e-12,1.058988338228229176e-11
2.549706432707882209e-12,1.057750058302831740e-11
5.699835095831922190e-12,3.877847638401319836e-12
3.943542974647320234e-12,9.202259682900773033e-12
1.272266027942516504e-11,1.171346748601787928e-11
9.081370356414207580e-12,8.034141777262541882e-12
1.298920431167829228e-11,1.036395897467235450e-11
1.404945979902414264e-11,1.280971860348283879e-11
1.207818150161471370e-11,2.869915620766898219e-12
3.965223623580276970e-12,3.839893545392236178e-12
7.194294172019537007e-12,6.528128008641336977e-12
1.263895325748713104e-11,8.453577601645113039e-12
1.736146472117790224e-11,1.399348151214804225e-11
1.735954090458251463e-11,1.271751076943066972e-11
8.401105525785415036e-12,1.386112267931607550e-11
9.793378635850668138e-12,7.591890555323024160e-12
9.185499449201647191e-12,6.237768369647685293e-12
1.595107325086635018e-11,6.631044350487329007e-12
1.653129350975683477e-11,1.197370454782219618e-11
1.571608474053484219e-11,1.612110648750198975e-11
1.426484249709416122e-11,1.030875291920009969e-11
4.017997657342767895e-12,6.214612986984502112e-12
7.222873507581871155e-12,1.348726026193961884e-11
1.072631625004265406e-11,7.917711160956489115e-12
1.220475474861885918e-11,1.244808770284653448e-11
7.400247440947578359e-12,7.649244475353429060e-12
5.528500454821519849e-12,5.905269626553444509e-12
1.125313977157508505e-11,1.611102255010273559e-11
3.024026944018949257e-12,1.731974931985079867e-11
1.699846253194347654e-11,1.145228820562636382e-11
2.561571526111350708e-12,5.138491042448412975e-12
9.280271817080288715e-12,1.710298349446599802e-11
1.329499649447366994e-11,1.163826907636685913e-11
1.139750345886207283e-11,1.362619483894496830e-11
1.415368064451779859e-11,1.368241540797679986e-11
3.679743004967407739e-12,1.076509511624999811e-11
1.683077753857953703e-11,6.833630611249850380e-12
2.826301747009273145e-12,1.106561674310617338e-11
1.798498970097955665e-11,9.866385359885249041e-12
4.647769347377813754e-12,1.371314900784554054e-11
1.522278479374724989e-11,1.086336741062801768e-11
1.152180893568156656e-11,1.201392042328255940e-11
4.508511161965417168e-12,6.503783336675011223e-12
3.822561287391362425e-12,9.249679550981846793e-12
1.681736787782690898e-11,5.071417474332305272e-12
7.853528361771832082e-12,2.369730255659495822e-12
9.521917367936461585e-12,1.796270009041577151e-11
1.246951300635357102e-11,9.698453631249014506e-12
1.292131898578892837e-11,2.221886791492746392e-12
7.883602372470939514e-12,1.649390036145657470e-11
5.044065825948902124e-12,6.919134527404017091e-12
1.603319258662440846e-11,1.772258098635508223e-11
2.728499425176653959e-12,7.049910322439757241e-12
4.991973969903215237e-12,1.346133954365493079e-11
5.762658917076499708e-12,6.135755810019009588e-12
1.249026387040908131e-11,1.565620572690728820e-11
1.467638962151029667e-11,1.270366192059411487e-11
3.208420467639960618e-12,9.485382786523342148e-12
7.933229791449057979e-12,7.423322890551683718e-12
1.124774280919205495e-11,1.339782481364096753e-11
4.364383648797966534e-12,1.196875753278863669e-11
1.267382992723914388e-11,1.462090609454172909e-11
1.586981318557168369e-11,1.028216024673800237e-11
8.406343190710652400e-12,1.330592124315609808e-11
1.655381137915669982e-11,5.962754161170225772e-12
1.281945515034153473e-11,2.141106375178104223e-12
1.167826086972157842e-11,1.792464356117474628e-11
1.655280300282137698e-11,1.046142473001485958e-11
1.327506039051910301e-11,1.753656196704843402e-11
3.166947167128185315e-12,1.160904115299480078e-11
1.358101200065747374e-11,8.612680953084250910e-12
5.683109831596785888e-12,1.469081387233964690e-11
8.863496599054916669e-12,5.265037164459610185e-12
5.824047251925128010e-12,3.944442586052291738e-12
1.686522452048047344e-11,7.738236733871458433e-12
6.790658999227342923e-12,7.744449095356573234e-12
1.085297574045584836e-11,1.136009455715006815e-11
1.066789863906186829e-11,5.210392177880089431e-12
1.585324494575259198e-11,9.740229008754438363e-12
1.562380603242738636e-11,1.418113504591738129e-11
2.614891373410802638e-12,4.566604096640096853e-12
1.700788472387595598e-11,7.261169828811551476e-12
9.815480760500003023e-12,1.676025590907887709e-11
5.189379510700344549e-12,1.657338644203126418e-11
1.355852839432000102e-11,1.609832832612572331e-11
1.379096545809176020e-11,1.434337834393504962e-11
3.742579365948353232e-12,1.273879643517888411e-11
1.537007653383954191e-11,5.144378417210434756e-12
1.533651667862030647e-11,6.338681554299107144e-12
9.478922113874612792e-12,4.428331492501646553e-12
6.725422289974429964e-12,1.132371112579949779e-11
1.098981666469051907e-11,3.329018830370285964e-12
1.104002818320009417e-11,1.502796850771222387e-11
1.441052079454989469e-11,1.417585644433257417e-11
1.043698556555743181e-11,1.067849466217399263e-11
8.473690013199180493e-12,1.689859579053325222e-11
1.710462801892271662e-11,1.644510471668822362e-11
1.670220540266168742e-11,1.162033776741288098e-11
2.033553639096595537e-12,1.674817495758599438e-11
8.980941845639145974e-12,4.105983687176800529e-12
1.545333040872094478e-11,1.452049195209273946e-11
9.977716156182571473e-12,6.615706617862287130e-12
1.050059935576244664e-11,5.501752168172883092e-12
6.911954178858517086e-12,1.138084390752835133e-11
1.386658945030179841e-11,1.295199638447725957e-11
1.106248327357276428e-11,4.078038178887591779e-12
9.715298151406121167e-12,2.105892398908274061e-12
1.543298469894941219e-11,1.043572449964258251e-11
1.007981423190117033e-11,8.160599822449019099e-12
1.021921390959827088e-11,1.437272150303168018e-11
4.188241557595013269e-12,1.796715462274963422e-11
5.622219467205670906e-12,1.634957673835482536e-11
1.451777715165855684e-11,4.399621661546712248e-12
5.826009818843104497e-12,9.292087537486606412e-12
1.019989206489176654e-11,1.078424869601098195e-11
1.319240486899001081e-11,5.607663500834781909e-12
4.982799636349495494e-12,8.439113969241624421e-12
1.357185809115548884e-11,8.071458143505688046e-12
1.126711840514441480e-11,1.644905814235055634e-11
1.121448604580262137e-11,6.126795558877075305e-12
1.243293361048688077e-11,9.624734131042166516e-12
1.033574788530232637e-11,4.164176096691376407e-12
1.756315252943336030e-11,1.205381062854790676e-11
1.515492345096640967e-11,1.192322726318895977e-11
1.156134948991091070e-11,3.361649086024277271e-12
1.143197753487271213e-11,1.487545976209038765e-11
7.142069660573074167e-12,3.488402715359384764e-12
1.498068159504521928e-11,1.683945726622900437e-11
9.214065209864329735e-12,1.074231449844462728e-11
1.645139619339514717e-11,5.611019771541128443e-12
7.715340293164596534e-12,2.571582270936062392e-12
1.035890540259864778e-11,6.768262070796507705e-12
1.361990921169761645e-11,1.728884571754243136e-11
1.792934894064991905e-11,4.093783740420953353e-12
5.393493824958051340e-12,3.966244445512311336e-12
8.402889951421643093e-12,4.799262491573679645e-12
4.694737198595418891e-12,4.103372006420007689e-12
1.427835059716243040e-11,7.429071387681518850e-12
1.109680428750315018e-11,6.275187139548009537e-12
1.051676239535184907e-11,1.158655679866920052e-11
5.229439485575528850e-12,1.221635486316430976e-11
2.818971506743283094e-12,1.207488053968841965e-11
1.273922406232148271e-11,5.969008486151686477e-12
5.180981267303957960e-12,1.236536483183437997e-11
1.610666455137501829e-11,1.616117703869810035e-11
8.222681969194600676e-12,1.491602066775694450e-11
1.799932944145684783e-11,4.594584410373597455e-12
6.921083503816854321e-12,6.345795164174757928e-12
7.171353145919084590e-12,1.701857453167989384e-11
1.237813575801732043e-11,5.643427271365400254e-12
5.337594530685777266e-12,7.398685320429256388e-12
1.479884174195203850e-11,8.725721708980776524e-12
4.997806254139051784e-12,1.722112332950433239e-11
1.487658893561768298e-11,3.381912535805852848e-12
6.218397532699017099e-12,8.627529328581583513e-12
4.366307726421107299e-12,5.167559490001378372e-12
5.478581822201403741e-12,1.434266130294995602e-11
7.379303366001900821e-12,1.143660766546247864e-11
9.005655378165374609e-12,7.157870947724399292e-12
8.024748392685147732e-12,1.370991491836074842e-11
4.731968768970536910e-12,5.081072528006783473e-12
7.466795764887980792e-12,1.291041860386220628e-11
8.787717452668184341e-12,1.638631159527277063e-11
6.005060878320444304e-12,1.570092454860813645e-11
1.575275097817098038e-11,4.579043588589014271e-12
1.088904978170773906e-11,2.157551421354218661e-12
5.828373127649916229e-12,8.515084800737991769e-12
6.903867973224222744e-12,5.046993413199623986e-12
9.850996098893828593e-12,3.526826001467821032e-12
1.490721016818244479e-11,3.155250582798766089e-12
