6.223959075679628170e-12,1.700702671892249705e-11
2.298273663519131099e-12,1.117764144313448740e-11
3.164347289429244481e-12,2.467860766062381327e-12
4.872412088336099693e-12,1.367865946895936242e-11
3.291120569822879852e-12,3.822729637501680617e-12
1.027311812059806293e-11,1.090589441469738976e-11
1.482681793450618542e-11,2.240256422819658882e-12
1.024688333238146732e-11,1.006053936907764925e-11
1.493862280529116622e-11,2.628441002942706164e-12
9.924147005857821034e-12,6.115791845463890551e-12
8.869445355145724668e-12,1.619768515064753646e-11
1.619809243259997985e-11,2.423521938924354189e-12
2.474775235030809891e-12,3.255409436754609534e-12
1.009661966713752757e-11,1.562122742706121473e-11
9.882138552212870613e-12,3.870050028220399178e-12
9.855620653250056377e-12,5.889462567269525526e-12
1.524378003206334767e-11,1.447067247424551837e-11
9.066866082414310912e-12,1.199610313001908067e-11
1.318413673250042560e-11,1.315650358068733844e-11
1.525398436641600680e-11,1.734091673744814099e-11
1.292660364725381525e-11,1.756390322370923207e-11
8.660858115637211351e-12,1.209015565166871063e-11
7.651511284886868100e-12,2.882659937174317144e-12
5.256518729618727713e-12,6.567141029836174067e-12
9.546480050791879185e-12,3.394798238333452147e-12
3.901490811290442057e-12,1.338224722941360701e-11
3.965414360033890107e-12,6.958197139352119128e-12
1.564380150369087434e-11,1.040755650299817523e-11
1.396819886713885628e-11,2.803684350925022702e-12
3.959998815518091058e-12,1.793726491047064551e-11
9.471524788488108391e-12,9.784295553315823437e-12
8.242907875470038565e-12,8.052152937114475527e-12
1.621241308901387678e-11,1.462086010149702810e-11
3.357865831916804030e-12,1.239750729833027879e-11
3.580912088068344903e-12,1.063421258057563117e-11
5.425507079506745236e-12,9.975193708141929221e-12
1.543800996518524309e-11,4.704061843871388457e-12
7.024382755788573955e-12,8.075096806264031544e-12
5.752620523930491898e-12,2.575843904227687282e-12
3.872303512976174090e-12,2.310091395868196798e-12
1.289265229532401879e-11,5.052849886254650263e-12
1.699250008102197885e-11,1.546548274315378233e-11
2.808462239856861738e-12,8.671191971615386819e-12
1.401197538871380717e-11,1.107698128147262231e-11
1.469727697467351329e-11,1.223122573750004013e-11
1.438952804007174739e-11,4.396335883302946030e-12
6.951130237613231073e-12,1.400508398945409769e-11
1.396810473774686468e-11,3.508205340596323014e-12
8.170351788642881726e-12,5.331567837351302202e-12
1.557959380663299415e-11,7.840194778960594762e-12
1.293850381840169742e-11,1.247766688744167842e-11
1.037766998679074769e-11,6.798281526359451202e-12
7.843456212712276858e-12,1.788334241701073118e-11
5.334656287943598310e-12,8.362446759590360616e-12
1.228763357736867557e-11,3.446805046891340048e-12
3.907615326869844997e-12,1.287054469715533001e-11
1.741620896362898034e-11,8.251393583020627246e-12
1.478234055197653688e-11,3.985369535308313221e-12
5.619766208245440371e-12,1.518637542525175568e-11
1.735791180173641541e-11,1.193384978556102318e-11
1.733914940220405035e-11,1.437671202008875001e-11
1.319848486967250662e-11,9.271557321880969085e-12
1.697094326994724140e-11,1.595913128640765672e-11
1.069605775733850070e-11,5.807815063388417588e-12
4.512857204429502720e-12,1.082455840057811600e-11
1.587029950518131805e-11,1.500138348871499507e-11
5.653661250152088827e-12,8.739904212247333034e-12
1.243996708998326758e-11,1.052555609488636300e-11
1.749512400945913076e-11,8.624921445601249793e-12
4.081768041582792617e-12,6.058376588426616698e-12
1.283748595187008628e-11,5.025928833685073214e-12
1.337596436276279906e-11,1.662754120514733890e-11
6.066659599990813461e-12,7.652495531690468832e-12
1.751388137613890984e-11,4.600874405453237947e-12
5.868125977255472384e-12,1.155684252202864658e-11
1.165896029633165674e-11,1.133032669927462476e-11
6.311246852181266785e-12,4.767064422991785020e-12
1.107813646790210844e-11,1.381089183351034653e-11
1.600610565635455722e-11,3.932397572125402675e-12
1.408095692602801471e-11,5.034621930895519900e-12
8.584756121198199599e-12,5.819889298641083368e-12
8.917220789527683319e-12,3.529197406616180765e-12
5.770383467126600774e-12,8.790509866461559596e-12
3.169868001085171863e-12,1.633466491111518273e-11
6.879878996493772216e-12,1.393956221699207832e-11
3.571552543525530846e-12,4.979020586990705401e-12
5.916359255145685428e-12,1.080616635656754396e-11
3.321547477267843558e-12,1.779195893573930188e-11
1.069907604462050907e-11,1.426613315911445449e-11
1.035542856312189362e-11,1.791656176721048335e-11
1.353178388966375276e-11,1.627250338046763225e-11
1.613835249892107943e-11,1.025161935128421842e-11
1.224897434410271331e-11,5.036662620324404773e-12
2.835792587247674224e-12,1.792548029060678722e-11
1.756242013088599658e-11,3.123848067914803408e-12
1.173973008986508158e-11,1.520332311673660914e-11
1.143239166173501472e-11,2.142910484029394995e-12
1.250147200091419814e-11,5.103889800239748547e-12
5.594219934432750807e-12,1.185972768590487899e-11
1.339903192124185313e-11,1.377371299606065977e-11
1.596349976199425928e-11,1.763584652742738315e-11
4.482208323253620975e-12,3.558091542565597038e-12
7.800887416800784650e-12,8.168487800037499802e-12
4.819861662433544210e-12,5.866926235209914701e-12
1.381930170368476940e-11,1.395538519012888664e-11
1.487174940594373010e-11,8.158138265035539625e-12
4.843541530200816767e-12,1.096846833891874911e-11
6.500756912394860512e-12,1.791394252439922751e-11
2.064094519908407000e-12,1.280039490036898450e-11
5.463555005828647546e-12,1.506878800652210356e-11
1.695387163096833921e-11,7.865861024245172200e-12
1.279137357317410613e-11,8.820501350340606359e-12
1.300292490935115939e-11,3.749516990446075079e-12
8.268332120920962559e-12,5.965942411949233928e-12
9.592439836064648752e-12,1.624350876324395790e-11
1.208534141041442795e-11,1.765701052082027172e-11
6.948778948530715997e-12,1.616326614399390201e-11
1.222065593590779872e-11,1.237886203446471687e-11
1.002839952860338059e-11,6.705378069069911845e-12
1.251784804323024492e-11,1.169882190222240400e-11
5.227506568592610759e-12,6.374479009716203571e-12
6.525108547769964106e-12,1.405389074330142479e-11
1.020556764116299198e-11,1.289158927913089231e-11
6.231695327370498818e-12,4.134730147864624947e-12
1.562992532800609385e-11,1.185713855988895157e-11
1.579387006904784103e-11,8.050736171828975554e-12
1.058456606802223127e-11,2.491050534809689449e-12
1.200435752820885467e-11,9.713208502888930218e-12
1.622292858216793179e-11,1.468031520433244151e-11
1.733602589492345208e-11,9.214001434985829502e-12
9.512753790340522065e-12,1.442892371138632166e-11
2.467646616090549463e-12,4.782749826141134724e-12
3.319770816174919674e-12,1.392335323505478897e-11
1.541297102868958106e-11,3.479064612611670754e-12
9.879861174763573910e-12,8.167860358886422419e-12
1.681044575465956180e-11,1.480023420625693576e-11
1.402684793255620217e-11,4.087715906857084466e-12
6.321071723417446403e-12,5.332226594533853435e-12
7.976799737079263092e-12,1.693826567275678292e-11
7.168095207647139539e-12,1.007466870106871491e-11
3.399026812883201602e-12,1.310360870435255754e-11
9.020257347328179017e-12,1.723193587438438236e-11
9.982859666145031088e-12,7.123820307046727812e-12
7.836156113542888335e-12,1.733594978130076128e-11
1.248172908710337199e-11,1.407819111288252625e-11
1.785145044771620006e-11,1.757979239975909529e-11
1.040244556298967015e-11,7.526047759033376270e-12
3.100069683678659788e-12,1.294259154942883115e-11
1.595798323741642414e-11,1.571309331425318340e-11
7.525631913203457745e-12,1.762095211912114254e-11
1.005183743595218659e-11,2.311865386524857542e-12
1.064916811234195930e-11,5.724526458366632623e-12
1.008875309441695089e-11,1.558603942533643811e-11
1.617819939247266645e-11,9.209189152591692745e-12
1.019579873419252914e-11,1.433268257603434305e-11
1.632949020810762030e-11,1.040462728093939339e-11
1.376621062963812178e-11,1.695789165027243797e-11
1.247902313639207121e-11,1.125174574518216040e-11
7.000167659378604386e-12,1.186699227882386191e-11
1.125893424595388683e-11,5.326180829339950003e-12
7.862203321808231986e-12,8.312742392675304115e-12
3.180459834378707334e-12,3.694949499702262474e-12
5.363473032286292011e-12,1.443550802884802626e-11
8.561372882088251977e-12,7.633541352262091161e-12
5.861207317044841979e-12,7.152307268596993481e-12
1.185046561579416438e-11,1.635473424366907115e-11
8.324161085180622889e-12,6.192891026307366294e-12
1.589350478056138488e-11,1.799034883562092889e-11
1.105057571273330765e-11,8.566409677698859574e-12
1.752126633360726464e-11,9.263906484485932215e-12
1.405179040956085611e-11,5.208985168736994361e-12
1.441337508989857388e-11,1.729475892816300527e-11
9.891728557126135400e-12,7.414737822805665050e-12
1.317273220596379956e-11,6.034012203867076747e-12
1.558481721827877043e-11,5.696131647710609661e-12
7.502040080387726872e-12,2.570382321350225014e-12
5.728802007469376235e-12,6.518717686835847269e-12
3.515302624111141598e-12,5.920760011411609153e-12
5.993839640496146353e-12,9.452528366490245539e-12
9.267374218195340395e-12,1.145893401226956701e-11
2.570886405729899193e-12,1.038599935083424719e-11
2.255162041874159574e-12,7.008670004730516538e-12
2.631815901472265212e-12,3.294728045467005131e-12
8.487873841148088296e-12,7.232729133764379982e-12
2.770824758325931139e-12,1.563401464294158160e-11
1.099306656090059920e-11,5.843796721924183345e-12
1.525274806598122687e-11,1.237199075136096465e-11
6.603862034709080960e-12,8.170828235815695102e-12
1.745236561938535304e-11,1.545056918722861045e-11
2.089632167254379190e-12,1.075868936989533002e-11
1.308756892634157863e-11,1.394608565887465753e-11
1.099028405181470968e-11,8.290949997432102130e-12
1.299340500480731968e-11,8.600054590093989243e-12
1.791987432980913976e-11,8.751127369476009706e-12
9.037944961754775897e-12,7.809730341472749641e-12
1.386795244601508031e-11,1.429914001886928991e-11
1.276797180657733512e-11,1.500982388313160645e-11
1.399697097366977770e-11,1.387860945093836214e-11
1.731064487363519180e-11,3.933091273713300044e-12
5.889777314675422443e-12,5.945141625061507400e-12
7.672966545641484578e-12,1.620948875294002801e-11
1.086467592081630522e-11,1.690354873129119351e-11
1.154910539951212542e-11,3.906239405947707072e-12
1.746638908175833311e-11,1.463812334331831748e-11
3.317179970786201195e-12,1.266318354627015760e-11
8.424412124373115096e-12,1.719461299893994996e-11
1.306067819912267985e-11,4.385071542822681154e-12
1.518792797443434249e-11,3.864597087177278237e-12
1.245439090703869422e-11,1.410210375087692737e-11
4.801651052216653849e-12,1.781102298409521058e-11
7.600001301625336265e-12,6.358546049453334129e-12
1.003820175695128738e-11,3.284584971278203191e-12
7.983926458872648898e-12,5.897848453154134057e-12
2.066471606428280138e-12,1.055505688754337072e-11
4.583212671798843488e-12,5.326499094936843887e-12
6.929659683331489543e-12,1.704216605089688836e-11
2.047576373958390558e-12,1.600022817739616101e-11
1.155962428959808872e-11,4.172742403695859962e-12
8.256027238295841788e-12,1.440678222789538721e-11
1.130576429216868546e-11,3.289678229135033028e-12
7.736929156114882742e-12,1.274182596446654247e-11
1.621758783966809262e-11,1.502727205321995807e-11
9.516753842264588206e-12,1.009970065815174482e-11
7.766045539475045438e-12,4.895564992373239910e-12
8.125328751244774503e-12,1.721894414267797746e-11
9.955005985280777929e-12,8.716598348575555498e-12
8.736192394287928038e-12,7.326484931937807463e-12
5.041905420443802000e-12,6.294613660152101618e-12
1.368609337131694059e-11,1.619541095736554424e-11
5.009135302126091578e-12,1.576088697618488915e-11
1.340603190558206101e-11,1.514331997580694390e-11
1.421256639656129088e-11,8.142580554085340577e-12
6.990619673183717128e-12,1.522290191778342187e-11
3.290570664981293605e-12,9.120795195249472790e-12
3.901864577327327091e-12,1.630953006909887485e-11
3.594345405346792988e-12,1.088969065424696639e-11
9.480449719980231331e-12,9.224724427809453546e-12
6.983817494514047496e-12,4.134730389201273346e-12
9.112642608508850038e-12,8.268925904865291825e-12
1.482579089680646133e-11,1.555700016826326030e-11
8.706170289015539895e-12,1.270924984556011827e-11
1.730314964291638878e-11,7.899265101096039074e-12
7.178118465205679949e-12,1.132209045668006923e-11
4.994725775982880044e-12,1.093182986282569974e-11
5.267738930978950440e-12,1.164588258386644753e-11
1.121814678159864105e-11,1.237645405160496319e-11
9.631736416900594661e-12,1.386372322505949325e-11
8.885957340355832090e-12,1.547843752715826267e-11
5.492827560447131932e-12,1.012241985390995100e-11
1.706447335197366850e-11,1.383066445743276196e-11
2.031078122036921909e-12,8.635897381869544031e-12
4.598155527081363843e-12,7.361801594683922359e-12
1.734626624101811588e-11,9.389422997308270990e-12
2.717712849512720107e-12,1.393129504726295325e-11
1.272616892995926793e-11,5.600675528705865437e-12
1.029310128352262135e-11,3.221693183445948236e-12
1.736057881055926106e-11,4.591443982220955093e-12
1.295681206311879328e-11,1.632708353806063172e-11
1.563263079692384966e-11,3.471063191179156967e-12
3.150946370991958083e-12,1.579102080070017199e-11
8.816629002546820437e-12,1.294195838795360294e-11
1.695989674886718161e-11,9.888226490559322806e-12
6.147219967306204623e-12,9.723635827601915164e-12
7.615268040114882102e-12,1.773538820155842624e-11
2.338948167227675661e-12,1.243218805532446855e-11
7.645533186650415495e-12,5.152770590840091498e-12
5.265574540114616884e-12,9.185327883532311054e-12
1.284943546776123345e-11,1.297059445516800688e-11
1.183546726189830031e-11,1.232935526411781985e-11
6.175174598933970642e-12,1.039176416603585716e-11
1.545936874397240584e-11,1.354902656590025769e-11
5.411862833301142703e-12,9.571833717896370151e-12
9.606041314561298626e-12,4.615695268530100120e-12
4.781805186620908803e-12,1.649877786382630947e-11
1.486173414858558446e-11,8.022081349332749241e-12
6.463376644099303421e-12,3.151616197515760618e-12
7.815029641951235647e-12,1.387605977469621390e-11
8.205409772706068766e-12,5.682564400558577627e-12
1.694852215299867047e-11,1.298249526573949349e-11
1.521640239797058773e-11,1.339325659933323536e-11
1.731045175987559646e-11,5.496890863773776667e-12
1.714855650132651072e-11,7.885330624262319525e-12
1.578733686160029070e-11,1.768663854429311841e-11
1.211289556215616557e-11,3.185960755052363359e-12
3.014205477591058602e-12,1.506894968707616621e-11
1.571414817379533846e-11,7.474702222300420663e-12
1.697957746887928513e-11,1.491261230878898699e-11
1.699659110348664323e-11,1.781368356236063392e-11
1.633738340224637409e-11,1.644413176205240839e-11
6.031856165848168539e-12,1.111330804603789303e-11
1.389510869162170468e-11,6.519204928813346593e-12
1.513059703867022760e-11,1.645899951219796858e-11
1.205155258528134949e-11,7.961440732283578603e-12
1.321066785099878814e-11,1.442913977513284399e-11
3.500177143835994374e-12,9.456156831651369961e-12
1.102529764488321839e-11,4.286736922697342241e-12
1.282598238476772268e-11,1.273248783455575195e-11
1.538703791204168241e-11,4.531803310540141375e-12
8.981798528754929355e-12,5.299148942643693277e-12
1.031184154826238868e-11,8.714508076824894820e-12
1.204834660865310257e-11,7.232343208444225712e-12
1.593038854008246626e-11,2.977207142017421498e-12
1.132051242874345795e-11,7.202595024841519365e-12
1.053339869672470282e-11,1.384654098306843626e-11
8.418405035427166805e-12,8.337605682429082333e-12
1.053256762790386244e-11,4.920910414463586336e-12
2.450852670869743144e-12,2.042905961456366171e-12
9.720280485835060451e-12,1.019488491041823952e-11
1.726327461996407238e-11,7.631300032605268613e-12
7.223247384016614456e-12,1.748481034277731122e-11
8.599402102677205890e-12,1.279900554069315814e-11
3.524958962254890556e-12,1.213835962056024233e-11
1.023605755632365089e-11,3.708883776593351407e-12
1.667722974507786769e-11,9.905899848175552530e-12
6.789783549081421789e-12,1.462606279546545806e-11
2.124933068261608280e-12,3.692223192119193853e-12
5.476646319775031663e-12,4.600853413422418748e-12
6.962360386768305083e-12,5.715462829984841977e-12
1.460822963793933432e-11,1.715910837806062829e-11
1.524387408512215592e-11,6.209562373722963801e-12
1.173359497733155833e-11,1.636280453215401521e-11
1.321844136939122588e-11,1.564098697614524675e-11
7.049222991399753736e-12,1.521078149444863944e-11
1.424173014947021932e-11,3.138011544569703430e-12
3.046792942190140998e-12,6.385382494625531527e-12
1.491760839775496494e-11,1.622183186430703463e-11
8.551438427025900687e-12,5.644663406855886826e-12
5.606625336621755167e-12,1.535357946622860243e-11
5.820448047201341822e-12,1.587855344462981220e-11
8.030838944149603497e-12,1.231475071350587688e-11
2.766063860150968051e-12,1.073571177259884202e-11
1.030154703570583007e-11,6.065951493253227021e-12
1.767137298675972683e-11,5.075731258980571205e-12
3.051293026082140201e-12,4.303976751131475384e-12
9.732256865935597920e-12,1.058185805872905322e-11
4.107566588348513314e-12,2.841522627642943126e-12
9.645040271342500585e-12,1.043006554552530070e-11
1.296525201064633213e-11,1.325465135440496400e-11
7.566136258924495417e-12,7.924925468926286656e-12
2.926123601880673594e-12,3.918788317930553753e-12
1.142005885625630892e-11,1.598638678034689574e-11
4.201770121988804732e-12,7.391334236298419785e-12
1.431658782621119360e-11,1.689874955753203343e-11
1.454157740663150701e-11,2.498397533451248300e-12
1.759007607075647325e-11,1.081670085038171299e-11
7.605320171414822167e-12,2.747312059341940251e-12
6.570716098301628835e-12,1.349384374335595035e-11
6.841827954626351864e-12,5.380797587227620566e-12
1.177044544491001558e-11,1.235279766136110669e-11
3.619219456815711457e-12,1.373603906261550152e-11
2.845511099670334082e-12,1.646368542290186716e-11
1.062502347288350036e-11,1.039759157254015633e-11
4.140838842423933646e-12,7.775432626213202964e-12
4.863993826333944196e-12,3.196900436747789183e-12
7.459914412694521123e-12,9.380195724299911076e-12
5.321780099472985002e-12,7.619155751776691049e-12
6.188795563558279757e-12,1.672539152617991312e-11
1.195695637535535475e-11,8.321115114710656742e-12
6.353494808764004203e-12,1.759005191032055968e-11
1.475398100707543949e-11,7.502262736257079894e-12
7.994178934220552356e-12,1.164236234473093687e-11
2.920695265845392195e-12,1.733924532084260133e-11
1.503257098753452045e-11,1.363531129831669748e-11
1.218599350337357319e-11,6.142828724967287248e-12
1.136831464147823822e-11,7.333171447386551100e-12
7.245227589557149754e-12,8.045378822843437880e-12
5.118005259339268574e-12,2.374659069630785762e-12
1.395956764583573078e-11,1.364364862936941957e-11
1.130010860405471214e-11,1.468739462607292831e-11
1.559118948262944265e-11,7.439411331502246329e-12
1.163633784892558331e-11,1.164776159002463010e-11
1.200354286756234050e-11,9.257096756441977545e-12
1.791039412463677718e-11,1.242550403030063902e-11
4.779378288211660072e-12,4.933871248436437774e-12
1.658920041659805902e-11,6.501703561557336502e-12
1.271049944478029454e-11,3.118130824373723539e-12
4.042060052193951852e-12,1.280195456019994898e-11
6.744443860687388072e-12,1.375423459314941889e-11
1.578682503308077552e-11,1.196632908223402872e-11
1.079443494250401670e-11,1.026293347741280321e-11
5.185605481056503321e-12,5.116625938022772752e-12
1.522268176511066615e-11,1.361337692795398207e-11
5.892610223899380053e-12,2.362916332300539467e-12
9.348821840511847806e-12,1.158882367899390506e-11
8.398335212181171554e-12,9.524916213186579704e-12
1.547815908252060882e-11,4.519412637779300213e-12
4.116366685566438120e-12,5.124812647692065284e-12
1.120079226332110648e-11,1.577892299818881827e-11
1.497704642372282005e-11,1.400101208055607072e-11
1.346543710008104186e-11,1.047819084587397130e-11
1.418174701635893783e-11,7.359381924930021238e-12
8.766560309179361319e-12,1.569927406250284538e-11
4.684848498736887246e-12,1.457094094378758588e-11
1.644966160513690199e-11,8.381522132789700414e-12
7.881644823739116522e-12,7.502670832170476179e-12
2.950422862978875677e-12,1.362546482196344980e-11
1.021422797255067764e-11,8.407100435330460595e-12
1.309602043775205019e-11,4.002666101756982632e-12
1.500473634738911956e-11,9.372881732860113457e-12
1.391973195880798478e-11,1.477680793351151193e-11
1.058792261439105916e-11,7.651727484591201519e-12
1.276218382303784624e-11,1.786374151721405025e-11
1.152020357430792101e-11,1.301881851305533062e-11
9.272745208180794145e-12,8.025390702217138479e-12
3.667877249336152365e-12,9.073459121751062243e-12
1.209597123308459401e-11,1.549499990380110863e-11
1.189571312426163972e-11,1.405696846668323204e-11
1.258841829091391051e-11,1.629386714767556825e-11
6.680784940170614158e-12,1.370512775285125653e-11
1.595123477232894334e-11,1.262883348750357208e-11
9.063600531600644988e-12,1.248481534529993497e-11
1.649403469435581592e-11,1.543228309316339255e-11
1.175221406320279776e-11,4.277284349816131455e-12
5.720553481604145671e-12,1.545611767865670341e-11
6.628283830559826927e-12,3.776740605273737113e-12
1.711543969176631108e-11,9.874765781578608935e-12
1.581289616716987320e-11,2.581291386263984353e-12
