4.604857761874308701e-12,3.547077170451592157e-12
5.682093963467202681e-12,1.584036747639291403e-11
7.638926043266909138e-12,1.686146776051192710e-11
1.580801640993002564e-11,1.345502654799315593e-11
1.629839947048699851e-11,1.147177825371161032e-11
1.346284983738980448e-11,1.735400300180821751e-11
1.785653042765476175e-11,4.070752499337023651e-12
1.593163421243878020e-11,1.079775071738564143e-11
3.884773711310294901e-12,1.399663710554326441e-11
2.169320630706516943e-12,1.277718377261254233e-11
1.591518707145227374e-11,5.362403199763243057e-12
9.625540092014937019e-12,7.169699095489768145e-12
4.515284010903414206e-12,8.930254601450769852e-12
8.245067276900913320e-12,1.267902731455660729e-11
1.748786562242766275e-11,1.021006833541805484e-11
5.050025157515689201e-12,4.017627102680614948e-12
1.156629265608661376e-11,8.693745729886302234e-12
7.564355281576270440e-12,1.774951883365360431e-11
7.564595484257904079e-12,1.347813338353012960e-11
2.088887842173102306e-12,9.684489380686482311e-12
1.220178227116663929e-11,1.726150108084456591e-11
1.682166430815519072e-11,3.996298697257166734e-12
1.046424057577013239e-11,5.391619345369533838e-12
1.751186047473526498e-11,1.280968598878076218e-11
8.120389841224520661e-12,1.793575701361769488e-11
9.154450310782498613e-12,1.581664632534035772e-11
1.442592500463300837e-11,1.144188625719172603e-11
1.379246827316503462e-11,1.588152135946619872e-11
1.733902540312127683e-11,1.689328279851624890e-11
9.881475758628419104e-12,7.091844188848042870e-12
7.238888617406917862e-12,9.585785701087535340e-12
6.098536986824970800e-12,5.135669662143273791e-12
1.383103027218018819e-11,1.003147690091801641e-11
1.159281839816780359e-11,9.391287629545139669e-12
1.651013572882514460e-11,2.346572918343488424e-12
2.034774345034550610e-12,1.575407382942739610e-11
1.139628064920245810e-11,1.248178096010499093e-11
1.407223152093155354e-11,3.282967435749302354e-12
1.000949470790135874e-11,4.756936835470451294e-12
7.895177643048170311e-12,3.233200972776280982e-12
1.778298521446738891e-11,8.519804339709936384e-12
1.297766801508391275e-11,1.303894492437980376e-11
2.713383627133161847e-12,3.146432127935891760e-12
1.677748132482344710e-11,1.215894940477558273e-11
1.567939289017133611e-11,1.786107819038384992e-11
9.256036322865437112e-12,1.516832074000102396e-11
4.998501615001444537e-12,1.770492664486234552e-11
4.168687662275011665e-12,3.852428232396206527e-12
9.261213175095171502e-12,5.396151880316430813e-12
1.736852593871100189e-11,1.097179950086532652e-11
1.557110116217335375e-11,1.514864246078355032e-11
1.014118185998405108e-11,1.069986162481710679e-11
1.354864566282274983e-11,2.965971255582465095e-12
7.379693577226238353e-12,7.893034514746990618e-12
3.872671467261976937e-12,1.682719894505972703e-11
1.078507279327084513e-11,1.797590735395372297e-11
9.843103162740867220e-12,7.991295059273952459e-12
1.555897423749639271e-11,1.039641639730796027e-11
2.910984081975355320e-12,1.725492713712398162e-11
2.451333174625729078e-12,3.466570655672363396e-12
5.428856107831832194e-12,1.066601803781039094e-11
9.120207402559878511e-12,3.196580961728867990e-12
8.965394059332105809e-12,1.061835799049909563e-11
1.633710263805733903e-11,1.162313548470544816e-11
1.131836362755726675e-11,1.599335853475779770e-11
5.231452979091692106e-12,4.170342883614660598e-12
8.922010212790702275e-12,1.056411572303381953e-11
2.102087115377825502e-12,6.633185031745004277e-12
1.174352312904534316e-11,1.577546147171425196e-11
2.134035388184669091e-12,1.636649937549634737e-11
1.354348797033670843e-11,8.657448970102807082e-12
3.471100703588069201e-12,4.170701143311079351e-12
1.686487225649494815e-11,3.456752804433451186e-12
1.739746807033401864e-11,5.452052891751639715e-12
1.497369132846010149e-11,1.543387465510231922e-11
7.848998020273631999e-12,4.858297459116272057e-12
1.274954042722791087e-11,1.030819528210177423e-11
1.357681203304900428e-11,4.038921487552964975e-12
7.843002223476694471e-12,3.476226915410116166e-12
1.268563666094721695e-11,2.179196203441774605e-12
7.550125347813056035e-12,8.826198709262656772e-12
1.644808232420246789e-11,7.300025521054826073e-12
1.270930719531528653e-11,1.602309938662835954e-11
4.470608644691928795e-12,1.097189262613340537e-11
1.756590653185460848e-11,1.057797772020925628e-11
7.627307454805203939e-12,2.295963815320394702e-12
3.871089710441772337e-12,1.504181509517081762e-11
6.942613386794036058e-12,5.611595200789476540e-12
1.251865561405428670e-11,5.539802708005295061e-12
7.761821359321379286e-12,1.028027763926796259e-11
8.342232484362929149e-12,8.818751215841631207e-12
1.776649593091909075e-11,4.819273659857797328e-12
1.556209483534849388e-11,2.997200854967276809e-12
1.542759745902249470e-11,3.299668980484921984e-12
1.498895010912894570e-11,4.542473593699009227e-12
4.129731386519928306e-12,1.219639388406985176e-11
8.020743929272903898e-12,2.983399860998012786e-12
1.505917044726714894e-11,1.426618824980976908e-11
3.314462387777542279e-12,1.605589964196995081e-11
1.337127190192752845e-11,1.722998616954134869e-11
2.489449089071618060e-12,8.542053746078569443e-12
7.116498131581142604e-12,1.557711366340700046e-11
1.169420120976988421e-11,1.253151521964377205e-11
1.022463911443838491e-11,1.703386161430115267e-11
1.556597666176421433e-11,4.108865586250016920e-12
8.560012180051051221e-12,6.025546284817252724e-12
4.517506600392406990e-12,8.149842570446547845e-12
2.644928984425779962e-12,1.470491852130926538e-11
1.299918620322612464e-11,1.214822325906435983e-11
1.064660477608444087e-11,3.407889591115635231e-12
1.442121543980623731e-11,1.431983250976643325e-11
1.246411550795974965e-11,9.278734111837103532e-12
3.515041747181872126e-12,3.924057665854359158e-12
3.190765913449679081e-12,1.422068137024229817e-11
6.490969876925922122e-12,4.137010884394339148e-12
7.251244805856259864e-12,5.426787446573746297e-12
1.057790945713301005e-11,5.778206179261619255e-12
9.578679923176214264e-12,3.973230819109562944e-12
9.593161849501952198e-12,1.679252847083458103e-11
2.037913796662557580e-12,5.599108775929508326e-12
7.857595300829231272e-12,1.432756339575538199e-11
1.126535856591751038e-11,9.069084205776805201e-12
4.362774793144486968e-12,1.496185870238181112e-11
8.843659789697959626e-12,1.666211567260621809e-11
3.211356851138001361e-12,7.136582384519186843e-12
1.288786460452982219e-11,1.095765485136118895e-11
9.359342742393958707e-12,1.106117848423498147e-11
1.090328503189945981e-11,1.438406568771760308e-11
7.239055912669193692e-12,6.844111218829407826e-12
1.501145060931437900e-11,8.458340957578049814e-12
2.536035847124887599e-12,1.357090007792464398e-11
1.071396568718776978e-11,1.581978532299328055e-11
2.685681722105082031e-12,1.059718093437683826e-11
1.400114050518428597e-11,6.377381836071240457e-12
1.721735421762856054e-11,8.243167807401421730e-12
1.680938321902417892e-11,6.020070096271115714e-12
8.356042829989503393e-12,8.139894877319217690e-12
4.894398128225196145e-12,1.310499351125565893e-11
9.761886123993205986e-12,4.547731774555147946e-12
8.631844077451536378e-12,1.708933188623780329e-11
1.583940897038083855e-11,8.889337100426325685e-12
4.932599575773601242e-12,1.538905703146914265e-11
1.246244362743959557e-11,1.499048017700438611e-11
4.625400901373032349e-12,9.991739643841180093e-12
1.576955411303053290e-11,1.482211853837371176e-11
1.399611150266509625e-11,1.567784181944119928e-11
1.100810598351837272e-11,1.780804052036381748e-11
9.865006579912390822e-12,8.937831891115418618e-12
7.649712723299391466e-12,1.187750315272450517e-11
6.678146267385808968e-12,3.533043396550459343e-12
8.776114588998003970e-12,1.137593100953798917e-11
9.467649797008421583e-12,5.957986494510748413e-12
5.816667543772076684e-12,4.965566599093221702e-12
1.277186752106998046e-11,6.971650824044210732e-12
3.881722004899550799e-12,1.667474102053911015e-11
1.631525164562804241e-11,1.139240647629483604e-11
8.160318168255249524e-12,3.417176861265650224e-12
1.431080268556916043e-11,1.604236507083015629e-11
3.834878751531233289e-12,1.034144549758478200e-11
9.272940275972114151e-12,1.715720467956406426e-11
1.134992626528084768e-11,1.679169661791057798e-11
6.573390451541453072e-12,1.312654200497290631e-11
9.585447895697455702e-12,1.504533912446226403e-11
2.881392588583738256e-12,8.561689076224459057e-12
8.321574056371081563e-12,1.119635724478553883e-11
1.690399981414701450e-11,1.468755194571516269e-11
1.087741825089274893e-11,1.729683504372335473e-11
2.922629100574768471e-12,1.751657032093323895e-11
3.675624343142524623e-12,8.341312180981597637e-12
1.022694012044062420e-11,5.305861210291715001e-12
1.169932032684285184e-11,1.073490808368307488e-11
5.535017784721800329e-12,7.642985023144671737e-12
1.732600074962068914e-11,3.823218560307989066e-12
1.764762486111295732e-11,1.187651978042831485e-11
9.603179377141223582e-12,1.631913685998296743e-11
4.115749624177548102e-12,1.407144998793556570e-11
2.754413892685546385e-12,1.797161120601249787e-11
1.744077328972134112e-11,1.612018847774628944e-11
9.739514078504777076e-12,6.295806936488572437e-12
5.577740569882195129e-12,6.210533528909253766e-12
1.790290856686793942e-11,6.501275356841313258e-12
5.830383876629847374e-12,2.481853306343776010e-12
7.225288660562496061e-12,1.322148483649912629e-11
5.112178454557735738e-12,1.123236002775323435e-11
1.121017335267564090e-11,6.706802561416155828e-12
7.702231217945751521e-12,1.443735904673195283e-11
1.617317021569245184e-11,9.538553075566915322e-12
1.799141948450782095e-11,2.646965001602689418e-12
7.130015738407731676e-12,8.475718779992355546e-12
1.445427731632155761e-11,7.210436950925341644e-12
1.081526517951086696e-11,9.726138986067146490e-12
7.546752302218385355e-12,6.502504310670187906e-12
1.692272423104421482e-11,7.160549425628405122e-12
9.659307083006800049e-12,1.359988428699503537e-11
1.549136231066882131e-11,1.350047200389313491e-11
2.820849169909640743e-12,4.763921299362705103e-12
9.056177193771942991e-12,7.154348510200822461e-12
3.838016483134296459e-12,8.871321169381563178e-12
1.080130478918075988e-11,6.190414495170845516e-12
5.913292430928705894e-12,1.294366881466411657e-11
1.784928861762139120e-11,1.195767301807066924e-11
7.665401707571044605e-12,7.015611199111255135e-12
1.234195995192950381e-11,1.274770418704264777e-11
8.653489629885919499e-12,2.562915481891431880e-12
5.897858528558628769e-12,1.513372983644418986e-11
5.053338658065127680e-12,1.712622371379293078e-11
7.163042124391317203e-12,5.270607668099073040e-12
1.594061754564216836e-11,1.313366638846744392e-11
1.119820354283740038e-11,2.855677207914856895e-12
5.599219632360641469e-12,2.904499466396256244e-12
1.311263156485473494e-11,5.730690858552380070e-12
1.220474677510775787e-11,2.239336044685538412e-12
1.746052437186020991e-11,1.069849076480602770e-11
5.687829830909123345e-12,9.989790901079909838e-12
8.088945203366859188e-12,1.300007906926619074e-11
1.223509165737280445e-11,1.042684424329846264e-11
1.083041959233361050e-11,1.517775328672570756e-11
1.072641941544107007e-11,1.686743090777029462e-11
9.387410119216394712e-12,7.672442332351594856e-12
9.254944921788648339e-12,9.985577490727866465e-12
1.129758657744837966e-11,6.201864380928679404e-12
5.594348985124863668e-12,3.882748437815770642e-12
1.576202792525125535e-11,1.121982566293168184e-11
5.616354736445412072e-12,2.635751201403259239e-12
3.356622648145579615e-12,1.730418676987954699e-11
1.163304390667146580e-11,4.523828315611318257e-12
1.519233618808752572e-11,1.063712844428508654e-11
1.499786540739874159e-11,1.308540423052993259e-11
1.188197463471877317e-11,3.643320789995533145e-12
7.163351557799401432e-12,6.466583505197769616e-12
3.732418422519355483e-12,7.468802269574608335e-12
4.740819253378661984e-12,9.048224071530976087e-12
1.400177173793171620e-11,1.301177545343035467e-11
1.453485715152828373e-11,1.710938857560356038e-11
1.112037879365440352e-11,4.446481648985595856e-12
1.321365803566097488e-11,1.229968513534742249e-11
1.022762784961907735e-11,1.619167013579080846e-11
5.730705003549340592e-12,2.567649940479508842e-12
5.875767891445459374e-12,4.345280699222864864e-12
4.482938349316672212e-12,3.945064838366275923e-12
6.714525590797520720e-12,1.146337768927902987e-11
1.745938920972322045e-11,6.541188365490009703e-12
1.240079960331955658e-11,4.596475038030533149e-12
2.108421382043706663e-12,1.345451795470779015e-11
6.027763917760441769e-12,6.772858357934903841e-12
3.369702220260801706e-12,9.211331625721367954e-12
2.635794807354770156e-12,2.259062976328090546e-12
1.669046813205471062e-11,6.382145960406749096e-12
1.095404260303585214e-11,9.785535847460147535e-12
2.328229142870520991e-12,1.796332373191844854e-11
1.504356535753268998e-11,8.369616345071196608e-12
2.591026442432783016e-12,1.103489016060948814e-11
1.741053162974823024e-11,1.157421195892555359e-11
4.319269992399099988e-12,1.505371475395616536e-11
1.737596164043081516e-11,5.086510316667412748e-12
6.264878408686104608e-12,9.567950908550248078e-12
1.118349186500427588e-11,5.465718586314086192e-12
1.277137841155268468e-11,5.285630663161615591e-12
1.651394739090773132e-11,9.796503357173438332e-12
8.266090835286976872e-12,5.224664296905727489e-12
7.033734839734177802e-12,5.012311663412717294e-12
1.074263772628161766e-11,6.340427504517188539e-12
4.022411364890203005e-12,8.529115159518543346e-12
1.197132171912328859e-11,6.584674447363855558e-12
2.320496921721847588e-12,1.680132556223129083e-11
9.006240695862399968e-12,5.770522625621483487e-12
8.611113517010419644e-12,5.594109301106042948e-12
5.090727115022078138e-12,1.279680766932488683e-11
1.542381065680003963e-11,1.742296091180290407e-11
1.238767972069447102e-11,1.622667889447473143e-11
1.798888600695674790e-11,6.183012892645495151e-12
1.720439360248344744e-11,1.371286172296508276e-11
1.049832661523045598e-11,2.822202569993391703e-12
1.394614610368621658e-11,2.572799740599153286e-12
1.621171169439138018e-11,1.432596780426498942e-11
9.297984951039322914e-12,8.057944361079769246e-12
1.370481638801949416e-11,1.504903690254205738e-11
2.500849115889186852e-12,3.963317268519064701e-12
1.505428484343172299e-11,6.877869055386202625e-12
1.409321101281831273e-11,2.578066497612013318e-12
5.686173002185392911e-12,8.020184945782025405e-12
1.463044027185254078e-11,4.527641048539168021e-12
4.272432542806218280e-12,5.728774469744223829e-12
1.386705299851050427e-11,1.679948372298104393e-11
1.060657726359901189e-11,1.743485634720165304e-11
2.782392576500340532e-12,1.284694196280594990e-11
1.464600185327790982e-11,5.567704876927715117e-12
9.719644790428870762e-12,1.141335061655041991e-11
8.304207898715912578e-12,1.260816326088158693e-11
1.383957765622644630e-11,6.510130368473600365e-12
1.401059599799998897e-11,1.187605251850624638e-11
1.222397200746320599e-11,1.187610858780570782e-11
1.775269509329356702e-11,1.322802286619060974e-11
7.371418814513681363e-12,1.047335803384710477e-11
4.730989836521270979e-12,7.649611910513589625e-12
1.537791231997371979e-11,8.008082293578384917e-12
1.392549579477763719e-11,5.494069549994160033e-12
1.065916591215693792e-11,1.040325970505287525e-11
1.368263615826213497e-11,9.314957614500074212e-12
1.189125132624209873e-11,1.735842788304539125e-11
1.010080680399680245e-11,3.004193035061545550e-12
1.542807910830945710e-11,1.069355168264624106e-11
9.591854441542022006e-12,1.727657267249414730e-11
1.210930803924281210e-11,1.037011063211682660e-11
1.396007848579220481e-11,1.610937094897590859e-11
6.667587100730021028e-12,8.044202845426484490e-12
5.666382001854941495e-12,9.897095175311687498e-12
1.210969508991630077e-11,9.774058379447060225e-12
1.593079246780157021e-11,1.561145114366339336e-11
1.185106682075314578e-11,2.845077832800900227e-12
9.842119603586476454e-12,7.127650379330251370e-12
1.659436425401175005e-11,1.624402484111031465e-11
9.996989862589848978e-12,1.193395205853504305e-11
2.809327169695814274e-12,1.183402046468339004e-11
1.438181127941033560e-11,6.378594485061970721e-12
1.306262240890451175e-11,1.565526292996950619e-11
1.522553714509540314e-11,1.512110835481526738e-11
1.421241024573783937e-11,8.877266404405613763e-12
1.370588884855729080e-11,3.824724845033063812e-12
1.581943740391982314e-11,1.408810105283455482e-11
1.177445302117732001e-11,1.572026282190006383e-11
5.446613599242807037e-12,1.555944296517352557e-11
3.134939805350928242e-12,7.453143909316714283e-12
1.312140192743735200e-11,3.720607222833281417e-12
2.991685108000229712e-12,5.114371062692254823e-12
4.430613799819812772e-12,1.652720022673409552e-11
7.443551116418092796e-12,3.594526988414471906e-12
2.223514889091539602e-12,1.068607642229275902e-11
3.694677550009227794e-12,2.730298460888794853e-12
1.614701926543123887e-11,8.290099663126310013e-12
1.744754508215076061e-11,3.167338747231475561e-12
2.795826613892964756e-12,1.786224787196104802e-11
3.339484941292848732e-12,1.391539726930008288e-11
1.749254277433119952e-11,1.238446278136519713e-11
1.612634859273402191e-11,7.656808017866970391e-12
1.328214329845866008e-11,5.387764239327916560e-12
2.974206711940245735e-12,1.501932973992423518e-11
1.419863103967954846e-11,7.394270104763327043e-12
1.272635565833489705e-11,5.681047492581995811e-12
6.914969854133806720e-12,4.626343064154074061e-12
1.486459496527611852e-11,3.533102369731396800e-12
6.720555081829011868e-12,1.084227036256753782e-11
4.603497974848567348e-12,1.217864714042667484e-11
1.471643925881266574e-11,1.353942491794356867e-11
1.725080595098679433e-11,8.689848439991866733e-12
8.074739132480852513e-12,6.351801458194579127e-12
8.951112329923093394e-12,1.188260777188358808e-11
1.722227340074449832e-11,9.180768709095629875e-12
1.638338435794981607e-11,1.442082114678891656e-11
1.647082878041245934e-11,1.145008010391281883e-11
4.959517587559820825e-12,2.029557186320211113e-12
7.356415610771904350e-12,8.588161796165594435e-12
3.791167735434896544e-12,5.421888089100915724e-12
8.224905899367030727e-12,1.037105982151067989e-11
2.975250141409645687e-12,6.537962219251997669e-12
1.012291216113063659e-11,5.182442339397385127e-12
3.302666731004467948e-12,4.590115525489720080e-12
1.317172007882702056e-11,2.820861266199077867e-12
3.430624760277312884e-12,3.547411148870885524e-12
1.686728152756472122e-11,1.157449419002521306e-11
8.041274949468810859e-12,1.202812870037419100e-11
1.315025906348851639e-11,1.515039219297362504e-11
1.067364344278664752e-11,7.801391709631395717e-12
1.304787959913956748e-11,1.608690676163111493e-11
4.600079407674083699e-12,1.100898164517682249e-11
9.440603657376890072e-12,5.425852190711180972e-12
1.097445503444228207e-11,6.923721944447581866e-12
1.421183845983780127e-11,8.492897245638504345e-12
1.042693807484509478e-11,1.018446402851569684e-11
1.597529737850303204e-11,1.173032907325151753e-11
1.649106889635899581e-11,1.212765382135164369e-11
1.754594663795653266e-11,3.268295750676251744e-12
1.043526309706117499e-11,1.311982195037466722e-11
2.787451825630821390e-12,1.516774570911351269e-11
1.740690817737725967e-11,1.432669477748562094e-11
9.677652216022117813e-12,1.757924411365406243e-11
1.749188173743350907e-11,1.005617447647968042e-11
1.128130019256126463e-11,4.771901204677263470e-12
1.779609002225542439e-11,2.725692952530456522e-12
1.571111295741637634e-11,1.200629057292300689e-11
1.180254723117500025e-11,9.287731448991515045e-12
1.627841114543672866e-11,1.362879494877175933e-11
9.578490052395691094e-12,9.585106249495607229e-12
6.699488472760893662e-12,1.298395840817432223e-11
2.187566062245405567e-12,1.434226438802795088e-11
1.120764392888227238e-11,1.764612580719428832e-11
7.940760953669670794e-12,1.635968474832487801e-11
1.711541877234127095e-11,5.655785802892470540e-12
3.382004117990806609e-12,8.305646105835019713e-12
1.568979569377491133e-11,1.576634026949805238e-11
5.797202479113264841e-12,2.000023799697482083e-12
4.181553827660476065e-12,3.044495591986160818e-12
1.694513854426595835e-11,1.033896283603773312e-11
4.051789563547051717e-12,1.145588570511962105e-11
8.542144553163081301e-12,8.002791590657216909e-12
8.953885186083972993e-12,1.609166206489465445e-11
1.253556442994565844e-11,5.401452652024515347e-12
1.134023548242572069e-11,4.681106672976950615e-12
1.170695179070047582e-11,8.229349446904995043e-12
1.703918015962527090e-11,1.365995822684394278e-11
1.637040454527085657e-11,1.363700028672574917e-11
1.497313410715281249e-11,1.239791126901345880e-11
1.296655056098183947e-11,1.353116134220321107e-11
1.404145035470606912e-11,1.403126600066049197e-11
7.969903280276291969e-12,3.977865291329349038e-12
1.544650899973742510e-11,1.013008839714715018e-11
1.592501394164724899e-11,1.672924120845613634e-11
3.522212895070559565e-12,5.008231955052988142e-12
5.471999066504938695e-12,3.376497232182668172e-12
7.543455007017098941e-12,6.015750146282666256e-12
1.116853236893102313e-11,6.071897213556802410e-12
1.286778790909569179e-11,9.912075983507431438e-12
1.450871939321835253e-11,4.206570341595454931e-12
1.332193864583711836e-11,1.556896378162899119e-11
1.596741455532850315e-11,1.591561082361890923e-11
1.063467062953806018e-11,3.029672023072794696e-12
1.328316151053378258e-11,1.611145759037755447e-11
