4.134169243890800954e-12,6.417511571552060272e-12
1.275235809897477800e-11,7.716428966968385922e-12
1.371133569982269977e-11,7.037297845188825827e-12
1.519555885079014496e-11,7.101516139506314467e-12
4.860981305168419243e-12,2.464736999313618757e-12
3.876356342081979757e-12,1.062870614227340854e-11
8.136817899473616324e-12,1.607439570244686507e-11
5.254807863842305602e-12,1.582257454546104501e-11
9.743041962388687233e-12,1.299778737275340673e-11
8.306666183937094001e-12,3.028304067830886075e-12
2.833195994026359905e-12,1.749807140796830433e-11
6.532724548069660806e-12,8.304652927233182305e-12
2.089469050034064896e-12,6.361425302996664524e-12
1.324328388504960538e-11,4.225386834515896891e-12
8.830856076137157613e-12,1.058696489211820787e-11
1.414259964980122517e-11,6.681002966021793352e-12
1.088876817137107102e-11,3.295114709474143407e-12
1.607456615285181506e-11,5.110644187943302282e-12
4.041265756178573256e-12,1.416564207368489288e-11
8.294617556944185535e-12,1.725975177355242752e-11
9.222386975572836020e-12,1.781517415036353041e-11
9.408399125344687612e-12,3.120519631687107706e-12
1.155044589477646952e-11,8.480599950578082930e-12
3.856976987626912718e-12,1.088305918976150474e-11
5.111786138997317031e-12,1.085125220737440310e-11
5.549332435786018699e-12,1.313695068200367773e-11
3.377076089358673774e-12,1.357152839305096706e-11
5.318317396068799516e-12,2.017409668101192722e-12
1.089945542599388888e-11,3.496997438931458545e-12
6.455124704892461869e-12,1.077303290329966047e-11
1.318631856710877156e-11,1.665314684595797646e-11
7.314772800377930201e-12,1.775038557154869606e-11
7.576686317710484179e-12,1.336262177643747358e-11
2.730908183568342175e-12,2.403749827465862192e-12
9.187459936754833533e-12,1.013059411810644430e-11
4.272960010509775181e-12,1.651600050083392386e-11
1.321053984048300461e-11,1.355166688292989413e-11
1.563387670608780751e-11,5.314283870489153965e-12
9.107952610523574785e-12,7.460031001922722609e-12
3.910475575202294919e-12,1.252851513557008306e-11
1.191329854706800996e-11,1.574888893402920765e-11
1.675002860322313255e-11,6.909710625677442752e-12
8.796571861753958427e-12,8.646121326959498657e-12
5.566922758346695702e-12,6.484367021655570312e-12
1.071631101641123526e-11,1.189556153568056569e-11
1.056167290356472660e-11,1.139344697814939401e-11
3.208171178617703815e-12,4.580340562103804893e-12
7.577444718276345163e-12,1.534737879653067173e-11
4.944635738349811540e-12,1.410129142823065243e-11
1.622545760894921539e-11,1.057470661504826836e-11
1.103805759974788091e-11,1.793713633581452252e-11
1.083951803648773603e-11,1.633112814698428391e-11
1.723044680365963214e-11,1.140562030045036207e-11
1.262499873478497321e-11,6.120193554911198313e-12
1.689402464948700363e-11,1.305608009278167977e-11
1.598612356183626085e-11,2.399944412544174285e-12
1.719007739920658224e-11,1.299981821392094283e-11
8.663402008098426125e-12,1.089144616273800003e-11
4.329341040179771957e-12,8.949856769904017471e-12
1.732704886223027966e-11,1.058108730942598456e-11
7.737854128952480760e-12,1.257101801514073609e-11
3.062057834980523312e-12,3.536455486780557116e-12
6.179345126785001571e-12,1.330547833752927910e-11
9.573372379913554406e-12,1.018567352494986204e-11
8.461028748735271571e-12,1.301500754794500638e-11
1.739482494086013489e-11,3.415527987891481539e-12
1.778401271676571208e-11,3.300515417334199741e-12
3.011482674329664966e-12,1.271504699203690785e-11
7.571785095649562303e-12,1.718374409558790786e-11
1.474981715804642225e-11,7.424459063707302734e-12
9.025983382325137301e-12,1.120442272315475755e-11
1.222648483945496846e-11,1.277162316452818170e-11
2.876851503290156388e-12,5.703629673351313743e-12
8.649767253904903421e-12,2.384123796567433017e-12
7.111449254699186328e-12,8.466480635948888174e-12
1.159993076503121374e-11,3.736449275126920811e-12
9.320523090547931262e-12,2.290956543790695417e-12
5.965347254919551528e-12,1.010545272875008862e-11
1.183687248821948482e-11,3.018427745166460975e-12
6.027601698129005560e-12,6.935385996333879494e-12
1.056109172228276134e-11,1.258374525148792067e-11
6.084577170323512490e-12,1.146635571272430122e-11
8.416875887871207020e-12,4.513615952981305938e-12
4.531278731185617165e-12,6.079510724690406074e-12
1.527161235541678046e-11,1.081174987258145695e-11
1.694952264395954041e-11,7.637458754633157092e-12
3.235938637000486776e-12,1.269846944109849839e-11
1.446948922747070724e-11,1.295514041267237376e-11
1.324256336679001593e-11,3.198929418389379797e-12
7.992155016365970052e-12,1.075647033682887895e-11
8.530672154763397580e-12,1.198960248613823528e-11
7.671151391613568052e-12,1.344258225613323440e-11
7.557444894024970056e-12,1.659683903482682776e-11
1.586641607026353384e-11,5.472221550491743897e-12
9.492986729230129407e-12,1.598824714631231152e-11
5.091209615063346538e-12,1.753150770913773919e-11
1.021612576494187310e-11,1.294879719452996438e-11
1.268458452738792770e-11,5.683964722073113741e-12
8.544108344263383190e-12,1.145616181274590262e-11
5.714928963186426997e-12,2.633019570184844107e-12
1.727327209686390058e-11,1.592832580979036740e-11
1.304033598296292873e-11,9.068317237947595888e-12
1.488789189174231186e-11,1.583477612689723758e-11
1.218670306049035654e-11,7.504547828118379551e-12
1.665365992115567235e-11,4.489610761090199819e-12
3.514648368412961706e-12,1.456845342633172781e-11
1.229922573331509926e-11,1.089617995161687405e-11
8.047709191762311630e-12,1.057765539358522339e-11
1.041799979425484788e-11,8.408527964680279622e-12
1.633313368750867732e-11,1.202041288735715193e-11
5.284917064582333874e-12,5.755214831660831522e-12
1.431934945176138060e-11,1.654390064530073826e-11
8.937010575305792711e-12,8.849830597085499802e-12
1.591512255218637609e-11,7.586943287044514148e-12
3.307746687722298350e-12,7.582034966765794039e-12
5.724860856976940088e-12,1.211982517914339384e-11
1.130926003325160264e-11,1.281597983914506876e-11
1.644763828685741092e-11,5.979976252458836363e-12
9.130719078748487655e-12,1.131433619638829828e-11
1.730107880491592483e-11,2.605328504365329875e-12
3.387053521803828444e-12,1.687019600086515566e-11
2.319426274145149038e-12,7.976001190778149302e-12
4.334128010529784922e-12,1.396534322620000540e-11
1.377862226610359679e-11,1.722987174827301831e-11
4.460293320793295923e-12,8.828869795555008065e-12
1.204382525359043326e-11,4.716400361965484799e-12
7.286053533847018611e-12,1.021679255798065914e-11
5.527998760319414949e-12,8.061062696535031219e-12
3.375391566480587294e-12,1.214132567127242997e-11
5.758152700590336750e-12,1.281255209583500705e-11
1.018531089024949711e-11,1.605103435170962703e-11
6.547942829496737261e-12,9.518426724901732308e-12
1.360288823031360408e-11,4.305850059806351676e-12
2.823565832344799461e-12,1.219985538630616334e-11
1.598372954450810753e-11,7.775380116240099966e-12
1.420675163750069587e-11,4.678936448634171554e-12
1.001886866663497626e-11,1.179302678295206572e-11
1.024346845755268455e-11,1.635003907321907160e-11
4.829920584982145436e-12,4.524527408224176619e-12
8.842992096621893401e-12,1.264703971460166523e-11
6.187548890077111882e-12,4.357255256997511409e-12
3.186977487177804246e-12,8.457789694686633891e-12
1.495761864874783865e-11,4.778736443194820101e-12
1.225483501907181937e-11,1.428651057121367708e-11
4.592176642754202385e-12,5.442842797268643014e-12
1.282531574847470287e-11,1.333003732257752614e-11
9.571658521932427343e-12,4.078905994575808923e-12
7.441061444589611371e-12,1.558054943037837596e-11
4.219498724065374780e-12,2.381222985953748144e-12
7.869537232358204145e-12,1.338533148238188491e-11
5.275444283758043357e-12,2.755769375460582609e-12
1.022336947707312342e-11,1.708157844769365154e-11
2.170877454591870903e-12,1.216648493989649622e-11
4.660449993166277660e-12,1.766373374652411805e-11
1.007079265636585846e-11,1.593237183912942600e-11
1.644920634151113435e-11,1.642899499346338930e-11
1.137802278911889425e-11,8.456113615573395289e-12
1.622277103625548147e-11,1.347151972805380277e-11
1.630016100267466959e-11,3.319547059028241632e-12
9.018715054834615151e-12,6.871947679524108746e-12
5.951811962384610509e-12,1.798302487290109163e-11
3.979383045992658593e-12,6.432992769944748313e-12
5.424602214153118226e-12,1.276407846632039807e-11
9.136940876699895883e-12,1.756472138047005279e-11
1.420627383964096638e-11,1.628580920385396089e-11
1.204137951061370898e-11,1.525873623571031590e-11
5.390700872144396570e-12,2.066089440984420189e-12
2.810060176184480171e-12,1.720378144818694900e-11
6.891758895321863769e-12,3.135786559184406806e-12
1.474090937186459903e-11,1.187958250085956989e-11
8.792015275872732527e-12,7.569564375890977735e-12
1.796043803019536495e-11,1.371238614283987261e-11
9.129806293179307508e-12,1.244396435624545789e-11
2.981953084977574111e-12,1.648333722032612332e-11
4.883406056728892373e-12,4.467349506773141514e-12
1.236371342655373639e-11,1.518673980435329309e-11
1.591697084129827914e-11,1.571996397527766881e-11
1.118980566161767887e-11,1.155316695514462800e-11
1.414991844453529496e-11,1.225409454870248940e-11
1.787797593181511622e-11,3.223177517729478426e-12
9.766094079720563418e-12,8.474892421235885780e-12
7.917107253796237990e-12,1.254684344926736501e-11
1.645351428523993283e-11,1.680576420237306049e-11
4.611023024091647448e-12,9.821657633025808163e-12
5.919896481750973009e-12,1.562019699197571546e-11
1.086488710682797257e-11,3.733555973007357241e-12
1.154116120723184739e-11,1.041581242805302187e-11
1.412871559415697779e-11,1.754132985968155317e-11
1.792440523528438869e-11,1.775162214944435866e-11
1.590642289787595816e-11,1.194570028930043256e-11
9.142395117026354431e-12,4.187632281483937324e-12
2.825656423592890910e-12,6.256019148568332667e-12
5.850332620822552189e-12,1.063117660762575424e-11
1.204053335450444485e-11,8.076063989810920591e-12
2.416727360671286262e-12,7.667053590603589920e-12
3.621795955412211911e-12,8.416935599404832405e-12
4.203261752631561831e-12,1.748484423084189326e-11
1.645158689059922523e-11,2.508316464291546319e-12
9.167453215949789375e-12,1.628037017759119388e-11
8.230342455525400942e-12,2.838876334291452053e-12
1.512230600022355376e-11,3.082837428345589691e-12
5.117709997291409616e-12,5.490873600345491356e-12
8.172067419819057289e-12,1.520305699291633253e-11
1.642971687583652578e-11,2.491128361056793158e-12
1.614432734604811617e-11,9.089188602234238631e-12
1.475997819388489572e-11,1.699298815481865545e-11
2.405571012158384501e-12,1.159552939302932962e-11
3.303550614445089709e-12,1.282177255135043340e-11
1.646125901616173300e-11,4.942323541480842554e-12
6.072074321852765246e-12,1.086470853812761645e-11
4.875617901133219444e-12,1.375560295223179727e-11
1.165043661772377749e-11,1.293817144464205918e-11
2.506110310792943058e-12,4.018576199277205557e-12
1.257562332039484277e-11,1.199528223344371129e-11
4.555000360794734538e-12,1.666871583237247026e-11
5.079874310330161373e-12,1.459776290952415217e-11
1.561656342502085986e-11,1.495531404653159325e-11
9.013367563523340153e-12,1.523934780909303696e-11
1.572131165296889130e-11,1.250585773247624385e-11
1.054976985208323953e-11,5.276985345976644246e-12
1.468318283282375460e-11,1.783170687778381049e-11
4.145263102055775479e-12,2.541639170047105016e-12
1.573202035213133591e-11,1.747974955360288518e-11
1.117723458813850169e-11,4.703544521441876695e-12
8.467985646212087602e-12,1.575894880529950680e-11
1.682277681051099708e-11,1.404210728797262495e-11
7.234044526787472607e-12,6.672298102061119887e-12
1.218251546093240497e-11,8.990358784953957644e-12
1.442780144576780108e-11,1.047164288520627587e-11
1.733337625272125827e-11,1.329062015537543266e-11
1.036172876915709243e-11,8.730604329210195080e-12
7.501288001326712374e-12,6.585386761549161361e-12
4.767454044836300552e-12,1.705033409821429563e-11
2.105321930206162553e-12,1.265985667719594505e-11
6.987309206443442919e-12,1.242360576052602817e-11
1.345452375405181342e-11,1.255146956227943134e-11
1.707216537623690896e-11,1.241798102291629422e-11
1.069329706799357666e-11,1.622616916757769993e-11
2.048107312880915771e-12,4.069978870568933356e-12
1.629759714097224320e-11,1.357666677946234446e-11
1.727790149561483545e-11,3.496765835918992361e-12
3.769824420916983097e-12,1.245359009134276578e-11
7.168681365638631502e-12,3.957090737400754963e-12
1.043076940693993512e-11,1.778322913882425058e-11
1.051098379928299464e-11,3.123239859507476477e-12
1.312841055453091342e-11,1.589193088247063669e-11
1.554075203030667620e-11,9.441615693559368846e-12
1.186196782977691891e-11,7.408637064272066184e-12
1.128872713204047837e-11,1.442928884915884168e-11
1.293372257513075130e-11,1.701515596975462081e-11
9.712406571147046277e-12,1.252319509306123278e-11
1.202777882629904111e-11,1.047126747504693384e-11
1.000615606877775962e-11,1.380063470584437174e-11
9.209841583562427192e-12,5.835079451819350535e-12
1.120595729903307443e-11,4.109599125216114342e-12
1.370200078555651858e-11,1.507947714749070384e-11
4.732612099813559595e-12,7.979078679998111227e-12
4.858123334654573223e-12,4.905950110551607749e-12
1.045385420933584346e-11,3.868959666031660058e-12
1.539604679830154838e-11,1.473453535855643348e-11
4.583412908480244546e-12,1.219055273033186279e-11
5.374499789101726253e-12,8.001038164115714113e-12
1.444746460062048012e-11,1.123900330536841789e-11
8.319902406887600445e-12,8.322180935308390746e-12
6.756750786771454932e-12,1.543033938870262318e-11
1.306860198824651213e-11,1.008079505155366409e-11
1.312361742631471705e-11,1.656309365984212405e-11
3.356229307256112877e-12,1.702485147420898243e-11
7.693969238866323592e-12,1.314948684136031877e-11
7.022692454513442793e-12,7.618840182517186759e-12
1.456506252934901514e-11,6.811296393627420563e-12
1.408337230930942960e-11,9.594445742736822843e-12
2.357349782687375274e-12,1.475071113206252957e-11
1.725899508532248325e-11,8.490518144031890060e-12
1.344341384722360439e-11,5.247035038094516061e-12
5.466030756932043653e-12,1.060273838535064751e-11
9.141927628994050317e-12,1.796806489530203870e-11
1.381651475100248472e-11,2.606594840973858951e-12
9.269508916177704304e-12,1.696957634026268185e-11
6.736043041933830840e-12,1.209177784276769088e-11
1.077335020269302588e-11,6.489589823857881595e-12
1.317841366646921474e-11,3.562940912508249475e-12
1.536596053297985781e-11,1.730009643259982621e-11
2.547387563328023060e-12,3.464216097251204634e-12
1.278046973160994758e-11,1.726117665514556692e-11
2.968266627878271779e-12,1.060349230388637301e-11
1.094178937392548553e-11,4.442673049043468853e-12
1.103645680042048541e-11,5.343416409044302150e-12
1.644495337847084748e-11,3.132000470920456144e-12
8.466352268555264058e-12,9.806071288627977465e-12
7.012509647085888519e-12,1.300750648860659577e-11
4.283348644883124898e-12,2.789784107597427136e-12
9.595426199090302332e-12,5.523310691188427646e-12
6.433731770295662001e-12,7.490996079918380828e-12
3.015259922724549500e-12,1.418290091087098916e-11
3.276517976221176977e-12,4.775114195083018555e-12
6.062777275621597335e-12,2.892966045237079172e-12
9.805469294591035097e-12,5.031881152593727824e-12
5.729562436110279891e-12,9.900880154192366420e-12
2.465226659903175196e-12,1.197162101719260371e-11
1.249536656782263495e-11,1.495772410044311087e-11
1.262802686071528560e-11,6.500867674021994854e-12
1.613471964874442943e-11,1.789477804859797359e-11
8.462754348946387732e-12,1.629161788664421865e-11
4.341535082598635882e-12,5.402661331387347610e-12
1.171005842015385715e-11,1.397720935599663414e-11
2.736632096631664629e-12,7.066025790164506197e-12
6.524365761818118806e-12,6.977412285493901182e-12
3.802196082984424932e-12,1.787719079626926129e-11
1.587013493393421822e-11,1.572736242520157876e-11
5.737455477551713939e-12,7.414105252872857927e-12
8.814852973399698590e-12,1.661972396001354199e-11
8.518128426495524448e-12,1.594502706746449437e-11
1.635547408919659178e-11,1.748179795994354755e-11
1.293602516584853556e-11,9.554126036474652619e-12
1.644465771063233787e-11,1.414534411717288337e-11
6.117613393826365938e-12,1.648883193834010615e-11
1.721113644053487566e-11,2.830042348079631615e-12
1.339729877592996666e-11,7.049119854299110555e-12
1.753062209737598951e-11,1.061144878610876874e-11
1.706872536333514814e-11,3.124319998058682792e-12
5.445895574702211263e-12,1.265109957092066858e-11
2.220640958583279875e-12,1.699811906227579098e-11
1.526263100894031764e-11,8.003323618279147772e-12
3.884094391904266596e-12,8.234967820274899938e-12
6.727506362245983858e-12,2.864300101889036040e-12
1.572417228571467781e-11,8.197210666354574356e-12
9.956815280723217094e-12,4.983187033316232140e-12
1.502087151373486802e-11,5.323822521047897915e-12
1.493637878074651733e-11,3.762836214646546194e-12
1.517954035422588880e-11,7.699277507977587974e-12
3.712169549979927609e-12,8.544825518645322162e-12
3.969825768853698924e-12,1.755159282852718654e-11
5.041539185504687567e-12,1.260098605800270843e-11
1.667975169017376283e-11,6.359480238840264041e-12
8.833635616957162365e-12,3.297079280430136090e-12
9.376620709414166872e-12,1.518372346100448313e-11
1.753034139755369715e-11,5.079317734770174849e-12
3.234842073029056765e-12,1.200545018457589231e-11
1.150087583981688704e-11,2.371233471356068838e-12
1.246167755731250004e-11,1.761462695595450639e-11
2.388828788301776047e-12,6.142944471436752534e-12
8.171264037551825580e-12,1.030051642663379094e-11
1.384999419123442283e-11,7.906747497428117539e-12
7.867751244645529223e-12,1.272245712082763945e-11
1.298082381202623896e-11,1.463347127529487068e-11
1.691999297125759074e-11,1.787386525699872885e-11
7.317272241045665731e-12,2.158683119415227928e-12
1.633794103184726696e-11,8.381921747023009785e-12
2.847950114891723535e-12,1.585203914352965581e-11
1.022782785234246364e-11,9.500061968870671372e-12
1.103518807986724872e-11,1.736532388551761116e-11
2.201633431498560445e-12,1.323635437037365228e-11
1.093687164740239132e-11,1.165140755297844770e-11
1.346134137370316100e-11,1.386792617938719358e-11
1.627139902507950441e-11,1.294085755915420110e-11
1.604118463930309820e-11,6.246507099468695743e-12
3.322277302453569474e-12,1.586851369835750114e-11
1.777563739888422473e-11,1.124365268393986028e-11
1.372350721828832433e-11,9.117198249998542504e-12
5.556905622265736205e-12,1.536190874776771176e-11
2.728158443504504739e-12,4.949867899181306259e-12
3.455352413594679830e-12,3.637340083979068947e-12
1.125525586180837955e-11,6.029615423133643142e-12
9.090614075916885386e-12,7.484686155812461129e-12
1.781253707813698824e-11,3.031917393123309893e-12
1.620197375701696346e-11,1.308912960067812670e-11
1.001090134942789440e-11,5.958809739568893804e-12
1.419885351959663959e-11,9.845701362760387330e-12
1.125905285888702918e-11,4.139856583575742629e-12
1.744267768204620761e-11,8.472260157595040084e-12
1.722297421178526312e-11,7.098474539047520366e-12
2.172053511251211959e-12,1.341874424319779924e-11
5.831608722472777940e-12,1.211926842774656216e-11
1.571870347902783689e-11,1.385515282478787543e-11
6.864401815945184178e-12,7.301730739728007193e-12
1.537797710834630228e-11,1.107694823514865042e-11
1.596023701655066605e-11,6.327982338840999924e-12
1.578430695492987940e-11,8.108180207789296088e-12
1.370653575993997804e-11,1.705180849946628651e-11
7.381480294658223850e-12,6.701013509759151527e-12
9.460713776291189901e-12,1.734915684326391260e-11
9.969956955109182751e-12,6.659633317466423762e-12
8.207766924188383262e-12,9.998902242531845704e-12
9.743385959272760735e-12,2.731326440147139315e-12
6.101279966879345798e-12,8.848562532184540476e-12
1.311503967034129702e-11,1.011961946050585752e-11
1.374228083893984151e-11,1.015948932030075339e-11
6.000483794046954875e-12,8.891917382162901489e-12
1.603125317031533913e-11,1.798644790873290637e-11
1.723149212622879228e-11,3.117442167465668341e-12
1.017976407331416488e-11,5.542818391036520925e-12
3.427940083702761646e-12,8.468354164379563105e-12
9.128577787056574847e-12,7.463013093383993271e-12
1.363305358704495495e-11,4.749217614337408931e-12
1.775948254762560918e-11,1.148355393673603300e-11
1.651237125970815372e-11,6.159479769691431695e-12
1.772866581219845695e-11,1.303479635535306103e-11
1.734458469170199095e-11,9.994520711821659508e-12
7.601781784452857029e-12,5.983166812072205874e-12
9.819715640412250089e-12,1.082471778858281282e-11
5.318259645406735730e-12,1.429808972725481030e-11
1.335504137391906315e-11,1.228323155145617356e-11
3.941437700608201611e-12,3.589130049204765304e-12
6.050289347647822354e-12,5.879152658194724404e-12
5.153877923653208458e-12,8.081864500324130228e-12
1.527829529863819510e-11,9.097551957911798442e-12
1.477566440381194976e-11,3.964309788823868215e-12
1.546337747720392545e-11,7.010458360283992290e-12
3.623815741704106452e-12,1.506775450612603708e-11
1.384846695414340879e-11,1.431925746465376775e-11
8.463480950240886005e-12,1.485909558390379134e-11
9.968039796330673543e-12,1.556260713930862923e-11
5.698605070934280944e-12,5.629606334592755988e-12
5.987717721764635056e-12,7.292755673628909406e-12
4.489634397691673580e-12,6.529835328422254706e-12
2.077197663484127974e-12,2.855953375768905266e-12
