1.004823187867277700e-11,4.092468062802179338e-12
2.748187081042555338e-12,1.414425406529986457e-11
8.094972789271205114e-12,8.474799739878066356e-12
5.864647681604065342e-12,1.694281371544133016e-11
1.159691078163223414e-11,1.115963072718650432e-11
1.486361491104448678e-11,3.773388594090528746e-12
9.414558890137631776e-12,8.017641188360939147e-12
1.157170049412539676e-11,1.417058010608963263e-11
7.460388119414149095e-12,1.169790568166348036e-11
1.167277777681988802e-11,1.798351369996304637e-11
2.440629039397183690e-12,8.524259265760142804e-12
1.757166282178675863e-11,1.429123498328907627e-11
1.695630317897482395e-11,7.687403367655058707e-12
1.745872540024668848e-11,4.402409180675597534e-12
1.413581327090403748e-11,1.047015301522420575e-11
4.458705978016378920e-12,1.445653964362780639e-11
7.960768859754665060e-12,8.123838773395807951e-12
3.149587355031986242e-12,9.882011522145932332e-12
1.413769228134653579e-11,1.050835191218556074e-11
2.476645376894158087e-12,1.494104247870626728e-11
1.656418533964874549e-11,1.359137179584253723e-11
7.693231929661373007e-12,2.232740867871541392e-12
1.449736225035880334e-11,5.405260301278514774e-12
1.405156671030332514e-11,8.361293989161316417e-12
9.286745633516574528e-12,9.848010039386749480e-12
1.236753629088327039e-11,1.039710103964194864e-11
1.352877337955042339e-11,1.762242499966114717e-11
1.100236481111785585e-11,7.893765976586540389e-12
8.763328999776090739e-12,9.650238974419844376e-12
5.855998907260749341e-12,1.121734304222952559e-11
8.355731744622236084e-12,1.626602154159328415e-11
4.313144627765536389e-12,9.610922047922379562e-12
8.637468888488834760e-12,6.814862896896380741e-12
1.716984261214312141e-11,1.035700073058468730e-11
1.555086742310533602e-11,1.393683488094078540e-11
2.727413733796467358e-12,1.290746873387134789e-11
1.739084340635698619e-11,1.390179172454141848e-11
1.099757358022696076e-11,9.292631265551610723e-12
1.676753893196684232e-11,3.310803399080862523e-12
1.257377984666264216e-11,3.624577990558911825e-12
1.599075248904935262e-11,5.055216738270585864e-12
2.183568643047264408e-12,3.194272626883463779e-12
9.168852444715516927e-12,7.972970909589209409e-12
5.935388573318365040e-12,2.918105049182795176e-12
1.271994797699663687e-11,1.465040192868975641e-11
6.310528801709022480e-12,1.369457596024090158e-11
1.197731408213318385e-11,1.027776452074382476e-11
4.034868843473063416e-12,7.044743248082796872e-12
3.455601544342791050e-12,3.588727628152918498e-12
1.533600874328740377e-11,1.749712961755124582e-11
2.275070145048957300e-12,9.419728344330786554e-12
4.527414301758302093e-12,6.270798068945472506e-12
4.235886153751503020e-12,1.278014483374145293e-11
6.910159940348171142e-12,9.078342372903116156e-12
1.210413369814667170e-11,1.705676847909631488e-11
1.109415742297865390e-11,1.727459675118696991e-11
5.686188896391827464e-12,1.723852694186974305e-11
1.265551515462339740e-11,1.624617135805041940e-11
8.948138353580648519e-12,8.492411347156780439e-12
1.094602793045969453e-11,6.338937940482452679e-12
1.495571305899701536e-11,7.630536181282450213e-12
5.721764233273848694e-12,1.135925881640303226e-11
6.491549490918680773e-12,1.568108702188774030e-11
1.156255115711113854e-11,1.332806001848017824e-11
1.040586714799588672e-11,1.123070795207143266e-11
9.474579468058329687e-12,1.624457017324795010e-11
2.682938302815873564e-12,8.268385149068432363e-12
5.795511603620923279e-12,1.535133230128277042e-11
1.207411730159042468e-11,5.500182691620102249e-12
1.456843692534670128e-11,9.961448518549314878e-12
4.427984652293183097e-12,1.509899100749932671e-11
1.548576942524702916e-11,1.620580244984376634e-11
1.687342481016530187e-11,2.354348584827629809e-12
4.684156608495250471e-12,1.304830235669656039e-11
1.593519399725609647e-11,2.363791176607431892e-12
1.652278328661536374e-11,8.432516611682443604e-12
5.934299118539621842e-12,1.001567675770715694e-11
1.220991426425501479e-11,1.425283104100835788e-11
4.086610513437776422e-12,8.795443150121664347e-12
1.532872681617815233e-11,1.634305990868270565e-11
4.548003755032326277e-12,1.169582189690959590e-11
1.077018975058791865e-11,1.053328765179687307e-11
1.505934162387042798e-11,1.271293004266939663e-11
4.739111555103540876e-12,1.597895721364657533e-11
5.099527172491528512e-12,9.336149835228572806e-12
1.167983035234436327e-11,7.304543008303772545e-12
6.316952214574399464e-12,1.257457019052353125e-11
9.157653349410641665e-12,1.160771904525628963e-11
1.290689937498843392e-11,1.098328673546320494e-11
1.194357722873759207e-11,1.755034231060164497e-11
1.106391714764450743e-11,4.067171335006764028e-12
8.063615949862648447e-12,1.355137553112995542e-11
7.419555125117701536e-12,7.234525476734813107e-12
3.801028454877952659e-12,1.127205110492337582e-11
1.757998063536597857e-11,5.751165991481249496e-12
6.926356226207997749e-12,1.410579128963940507e-11
2.923858733159604906e-12,3.639618622210840082e-12
7.958697708823346863e-12,1.206459403050466715e-11
1.204555066112882665e-11,1.532300169422560341e-11
9.994270831827214406e-12,7.934264168456169880e-12
7.352351886135877537e-12,1.612321126801006033e-11
1.127040558209723481e-11,1.420319940707586973e-11
1.381238842620227327e-11,2.935566041083683582e-12
1.584976486464353686e-11,1.430847734058321285e-11
1.781663378598111904e-11,1.362329381537307452e-11
1.084663905009102397e-11,1.686832527592813136e-11
1.223637588814784242e-11,1.628599182884054304e-11
3.829123960895275277e-12,1.243284618081138011e-11
5.283715301396405416e-12,1.474308958770710949e-11
1.329408818029631681e-11,2.647911751973356858e-12
2.158725433390326623e-12,1.324079160340901717e-11
1.726947739976530139e-11,1.671626993812645096e-11
6.582627034371163988e-12,3.388375833476402223e-12
8.687067776531703415e-12,6.079243004080780006e-12
1.794728929393823544e-11,8.592986692153986543e-12
9.208366000511738824e-12,1.481156167284684493e-11
3.601091911222212597e-12,8.639294554164261703e-12
1.619968653997694714e-11,1.376899139810149516e-11
1.678244391720039483e-11,1.145554785688467954e-11
1.377985589283686375e-11,1.452698506622718502e-11
1.525426236259832486e-11,1.757410513484493981e-11
2.105175130620979973e-12,8.719051507560747604e-12
2.665096182687827757e-12,6.272519843295249103e-12
1.424548712166281663e-11,1.695541562877528580e-11
1.077241790998895417e-11,1.383603359245063317e-11
1.050626166436458734e-11,1.438745680340240100e-11
2.755566374875471017e-12,1.025097510742174477e-11
1.240475812703828115e-11,1.653338044873433433e-11
1.649897749102313450e-11,1.483253443695279917e-11
9.996326063004109458e-12,1.558583331816851156e-11
1.448387280591151346e-11,1.475933092976104805e-11
1.021076685987871707e-11,5.756901393246843596e-12
3.890928914867260091e-12,1.697865358724574476e-11
1.250775586273159486e-11,5.208223900540580731e-12
3.477013765529692473e-12,1.760154052150043071e-11
7.198402330459415704e-12,5.775533336179540687e-12
9.208365411708689509e-12,5.089435691390566166e-12
4.373334849630376563e-12,1.446853664784496645e-11
1.289308263246719701e-11,1.193285243156911842e-11
5.833666314554303469e-12,1.241248959807548345e-11
7.688488824515668602e-12,1.453583739733009858e-11
7.247927258296733649e-12,7.498272981495350758e-12
1.726070794295798879e-11,7.880316206299075197e-12
2.715120580604603211e-12,1.349508493829822153e-11
1.092011519034087282e-11,3.603715098272928786e-12
1.051258770302296429e-11,1.320480039390195734e-11
1.763568512595148668e-11,3.000580380202226456e-12
7.456783899565158956e-12,6.745290851704087295e-12
1.789972158255525374e-11,1.071260933758112222e-11
1.618009596359072749e-11,2.611186894810069445e-12
7.843959047941648174e-12,1.314583043882530024e-11
1.606496614524139125e-11,7.289798741455862412e-12
1.038972243954300775e-11,1.598221773388719218e-11
1.204529300682403162e-11,1.799984071908451174e-11
1.054671593910823762e-11,8.344530759045885839e-12
8.307206908951606346e-12,5.101049157919286096e-12
1.174601857392472948e-11,1.143116122299764800e-11
7.423225765842749182e-12,3.610778413602302562e-12
4.965789149109644177e-12,9.593957127094015801e-12
4.896072608342432370e-12,1.344512001026106076e-11
8.052868349389035487e-12,1.619827053301442583e-11
6.947571006042110313e-12,9.064460328715282647e-12
1.290439764810370226e-11,1.293060060807769353e-11
5.666083732756333820e-12,1.791817008682293997e-11
1.424316288432415608e-11,1.315345554524336961e-11
6.100281808237679839e-12,4.316049518007399712e-12
9.093852466331012566e-12,1.385372924735083630e-11
1.024434948420730475e-11,8.129404312917490475e-12
1.755502880039054384e-11,8.549829916276958862e-12
7.282884197891820918e-12,1.184627549410949834e-11
5.973412698713957536e-12,1.194912362059612632e-11
9.876700550394323648e-12,1.456506554093821146e-11
9.388949601422691347e-12,1.451656872722592796e-11
1.549738154742016951e-11,6.398156639616532590e-12
9.078525275981769874e-12,3.891436677735848506e-12
8.058138955662672520e-12,4.949100121461514055e-12
8.500769140516336564e-12,1.579759232037127992e-11
6.411340480203190109e-12,1.623598298470820097e-11
1.368716541266604511e-11,1.728977384453967692e-11
2.988778939857567645e-12,9.281779014659762009e-12
4.093005879572806884e-12,8.251026007414803335e-12
8.780451254458359439e-12,1.348520507274675237e-11
1.274348975750162597e-11,4.131111010336467843e-12
5.721965436900853750e-12,1.584462801980989299e-11
1.422868136680810192e-11,1.368498546407276927e-11
6.789922460961162968e-12,6.951910922129314657e-12
5.801410247524831006e-12,1.264768456886453149e-11
6.208581465142973144e-12,1.562451141519102981e-11
1.661441423999110663e-11,9.707845542904727367e-12
2.204108715710756124e-12,5.394461492648541838e-12
5.077420861194047896e-12,1.261517882709777416e-11
5.141765697041888385e-12,1.105711419697962585e-11
4.534202712271667613e-12,1.494664339676501795e-11
1.497090822022934028e-11,3.392769903112409059e-12
6.481210932354563937e-12,1.753205560476226680e-11
1.697926794486584972e-11,6.804303168095877454e-12
7.099683495917302156e-12,4.271820548442713127e-12
4.042234604029403219e-12,1.643994572698018678e-11
1.445578800973964721e-11,1.550904011367052477e-11
6.516978029044699166e-12,4.408502979423191762e-12
1.411660173268215967e-11,1.728709157399446312e-11
7.726745559366165091e-12,1.011909364917443976e-11
1.143365744348285975e-11,1.175814701609727381e-11
1.269280707424344745e-11,2.118146975710082945e-12
2.077028322688340308e-12,7.733725682141798177e-12
4.898541006756422571e-12,1.150957233067639481e-11
5.323913439545376979e-12,1.693922490121001680e-11
1.242604713468990823e-11,1.018450551464255775e-11
1.312376831186440799e-11,4.664127040648743524e-12
9.137143945270993330e-12,7.301349208583577412e-12
8.916172220552333489e-12,1.298263706815388129e-11
9.650795799611922272e-12,5.540304677921450869e-12
7.732677591443645312e-12,7.898037602330312751e-12
8.710632080854384113e-12,1.170064873853814954e-11
9.624292439095955905e-12,1.411914593751639230e-11
1.012807802122779091e-11,1.509396087139779578e-11
1.581145108064875810e-11,1.644451051338965624e-11
8.248514102838897497e-12,9.648731735475110750e-12
2.832721094972789934e-12,1.268558491731847950e-11
1.397502331853202787e-11,6.649854655639076272e-12
7.787022650550624395e-12,1.029416089163764541e-11
9.071136076870914337e-12,2.590487451190057178e-12
7.991225946159170753e-12,4.667600634159327686e-12
4.199656805531814442e-12,1.595348892915900989e-11
1.540360799960248326e-11,1.512863802726474147e-11
1.223771543200919718e-11,1.089277909310025775e-11
1.798583425992818839e-11,4.773495596845215630e-12
1.776528426437607637e-11,1.175118248051960157e-11
1.119683838024919976e-11,1.191653327135227949e-11
1.100815429210888937e-11,1.235328732218821744e-11
8.588457174366906256e-12,1.717820165933713377e-11
1.078397859477789394e-11,2.864926226498196789e-12
1.077831031237344351e-11,8.605399244313202796e-12
1.691639272660421576e-11,6.439928293873712807e-12
8.263796285101094096e-12,1.130932263793520325e-11
1.187932260955359700e-11,1.190406905913778066e-11
3.292482141312973189e-12,6.207988073698835794e-12
6.294720504241654092e-12,2.632849884580083912e-12
1.232912805236875939e-11,8.442005282858067580e-12
1.298941093298810439e-11,1.632653741819204562e-11
2.137041139215103464e-12,1.135280845433239631e-11
1.610832918105217582e-11,1.614010285608414109e-11
1.100279429618855032e-11,6.791947370842430755e-12
1.246771036068813297e-11,9.114078812174321864e-12
6.138757407478388962e-12,1.595828456337267589e-11
2.623078158146585106e-12,2.917996785568458599e-12
1.096797622089084553e-11,7.212881652894356260e-12
7.976611995667509285e-12,8.819946416669702099e-12
1.696043305592494448e-11,8.222318219113171899e-12
6.138863043355973542e-12,8.313043402492530083e-12
1.142934659241060376e-11,4.539269374173455471e-12
3.310957552869347029e-12,1.661814488045883557e-11
2.762933335361585978e-12,1.729234669148894484e-11
7.185303787042125091e-12,1.508346505812023146e-11
8.901913001806635661e-12,9.879012944394514871e-12
3.159887267652902051e-12,1.005628247541248752e-11
6.843000006333488319e-12,1.102691391110524722e-11
2.349866633527915090e-12,1.157444818610365732e-11
9.591244146147337035e-12,4.450587463444168580e-12
1.001835560973556404e-11,1.618316807560618455e-11
1.337825714689891155e-11,1.291149684407647427e-11
1.522008712723708854e-11,1.693381291308000404e-11
1.619048588963734994e-11,1.389267748934350437e-11
1.018100185005439257e-11,1.399762940390154767e-11
1.137390445887323144e-11,1.654539623523145637e-11
3.104321176276446431e-12,6.587970752610287044e-12
2.091032777062934945e-12,1.167498051634697539e-11
3.816932888602979133e-12,7.823628830769484994e-12
8.957229808558098746e-12,1.351671466667455632e-11
1.746150318856661152e-11,1.173946104289411337e-11
8.567355012782034972e-12,4.042493866636918744e-12
4.288287198163036732e-12,1.232791623712176085e-11
1.109725272935946372e-11,8.412552100559941231e-12
1.721806632589180153e-11,7.744245652508299755e-12
1.357126112540340556e-11,7.910211311162455843e-12
5.937866526678472687e-12,1.023846313582921004e-11
1.489174358215308207e-11,2.401333059634177816e-12
1.504159045357317729e-11,1.208624109714920303e-11
4.866006332854658379e-12,7.005832701096494333e-12
1.581885190683352612e-11,5.746092098545570718e-12
6.307700297688475326e-12,5.623562500359062373e-12
4.538049043615773475e-12,1.140724284737241615e-11
1.292479735762780977e-11,4.688374246148388346e-12
1.583171843120500915e-11,8.331932877796127818e-12
9.491880601862015148e-12,5.981877139888004105e-12
8.424009889326998125e-12,2.238783562746940388e-12
1.517705474213138036e-11,3.461578166462800200e-12
7.583687950228073242e-12,6.069173923195250556e-12
4.880152506571340275e-12,6.671321059096923322e-12
4.827565606721471427e-12,1.286787104511794163e-11
7.675001978373798947e-12,6.981028570513162106e-12
1.518536956601623502e-11,5.451803684828629059e-12
1.202732061367086450e-11,1.029752797994262518e-11
1.091931924150802079e-11,1.314551937244997863e-11
2.925210514195722382e-12,1.563228663096470195e-11
4.432554912653340765e-12,2.976087988480632051e-12
9.989354139114684027e-12,1.583351606281758436e-11
8.167445846102093850e-12,1.437993610405375044e-11
5.850646066169021468e-12,3.817025723997495770e-12
1.124452179772231866e-11,1.571444184636789203e-11
1.483241319733123669e-11,1.792822219225588762e-11
1.505947806921682578e-11,2.337204288032957384e-12
2.385782135567762211e-12,1.621328611218677931e-11
1.540459869006402126e-11,8.089316245481203558e-12
8.874734756555679799e-12,1.120595397466752731e-11
1.402063091599141701e-11,2.718810707573972048e-12
1.749880065723355076e-11,2.319470227112917501e-12
7.436320411964943996e-12,7.596201866369177048e-12
9.070280502329118751e-12,1.059507059647819812e-11
1.130815768980934855e-11,1.596313154775230687e-11
1.718388955814351916e-11,5.364148566775842693e-12
1.533438811869124471e-11,6.047129359318372092e-12
4.269541511865279502e-12,1.237781167420676399e-11
1.144337361405322547e-11,1.741005847926543777e-11
7.461477977172024697e-12,1.125588388134359774e-11
2.969582259400878622e-12,3.382602840510056296e-12
1.444471967779651881e-11,1.716133010124602885e-11
3.308261678844139779e-12,9.970334396197324408e-12
1.371336063887603313e-11,1.522463952285574648e-11
1.203629074123772487e-11,1.685304035363158870e-11
2.573513859159463625e-12,9.133317048164669202e-12
1.357655140187327282e-11,9.473580281917351455e-12
1.770991067317888150e-11,2.868209637383367681e-12
6.333114032136029148e-12,7.828068299736975966e-12
1.521435553480912902e-11,7.984696224834439818e-12
7.423525867417937314e-12,9.397173755938259923e-12
4.870630877827997145e-12,8.677394076524644093e-12
1.499914893579161046e-11,1.148327562431834685e-11
7.944930940894399348e-12,1.181627607279986029e-11
1.132148481678580682e-11,3.663518378082450178e-12
5.261796236105446900e-12,1.254879015059581478e-11
9.449222146633855169e-12,7.882328172426807676e-12
9.171934001415717158e-12,1.009856126266680660e-11
4.021784668696267918e-12,1.541495935193515674e-11
1.767964817113790529e-11,1.513608813482799954e-11
4.412733425592506360e-12,6.159651934967827499e-12
1.597906856032892319e-11,1.656426293014975509e-11
1.090130820098246913e-11,7.759178805495776859e-12
1.437373969848706720e-11,3.400768469220908493e-12
7.766032701297825502e-12,1.118455107563654764e-11
1.197036720263544309e-11,1.384384646721004174e-11
9.133502782516824682e-12,1.057615205339026507e-11
2.935213679670816361e-12,1.099860904815481449e-11
1.334609976226932941e-11,1.034326573548358749e-11
2.233727145907881353e-12,7.741409143972736898e-12
5.554027902531944029e-12,3.282448999606739275e-12
3.122814717970823930e-12,1.651764604900858339e-11
1.457363132516100894e-11,5.513705520189439646e-12
3.692349855773567223e-12,4.347675831382190294e-12
1.040792290817257273e-11,1.031790669918073387e-11
3.034083930503149187e-12,1.369535068632695954e-11
6.398681934587168152e-12,1.355393036001762895e-11
1.756526120170349941e-11,2.824957228012450957e-12
1.684879157554766126e-11,6.079287403197342815e-12
8.969691962474616141e-12,6.022761057105160643e-12
9.481241401494772012e-12,6.711420014058717356e-12
1.130119099961591678e-11,1.469065126098629233e-11
1.187114458239597297e-11,8.808904734818116942e-12
5.808806965877302133e-12,9.952130456127814341e-12
7.013900981369188116e-12,9.213299792748884482e-12
8.634095269151797358e-12,8.469674746765493294e-12
1.784876427710637667e-11,4.420574665680620406e-12
1.291492860127476992e-11,6.093498101507343553e-12
1.628161928028851082e-11,4.233971542184839243e-12
1.248918718347437854e-11,1.228436524555140305e-11
7.287038380886526107e-12,1.219306175267637392e-11
1.221916375441590971e-11,1.509822477200377915e-11
5.774840088191705663e-12,1.324094905191878063e-11
1.113523102468107561e-11,1.177813633077861069e-11
1.474411666420608917e-11,7.203883106330126429e-12
3.741367763723390192e-12,1.414410728486981652e-11
1.288664688937894606e-11,9.261234005804113501e-12
1.549333998853505891e-11,1.161056880362804768e-11
2.398737300379542203e-12,1.479161808962066212e-11
1.592540458819736071e-11,4.657141343444046019e-12
1.634435411047571403e-11,1.791002565924733932e-11
1.678215305566838730e-11,2.115975545026248494e-12
8.857721268807718941e-12,5.265620790455429071e-12
1.740042313105510473e-11,5.161313210998333351e-12
5.234733632939445039e-12,1.709096148874072302e-11
4.847500456523006109e-12,8.715747698539330891e-12
5.609452372538056296e-12,1.750817819587176895e-11
1.364866086939327068e-11,1.482162887914977882e-11
6.953587070363774227e-12,5.963037518474127577e-12
8.025682987512355906e-12,6.286844100266712274e-12
7.725536823578751844e-12,1.167969344172178268e-11
1.752573481694215481e-11,1.069508787378949368e-11
2.188033997155848318e-12,1.351901231522440850e-11
1.005120986034550496e-11,1.521758728258104976e-11
7.003758019429424571e-12,3.074700057133869189e-12
1.491268245127556019e-11,8.393124483172148072e-12
8.066797117200319604e-12,2.845235741550808942e-12
1.085661347312565812e-11,1.241327815713974436e-11
7.098343350101290183e-12,1.624503127612261720e-11
1.530123138043569361e-11,1.628990543817789087e-11
8.212512616131540190e-12,4.634800240832138101e-12
1.266962509613796643e-11,6.956026221339723002e-12
8.808469052085325338e-12,8.139296432359392608e-12
4.621036232961962877e-12,6.060490047541609311e-12
1.172113560955940863e-11,8.742041097755215193e-12
1.035216713040758487e-11,1.420567458306969154e-11
1.708319944189091039e-11,1.211249817722141059e-11
9.670060368874923767e-12,5.782835876070696917e-12
4.499618179957447621e-12,1.134067584796591494e-11
5.313348013607722307e-12,1.073969328986730300e-11
1.397201550412144830e-11,8.183684731513303773e-12
1.729077469071615509e-11,3.770729250963744981e-12
1.521281006959076156e-11,1.301615142343237767e-11
1.566771715618714758e-11,9.064051903461319726e-12
3.932678068704946582e-12,1.620988979764650232e-11
9.238054643659825455e-12,6.981183062876663333e-12
8.780349723068190851e-12,1.655238711767301293e-11
1.106202569620531360e-11,8.118858096955427778e-12
1.763284450317275019e-11,5.151166589787024138e-12
1.007651077277785228e-11,6.374419775240056140e-12
1.223002566273587659e-11,1.442855587069710471e-11
9.461570348216284208e-12,2.263728791991821952e-12
