1.152369285006449603e-11,1.737575613094028534e-11
6.849277586479759445e-12,1.518246093364660703e-11
7.498187217703681746e-12,8.655912761652753390e-12
5.388242313162354972e-12,1.103093828059437522e-11
7.070750011072234508e-12,9.797570223789337115e-12
1.557128910009236177e-11,1.174144358657973547e-11
4.197172535008623910e-12,2.529278743383194456e-12
1.129610214285965208e-11,1.002225163173399958e-11
1.635513589476526724e-11,2.690860449612084972e-12
1.487591659874711818e-11,1.733371542408441604e-11
1.455565586846304995e-11,2.030750937690010153e-12
4.622242336479043482e-12,1.740297122007709720e-11
4.390194167151930354e-12,1.330939350579375325e-11
1.327035700130876684e-11,1.768071011103658962e-11
5.927226302249940014e-12,8.998837847000225494e-12
9.347219108446715359e-12,1.282087290333083068e-11
1.773929268096439668e-11,2.805779408196007869e-12
1.564223961284502032e-11,1.773601754087070322e-11
9.687683574942327395e-12,4.497542030641648241e-12
1.771422007789385266e-11,1.480062792681476613e-11
1.491360055106745649e-11,7.810360531650886497e-12
3.743347810008275670e-12,1.221541679669330495e-11
1.655503946274841046e-11,1.727264549582383100e-11
8.096128211772197721e-12,1.491689192894477927e-11
1.174917776278737231e-11,7.623981917014664023e-12
1.489594953914427016e-11,2.947965108516376137e-12
1.727659456662155888e-11,6.426221359403715176e-12
1.501109453595186101e-11,9.840696034900318351e-12
1.487205441081799037e-11,8.191248919548431482e-12
6.066267063005300403e-12,1.530177968967398259e-11
5.821302916886510828e-12,1.107223286348474681e-11
1.482322379840935116e-11,8.030241862646361477e-12
5.788309690299641071e-12,5.757687711617650892e-12
6.504916262711019083e-12,5.555557547531964478e-12
6.409955177098600354e-12,2.861996787946276750e-12
1.083238397889788528e-11,6.290056236548387480e-12
1.785016127348239043e-11,1.553103483559292891e-11
6.021703244159816429e-12,4.832685561518029926e-12
8.587318606734393422e-12,4.443039635788776784e-12
3.583235749221436804e-12,7.896119400670162244e-12
1.024017140926871101e-11,6.355213811587415128e-12
1.408566233297898834e-11,1.478747564288311878e-11
8.362493934401408582e-12,6.258494194130388900e-12
9.211402979665126806e-12,7.842399562131524092e-12
2.836245823172813128e-12,9.044831373840397722e-12
1.471520562307155377e-11,6.446008593977553945e-12
7.627709626307420961e-12,1.263868205465341883e-11
1.199343147403534238e-11,7.609275958445096173e-12
7.128479258982443034e-12,5.419649156080642799e-12
1.516002234422078714e-11,7.400912857975191038e-12
2.082090393186149278e-12,3.100153270876219642e-12
9.961356514404896261e-12,1.295893624142782833e-11
9.045141302253574730e-12,5.586975711166630532e-12
1.639998577101479432e-11,2.973498902206635927e-12
1.265372354835068138e-11,3.420841672186833407e-12
2.001484830655616842e-12,1.337310395005903345e-11
1.052225844276485753e-11,1.056432911549792506e-11
5.765415421019272132e-12,1.509161733273401467e-11
2.248688033477611181e-12,1.314664022593527585e-11
3.201172869175470951e-12,6.975600238632221254e-12
1.630252952301717066e-11,1.367340219926989753e-11
2.110059314115149718e-12,3.888343362282647280e-12
1.275203766415455279e-11,7.234647231597255402e-12
1.668113596633221169e-11,5.050522148269170411e-12
1.058153188745944869e-11,1.041946145744816258e-11
3.569068032605564173e-12,1.509398296968776772e-11
2.260277956147675142e-12,1.252369163071980697e-11
1.697070261463382252e-11,1.073435415568882255e-11
9.329479621387903539e-12,1.280925119536623888e-11
1.057786055057691792e-11,1.384180840849396173e-11
1.722188340596005731e-11,1.034835830383351924e-11
1.576535254751998158e-11,1.767676557081752793e-11
9.824911962479290908e-12,1.429150744007746863e-11
6.508291031263981208e-12,2.948515163689226092e-12
1.512019892677062808e-11,4.743551245474197027e-12
3.298314551769807961e-12,9.420100643697932036e-12
6.883241417345698819e-12,8.501616676246472303e-12
9.821513762151038805e-12,1.648041517066039948e-11
2.201418774847633396e-12,7.452766483234233166e-12
1.359740155385905230e-11,1.206738491949462051e-11
1.218011638177061905e-11,1.256074389284658678e-11
1.467124373120319152e-11,1.720103379425295755e-11
1.532159801784267044e-11,1.160087239023035901e-11
1.045042877862829491e-11,1.709712993667685092e-11
3.328393966341606078e-12,1.380810298550007055e-11
1.505780699206184000e-11,1.461106766552796948e-11
1.252065188881438944e-11,1.118353663058988533e-11
9.951058565778469155e-12,1.163807552384860444e-11
1.376979610872098128e-11,1.328757324488739369e-11
6.649855779573025289e-12,1.731394365254611334e-11
5.384205497233498039e-12,1.166173343045349978e-11
5.085114634984346433e-12,9.041637940941385836e-12
5.716725010030417511e-12,7.327872004872672087e-12
1.795780600706451210e-11,1.109619568002948374e-11
1.629305398038348429e-11,4.384437338002452369e-12
1.142507859427526112e-11,1.527400701090828817e-11
9.765690868247317797e-12,1.150362463383298683e-11
1.463746360561762282e-11,5.255904089468580995e-12
1.414174373329348085e-11,3.509984209105201857e-12
1.461666449224853634e-11,1.257830292333464339e-11
2.397663792463111816e-12,1.624010721855809507e-11
1.652601603394751901e-11,9.194150779636268573e-12
1.029780595398806332e-11,6.790082815200873634e-12
8.961231905162304210e-12,6.890498138898338635e-12
8.661375934481311461e-12,1.054695834323097625e-11
6.061420888948301510e-12,1.457847341420748348e-11
1.507301894303428836e-11,1.761542479556428761e-11
9.684925593662267250e-12,4.984528250832633387e-12
3.565143616277520558e-12,1.337571657016749769e-11
1.602469189851441668e-11,6.660188991507617304e-12
5.022738233224689796e-12,1.340823929343669527e-11
6.051296053721069174e-12,1.741687624214006303e-11
7.964245118977131281e-12,1.287682103997451630e-11
1.539749275246869310e-11,2.710383360642367551e-12
1.638588626967462943e-11,8.753987144248606650e-12
6.746517675401854363e-12,1.076830982471572743e-11
6.293004276007275753e-12,1.054887743736156066e-11
4.477018726179464145e-12,9.799383797303020391e-12
1.519119039866285309e-11,1.566774803087938071e-11
2.637326022483902530e-12,8.132854905795499221e-12
8.596496154164543962e-12,6.171078136363258079e-12
2.164219566639587804e-12,1.575650806546035902e-11
1.309710979835604881e-11,1.380277278666099183e-11
1.785777224747278737e-11,7.310042470184625857e-12
3.104559823556811918e-12,1.469516010778042471e-11
6.474701875148380106e-12,6.437633057850641592e-12
9.181880932986642251e-12,9.363990819630620030e-12
1.160542323544624371e-11,5.936048572582755623e-12
2.431066131586914994e-12,7.186436617516081280e-12
7.749293787967965069e-12,1.293645874667084570e-11
5.629958202694160521e-12,1.417432827098082923e-11
1.085944992011823054e-11,1.055450164281740096e-11
1.779316190233119244e-11,1.746636166397073203e-11
6.860245369191757187e-12,1.461263983269042389e-11
1.299072103799826484e-11,1.179017425321612756e-11
5.219557034297310081e-12,4.144207828598958363e-12
1.760658903412556218e-11,1.702565182122438711e-11
3.307193515491327610e-12,1.117586775086131275e-11
7.905578776197364560e-12,5.052819578777636547e-12
9.511988510066147157e-12,7.743914607938269876e-12
8.173858909034559385e-12,1.526492364446202704e-11
1.128174528189016143e-11,9.424351638413257541e-12
1.643070708741749349e-11,1.185904450083634028e-11
9.284560434414414793e-12,1.214237928636669006e-11
1.558021811182674662e-11,7.501047078749681771e-12
1.441647209148035419e-11,8.386103726977136259e-12
1.424678826368693746e-11,1.694491553634676433e-11
4.977675556457740181e-12,1.218165812373888737e-11
1.291086179707500091e-11,4.150823736346529770e-12
5.919158970394207264e-12,1.358594410585360955e-11
3.658469129773992288e-12,1.216347271686588918e-11
8.134564787598661444e-12,1.763372890045912280e-11
1.270127789160953201e-11,4.932938631429225158e-12
1.530154036551138500e-11,3.145540656944714301e-12
5.687279320067528460e-12,1.202515312178771729e-11
2.215711628417292113e-12,1.267344652419356019e-11
1.152770895243612623e-11,1.278664749661626949e-11
1.001373829581106603e-11,4.628404653885467879e-12
1.126872538926289309e-11,5.124096207144299350e-12
4.846297793783609259e-12,8.842890856418608314e-12
1.154094808751795697e-11,3.270650681946794040e-12
2.559759364583921636e-12,1.471905237805255670e-11
7.288924142804471344e-12,4.683087189069815917e-12
9.196129529288442400e-12,1.556005042779245347e-11
1.553346388692805808e-11,1.053593200832432792e-11
8.766457066377251308e-12,8.951155087309441892e-12
1.029551132694221400e-11,3.164315225561080952e-12
1.789599174176831109e-11,1.567501418504264417e-11
4.567616346889884698e-12,1.298107835089646720e-11
8.100296962470183926e-12,8.066314195520998927e-12
1.038050757443213927e-11,1.783252916860410226e-11
9.061791264348065503e-12,1.044511548073516836e-11
3.795718451879513709e-12,7.697570835971386752e-12
9.936711648154396998e-12,2.554441497093302096e-12
3.635024222668580144e-12,1.646652226060373781e-11
1.196591479353088437e-11,9.243057071456096455e-12
1.718204928060685018e-11,3.834436575417013744e-12
8.147632937228393719e-12,9.330531102440560507e-12
7.820445658181829813e-12,1.314117486026495820e-11
1.253949608933524862e-11,1.476703978155663008e-11
1.319900604706113074e-11,3.652224300832710384e-12
5.686919364611478075e-12,1.320929188669646273e-11
7.190934790903588387e-12,6.561737942491307063e-12
8.326289206290741273e-12,4.156771736982486709e-12
1.196328980939200648e-11,6.615424270868836001e-12
1.578912820116159621e-11,1.595554283612253921e-11
7.398395355377198443e-12,1.438774275540964874e-11
3.051770579160896559e-12,8.389213795201025775e-12
1.193795315104258426e-11,1.260619782556440910e-11
6.221632134330398624e-12,5.741126956415699719e-12
1.623867335672767179e-11,9.253531153736812559e-12
1.744101724669450626e-11,1.782833019204751178e-11
3.623481920257695723e-12,4.269989110159217763e-12
1.116439252869677850e-11,1.135892897966676698e-11
3.720185592641125822e-12,1.507992564811837601e-11
1.464318392732481298e-11,1.102855578761454675e-11
1.116717704795244606e-11,1.213285617846904633e-11
1.632193441194630096e-11,1.301247976723765451e-11
1.476334843779651234e-11,1.231163125515712582e-11
1.224621278285922573e-11,1.353975376531444214e-11
5.289903343102665354e-12,9.634896554360956874e-12
1.683224236732429174e-11,1.317286649748169405e-11
1.130548017191554700e-11,6.927732820813071467e-12
3.585133983575021099e-12,1.410273727694891284e-11
1.276490874980634085e-11,1.424433594050874987e-11
1.437907214536123784e-11,1.253376482996609236e-11
1.501767657700505099e-11,1.790562186714320233e-11
5.077709853550773444e-12,3.574353741171146050e-12
6.347104859371324099e-12,2.007333638557099836e-12
1.208216899344859730e-11,1.219701518470991506e-11
1.650633374646957512e-11,1.503189899507573850e-11
1.161450549469916065e-11,1.186390095223531314e-11
4.810359686791621117e-12,1.659748317374825106e-11
6.572791356932851411e-12,2.323097921179479822e-12
1.128553607111674866e-11,9.178649733476262832e-12
2.035418623188311525e-12,1.517748767530121739e-11
1.646030331368229226e-11,6.233059865045767101e-12
4.167642576473429676e-12,1.201762128756411758e-11
1.599596932815180548e-11,1.416497865618363483e-11
3.324762837023001619e-12,1.618301456964852468e-11
1.160326108104688757e-11,1.732008366101203207e-11
1.589070492160805396e-11,2.885378185639696787e-12
9.111677346797785425e-12,1.322867296879471532e-11
1.497814927952396541e-11,1.486792187886985726e-11
1.476726793230498381e-11,9.917439323124426739e-12
5.959630412395471470e-12,1.091735713521481602e-11
6.484120497260759420e-12,5.568841220153681096e-12
3.543903461206690848e-12,1.191042164468537446e-11
2.609923880561165617e-12,1.712597343789574690e-11
1.316413881480426246e-11,1.236978009561729407e-11
1.489671333516871882e-11,7.336788344752855453e-12
1.054607883523848211e-11,1.608327410992423262e-11
1.601397864272152068e-11,1.085289560237468955e-11
1.649644910484306164e-11,1.634670741787416421e-11
5.019118014734230372e-12,1.226189906353296315e-11
1.418521924602414466e-11,1.131036504195712416e-11
9.506200258457041438e-12,5.060367336814467456e-12
1.358617673380843541e-11,1.740393190277023517e-11
1.408744005043757413e-11,2.363727354559358701e-12
1.239202293342481274e-11,3.698164827567716068e-12
1.635994461047050964e-11,1.128688722373455846e-11
1.186223301550877674e-11,7.874512944117476219e-12
7.819462196555655414e-12,1.555962945713711152e-11
1.160027286314891132e-11,6.476139406832271103e-12
8.547042872148784708e-12,1.084818776476446061e-11
1.548131190835583512e-11,4.489095337801781641e-12
8.498912841850290874e-12,1.233158931127966340e-11
8.352133794312111882e-12,5.543117560364544108e-12
1.459664977606478408e-11,2.288988357298421522e-12
1.290659839839757489e-11,1.617864958299452219e-11
5.928601089563976201e-12,5.997421726199519215e-12
9.350579317997810639e-12,1.252520197013570737e-11
1.020733788663386233e-11,1.139974043479288494e-11
1.585218229060431566e-11,6.617933325385629900e-12
1.137886157219100283e-11,6.861016693969739329e-12
1.182508620100425369e-11,6.894651316910095927e-12
4.253902860273976511e-12,1.364944446672684103e-11
5.289125347418028665e-12,8.061854745572952323e-12
7.502920434774407118e-12,2.465865313722915039e-12
1.572772896971769437e-11,9.152479103355322525e-12
1.075225767982430347e-11,1.301760612085104389e-11
5.857671739877532977e-12,6.704280902525979671e-12
1.247141238435856335e-11,3.507866519881945258e-12
1.604540372113127708e-11,2.578201683137848323e-12
9.474608295436145660e-12,4.947970409624640022e-12
5.539626572751746861e-12,1.501215410451856250e-11
1.122496676503646870e-11,2.296072824966763682e-12
2.886014210772518661e-12,1.756462089702097087e-11
1.333303056983863826e-11,3.933330163194883267e-12
2.367512140991745752e-12,1.333098408011976103e-11
1.017645360840922189e-11,1.206692527081051262e-11
5.343171237287386359e-12,1.799374772560965316e-11
1.775396642882059668e-11,1.525486262110362771e-11
1.518212954249942286e-11,2.673417919304067973e-12
1.090384529208019390e-11,8.990907804866799578e-12
4.959673610672757295e-12,3.838075380581187416e-12
1.168664568885192657e-11,1.760579869632879717e-11
1.061122310353252758e-11,1.081470682571024265e-11
1.322764558117696916e-11,6.428922764568359077e-12
1.075612914600094044e-11,2.371987013233013456e-12
6.186543981452167392e-12,9.636418273765904347e-12
1.462519546018187857e-11,8.020092866444997255e-12
1.020987038527006427e-11,3.623209192987616151e-12
3.542211857066346657e-12,1.401091833860644544e-11
7.000666881592041116e-12,1.167876781752482119e-11
1.107720325666231617e-11,1.645483272485892292e-11
2.238558290012454408e-12,2.937930044765941783e-12
7.581491863926103910e-12,1.737016836353157536e-11
1.493509057547472681e-11,1.783880121835434552e-11
5.186477963525357380e-12,1.326453224232134731e-11
1.466485228179923214e-11,8.930683281721717662e-12
9.866570318362840714e-12,5.455240108516751091e-12
7.283641190605541497e-12,1.388100192788180903e-11
1.409044138614268374e-11,1.316584537380215184e-11
1.101466079301354359e-11,1.636891737523337821e-11
1.397868200773161671e-11,7.474407610390995279e-12
3.828136264936152065e-12,3.924487955861783503e-12
9.380320550362684846e-12,1.155311339065068347e-11
1.677611976399924030e-11,2.856938036251646545e-12
2.252335041980012658e-12,1.268221243605939038e-11
5.446558171315741515e-12,1.387148858456060389e-11
1.791534369727495525e-11,4.384414847277109910e-12
1.391869435611830726e-11,1.112539480614574885e-11
1.693067500848366640e-11,7.628755189265314446e-12
3.952441879599385871e-12,1.192747581032701995e-11
1.072871560053651532e-11,1.697857746034573884e-11
2.269155643765617988e-12,6.771925037011593234e-12
6.456327619580160820e-12,5.810706431086838772e-12
1.221008766093573764e-11,1.336161357555274860e-11
1.329228317274526458e-11,3.300968040500555159e-12
1.022438683141319713e-11,8.169141303605647583e-12
6.992806814092796193e-12,1.297558549592157577e-11
1.434741323393026572e-11,1.577731400891098393e-11
4.291536344349306710e-12,1.747971845989668417e-11
1.062587391156765484e-11,1.747254296644293035e-11
1.578357981147481866e-11,1.290501232626547273e-11
8.305358181680208664e-12,6.022465515899642968e-12
1.524708498037982169e-11,1.162953069135097854e-11
1.051059859057480124e-11,6.340277845367662242e-12
9.180952345413787279e-12,5.957485632898812890e-12
1.679919086264606899e-11,5.394750124243106193e-12
2.217265348501793798e-12,3.775148782279293418e-12
9.293992613403200406e-12,1.568750351293888794e-11
1.525597372820005382e-11,9.679712246487583764e-12
8.763375804842720176e-12,3.895688202635058668e-12
3.595995987326654499e-12,1.335950397046495649e-11
1.506492820508190595e-11,7.975103233998370455e-12
4.274078960293461492e-12,1.210301570871532821e-11
1.716127725121663181e-11,1.494466992000466510e-11
4.887275916900074395e-12,9.814981768866436838e-12
1.270888301645153548e-11,1.161595733122556585e-11
6.886308206415459894e-12,1.510761350583578718e-11
1.483533087709216035e-11,1.024780640800989408e-11
1.570709415854935535e-11,7.258917656736078866e-12
9.076199308592371772e-12,8.641231574220835875e-12
1.548059588573261689e-11,3.966223040174605887e-12
2.739325182490107363e-12,1.211657979983947763e-11
1.590999493153438692e-11,3.635942019186980887e-12
1.008673761371969975e-11,1.516390617325584078e-11
1.191206360364074307e-11,8.495157578930187260e-12
6.570148772061175038e-12,6.185564474517574683e-12
8.171537738633693480e-12,1.019283481907565799e-11
9.350940856654901302e-12,1.499658623859355606e-11
1.604029476967227511e-11,6.126195719469178250e-12
1.161893417803445274e-11,8.645328805195854635e-12
2.996812416881217660e-12,1.205913395843105858e-11
3.508962646394101141e-12,8.173966214582124260e-12
1.285145775437276365e-11,1.598323652419882314e-11
1.349428147500148046e-11,7.378039768994582929e-12
6.927133492461912155e-12,9.173739538376630283e-12
2.966180779747103740e-12,1.682162341843548408e-11
5.227567218994295272e-12,1.782557466896058978e-11
1.656119570927815302e-11,1.564859987377939738e-11
1.382938134225566748e-11,2.040995291348668223e-12
1.304472937491381321e-11,1.322014355313691877e-11
3.610891838985004503e-12,5.862425048111304790e-12
1.489653513637431248e-11,1.152546895103344380e-11
1.694809417624703245e-11,6.944402293003125464e-12
8.157046860596670405e-12,2.245421652299951138e-12
1.190612469862096193e-11,1.232102567402207944e-11
4.014188789080531307e-12,1.238342029439184018e-11
1.798175239128839467e-11,3.570062908135943219e-12
1.020196167190979867e-11,1.219556035610492410e-11
8.822615566227284409e-12,1.283785006209992924e-11
1.348747253302846066e-11,1.709451483635853437e-11
1.384762567585496665e-11,8.652744504174282867e-12
1.250550649582945198e-11,1.704997940782228483e-11
3.052072359278728565e-12,6.124826064296772821e-12
1.004725842231457434e-11,1.277561623538768110e-11
1.471625122209881135e-11,9.352439070168622575e-12
1.651985517316387501e-11,3.824005969240759912e-12
1.694971694073957093e-11,6.617596977559960281e-12
1.471937707548515290e-11,5.629777293238603787e-12
1.618270733074570709e-11,6.058585490968992083e-12
1.021375323479997588e-11,1.655011855823994284e-11
7.054529293869288520e-12,8.388670649395587458e-12
1.047283770192047944e-11,1.359997081404355206e-11
1.638127053414427006e-11,4.203726114295386714e-12
3.109688519063029300e-12,1.590592080582612447e-11
1.083267906873111087e-11,1.155788927175243452e-11
2.573445590837723030e-12,3.251731516246760208e-12
4.069423666357229565e-12,1.581761458843847994e-11
6.129262645262846484e-12,1.681129586099983294e-11
5.199226451215512649e-12,1.784966004135263542e-11
7.655751113949353118e-12,1.114671332815566351e-11
1.563766279863133136e-11,1.319523399794591707e-11
1.386563571736397571e-11,1.470999336963646108e-11
2.953572198388488955e-12,6.148164549988928107e-12
1.053490874980240206e-11,1.473999985038529220e-11
3.641414725781947234e-12,4.241041342530362616e-12
2.622004599341247340e-12,1.491251061834994709e-11
1.415698223127757525e-11,1.524383453975934153e-11
1.544994840420896466e-11,1.709164625749721735e-11
1.270336131874143159e-11,5.240749130398611796e-12
1.432792509243169151e-11,6.106499398917108232e-12
5.715961805294419634e-12,2.054388059498219098e-12
5.976251226219378936e-12,1.627882100661360512e-11
6.188098490399994043e-12,4.553843179991234601e-12
1.017562034465844486e-11,3.798967626461589530e-12
7.257880385644456969e-12,1.089474024629555910e-11
1.594235360287724141e-11,7.619101840188053423e-12
1.793115974074878170e-11,1.636607215860468815e-11
7.083525615017825199e-12,1.047266102569363872e-11
3.304824621522426371e-12,1.755002141176058533e-11
1.290167736976194512e-11,1.560743621754207884e-11
1.008517153122718973e-11,2.417842320305201385e-12
7.464269170099703684e-12,4.065067783115584194e-12
1.170228604320462923e-11,2.574924847022279113e-12
1.632324468467538107e-11,1.180900977655097522e-11
1.000701250069138932e-11,1.393430644125856228e-11
8.922486963748145008e-12,2.819866706138567398e-12
1.421834684336263097e-11,9.533853084306331565e-12
7.824209264213974591e-12,2.918481696233101150e-12
6.402241826093137188e-12,1.617559255092555008e-11
1.183536934260260326e-11,1.694780294214174241e-11
1.582213047408751278e-11,5.975196562093026997e-12
1.549665459551115824e-11,1.007225353361317488e-11
