1.197253607364638310e-11,1.249042488275957048e-11
6.095466701180684598e-12,8.470754593860720685e-12
8.160334150726950998e-12,1.257968513604406812e-11
4.153520234405497934e-12,6.935445328411368804e-12
1.528168978641181115e-11,1.759715408640136837e-11
1.376569129386274680e-11,7.587419187282886022e-12
6.415797297188996570e-12,2.719962107517611332e-12
7.405241703662816973e-12,1.343276276536889237e-11
4.822172435115483089e-12,1.723380331538312614e-11
8.186629193148119438e-12,1.381983122946847409e-11
9.576400446803478991e-12,2.053279680338270794e-12
5.108689822107372435e-12,1.375180203217975968e-11
1.172228443045986434e-11,6.362712140634426528e-12
3.231080654648435533e-12,7.953093432151461425e-12
1.294643230250537651e-11,4.100147976252159692e-12
1.604507916522665998e-11,1.196827867713802037e-11
3.517865598664160380e-12,3.430543813059335472e-12
7.061661005331608182e-12,1.111245276555348508e-11
6.734774449681926974e-12,3.481349731765224015e-12
1.536490906993049122e-11,6.248757942540291922e-12
1.016038894113398606e-11,3.823191078977391149e-12
1.354618005748077384e-11,7.027613042989965734e-12
1.310688767769413329e-11,1.678414989066268878e-11
1.035986053473601410e-11,5.508434640349132781e-12
1.384815820277968956e-11,1.588235638507808921e-11
1.616073872420561392e-11,4.967809368896881763e-12
9.500457532426057041e-12,3.519935336049374994e-12
1.604870681084283731e-11,4.022916527855805927e-12
7.913258284595839117e-12,1.241427630851908362e-11
1.487192776085871892e-11,6.469653663221814138e-12
5.320622145697688666e-12,7.742464698025253302e-12
3.206748531388516405e-12,9.597975091351684789e-12
1.041015252498893915e-11,9.196861565524162773e-12
8.085595425774453487e-12,1.126238603848496185e-11
6.466386096545761663e-12,1.630400591941133129e-11
2.092218550006601002e-12,5.059469731852791407e-12
1.656356214246410208e-11,1.107020403182574510e-11
4.809593956662233585e-12,1.782899374602501960e-11
8.072248479812334036e-12,1.206063841220134224e-11
3.032449553060924717e-12,4.734586888985906927e-12
1.413323712691827952e-11,3.642214310065095874e-12
1.416225994711675560e-11,2.770222777023068370e-12
1.113423099271962081e-11,6.195069570496809291e-12
1.612719050352954126e-11,6.813694737836350023e-12
1.406816223427921132e-11,5.753783108947121464e-12
9.368270748803395249e-12,1.575755836508132496e-11
2.667844146986848047e-12,2.043731641672314714e-12
2.279677500786924227e-12,1.476298917821633693e-11
5.286650294838214119e-12,4.411407899867295754e-12
2.907254925630187400e-12,1.405686159471922127e-11
5.966578937390735823e-12,7.192558208257533999e-12
1.547898990042533846e-11,1.628440493174920247e-11
1.346621632969377242e-11,6.467898282535107833e-12
1.415794916601401126e-11,9.511717158040793883e-12
1.712484034152603764e-11,6.061914903814487624e-12
6.179412171182995929e-12,1.326143596530757962e-11
2.726326033487872208e-12,3.818789726641529799e-12
7.401401838037242698e-12,1.374271124904251302e-11
7.708294851767784769e-12,1.019536447347392735e-11
5.704393848386052174e-12,2.650853189152961300e-12
1.675673930034627883e-11,8.333046705552706370e-12
7.402199534046028430e-12,1.059708279494169556e-11
1.756200270714469301e-11,1.157050054518557128e-11
4.799663470117960794e-12,9.179848877632192171e-12
1.329033281938881465e-11,7.772553505673379827e-12
1.346011922836025621e-11,7.111411581921922478e-12
7.306291685475004230e-12,4.039152316233812033e-12
1.787537248331744223e-11,9.987021986103219431e-12
3.283444449425799064e-12,1.563390620900273793e-11
1.369493819169478270e-11,2.546450897364415598e-12
1.209492756398550919e-11,9.171671684355201483e-12
9.937237420397020096e-12,1.150523104020272181e-11
1.728386822293851418e-11,4.943803883678307854e-12
6.026340015968678455e-12,1.082172323299173269e-11
1.406907675491145416e-11,1.599298497829056610e-11
1.632570429715994509e-11,3.600647446215034929e-12
9.107867427167406038e-12,1.402830076721765493e-11
1.283372900453332610e-11,5.036168794181768738e-12
1.594895029036929646e-11,5.245795940184549853e-12
1.711121960149294391e-11,3.760753976084014515e-12
1.545335773617455839e-11,1.684539756315419394e-11
1.682394697231739621e-11,1.594219466773925074e-11
1.211144577643564227e-11,3.168843172031116981e-12
9.743616471774867646e-12,6.348728951241385599e-12
1.248623602004946423e-11,1.245660006796280547e-11
3.011823641359628034e-12,8.945637838926039789e-12
1.125515870888620940e-11,1.281218012816618537e-11
5.815364027333380252e-12,4.501360866853909391e-12
1.389946798115315826e-11,1.644610891108638980e-11
2.148158142165701887e-12,2.749972531532799532e-12
1.454470798906194134e-11,1.684316867554386283e-11
9.889071131987631076e-12,1.036001525004753320e-11
6.575282973336470247e-12,8.516684061795175817e-12
7.965932397966916411e-12,4.008586434794496134e-12
1.217140312759155989e-11,1.196973187612808331e-11
2.446763517254092510e-12,3.292156354611863810e-12
2.969972939104307302e-12,1.523963957381102484e-11
2.477827689737542977e-12,1.231655480738915999e-11
5.306699349009342189e-12,1.442678827617209269e-11
1.008735013023617475e-11,3.159551907988198779e-12
1.767115041013012605e-11,1.194289447389387774e-11
9.736477917753843048e-12,1.116466961183133000e-11
3.750731990686233127e-12,1.525694489518925793e-11
1.656134792259783269e-11,1.576158719751200641e-11
6.657692164466967354e-12,1.005036651825993621e-11
8.509005020754944503e-12,3.166068447933131692e-12
7.626790969135575634e-12,9.510510640439033299e-12
1.779321387980237041e-11,1.219390808064530754e-11
1.777551206008748497e-11,7.795043406792858705e-12
1.047368788549774184e-11,9.594850866524478592e-12
1.615275314371572634e-11,1.386458442066715405e-11
1.159985199765849325e-11,1.159102986004121215e-11
6.858669453029921772e-12,5.203498989201312220e-12
9.358768665043837415e-12,1.222079157157656902e-11
1.362713948913558259e-11,5.938642653067135772e-12
2.070645125964141083e-12,8.627581195419976643e-12
6.121917848053356647e-12,2.856221655235606027e-12
1.335390425412545295e-11,1.064897441180197158e-11
3.419194154623482884e-12,1.556652404096931959e-11
1.358348480097688590e-11,1.509907033050871308e-11
1.504269733517436938e-11,7.415058906493215420e-12
1.216764535123014308e-11,1.790701836049991932e-11
1.603956242178491915e-11,1.089314015268427930e-11
9.674626614722246977e-12,3.845268045674275463e-12
1.418777495485069038e-11,4.589896931479579482e-12
9.793798907798939828e-12,4.867504461637160311e-12
1.172088227879898745e-11,6.843670813034932738e-12
1.322124721275144154e-11,1.080315486975232142e-11
5.867169398419397585e-12,1.369387972395212176e-11
1.792437660328727156e-11,1.011124728536547760e-11
1.336248192918689435e-11,4.155761010183205473e-12
5.791289198963532592e-12,7.704441629793336323e-12
1.774851974472600329e-11,1.408929330531605950e-11
5.377949190977108691e-12,8.195934537107442204e-12
1.613954669519308094e-11,1.482288450474682251e-11
1.019432294975554249e-11,8.713394250653131313e-12
1.334586957964836136e-11,8.856477333299896655e-12
5.400033536351127702e-12,5.471031040634450032e-12
1.000110869494318283e-11,1.004363642690101267e-11
1.317815869551459063e-11,9.277941034688473015e-12
7.911052963853847473e-12,1.370590547289409946e-11
6.559813478152585730e-12,7.910906794400234472e-12
1.399480669632847073e-11,1.495879903149582015e-11
1.429850644674422902e-11,8.432688464944548940e-12
8.355096342226426937e-12,1.031226359231235705e-11
1.002840839130580060e-11,9.314127830140380199e-12
1.456211291270040924e-11,1.515928210700979509e-11
7.901513583637678821e-12,1.589188445568652752e-11
2.593415001157468834e-12,8.483680624158258517e-12
1.484335535093612977e-11,1.591439647797821746e-11
5.547232315120723159e-12,3.168948027299142669e-12
1.534900882048842403e-11,1.543551663357206271e-11
4.578710034145633181e-12,4.276295773843731810e-12
2.110090689032324157e-12,4.422587505403954999e-12
1.735544895332919530e-11,1.630177117652160862e-11
1.660326027034216721e-11,3.575603130415849564e-12
1.714536625850970692e-11,3.661778339600504424e-12
1.602056242795700987e-11,1.559317436739934672e-11
3.640621279942843418e-12,1.606864736264123128e-11
1.549482445108385959e-11,5.187294466700383119e-12
1.631516074216785466e-11,1.173731116106475405e-11
1.709990501475126487e-11,1.022145195247224670e-11
5.358172213808492336e-12,9.004876353199245631e-12
1.654893763499956045e-11,5.619081472873423221e-12
1.611760834913335936e-11,1.553361735182711544e-11
1.023209958822317775e-11,1.307592390656455796e-11
1.404343570804511191e-11,1.483484303360951751e-11
8.976325858536203028e-12,1.232499319024791479e-11
1.445082831706994707e-11,8.325537329780939308e-12
1.143229810643525815e-11,1.513955922041610969e-11
6.419318378991747076e-12,9.822003169383287098e-12
1.464751426170212462e-11,1.145817967586291272e-11
1.046481824452921770e-11,1.145171128246104615e-11
8.322544437524160232e-12,1.779609987221516480e-11
5.837914423627715281e-12,3.225738434004904481e-12
5.711267320462080928e-12,1.517393402765832226e-11
1.617927772049383506e-11,1.112434736524493226e-11
6.374545146261709654e-12,1.621550668183821320e-11
1.054675019151508640e-11,1.118898229535338517e-11
3.548587375198156233e-12,1.616530692957004218e-11
1.201647165407867224e-11,1.074887107760716367e-11
1.618666704767213730e-11,2.430034023843177208e-12
1.786211053755211967e-11,3.644405418117623046e-12
8.305589783956654547e-12,8.356621768777257379e-12
2.289550363395013745e-12,1.466571631687018877e-11
1.106698084675218907e-11,1.616778363335717382e-11
1.682044478371693804e-11,8.942791413756925692e-12
1.143788322300661910e-11,2.896573691075513395e-12
2.776389701362876869e-12,1.336348124573917109e-11
3.655927000277554273e-12,1.073070501109983604e-11
1.530655506023751051e-11,1.518023747734824146e-11
1.702579373331881247e-11,1.510333250852826711e-11
1.478999531923555069e-11,5.212634533872593262e-12
1.774480567274860594e-11,1.625658823700706427e-11
1.379922648865579583e-11,4.985145032016011836e-12
3.483760130737994957e-12,1.210299059262456186e-11
1.695513793533075803e-11,9.099281723829278681e-12
1.006421652977147233e-11,1.403377680912881671e-11
7.276037471141254868e-12,6.208293482505602599e-12
3.185411088944048612e-12,8.545755271167906713e-12
5.890353027322001364e-12,1.409644583002411187e-11
8.548195427100066225e-12,1.575968649518641212e-11
1.439750641089635817e-11,1.296561055239721388e-11
4.976066748385192753e-12,3.708556979134213131e-12
4.258022736383665268e-12,1.213716357060332946e-11
1.157121653883856732e-11,1.230996608390760071e-11
1.381791873199408534e-11,6.920675759691653086e-12
1.264491250308765350e-11,1.393667968404907091e-11
1.533832258655694816e-11,1.705418621872788432e-11
2.007195101474662869e-12,3.165057540500020542e-12
1.560396177439331785e-11,1.352890279208570457e-11
1.030191100730924643e-11,6.299102013288713522e-12
1.242146612045546625e-11,7.950996006166294274e-12
1.502188030781699894e-11,4.504531841545913893e-12
1.527716761632511484e-11,1.413199959309836659e-11
1.192966654082872465e-11,7.420499725237302668e-12
7.599832881101752298e-12,1.326648534485320962e-11
7.405932868289102040e-12,3.675719351584181373e-12
3.074587981652106283e-12,9.063455227721917681e-12
1.061385544042919595e-11,7.670678451299764184e-12
1.040976018293662750e-11,5.458492109386872349e-12
1.298295360071274109e-11,1.296214193743972794e-11
1.121549405985132792e-11,1.154256548183527287e-11
1.792948121573239439e-11,1.314050169914580331e-11
1.709033952211355061e-11,4.464261423038996518e-12
1.788987344684898668e-11,1.162466372215427331e-11
1.767144092753060662e-11,1.104085063818317537e-11
9.908479850145822205e-12,8.851320427448770597e-12
4.844717511829037129e-12,2.104069383102942114e-12
7.945151484517938340e-12,7.234512480045427984e-12
1.570389641078607825e-11,1.730552161800674862e-11
7.761288420246518399e-12,2.421047955107892886e-12
1.230399705178222928e-11,8.262833875045549114e-12
1.524917430317256783e-11,1.286525777641803797e-11
8.622829629203734406e-12,1.736680508504778751e-11
1.460361027091370916e-11,1.015643567210240269e-11
5.180622191043779314e-12,9.880012480894150417e-12
6.151749026941868040e-12,9.901232720107180801e-12
7.516512109907347223e-12,1.218307064250417540e-11
1.459755601147134514e-11,7.983475369535407364e-12
4.027392726563698742e-12,4.368401230300019770e-12
1.233078125383602384e-11,1.412349937256833961e-11
1.316255858527033345e-11,8.572579845659144083e-12
1.598708550915277823e-11,1.087503794010522402e-11
5.627678611568309999e-12,1.177172084488977666e-11
1.425088047978689363e-11,9.015524211718090509e-12
5.144673142250039757e-12,5.508999348873430574e-12
1.224517135847679100e-11,1.291623890907615453e-11
1.678963684385194429e-11,1.546581669259306749e-11
3.714297246249742497e-12,4.402226413630183437e-12
1.392824421638112138e-11,1.126258363762946582e-11
1.324565753543703954e-11,1.747719227499934031e-11
7.947930370178327713e-12,4.228324297728566036e-12
7.751110553224142013e-12,3.862000141515563613e-12
1.675871428373651748e-11,5.474225309117695543e-12
7.902838427239372776e-12,1.455390913941900009e-11
1.424104440192808469e-11,1.108741942265353871e-11
1.238847151534156542e-11,1.435237972950127347e-11
1.253336599987913354e-11,6.264603535774429961e-12
1.114020733251038548e-11,1.552022756861462915e-11
6.599144834171225342e-12,5.999672385453083197e-12
1.261379488293846335e-11,1.584628256748775497e-11
1.241057208476368501e-11,1.705046429382813251e-11
1.043912450337883593e-11,1.363916170102684778e-11
1.625138720961165604e-11,9.487530439431131410e-12
1.664275283021826118e-11,9.357388460302475045e-12
2.831053461810871023e-12,1.476609548801602952e-11
1.704004344374506148e-11,1.303438929731289707e-11
7.114995623786377583e-12,5.585006873954262015e-12
1.052919825472329400e-11,5.983700756653930985e-12
8.146670110672682624e-12,1.749862515740254326e-11
3.627353629516070466e-12,8.688316109843051906e-12
6.057227387411101244e-12,1.724620433034313180e-11
1.742634059186961488e-11,6.868186466738609993e-12
1.621915612581104081e-11,6.325886275363956328e-12
1.224292766554826808e-11,2.487407769855528024e-12
5.931574970450267102e-12,1.699605828704645057e-11
3.917439008509937353e-12,1.302502570242943292e-11
1.421187387616367219e-11,6.957220269588061661e-12
1.740218798684151035e-11,1.280204343168328149e-11
8.513980301618122201e-12,1.768779322319696351e-11
1.173781465149692701e-11,4.775827299642674448e-12
7.922360815254208360e-12,1.382047711657053564e-11
1.423556995506996533e-11,1.606669101603465893e-11
1.799145749989105645e-11,1.520060840576567715e-11
4.943095995117591399e-12,4.623781691252117995e-12
1.043935193997685608e-11,1.035767623796130364e-11
1.677624070263461591e-11,1.234635637986314895e-11
9.499781922713041535e-12,1.242575566549724662e-11
2.844348830398010052e-12,8.890234267171481721e-12
1.168131487668243934e-11,4.765318933096093173e-12
1.621523150277574371e-11,1.426837769817157877e-11
1.643850754449611125e-11,7.198283005741151262e-12
6.183972922970706263e-12,1.469287304989338005e-11
1.093702416431698841e-11,1.468053897467530554e-11
1.798334564706742462e-11,1.422937563997246628e-11
2.444462233145861353e-12,1.632860688021894870e-11
5.596881760091280435e-12,1.736718723322635769e-11
1.347412926672381528e-11,1.343210441773157347e-11
9.407975118297258236e-12,9.357136866015396493e-12
1.165620892667346378e-11,4.136591324678043983e-12
9.354155844959701181e-12,2.016831672414470652e-12
1.714065699163408883e-11,6.350543454051395427e-12
1.031063690843724912e-11,7.825379994999055771e-12
7.052500686965110283e-12,1.278559345929914124e-11
1.798807999391335689e-11,5.738681280826792580e-12
2.453008796872930915e-12,1.090563514375175391e-11
5.386218280148522239e-12,1.270030675014975501e-11
1.529294136390532901e-11,8.253968206817904113e-12
7.182547702361751919e-12,9.065351668278495231e-12
9.174917025722682564e-12,1.116543199179393207e-11
5.515847670922966145e-12,1.326602486204884450e-11
2.005652267599067780e-12,5.254519792282531301e-12
1.010395168613206757e-11,3.913186074026275906e-12
1.157903422978928467e-11,1.031762451425831577e-11
3.324633293876571381e-12,1.325368222811718955e-11
1.682879623227741284e-11,4.897071337514828887e-12
4.376812791375206471e-12,1.776139748086811134e-11
4.101875805629150957e-12,9.566039221855433579e-12
9.922839639820670907e-12,1.611968293484457243e-11
6.308207519437544425e-12,7.666821229416783126e-12
1.525074377227008371e-11,4.307862868368979954e-12
3.679202064308229636e-12,1.577870610475973507e-11
1.133270866219185151e-11,4.780205888134314985e-12
7.840459152457408813e-12,6.979020992991502289e-12
8.378223474272102675e-12,2.333344366948031191e-12
2.143558840479828433e-12,4.481880157341141471e-12
8.627554048106679143e-12,1.721648838696565804e-11
1.722133534219447812e-11,1.661614547631460512e-11
4.350823692073296564e-12,2.277272706556843008e-12
8.272284167988159942e-12,1.014942248538050801e-11
1.283260972876175654e-11,6.680340229879016514e-12
1.057011196103919420e-11,4.817041401179397026e-12
8.491959307399589100e-12,1.070363937899880662e-11
6.614002957851436791e-12,9.542386451946946948e-12
1.474553039742329918e-11,1.084361688896651935e-11
1.632794594276611995e-11,1.320603373549233305e-11
1.108799987007610758e-11,1.367363188725858892e-11
1.518511354687737677e-11,1.291155632378773113e-11
1.510725981642264504e-11,1.025972498108968496e-11
6.380294031746037528e-12,1.300866007373050240e-11
1.140465480585305835e-11,1.750537281147076292e-11
1.466283010049780086e-11,1.782545334412008886e-11
4.174781796183666068e-12,1.097730269243289443e-11
1.207083599650821497e-11,6.730872077078071530e-12
4.689628348069604341e-12,7.039914444465674384e-12
6.432218994148101526e-12,5.654512125802998424e-12
9.993020977525644864e-12,1.695315557665166673e-11
1.192187996007410390e-11,1.029656419434279214e-11
7.063061370334365285e-12,6.281369194420377846e-12
1.459416399293803071e-11,6.185136044769708087e-12
1.628633488821830511e-11,1.680460428739698709e-11
1.170476785721812018e-11,8.586743470496695671e-12
2.145335713598749272e-12,1.457838888513987176e-11
1.137053774411872530e-11,1.143220387814330199e-11
1.177994210821626788e-11,7.764884605296270813e-12
2.822564387720415511e-12,8.340075667708328249e-12
4.262883074493613060e-12,1.240841245955835171e-11
8.355615136372024441e-12,1.354325548167003913e-11
1.593149783681763666e-11,1.335526548785391589e-11
6.745652819354173699e-12,6.167957176810231344e-12
8.685812964553925627e-12,1.649663758752606032e-11
7.804883063084552455e-12,9.637149350898031394e-12
6.157924748093487218e-12,2.917804106172587219e-12
1.569916643372989374e-11,1.191094597022600459e-11
1.077364004654739149e-11,5.313733480355743852e-12
2.365369908882213305e-12,1.412040690611749605e-11
1.697484611245093249e-11,2.670917044966840239e-12
1.260565394305389375e-11,1.386775391542929049e-11
1.099735300189697990e-11,1.491434924726944300e-11
2.519046501319477734e-12,1.179032846154422898e-11
1.210730425128743427e-11,8.256753427480645076e-12
1.744052300953186534e-11,6.415965941347316642e-12
1.325083747050849880e-11,1.230569991781484335e-11
1.413696880975316443e-11,4.493538069355934993e-12
6.107321896674871826e-12,2.384602788996820629e-12
1.680653557864954900e-11,9.066989976086407129e-12
9.165932934257780751e-12,9.269338301412373728e-12
4.890221972940121625e-12,1.154456735214169787e-11
1.425082074487872256e-11,1.514485591593859810e-11
2.725933846488816289e-12,7.097917051918825190e-12
1.191128885801466602e-11,3.631418416666004866e-12
6.802957658166263635e-12,1.381470766814696986e-11
8.146745532814649935e-12,4.613920969433763476e-12
1.726274302676087985e-11,9.531027696653699312e-12
6.300715947356440542e-12,1.197259928085705961e-11
1.415404754201258695e-11,7.701526224138665515e-12
1.729689199595812104e-11,2.057983047395485148e-12
3.238525934191985189e-12,8.009924071795974657e-12
6.531390502473768831e-12,1.371312073477143252e-11
1.329685503565810254e-11,1.354731033153745410e-11
5.423774823115657098e-12,1.587111568299709922e-11
7.725871261346081024e-12,6.361673377722531925e-12
8.173976372820703617e-12,9.673072051947107301e-12
1.099946881504291547e-11,1.722170223794239996e-11
5.677575229819662550e-12,1.171724098339508554e-11
1.189205797147917536e-11,2.623977144481614251e-12
1.452461318691038952e-11,2.670156073618388011e-12
1.499610987357524353e-11,8.843024222694774085e-12
5.944648539972645287e-12,1.190569995109466693e-11
4.810741859614854226e-12,1.192539158048572211e-11
6.046922090746575094e-12,1.579286932015902800e-11
2.750144396757761331e-12,1.115498390726057906e-11
9.596769952563036175e-12,8.249103791978887995e-12
8.038041773218438918e-12,1.093102897206683041e-11
1.777092718165336917e-11,9.451000504495942616e-12
1.584103727562105973e-11,1.739609672941773324e-11
6.815837947860300440e-12,4.165895625980550065e-12
1.674011001221396863e-11,9.885293050894197915e-12
9.515956235138950695e-12,3.258026884806351588e-12
1.601749606802470872e-11,1.456604421849988026e-11
6.498626175735648272e-12,9.919971766167653400e-12
5.344713447241996999e-12,3.923354636295020082e-12
1.754251677626949405e-11,8.756782789824880137e-12
1.744701055740673344e-11,1.069662965684692172e-11
7.931063371660693943e-12,4.960854519441053456e-12
7.099125444450457450e-12,3.627868875728756345e-12
