1.079742554022057100e-11,8.359298131145415841e-12
1.368069428005325200e-11,5.862006138548249247e-12
1.486474052278813826e-11,2.433843834558197836e-12
1.677881964414623788e-11,1.750047392179359500e-11
1.377651558768698020e-11,1.469149986895517136e-11
9.283902683267050627e-12,6.225572100690923304e-12
8.309009074084722052e-12,6.772753776208009591e-12
6.900550172404647536e-12,6.185526918258259541e-12
2.614543053307292281e-12,5.191796991900327046e-12
1.615536465962982363e-11,1.700151045819976768e-11
1.639659663176411305e-11,8.240292983606726144e-12
2.150827633963183590e-12,1.406863660079760181e-11
3.096155370042614664e-12,8.784213532385675367e-12
9.833008209648030791e-12,5.017816051773977137e-12
1.303651286642380292e-11,7.976143311540130280e-12
2.424065537030837978e-12,1.760148347038472015e-11
1.276664771170746871e-11,3.929385332226793687e-12
9.204075574196527286e-12,1.345458279688905632e-11
1.336857371290393553e-11,1.061834953104048563e-11
1.286927778426401795e-11,2.699012287804561939e-12
7.156704595057572635e-12,1.785107208145526356e-11
1.060864505628433588e-11,1.097160798670497925e-11
5.611463616669984749e-12,1.676734938334833940e-11
6.701536708903845069e-12,1.690967096283712450e-11
1.372774932544778376e-11,1.387260916582067589e-11
1.023487050051283933e-11,1.528879270186300529e-11
1.161202492426271797e-11,1.752500634072361955e-11
5.888091603514832110e-12,1.218690542158695263e-11
1.607474901066886949e-11,6.328526984101321429e-12
7.665512385314610515e-12,6.458384165348744772e-12
1.769536941632586020e-11,5.333400566881888114e-12
5.370631523658168632e-12,1.427988685022986155e-11
4.230117510887413750e-12,1.127537728194339931e-11
8.219001259541909979e-12,6.063652922601329693e-12
7.787213783167661798e-12,1.396845779611591485e-11
1.196853165275221472e-11,5.573162718662235055e-12
6.217350739456895244e-12,1.738821048392648661e-11
2.218452340570948252e-12,1.441837178132449846e-11
1.711452721687612167e-11,1.447668812354203430e-11
1.427327414407484812e-11,1.302086311975954960e-11
7.430535917181634689e-12,1.315702728063730229e-11
1.492888985129001495e-11,1.568882586725296681e-11
4.250900783577913474e-12,2.810700455900841116e-12
1.154627537486031564e-11,1.370005162535097671e-11
5.346134401341237090e-12,9.948700033442845328e-12
1.147666788972827250e-11,1.504729037211341715e-11
7.346806873194531383e-12,7.468397424341254940e-12
1.331968590844345925e-11,1.729196457560598409e-11
1.537282718316853661e-11,1.324747001428575279e-11
2.278664241842502254e-12,2.154498624494058464e-12
1.636442609157770652e-11,5.474184003807634228e-12
1.567011260494668511e-11,1.557928141324729573e-11
6.490083391338155287e-12,7.767451507583567667e-12
7.946168379535274312e-12,4.100688486935982682e-12
1.224976909876142355e-11,4.507862600035391482e-12
9.453584865508232707e-12,1.715028166259493599e-11
4.712606946899100122e-12,9.164599192840581645e-12
1.093261456391956755e-11,9.961311582865371852e-12
2.542440790834650068e-12,1.646277210520250858e-11
7.184153738027395874e-12,8.001231077442212430e-12
1.544338467762633101e-11,1.717967654003179970e-11
9.619945872339953617e-12,1.475271502785683639e-11
9.044939236068475490e-12,7.753724038496833935e-12
1.287354066418666294e-11,1.726671068290822554e-11
9.729157010191118391e-12,1.374038502111859163e-11
1.698820656913458224e-11,1.495404951131561004e-11
1.460571190849197012e-11,1.124447816983365196e-11
2.378636858615147320e-12,1.311473548678656251e-11
1.479890900139131802e-11,9.318113375656618732e-12
1.427236075075099640e-11,6.277766694350166515e-12
3.577965934347929349e-12,1.374195253755935089e-11
6.630658140500128825e-12,3.553654848113112046e-12
1.452319628025256743e-11,6.223261102479485306e-12
1.396188641515923940e-11,2.575320995723055522e-12
9.848631045130263345e-12,1.049786698617804366e-11
1.242323977771977082e-11,5.518897564799722498e-12
3.339668740207217675e-12,1.094343100317431663e-11
1.443781651827217615e-11,7.004468695211823420e-12
1.210886221731530050e-11,2.745929101118267892e-12
2.206583703946668322e-12,6.346835942343302149e-12
6.416838760334398386e-12,7.278487814084888119e-12
6.652952317144963625e-12,6.740522656056171709e-12
1.786866107268168955e-11,8.204155870122003334e-12
1.024040713869054670e-11,6.975113050446287666e-12
6.869885024732157745e-12,1.387811840527869925e-11
1.534944509204443555e-11,3.343062798433068792e-12
1.387412568743797631e-11,8.054488672401064337e-12
2.833077902967841926e-12,8.595691927442438167e-12
8.661856287658236952e-12,2.533884885444555231e-12
9.370278410342395728e-12,6.490130665868127500e-12
6.844999351195594703e-12,6.152266323891158629e-12
3.643902148086391447e-12,9.156717089075855927e-12
1.613780561363311119e-11,7.369756783498302201e-12
1.026953614676419150e-11,1.664442436465345281e-11
1.545181958657784028e-11,9.738314393913997285e-12
4.128526077465176076e-12,1.638232498586596212e-11
1.494618890452319598e-11,4.410016390276511858e-12
9.247378915393972860e-12,7.141363795714639323e-12
1.665702686025568085e-11,1.617062239213278353e-11
2.554165924326495531e-12,1.501677579797659359e-11
6.242508040264922992e-12,7.635608877385229996e-12
3.246188074682786357e-12,1.226498028881573525e-11
1.642543609549628965e-11,2.988668182332142868e-12
5.868993121168888156e-12,1.478626551900406501e-11
1.514840973218951089e-11,1.310545538632766812e-11
2.293661852819038798e-12,8.370016872732148769e-12
7.243722091822663471e-12,2.024190677321776494e-12
1.379938813843911290e-11,1.147253783027880400e-11
1.189399505654182692e-11,4.515241801999023196e-12
7.040680019287807203e-12,1.406782509494473036e-11
1.620037240473285417e-11,6.781111884253042910e-12
1.438569118771514223e-11,5.292107357470477573e-12
3.384795725723391087e-12,7.081915995587239316e-12
8.715507278830542888e-12,1.514464065442228603e-11
5.959447698270132595e-12,1.208696872019134809e-11
1.732381932505629837e-11,7.422470312550147174e-12
1.440577823959417072e-11,1.529413223881899852e-11
1.432021182699671451e-11,6.286517428924520736e-12
8.032270674015845760e-12,9.260941442821764960e-12
1.529935650591341883e-11,1.085933617486304250e-11
1.554479582121372350e-11,4.303944032707693421e-12
1.217168279790436911e-11,1.021843372150267819e-11
5.656941364110439374e-12,8.406729189666168729e-12
5.239337815393710950e-12,8.761577788245216069e-12
1.364911887734944221e-11,1.552554510361856684e-11
1.207965628990900614e-11,1.105664553357867558e-11
1.183182182708856179e-11,8.943882486250307280e-12
1.282592618666755447e-11,1.642240276141377651e-11
3.589199046989682098e-12,1.165576581150735553e-11
1.678456860251820904e-11,5.730982912011146706e-12
3.671202580762153698e-12,7.770170967092431585e-12
3.579384777081768811e-12,7.030567607414109726e-12
2.095169279361415836e-12,1.370225663638296478e-11
6.376556803094267207e-12,1.497017067623402120e-11
6.055806136551533236e-12,1.758314636381977856e-11
9.464318241446970646e-12,1.441146294683670115e-11
1.686678140298106093e-11,1.501160274047940434e-11
1.766938978031515522e-11,3.171965026578073018e-12
1.511126945716370498e-11,7.049264455213362698e-12
6.444027826108500694e-12,1.720625951528886039e-11
9.557394750607126989e-12,1.417755737292370812e-11
4.476583434283775023e-12,1.090676446431287983e-11
1.708035139832254236e-11,1.218714363471893133e-11
1.465353777271805437e-11,4.600304674828516300e-12
1.025033647898054629e-11,1.543070331071271348e-11
1.322493566090169269e-11,1.104611307945559164e-11
3.058219016125747199e-12,1.793015534487877029e-11
1.449691582494619206e-11,5.886536996509063113e-12
7.986725975895645092e-12,1.400518708381357706e-11
8.023971584695472301e-12,8.576053010977947401e-12
1.149852579234398408e-11,3.296152025150940068e-12
8.965564372543570969e-12,8.549376658978676542e-12
2.980304265296867460e-12,1.650692847191302148e-11
1.541593872118948014e-11,6.251112294714770797e-12
7.878873024074910829e-12,4.959542001063421894e-12
7.942520784771394921e-12,1.475530629778813272e-11
1.716974987752168832e-11,6.758076112849945054e-12
1.637341933712263514e-11,9.742747979651610496e-12
2.479660927780965555e-12,1.508351640137971977e-11
1.653493049755462428e-11,9.258770772844886918e-12
6.344373480941646764e-12,1.695642753435744560e-11
1.621270263308835951e-11,1.569717748679476000e-11
1.524470843471456449e-11,1.720583361867079450e-11
1.512537102147816503e-11,1.132084297420147239e-11
2.291398987010234287e-12,1.260972303221858048e-11
4.504219065476327747e-12,3.340809357866282655e-12
1.049136264332206969e-11,1.230688386462580204e-11
7.400910124671335745e-12,1.270867049706212477e-11
3.133976894831089886e-12,1.145752628953675033e-11
1.318879204584134539e-11,7.454785056942679104e-12
1.098251313572283559e-11,9.881662613304725987e-12
1.069692763181384414e-11,1.094003394004495892e-11
1.721176377230835016e-11,1.066768050081250374e-11
5.835968851830338614e-12,4.187994998331721167e-12
5.196469716930396532e-12,8.578890858806029593e-12
1.279605866537748785e-11,1.296349831435290485e-11
1.020967544423891440e-11,5.363690409758637394e-12
1.140948633656076589e-11,1.428751129270690800e-11
1.132671517596121544e-11,8.604911968900900746e-12
1.681087886574803222e-11,7.862628076736051865e-12
1.579426429545217780e-11,1.675079459976800511e-11
1.582229039723101033e-11,1.069714720269937338e-11
7.658870024019423098e-12,1.536451650394861981e-11
1.735229599228974692e-11,1.034192947972576830e-11
1.669766232984710218e-11,1.384460980349547241e-11
8.423438192894201149e-12,1.190034153573840038e-11
1.154994774488103679e-11,5.766505864409726044e-12
1.716371188215206535e-11,1.785033382790291576e-11
8.491953904420181582e-12,3.891475407907678700e-12
1.413807129749419740e-11,6.141796785633931940e-12
5.685233696271357489e-12,1.600504190413378232e-11
4.191869381989459316e-12,3.762206303518671901e-12
1.050946237489449740e-11,1.751260503305964398e-11
1.691902470616902640e-11,9.338195633843358679e-12
4.954333357119935584e-12,1.524596974363465835e-11
9.098698012256470089e-12,7.737437861240366470e-12
1.085195860231555777e-11,1.470736217153140883e-11
1.247976084893375391e-11,8.324293490582539301e-12
1.245732971420486208e-11,1.374172274724263231e-11
1.743891904029037750e-11,1.670179186720508201e-11
4.838974369658143971e-12,3.018133246171723754e-12
1.291483307428691979e-11,5.454505463690999279e-12
1.639534337553962289e-11,8.203246054589829278e-12
9.226932149739909630e-12,1.635452040442020994e-11
1.690327613922642857e-11,1.697329579459924083e-11
1.419167464128463009e-11,1.192812431217959548e-11
8.109078774118796290e-12,4.340103907348733838e-12
2.539758956766903143e-12,1.362446343609180645e-11
7.164406866648450490e-12,1.705356916149824583e-11
4.847449041067029952e-12,2.244860939316254289e-12
1.646980669895507438e-11,1.413478567080875149e-11
5.748832727359205752e-12,8.876838971621402783e-12
1.360801182406773891e-11,3.413944150328763363e-12
6.187068585355266683e-12,7.157516400168620770e-12
1.410213340715330502e-11,5.071513838241951383e-12
1.534715213683888086e-11,1.465163130489573367e-11
6.788690365096247345e-12,7.924711967432491712e-12
1.094291888933711659e-11,5.918157636778338782e-12
7.373078980144986403e-12,7.388050257761562058e-12
1.562348548340031307e-11,3.075830742001041762e-12
4.583726888440510939e-12,6.167439870673440844e-12
1.180510650904880496e-11,4.807086233930883795e-12
1.626422185239900129e-11,3.794180382504764239e-12
1.497977805263904129e-11,5.136257807988269079e-12
1.043776986597245229e-11,7.259675295214736058e-12
1.079403462062842725e-11,7.214336633635575162e-12
2.062083383791776346e-12,3.495837233680386687e-12
7.332944423221062248e-12,5.491523709764164478e-12
1.594512675798317833e-11,9.350875519625656581e-12
6.179757792768427472e-12,2.700998818520794459e-12
6.280577871306304005e-12,1.714338361882955825e-11
1.613727786848117868e-11,5.049673231054249684e-12
5.431356009766295417e-12,1.056520867353410309e-11
8.328537544029133439e-12,7.427391854295702985e-12
4.298293590031606364e-12,7.582662967212893869e-12
1.150790747608427923e-11,1.634904230860231980e-11
7.326376319158070880e-12,1.661261333101463393e-11
1.141749873223072727e-11,8.798187664124899337e-12
3.092346434031965117e-12,5.144984821384486149e-12
4.627144539166967859e-12,8.534777681445200270e-12
1.069768443229035577e-11,1.614123222513699689e-11
9.518716008500604130e-12,9.870072008191320918e-12
1.764810043703899640e-11,1.549883201660318789e-11
7.793435525464962546e-12,8.805766289031042477e-12
8.876384108628916447e-12,1.293260287820143625e-11
4.830211828356077447e-12,1.679347340456248539e-11
1.692276811971808578e-11,9.687605681895882542e-12
1.290143759522114479e-11,1.192914049133632926e-11
7.508631075282532969e-12,8.309798778778841436e-12
4.187292340993685527e-12,9.466600309773686059e-12
3.223096525066809660e-12,2.775537154144281171e-12
1.102010852849839393e-11,1.380198911933973448e-11
9.440220687117568240e-12,9.304957683405965528e-12
4.125308419441390529e-12,1.054279816733083900e-11
3.016061607804761786e-12,1.012853813942785722e-11
1.056235325083440227e-11,1.583128941682653361e-11
9.968302053647967694e-12,2.211666662838281426e-12
8.329691784157368440e-12,2.100521143734081291e-12
5.016901320119632484e-12,1.214677299204102937e-11
5.507392306376539187e-12,6.712733308502027797e-12
7.769907035426732647e-12,1.042289587021446772e-11
1.358425019552044794e-11,4.615689954411381739e-12
4.225236294634564207e-12,1.491679789347108121e-11
8.294692924449044541e-12,2.510689418850233798e-12
1.700726985696434095e-11,1.275609355506018213e-11
3.309729552190027736e-12,5.394655551245491879e-12
9.272468626796305079e-12,5.346276822295805921e-12
1.569908576291637223e-11,1.163574021528418571e-11
4.767168016508353908e-12,2.002847898839371990e-12
1.532389894454844877e-11,5.000306396218944160e-12
4.340226198671789672e-12,2.380139171040173642e-12
2.198299404897946524e-12,1.402293154615649679e-11
1.695854721415423024e-11,1.606817046441474141e-11
7.676971855206721900e-12,1.731947752359817384e-11
1.676639791982433549e-11,7.343184937792493408e-12
7.659042283971211313e-12,6.980081193731553189e-12
2.958618943030314664e-12,1.614156890504244740e-11
1.431718262579581085e-11,6.429740447554392336e-12
6.679680745292607724e-12,8.965106453298319609e-12
1.389100886412265891e-11,8.773628985725005174e-12
3.642830500559918500e-12,1.084933454088569949e-11
6.665440537310254772e-12,1.645570331322511725e-11
1.130352759368560999e-11,3.224249042971548497e-12
2.707759043673359191e-12,1.653618444831204231e-11
1.200561743646771699e-11,8.136112590243902720e-12
4.637761379519842304e-12,3.921424881170519834e-12
6.690321481144870068e-12,3.072366069083996100e-12
9.898186260852783423e-12,1.530074866259820532e-11
1.297789055612674147e-11,8.744906527011480054e-12
1.696650895649610135e-11,1.647662763133523261e-11
1.228318936698838129e-11,4.616821893263892646e-12
1.345050118213586456e-11,1.064788997007137131e-11
3.021959205366185309e-12,1.176416731977312731e-11
6.081164880576132246e-12,2.343086248302881576e-12
1.270681956130537785e-11,8.815391708417653895e-12
4.332894083072030353e-12,1.604287967327081388e-11
2.677503532571341532e-12,5.522793050975286212e-12
5.865498075008059051e-12,1.550597666346172694e-11
1.677269108341771051e-11,2.673279763210977851e-12
8.625231571335524954e-12,1.049164124765359701e-11
1.547486266318544968e-11,1.705328540132633413e-11
9.150234595254576410e-12,7.783885437148931762e-12
1.734040273229274484e-11,3.759626987412694563e-12
1.018877770337733282e-11,1.719378018266268734e-11
1.690731893320839643e-11,1.012465851917604078e-11
1.070785435763942488e-11,5.497611305068484964e-12
3.360984534980836668e-12,1.679706437450882801e-11
4.412851301082797664e-12,2.691473013916830500e-12
1.799150544152728808e-11,1.460230487958583123e-11
7.712947741476577973e-12,1.113150479697141462e-11
1.595729507085331356e-11,1.077880855594234694e-11
1.425702895257247525e-11,1.072794921712259192e-11
1.473420537422615864e-11,1.525514576889874899e-11
1.359775914923376330e-11,6.683547333321300245e-12
1.174807393734734630e-11,9.006343176800657070e-12
1.433226110656567704e-11,1.004607232495133887e-11
8.163335607629822401e-12,1.421632559723503627e-11
9.164631625298156228e-12,1.470643857139272682e-11
3.403208811209227181e-12,1.254747724226712042e-11
2.812742573526570257e-12,8.221800398961119911e-12
7.624841603297946652e-12,1.034044544093427843e-11
1.108583454028209640e-11,1.130117485786006281e-11
6.226209302430685561e-12,1.644402842152070553e-11
7.129459433508712054e-12,1.505422535096979849e-11
7.661465654360642927e-12,1.020206009401924457e-11
2.919977900043398955e-12,1.103099939273078828e-11
7.138906460943793669e-12,1.061724198054743956e-11
9.306078023010019870e-12,1.638089586405187064e-11
5.418522002744939653e-12,1.637046750217909341e-11
1.472244853487302675e-11,3.437200605432678995e-12
1.784519357220545134e-11,1.712692262312865875e-11
5.600108845349710349e-12,1.106947635347923325e-11
1.282807633080902075e-11,3.887630446939588771e-12
1.265989535436136223e-11,1.360743800573479601e-11
1.467393491164171355e-11,5.555290263099107773e-12
1.062180951962821446e-11,9.996726171725586733e-12
5.577764659248206115e-12,7.156667747267107491e-12
1.689095039928591883e-11,1.326729417927638088e-11
1.262024988764798617e-11,1.140310429494367535e-11
1.457019570470734370e-11,8.156886179643577697e-12
7.732459175754895084e-12,9.230818325189808752e-12
3.163148222692646013e-12,5.319939432283985785e-12
3.384498477112723385e-12,1.549982877196244123e-11
2.856582834694408899e-12,2.584496227927111465e-12
1.649635337698339858e-11,1.494008656320230869e-11
1.274762439236763667e-11,3.175118450502812943e-12
2.196108693933282981e-12,6.247631940605561171e-12
4.269937517199046712e-12,5.667767305323790410e-12
5.006911262379496627e-12,3.374258709444198793e-12
7.537775835471124511e-12,7.253465590161601515e-12
5.143343992112129332e-12,8.704801142585268184e-12
1.792140576524270922e-11,9.296169381217070907e-12
8.354387935192418859e-12,9.954952969224035886e-12
1.288567069165619560e-11,6.002717328901537273e-12
1.643763155788888430e-11,9.238568181233772077e-12
2.036704192575561245e-12,1.267293969619013751e-11
6.570530857758482354e-12,6.398979599205496287e-12
1.036628920157346776e-11,3.409373517299608118e-12
1.182670850907213017e-11,2.593384426252946117e-12
1.214665228320465934e-11,1.471973851371333259e-11
1.285827420547011984e-11,6.075904036636830062e-12
1.790292206522252018e-11,1.251119718490626597e-11
9.415104571464032653e-12,5.589468563905223139e-12
5.702816084879917013e-12,5.662590011667022675e-12
8.617678477422836266e-12,1.742003114588113158e-11
1.213377413867586054e-11,5.055498562767260515e-12
6.093464369718500124e-12,1.371421021204591067e-11
1.260107892935480911e-11,2.476730744916160595e-12
3.242488984968742579e-12,1.253832254607207681e-11
1.130731411593674578e-11,1.154024805149424110e-11
8.165024929412388883e-12,1.072646169031043144e-11
4.596140207348822364e-12,4.980046916152477594e-12
1.035993912023138927e-11,7.276350960341974174e-12
1.643673416700950270e-11,7.079724716905802587e-12
5.800665730902553366e-12,1.339671087490606560e-11
7.677865218905713666e-12,5.821807789075119246e-12
6.488734713529865160e-12,1.328577097572342357e-11
1.112391920315076656e-11,1.452024167235147117e-11
6.292369683607372045e-12,1.227432932023512693e-11
1.170888081520820765e-11,9.758107664186053968e-12
1.081534617865871574e-11,1.765955804772896474e-11
7.891531942343794282e-12,1.028733252413330676e-11
6.611868673250617028e-12,1.666614890453059645e-11
7.100224487416994341e-12,9.890534606929220192e-12
8.121607399077487507e-12,1.203947476022541620e-11
1.607710090032521238e-11,1.619006335362555574e-11
2.645740491142703359e-12,5.126168811181086240e-12
1.784377639122335406e-11,1.648727248508046491e-11
4.470158052183572735e-12,1.401650032056438178e-11
6.510731939574989810e-12,4.418449764610853330e-12
9.227575984518899488e-12,2.133992357832287283e-12
1.301750591771575827e-11,1.760019955787508559e-11
3.842374711367339536e-12,3.887205610529033219e-12
1.396076318992800068e-11,1.776693959694284829e-11
9.435484415523140587e-12,1.010526178093832832e-11
1.537733410634550464e-11,1.602839229072175523e-11
1.399887097831115417e-11,9.551950918235534687e-12
2.598443829861766338e-12,1.624227539345490302e-11
4.219152200414244123e-12,1.354154606820525001e-11
1.280438516627990335e-11,1.524215795738440024e-11
1.051776060036453396e-11,4.725116902445694980e-12
1.174120798127403555e-11,7.551328877403720269e-12
3.840023492389660110e-12,1.143058309707239468e-11
1.419032338148978604e-11,8.902111748951948150e-12
5.526371679886656070e-12,1.024615921197392362e-11
3.776996011739019163e-12,8.628279607262530099e-12
1.285585612812659519e-11,1.191612730777788367e-11
5.473517358417223883e-12,1.459084658727951216e-11
2.955952724498968967e-12,4.231375735624662859e-12
1.122575337001683441e-11,2.778412206149553630e-12
3.855343846199998313e-12,1.708978856889880709e-11
1.001409848934054699e-11,8.443381688722806883e-12
1.026694945339472063e-11,1.696046951360830857e-11
1.731381767875996614e-11,1.057603638765468335e-11
1.062422723602006794e-11,4.484271166836054215e-12
4.940475783173813044e-12,8.010196890855220015e-12
1.373675305829737819e-11,1.423969569124320546e-11
