4.517754341261220023e-12,1.309781586503000385e-11
1.633304149446798540e-11,1.089625809600643579e-11
3.725895931978229516e-12,5.689017725336235415e-12
9.080062293535151848e-12,4.111609516568355978e-12
4.468340515731926137e-12,7.996672932423617393e-12
1.648781755368227014e-11,1.047904871986665599e-11
9.475721648213336406e-12,3.143358377402375158e-12
1.794224915438066383e-11,1.720126438147301450e-11
7.058750668602461927e-12,1.140030358870511517e-11
1.238933596489782806e-11,1.634025967252265617e-11
9.147637003492311179e-12,1.723081710413226297e-11
1.624561244252669224e-11,3.305772802143516944e-12
1.561107543912197431e-11,1.628871540228824114e-11
3.412257306507344151e-12,3.479123724078563562e-12
4.053403532059844448e-12,3.734889771826844620e-12
1.682642573410263694e-11,1.553289144900261455e-11
7.642150085041631898e-12,8.700045079393872601e-12
1.067388169008563969e-11,1.150378311374174659e-11
4.857467643956663840e-12,1.575263842775090637e-11
9.204438398313773935e-12,4.120614002545191967e-12
1.791786704373257789e-11,1.282398937991927926e-11
6.967187054392718647e-12,3.766876841655021105e-12
1.568187631400362019e-11,3.607559004157580866e-12
1.291255010997402347e-11,6.916740779158812404e-12
3.672884249401856759e-12,7.251383252845361159e-12
8.712644245420737369e-12,8.338172041592685064e-12
1.664157594011248753e-11,1.750306176575490780e-11
1.621852915165090293e-11,7.450203861440302582e-12
1.354330718328659477e-11,1.458691221371519351e-11
1.631203311573499846e-11,1.095265282461376704e-11
1.225792087451999375e-11,8.292969582249666667e-12
7.442627622883809870e-12,7.375283249547345515e-12
1.447196107304030884e-11,4.587094140900178779e-12
1.695624566182214739e-11,7.453056479117895865e-12
9.227154655090012860e-12,3.672280534314276729e-12
1.161571126924084013e-11,4.853465568684491561e-12
5.780199949619861152e-12,8.714308563748925021e-12
3.833237037804843761e-12,3.967119514728812598e-12
1.681459902070256660e-11,1.294955692679990124e-11
1.765432665477560130e-11,1.108876825657049151e-11
1.201598642339056819e-11,4.867029592833927845e-12
1.279602852120879650e-11,1.321759844801569272e-11
1.297555444339705108e-11,1.125827631805549833e-11
6.802378868235699135e-12,1.172990645944781504e-11
6.914577171608909457e-12,1.511284149981589951e-11
1.028129918231878597e-11,1.149114576872911020e-11
1.541922233653234160e-11,2.772338795612897768e-12
5.703042642934937112e-12,1.374186072045640169e-11
2.740691584507656580e-12,2.485213682277029523e-12
1.040218690267641876e-11,1.708208402517911464e-11
3.438327406992827848e-12,2.154169882732704315e-12
1.788155487919033933e-11,1.046991262734506114e-11
4.247192739568005013e-12,8.499315537049368346e-12
1.361294911307652506e-11,1.772850073531948472e-11
5.375002716694481393e-12,1.488981870770865296e-11
8.855734110823847556e-12,1.308736876651274634e-11
9.436234170261911125e-12,4.442412921189317780e-12
8.661893389534741822e-12,6.311528414007492399e-12
6.529195327908979154e-12,3.155897062948826093e-12
1.240522615583855524e-11,1.304298990504409718e-11
1.585201152156678616e-11,9.518984438589045107e-12
1.284872215730640581e-11,4.463739878451187801e-12
1.675927263596708836e-11,1.110666377345403176e-11
1.118230454266202861e-11,7.442031283475821939e-12
9.670399074729334975e-12,1.095140287940134525e-11
1.042431575608313765e-11,5.767071593199686082e-12
2.419921353837320774e-12,6.823779089922263228e-12
9.138887651125692147e-12,1.797090491991814978e-11
1.084089778649585920e-11,8.723253022119202701e-12
5.725923466056599036e-12,1.629423662265871528e-11
1.507696690626161017e-11,3.360375729943500560e-12
4.467275609465184815e-12,1.762750973564114314e-11
6.014496950049626117e-12,1.163503996853358347e-11
1.551856926408082875e-11,7.828000941214618020e-12
9.878058942407607856e-12,1.640166155601520642e-11
8.815656826128199438e-12,1.329274218098973821e-11
9.358167466211050951e-12,2.744513889857495652e-12
7.512062057440927206e-12,5.686382614536851220e-12
1.103405955183718963e-11,7.165722937236674206e-12
5.868814795145247758e-12,6.339408128664354450e-12
1.061883533432516585e-11,3.673161211314976495e-12
1.424659607924593066e-11,1.255152177495134663e-11
1.499505351593365784e-11,1.786870799619243206e-11
1.391814833718354351e-11,1.339372845410065624e-11
3.658047457560300633e-12,1.252262961804368985e-11
7.934775556692632001e-12,4.240723669873926029e-12
1.646187175930039897e-11,1.796258762041946347e-11
1.600849560570147059e-11,1.623652923176088888e-11
7.288366892781200247e-12,1.122448277204040415e-11
1.156673587498687062e-11,7.912572608528962729e-12
2.043882802203120004e-12,9.637644169530027179e-12
1.753260096756779794e-11,1.460978068135569591e-11
1.499933407242569518e-11,7.107471196066244139e-12
3.169066149124681499e-12,3.703764512736537044e-12
6.307585073962099741e-12,3.898584380213558080e-12
5.679816761933725880e-12,1.385645383924174973e-11
7.781497156899356256e-12,1.342783284141982694e-11
1.087132932014313744e-11,6.065146691997856747e-12
1.351998900105404041e-11,9.668967886613722562e-12
6.817030624678668242e-12,1.011411868293759099e-11
2.452851284515295596e-12,1.587252125465294165e-11
1.539322674329360206e-11,1.322159965116307241e-11
3.999395819752155477e-12,3.824706340081704275e-12
6.481864402671497852e-12,6.531987672325870674e-12
8.209846644084843036e-12,1.453111641980045206e-11
1.300619950916582738e-11,1.600922407860334117e-11
1.542812970020483206e-11,1.735939639040102385e-11
3.327304044377363868e-12,9.721867122676321230e-12
1.694799925935953939e-11,1.695076291939251722e-11
1.688199391256376347e-11,1.509871279339402414e-11
1.517951766454783605e-11,7.441923825914018872e-12
6.157661629976905393e-12,1.239119187142159981e-11
1.409640558929648603e-11,1.072447474679958909e-11
2.932320943050518332e-12,5.972179583603679490e-12
5.574428389027215311e-12,5.155432848467608338e-12
5.810190308791543410e-12,1.538304156218066663e-11
1.493313316746953230e-11,1.415371346241566823e-11
2.861285677174489553e-12,1.025544552986045081e-11
6.456684750591063588e-12,7.551503761449811044e-12
1.329992066245161409e-11,1.441870008748544032e-11
2.057457133162554021e-12,3.947197716585053140e-12
9.510508667115262779e-12,1.480358732425078965e-11
1.263929254074834817e-11,3.311465363874534237e-12
1.485184262720988950e-11,1.517312263186350183e-11
8.125665184326314076e-12,1.370587981710784802e-11
1.212131789449463228e-11,1.179412827917902123e-11
1.761676103188801044e-11,1.736513209864002616e-11
8.676903087537677592e-12,6.553255434084199746e-12
8.018727457612487283e-12,8.594660694511763318e-12
3.194748030675521215e-12,1.656039843808182453e-11
1.214178786690978596e-11,1.326096558642280250e-11
1.541086709313898725e-11,1.497301711862166877e-11
1.602864594564794476e-11,1.793021795818188369e-11
6.555357952957346059e-12,5.029106449145340406e-12
1.286333587575931185e-11,8.720882368955458102e-12
1.198415363567459259e-11,1.559725032106922944e-11
3.465471008856527041e-12,5.514185860828549486e-12
3.563914161928865197e-12,6.083761251546201537e-12
3.413794977885793022e-12,5.947460047310239084e-12
1.267087606460420003e-11,9.228058806948010865e-12
5.367172840005767629e-12,2.485833246714428084e-12
5.434264219283296146e-12,3.867978479927555876e-12
9.402990299228134137e-12,9.270888113719248886e-12
1.298989057872552215e-11,8.313376078156257493e-12
1.403881720555475990e-11,6.790236711867136224e-12
1.607416608386236877e-11,1.655484115887694531e-11
1.620489057258400532e-11,1.623546734231169808e-11
1.791291959286981757e-11,2.492068896057862455e-12
1.048201900436986071e-11,1.579644186908304941e-11
4.240452279399973073e-12,1.773350283639294430e-11
8.858554645307963288e-12,8.675084626641449121e-12
2.181394249096866888e-12,1.218377555299027434e-11
4.620567243038962124e-12,1.751707497053119576e-11
5.868142953442752934e-12,9.923533798394160508e-12
3.776456098324069895e-12,1.662538152277319471e-11
1.718239363982922260e-11,9.258126900480621097e-12
7.782101632064198625e-12,1.177892587991148648e-11
6.034753755808592369e-12,1.321021326861464064e-11
3.548091373152003050e-12,1.558507997401869122e-11
1.334154024572894647e-11,1.658607274624057458e-11
1.303357546859507195e-11,1.516433766911491999e-11
5.757348109721055249e-12,1.708909562210330059e-11
1.172815833821279202e-11,1.468428880133064153e-11
4.054810744238606855e-12,3.107470281353256462e-12
1.040963837262220787e-11,6.925625027495744667e-12
1.697011126305370351e-11,4.948200646909404260e-12
1.784752627647571228e-11,8.245499606385967338e-12
1.390691683259985927e-11,1.636102976027889573e-11
1.516562525851616121e-11,9.717453387584026984e-12
2.246193239319991213e-12,7.281358982174673625e-12
9.751190233802169356e-12,1.768459464649688216e-11
1.375996699587782606e-11,1.537981654124035625e-11
1.114839490894734522e-11,6.778646025748779529e-12
7.298624400794868032e-12,4.863710079484517812e-12
9.468613807285340085e-12,1.153230040224569143e-11
3.557359620531581525e-12,2.563510532992537904e-12
7.990078149271841511e-12,2.000908680133546542e-12
1.038041021321129244e-11,1.482175230370100038e-11
2.484235376009118827e-12,1.653025978619043432e-11
5.546735052884992135e-12,5.751134722430492929e-12
1.140769686046866470e-11,1.412995231547392444e-11
1.659297851243086842e-11,1.443343545783905469e-11
8.319913559593607087e-12,2.568660887110054003e-12
1.134111588113367035e-11,9.778266400134937106e-12
1.634171451981151166e-11,1.668714833397397935e-11
6.775902554713551895e-12,1.585891633824613867e-11
3.150256073699063510e-12,8.316889721041798960e-12
9.135908216886370537e-12,7.378627435302577910e-12
1.444317745652214424e-11,5.212905112722266273e-12
1.300207936152492521e-11,2.199976259002856010e-12
2.177133838117929997e-12,8.175673623358853178e-12
1.203632571728921198e-11,1.242453388946043541e-11
1.502929307394242882e-11,1.790646795994649564e-11
1.359643188363528852e-11,1.572188448466187811e-11
1.291131695918087582e-11,1.056481309997655770e-11
2.053831428592379927e-12,9.365113146831950425e-12
4.140092638795346553e-12,9.948274347115870878e-12
1.441168454570339937e-11,4.520723505731003893e-12
1.017879727466282075e-11,3.076180809913541519e-12
1.372742432429063866e-11,7.371409819857133678e-12
1.427087315366203960e-11,1.704221668172091453e-11
1.049109080878414308e-11,1.795744116992039911e-11
1.573453839559641960e-11,6.868604455752860395e-12
1.048182174207751498e-11,1.564405798549038645e-11
6.566273833037927105e-12,1.209011352800881342e-11
1.458827044749448917e-11,6.086022444910174072e-12
6.733281497125023739e-12,1.577643813078347307e-11
1.491668004911009890e-11,4.774229851071387774e-12
1.449259273105865986e-11,1.222424577321626915e-11
1.386281836846979394e-11,1.220160780614813753e-11
6.350528000581334758e-12,9.899807359179441044e-12
4.199756016767079034e-12,5.871465945645143185e-12
1.461954190005140234e-11,1.354627261592252207e-11
9.407445158974457174e-12,1.519048466491501800e-11
6.898778006909845038e-12,1.014178859484743718e-11
1.012155110371444490e-11,1.672491440759597511e-11
7.822669192873859794e-12,1.375145697547884985e-11
1.567162026821049020e-11,3.506013533490818689e-12
1.646379786625066486e-11,8.914821884356196738e-12
1.181356811990941565e-11,2.560080838057181885e-12
8.400329943374305491e-12,1.242556096417800571e-11
1.649946293804049966e-11,1.381044238136875881e-11
5.447277918598484179e-12,7.690309281385607904e-12
1.171976128954630031e-11,1.038490913810172819e-11
1.316825632495435055e-11,1.104495367917726432e-11
5.518895080027444855e-12,4.466869504582696152e-12
2.661073780246228495e-12,5.821671696745156112e-12
1.168678773247711661e-11,5.987470562453795878e-12
1.741694284097294963e-11,4.115773681200840759e-12
1.683711141962798775e-11,1.687745431986085349e-11
7.750450327386104001e-12,1.129815975985979565e-11
1.721989263822921742e-11,1.263823065344129504e-11
1.076623299126395690e-11,1.662319352841353285e-11
8.253217526912665366e-12,8.300333019020883839e-12
1.588138227331565512e-11,2.622338307730963432e-12
8.646266513628463459e-12,2.202692392440656845e-12
1.606171232631384348e-11,6.751595054232218712e-12
9.495341860152694140e-12,9.253131584067789219e-12
4.939455525029362771e-12,1.157991024653627673e-11
1.772570813454304675e-11,5.656767949741114244e-12
7.866536874659407914e-12,7.805306253444329831e-12
5.834949268467333719e-12,1.603061389530069719e-11
8.651675578536016998e-12,1.467666681674665568e-11
8.154454116808713740e-12,1.255270555458684654e-11
4.955109596307698439e-12,3.865279960490436437e-12
1.510710243702201715e-11,1.455965283504540907e-11
1.682099510058295787e-11,1.132506795777571663e-11
1.356470703433900822e-11,1.754668688322519769e-11
3.682607834452626800e-12,1.206184040276953080e-11
1.397426801220942297e-11,9.935258498599550667e-12
2.846893697174019342e-12,1.481048893105434374e-11
4.157334132745663494e-12,8.407601620883725482e-12
3.252485702536643809e-12,4.558605831386628908e-12
6.073127768356061006e-12,1.563898246221477201e-11
3.267514897379306915e-12,5.044413903684397087e-12
4.486722046541612044e-12,1.497214236550104661e-11
1.121609730130756767e-11,5.846089036276092613e-12
8.667128256687096745e-12,6.259532434357264466e-12
1.799240737393551404e-11,1.523911912841541107e-11
1.425689745825422703e-11,7.929873961514839079e-12
1.045065350501558794e-11,1.733774918791777796e-11
2.686752687044641893e-12,2.854619171025609340e-12
1.045102444056892466e-11,6.706212546178823626e-12
1.074149094236787696e-11,8.114190023964983186e-12
1.630321394359754150e-11,4.726746049275796074e-12
1.254613050661692495e-11,2.628874593713408882e-12
1.208949153071968584e-11,1.566014104369491247e-11
5.332082165995353936e-12,4.071091298515740831e-12
8.109844579105300531e-12,7.871947029689806804e-12
9.578785923281488951e-12,1.567088138894396933e-11
6.798625748345056408e-12,1.674265497640987806e-11
1.229497935271830352e-11,1.111247917476175891e-11
4.763937340517223752e-12,6.359622561446558209e-12
9.468382165401966205e-12,1.001526642351068226e-11
1.777106151055543457e-11,3.788172661569258965e-12
1.160901778948852571e-11,1.096503471433329363e-11
7.680241471083533294e-12,1.755385620033198368e-11
8.864656479948463721e-12,1.162152350453789178e-11
3.699336502073284449e-12,1.778631652337718443e-11
1.165305589497175291e-11,3.112760488810057024e-12
1.533142837722712090e-11,5.804188524318034505e-12
8.031915003116007857e-12,1.750215837611229669e-11
8.865859592847900893e-12,1.713427296459704901e-11
1.710577897560303734e-11,6.342201164815609367e-12
5.087666017479691093e-12,9.741427106947520626e-12
1.158797710411422431e-11,1.458061981605051124e-11
1.081087390721026661e-11,1.715995280423031535e-11
9.104995893298605692e-12,2.645625323997485405e-12
5.589655821347440468e-12,6.152773498278781181e-12
2.774284742602873238e-12,6.851360880922015924e-12
1.240697741362568965e-11,4.789421253611043956e-12
1.020632089086426531e-11,1.080521285388904962e-11
1.242193516619830302e-11,9.057740543823915783e-12
7.670356200242651364e-12,1.041374262466345130e-11
1.572804094298696106e-11,2.485906163506752782e-12
4.422042020309717467e-12,1.094667936226703597e-11
1.275905367638692859e-11,1.106356253753654015e-11
7.675215175826931132e-12,6.599708397274728104e-12
3.130835342313039403e-12,1.411425710719525683e-11
1.046904017827354434e-11,6.067754311757054823e-12
1.364033729058035806e-11,6.249909344875289354e-12
1.651755317426035699e-11,2.561597379722659278e-12
4.031854611536898697e-12,1.702057585214845400e-11
3.830965757912832108e-12,1.051133890473447819e-11
1.733784192154061018e-11,1.100310468109372377e-11
1.227145779206069609e-11,2.790845114673215892e-12
1.404279576902472340e-11,7.048174942311513601e-12
1.019991520698736960e-11,3.068957843020401303e-12
8.687119381610723945e-12,8.474254432684335320e-12
1.409370385172265918e-11,9.832028344706462029e-12
1.403136259508536010e-11,5.027461697092837627e-12
9.065000425591189467e-12,3.662412675590863302e-12
5.371898755105403822e-12,1.154040353912014027e-11
1.559850736032384011e-11,1.234777497314678145e-11
3.130628084124912933e-12,1.476340115127313409e-11
9.634211898166479742e-12,2.672639677920743667e-12
1.268460801427326892e-11,1.053510748825259551e-11
4.413748537534729684e-12,1.352260562201327030e-11
7.527375212533787020e-12,5.432023745358824742e-12
3.728599877487168134e-12,1.310686846789986270e-11
1.344808057650505241e-11,7.350882530126138947e-12
1.137844845151269177e-11,9.510561725673505969e-12
3.242716643072284645e-12,1.507267052919673207e-11
1.196957010920685375e-11,3.309153552678010077e-12
2.042477080649879383e-12,1.554679283815682448e-11
5.917576847788813859e-12,8.335582640669114940e-12
1.612406782645977984e-11,1.721574244307950580e-11
1.470327748305229396e-11,7.317791148138987328e-12
6.317674327448972966e-12,3.583406871233821012e-12
1.689762002660200294e-11,4.729244185822455650e-12
2.400499251780095194e-12,8.184400859236699616e-12
1.278095928856959471e-11,1.221971150693118616e-11
1.525696791517661083e-11,1.001945859711543925e-11
1.138386603192621931e-11,1.248396095530936114e-11
1.382882858851497499e-11,1.420500993262190008e-11
8.681485378905037028e-12,1.286768659050325624e-11
1.473305053974591898e-11,1.726405325172423455e-11
1.539562095893060089e-11,1.113118939101249807e-11
1.303336391008189616e-11,2.898936254372436753e-12
2.587195578327902289e-12,6.333187068844081012e-12
5.267341752117168223e-12,7.698400794974694461e-12
1.032802272800623103e-11,4.308397242622723192e-12
1.377004363125397155e-11,1.345328884519985926e-11
1.148209810741240569e-11,1.613384462456026837e-11
3.979968130503255821e-12,1.092449415923262246e-11
1.170424179188997235e-11,1.554536962395181900e-11
1.563253312180945090e-11,1.239311511940574967e-11
1.027981970429833414e-11,8.750054427093363495e-12
1.085394611722403130e-11,1.481105415172996864e-11
7.689024145651426156e-12,1.739413845375980442e-11
1.149223157115281558e-11,1.080475793631042029e-11
1.247945372475777404e-11,1.406103556719580003e-11
9.121921335540710774e-12,4.704196816517152023e-12
3.779856528073392014e-12,5.811416993718989180e-12
1.656953673126382582e-11,8.488931140974134449e-12
1.376138303555240831e-11,1.609421615231137069e-11
4.899805546481154041e-12,6.474554997998719480e-12
1.496428079187451294e-11,3.280163573881061793e-12
4.431242914794728340e-12,5.927317562591191450e-12
6.265568001312063129e-12,9.036101973303382859e-12
9.529478531175890658e-12,3.576648418777130765e-12
9.501094653225209235e-12,6.636546607259322602e-12
4.324245836601843310e-12,9.299513641418304785e-12
4.898926659724216225e-12,8.422202517355998961e-12
4.697847844769215749e-12,1.236818542105901128e-11
1.180119933692513397e-11,1.524248388493448491e-11
4.321854045811507276e-12,1.119410682581803036e-11
6.370083914788141610e-12,9.193207928414083547e-12
1.758913517225840675e-11,1.078315750078406790e-11
1.031191958265143370e-11,1.587994863163265688e-11
1.566327079848663290e-11,7.782364827325040245e-12
7.556479889529788197e-12,1.410566322986335039e-11
1.577290131525863111e-11,1.453145830104483311e-11
1.561922571109644598e-11,1.780229059916823759e-11
1.231077768685177884e-11,1.009887443898784377e-11
9.501067942488193985e-12,4.502052477471904458e-12
1.411385493652637258e-11,7.202631495407125323e-12
1.095020321281899179e-11,6.309525124654644913e-12
5.227581826182140524e-12,3.894022519146854885e-12
6.262446925270572152e-12,6.353825732653318329e-12
2.309692883243974073e-12,5.795427407237253382e-12
1.766126150445978130e-11,1.655325195063537032e-11
3.983608550487976984e-12,1.307755875631653003e-11
9.802095674854931517e-12,1.481351778925679471e-11
8.393714741956203405e-12,8.271598345916916409e-12
6.047775194786728481e-12,6.204036629149335820e-12
1.748168227835166797e-11,1.024353818555718130e-11
5.638187522006565857e-12,5.529673249522928895e-12
1.221498170234359563e-11,5.587375914184741968e-12
1.667570140531590945e-11,1.097257417220458588e-11
1.139601273869707736e-11,1.088092750297110466e-11
6.672006412481435198e-12,9.801937718004036801e-12
1.339815330200180505e-11,1.488952991873907219e-11
8.811860229818199543e-12,9.636156926405916892e-12
5.177496296141308249e-12,1.461107562405385550e-11
1.040839151817214821e-11,1.550823842869898051e-11
1.171951824165685028e-11,8.007372833765157619e-12
7.057157641705913361e-12,1.713040005775930293e-11
1.266023676502700479e-11,1.773192863423102945e-11
7.511226132504999478e-12,1.301614794204529006e-11
1.455110149010940477e-11,2.335281329850133212e-12
2.441166345545417226e-12,1.189922965958838865e-11
1.566706378801251215e-11,1.021567303073838976e-11
8.663358006954776677e-12,6.670452553919004002e-12
1.219538846495497403e-11,1.491337238084293167e-11
3.273522700747712218e-12,9.640423908107427467e-12
7.921564859151797451e-12,1.180251024042304716e-11
1.259056745336687700e-11,2.715822273855307376e-12
1.322476564869768845e-11,3.626627640497410640e-12
8.855484662238290649e-12,4.262126194817624971e-12
1.134748310901535204e-11,1.511771523294765189e-11
9.658948447443796296e-12,1.452885427366903961e-11
1.355659234865457159e-11,1.054559563417583185e-11
9.153155704180656127e-12,7.385778558396281490e-12
7.502049769880759931e-12,1.656441162078396566e-11
4.056672295697108271e-12,5.442097916017781052e-12
1.033175356244001518e-11,9.660476766080639294e-12
