6.722828301475399174e-12,1.289310660389585775e-11
7.938576003617397335e-12,8.328157511892199263e-12
5.897830958841733836e-12,7.587561124536056565e-12
1.096432939516856249e-11,1.089317180299867467e-11
1.360685681061249321e-11,3.330702177457728869e-12
7.033706331669484804e-12,1.140623606036131708e-11
7.018811436580413943e-12,9.178461762904909209e-12
3.028933482555732354e-12,3.088179131970530836e-12
1.583078694666490682e-11,3.050516487813823159e-12
1.725363789668904317e-11,5.454990986905938643e-12
1.731587474892754067e-11,4.934086984122069340e-12
1.624115289740274999e-11,1.201523415387702407e-11
8.444666926898124693e-12,6.046827974863519678e-12
1.223023562580316218e-11,1.286872669192036468e-11
1.016886629122761102e-11,5.706668119173232011e-12
5.773298201019377137e-12,1.068517245778103680e-11
6.009447767657430251e-12,8.420852600077948339e-12
1.093860530889901995e-11,5.518263862780322708e-12
2.750490434460069018e-12,9.966768073850545347e-12
1.454264959000598628e-11,1.482304521248019128e-11
2.386708859597103127e-12,7.652428495036377002e-12
1.765735798937945679e-11,5.824011811403963248e-12
8.953560077439720458e-12,5.730006971197769002e-12
1.116318779811343383e-11,1.428642535910562305e-11
9.223463368368253810e-12,5.032773569008847363e-12
1.178241354733516910e-11,5.564910003549602820e-12
1.036971555637520156e-11,1.098164829550925947e-11
9.355700715731931793e-12,3.814830373487481698e-12
1.051673685818133938e-11,1.127132354717671313e-11
1.183402361298897215e-11,1.748514551808250897e-11
1.132104578201695021e-11,8.471552741748316576e-12
5.406041768769092470e-12,5.085272526570836222e-12
4.360140059727555214e-12,3.343821004456074825e-12
1.659873806590857634e-11,7.089243704244155789e-12
8.415959511772761363e-12,1.321923180833010604e-11
1.139361800293194020e-11,2.738713789182607661e-12
1.430468330868116105e-11,3.772896125545354355e-12
1.215639015756027908e-11,8.804349835663236209e-12
8.301366408177580378e-12,4.313683016567248258e-12
1.453051424630143645e-11,4.460345600265045104e-12
1.476300587475080877e-11,1.014058337516969150e-11
2.499702677001249059e-12,1.061501136984370140e-11
5.580198697779429656e-12,1.417588667359797187e-11
1.539063240465708945e-11,8.199545778705379907e-12
5.837268302566309326e-12,1.403212549293296278e-11
3.956026975586811062e-12,1.633741841017819042e-11
5.787446165975248840e-12,5.149690193535796928e-12
1.635154160355785420e-11,1.657577054387200901e-11
1.658433289239801583e-11,1.200528500513400590e-11
3.348785035650644551e-12,1.039665008539870253e-11
7.315234776404796685e-12,1.113421245912321395e-11
1.757764853315392752e-11,7.775163448031939548e-12
1.356363201677198112e-11,1.773869433330899360e-11
1.263048137102409025e-11,4.949887555279927196e-12
1.360696500229362933e-11,1.264125653724106482e-11
1.043527989123241288e-11,1.790422387248401105e-11
2.290394126234998281e-12,5.204561100207316198e-12
1.073522371669248910e-11,1.678185655002270846e-11
9.974962763632008500e-12,6.874232115868034178e-12
1.476104319453089233e-11,1.317653616454434469e-11
1.178681877245844572e-11,3.281704553319709496e-12
1.117233623826065263e-11,1.604759923460732634e-11
1.770290003670461904e-11,9.310208284902978407e-12
3.430598218825748342e-12,6.196833520193221528e-12
7.210419817713313666e-12,9.035270525022617847e-12
3.161983605515105849e-12,1.417549368585159375e-11
7.968498193438953625e-12,1.055248121723761292e-11
5.284784802305465023e-12,4.863618742641426227e-12
1.488949549136454394e-11,1.078917921108934507e-11
1.102229073455934132e-11,2.168633969408917504e-12
9.505297617285972243e-12,1.072979787439212905e-11
1.775994771532609039e-11,6.958539241777854120e-12
3.370503260373032779e-12,8.452567154637631090e-12
1.795757287371131464e-11,3.007235070497611095e-12
1.475892747463353128e-11,8.701273232408620926e-12
1.609954347849038257e-11,1.571867923426758394e-11
3.869982391731511288e-12,1.350920678389310329e-11
1.607624972035811456e-11,6.051583106999038222e-12
1.506929958776156132e-11,8.877860635124289482e-12
1.050104516547869961e-11,1.444995046075446403e-11
6.181285787831054201e-12,1.631151137201752661e-11
1.018610892636286840e-11,1.488543854018450522e-11
1.712443729506981669e-11,1.778387433446890319e-11
3.300292375484868823e-12,8.877828072032592997e-12
9.302704442390476433e-12,1.389824624919026200e-11
5.299639900759578153e-12,7.809624412316751343e-12
1.665845525930848857e-11,7.254942724986797564e-12
7.089358576158019315e-12,1.234818265936249295e-11
1.795177887323232819e-11,6.368517328247570135e-12
1.206187576390796306e-11,1.117981254067198163e-11
1.054039804186233152e-11,2.717143855388119278e-12
5.732025541622364454e-12,2.537569770760887508e-12
6.643905915248803342e-12,8.938230053729453249e-12
4.100644547988074996e-12,1.763012024889222558e-11
1.721245135648609060e-11,1.584270295272278941e-11
8.013498140301688471e-12,1.321791098909552349e-11
7.846742246147880302e-12,1.529349216742379798e-11
8.668979207200558387e-12,6.035096097892633568e-12
1.316179827973203506e-11,5.720442053656433738e-12
8.379658038621480346e-12,6.587537008610624539e-12
7.441511715408541965e-12,5.588193937995541057e-12
1.405439522664597395e-11,1.399310581561403849e-11
5.879815628003291038e-12,1.544877068961050187e-11
7.090536936159095037e-12,1.317405036128428340e-11
1.650198119102541126e-11,7.717478389255636553e-12
4.452192861759017698e-12,8.996889918746818303e-12
1.644697229473197653e-11,1.377405893474148894e-11
1.294801659386669168e-11,6.456412745696471617e-12
8.597516271449299527e-12,1.454584506147103360e-11
3.861521646378706304e-12,1.274865088241845008e-11
1.243478635839835798e-11,5.905155217542329755e-12
3.736390269899189292e-12,1.442212513434415378e-11
9.572649752483089839e-12,1.089464752676421551e-11
1.089934685299978039e-11,5.344386389702080347e-12
1.154680225779866903e-11,2.564014134999947232e-12
1.032350288608762246e-11,1.397674025799569120e-11
6.646948322339106491e-12,8.423262437309422100e-12
1.524989998185911761e-11,1.289990680728899588e-11
1.534144686619851196e-11,5.782674317594409606e-12
1.365546634166566387e-11,6.429268657294137768e-12
1.385607160410677732e-11,7.877913715362342213e-12
1.393588767037554437e-11,1.613739802637010670e-11
6.448533468621288972e-12,4.841785322789405290e-12
1.125166880283442037e-11,1.380661939536644324e-11
3.536931349008236625e-12,1.021671468383007293e-11
1.681907650665973437e-11,2.531961590859973069e-12
4.373935067442573612e-12,6.306447885759595476e-12
9.401341367451333090e-12,3.453834795294799150e-12
6.998897100764457802e-12,2.123924041063128562e-12
7.871246382912472826e-12,1.742087702924898556e-11
3.292765015243451799e-12,8.014668648718240268e-12
1.454899756629872852e-11,1.625552676356865561e-11
1.266275154305973820e-11,1.477009536309833672e-11
1.114496731308352663e-11,7.658043730753708480e-12
1.111475515690478941e-11,1.348122774783923563e-11
1.674908732176699299e-11,8.576385963219102744e-12
1.101697693010039729e-11,1.147235575161171919e-11
5.980658356054782290e-12,1.256320435518421203e-11
5.041221482536622137e-12,1.761881715188735496e-11
1.035841559364850668e-11,3.065482073899184937e-12
4.020614382536725563e-12,1.779177619925614670e-11
2.942303556348523680e-12,5.683011317651649740e-12
1.337739257185701547e-11,1.623454237927823080e-11
2.583290555033210160e-12,1.526185273716796252e-11
1.322913254475743031e-11,3.872146014496887846e-12
9.368987046054148913e-12,1.042550727852037094e-11
4.766257506664855617e-12,8.426335955236381145e-12
4.936630816669344306e-12,1.397724900792597503e-11
1.185017067814622889e-11,4.380424388753986560e-12
2.452864575904220215e-12,9.107272610302118226e-12
5.801672204623011787e-12,6.590680016546531560e-12
1.353762838442957243e-11,1.107024905620939794e-11
1.792936546143223077e-11,8.949893048218049486e-12
2.735738232854649005e-12,8.000410052760699809e-12
3.784270089599974528e-12,9.660044017200287019e-12
1.054152977832032892e-11,3.912320303762894898e-12
1.662861222328529441e-11,6.880300660826595097e-12
1.625652017946315880e-11,1.577435722857238128e-11
9.786723767357294501e-12,5.553766986383995979e-12
3.836490537304518249e-12,1.662523786027058864e-11
1.415430200694350221e-11,1.678870656572558787e-11
2.096055887644919282e-12,9.805586845886915312e-12
4.081957863989161871e-12,4.827458038479533901e-12
6.965312068465120811e-12,3.507520558498876793e-12
5.918050013518697783e-12,1.116122815409605444e-11
1.549771334007804421e-11,1.222346887004180103e-11
1.169651049686672152e-11,5.629210877586036501e-12
5.211484997389329112e-12,1.447848836993718806e-11
9.881967245565986149e-12,1.718610914846851597e-11
1.792720972736469667e-11,1.205722329945465662e-11
1.695727718270648452e-11,3.404350053332080768e-12
1.219944655607936968e-11,1.559469641370417073e-11
9.465004937778239426e-12,1.584392719104003688e-11
1.612278718130493440e-11,1.622691987505652133e-11
1.113169960000686310e-11,9.608898143861121214e-12
4.732224926398165679e-12,1.420905167329065356e-11
5.105155714456461860e-12,2.438824580423736154e-12
9.830933948517971287e-12,5.744804880605654281e-12
1.127080943552965678e-11,1.752848185911945048e-11
1.780171600007647333e-11,1.002571656039071554e-11
1.591739932082327956e-11,1.173636865740098409e-11
4.796840218092115865e-12,1.079383471926470784e-11
5.826639395183564337e-12,1.264301224409508229e-11
9.744146282344843727e-12,7.966223716754105960e-12
6.394777254873137445e-12,1.040895907569311796e-11
6.459007954724209009e-12,5.663831838647931568e-12
7.879442911709010824e-12,2.706994877155126944e-12
4.840802958103181055e-12,2.755750689091184739e-12
1.017297757594750263e-11,1.122740781436597453e-11
1.676233264745542405e-11,1.393666563847896556e-11
1.166142514170985731e-11,5.331558134521340475e-12
1.611739044096437912e-11,7.797718741411733983e-12
4.259628811001329087e-12,5.649781948935006273e-12
1.371387131243613943e-11,9.891277237315469512e-12
9.354397915759244096e-12,1.034885952799972699e-11
1.430630853350308814e-11,4.792381159340056653e-12
1.102482990037651493e-11,2.141993753483974868e-12
1.773390341613501829e-11,1.210344772795690370e-11
1.446388842748842664e-11,1.149212061858126511e-11
1.441616898957289137e-11,3.603018276470629733e-12
1.330320034596109790e-11,1.758032707003036472e-11
1.340960101107616924e-11,8.743419640148002758e-12
7.264650294712767669e-12,4.946116276304261274e-12
5.223600076645448556e-12,5.986569325498119865e-12
1.434954774249758806e-11,1.422564945017982915e-11
1.091101949847138619e-11,1.077260647703876763e-11
4.369911713385486027e-12,9.518340850769943690e-12
1.583830042684113028e-11,5.296021164003083048e-12
1.699607690720743454e-11,6.351729684396959421e-12
1.584117088416763802e-11,1.579052187994482383e-11
1.683465497174181110e-11,4.679118895901765694e-12
4.646494154374704105e-12,1.514084229736553037e-11
1.652805738351165685e-11,1.574362062850934351e-11
1.521581314444339017e-11,1.718145064718828510e-11
1.104673125984905380e-11,6.289556926600342002e-12
1.424394015157535626e-11,7.304555775714272591e-12
9.413686659267158184e-12,1.676132130793901684e-11
3.247622716235900450e-12,4.296390180021107621e-12
4.808523632991430535e-12,3.717412304515511235e-12
1.445215140375525818e-11,1.284711695936040585e-11
6.521339266147945803e-12,8.083781174365895363e-12
1.448217603946473099e-11,7.075505925869878237e-12
3.406614465317781783e-12,7.934040215044826919e-12
1.308800413625464600e-11,1.747508961898279964e-11
1.015994805378022774e-11,2.197226227347158674e-12
1.340647139353553416e-11,9.915049127142889474e-12
1.112490633352763475e-11,1.070157051427373444e-11
1.530878653453637773e-11,1.547797363165249366e-11
8.276031707394477283e-12,9.973412201519381412e-12
4.662073914016632808e-12,3.103453030802432686e-12
1.618455234800525585e-11,1.137111692278406509e-11
1.369680050374915558e-11,8.965394118737653465e-12
2.916636472440208376e-12,2.661305026327170148e-12
8.773252386216944084e-12,1.246090838336147761e-11
8.312834908597581024e-12,1.406582629982625727e-11
1.628494789131876612e-11,1.103724413834981246e-11
5.438779302193541595e-12,9.954102683345429334e-12
2.135925891146653414e-12,4.547566716258783323e-12
6.565876970062696409e-12,1.158191526780262403e-11
9.421732932615843170e-12,4.432768541753737796e-12
1.195563537272253256e-11,1.242485518768614237e-11
1.755049084433794947e-11,3.660714719848179357e-12
1.506452961082190540e-11,5.652956846435365696e-12
9.379875567957756742e-12,1.210524670663708565e-11
5.661704040722420922e-12,9.020904051496382630e-12
1.101849180299778783e-11,1.523891835744802927e-11
1.706525392553769492e-11,1.392080484066054744e-11
9.693370249360042981e-12,1.340093080476802373e-11
2.594175902234972762e-12,5.356450867757329706e-12
5.808316518798761492e-12,3.500289099326025220e-12
1.125796199010170937e-11,4.994866719898333107e-12
1.078655201783731370e-11,1.652264398439629378e-11
4.515406336483584807e-12,5.299545800680086221e-12
3.193551707093607735e-12,6.933342945823534902e-12
2.446356340950817372e-12,2.688833099326171056e-12
1.066162927399016077e-11,1.632831750738756763e-11
1.490593317769491152e-11,5.145236553221097470e-12
5.128831525956447919e-12,8.704536903284982824e-12
5.936484324413065108e-12,6.303773828528617687e-12
3.417535998882408825e-12,1.031198243656270303e-11
4.490775408340148435e-12,4.098634705927262202e-12
9.687930670284349436e-12,1.645888409837204977e-11
7.197322285657335612e-12,6.828305715895748031e-12
5.994150052599150814e-12,1.614327682095589383e-11
1.408653947886094303e-11,5.634687758612779030e-12
2.859573839462656746e-12,9.730889990989343822e-12
5.681705109779503976e-12,1.759116990776141711e-11
1.357825118727044173e-11,1.413409773451748199e-11
7.591328143115982282e-12,1.120931606157194040e-11
1.023284573590538311e-11,6.799179223706369161e-12
1.437923037215054911e-11,6.034045328062169969e-12
8.728254152269435104e-12,9.605666815044802153e-12
3.102444093848827481e-12,4.688500346299642936e-12
1.693157247814648250e-11,1.190825491846747913e-11
1.496523352324510892e-11,1.449830719090968437e-11
1.011004666912733089e-11,1.473924158999341581e-11
1.700993787581945336e-11,4.324273432130675805e-12
8.669564698472216749e-12,3.963142115502579211e-12
3.147742496812931164e-12,1.246188664700437188e-11
3.367016309575044337e-12,1.121685423579917917e-11
1.529872849522102311e-11,1.048027129249406667e-11
1.447490992613602364e-11,3.112195107486593625e-12
9.299419961565837176e-12,7.335934222651573090e-12
1.210800966243965300e-11,6.269603843195264590e-12
5.756859530819335463e-12,2.487607702475914369e-12
1.268068201535477720e-11,1.027866408034122242e-11
1.310396916334655339e-11,1.019218716528346881e-11
8.620618881195506282e-12,1.188832244223189817e-11
1.391283441013141953e-11,1.519529048180660374e-11
5.679598454231162994e-12,1.626344111582232999e-11
9.980041614259445550e-12,6.192719389468651024e-12
1.615662082415866275e-11,5.209615401124304797e-12
1.212815023984079018e-11,1.618616747180636838e-11
2.025122289591713855e-12,1.455641443710942647e-11
2.751219622567187754e-12,4.098001969493809281e-12
1.651414611555101696e-11,1.051204471397388560e-11
1.440081243047890318e-11,1.724505257378304585e-11
9.983578102372137377e-12,1.066462518296407273e-11
5.883393380888355433e-12,1.502117788464703833e-11
1.789754062445481250e-11,3.011927912725115182e-12
7.546349928690364124e-12,3.933461221001373359e-12
1.747381601224138577e-11,1.077902265583509376e-11
1.263524764188091307e-11,6.856988580090233041e-12
1.717504280625727589e-11,2.639480642492106428e-12
4.381808428129446184e-12,9.893106852212127575e-12
3.724172707406615813e-12,8.753388769274287530e-12
1.357391822892096916e-11,4.405112162757644581e-12
4.928540512782586196e-12,1.779546083560478045e-11
9.480245586237543859e-12,3.991425471990279411e-12
1.043796468564867928e-11,1.346104377169080451e-11
1.711816532469767970e-11,1.156461790678044962e-11
2.095361284427170241e-12,1.738841994365419821e-11
1.657799082917642380e-11,9.192444722915539852e-12
2.883727742940024564e-12,1.277357436085688463e-11
1.001358154323028673e-11,8.335619481141569750e-12
3.804662775529062027e-12,7.828649399324692076e-12
6.428226972230054690e-12,1.615377590429464653e-11
6.775016243132963245e-12,2.885251387429713521e-12
1.135731845538648366e-11,1.645118280936902868e-11
1.172397325703175296e-11,1.699644765874002488e-11
3.808268983664124099e-12,9.061809035738850067e-12
1.006569212603171002e-11,1.135300084296139766e-11
1.569558267150592930e-11,6.091622664779995091e-12
5.352348703747828497e-12,1.095749577900068781e-11
1.027957125723875640e-11,1.621066390279512421e-11
1.049220825747160661e-11,1.204338481246491255e-11
8.607380279282175677e-12,5.847183080363159080e-12
3.306839017056562279e-12,1.059729765937904710e-11
5.659379151964952175e-12,4.882750141600433704e-12
1.561619490353844675e-11,1.773413109922405603e-11
1.650505732534942123e-11,1.391179819548502155e-11
1.417261143231194758e-11,6.515361977297302853e-12
5.815382901982649605e-12,1.250138636255282549e-11
4.795188555025836572e-12,4.982651905195941748e-12
6.912219091846322466e-12,7.072691948974375347e-12
3.175331214075789825e-12,1.082008709442204621e-11
1.516464007254221369e-11,1.746774208885523167e-11
2.723374892494924001e-12,1.759431131612753871e-11
5.430567947536677927e-12,8.484931377448839387e-12
1.719522651750082827e-11,3.688893780002715042e-12
8.454311022653770387e-12,2.676756340076101650e-12
3.501770043593328596e-12,4.182038298415790040e-12
7.655733901623146834e-12,7.011467815893107556e-12
6.092335689199055437e-12,1.400024543741414612e-11
6.555988095629585105e-12,4.817017326760195589e-12
1.799393835471977405e-11,5.874823534664782940e-12
1.040773385735520430e-11,1.490129409032684869e-11
9.163625530118787948e-12,1.015137575834464758e-11
5.299102552362560475e-12,7.674510563996494232e-12
1.022474110611044755e-11,1.376321243779795271e-11
2.836795834776301653e-12,8.596468432517780028e-12
1.295527477019505637e-11,1.753742131996458504e-11
1.480715485537229164e-11,1.133486171040159890e-11
1.211011632576521396e-11,7.336326397475568811e-12
4.075693138241448035e-12,5.413258052818019346e-12
5.543966979109019011e-12,9.776596735926023422e-12
1.335882098907893712e-11,1.593434082767783346e-11
1.485638235872345794e-11,1.353613957642884412e-11
1.487077407152679259e-11,1.358920804088387844e-11
1.686418837399997310e-11,1.231935332188933228e-11
1.465763017543886184e-11,5.216643300622649867e-12
1.229742027267307801e-11,3.270850709928296636e-12
9.200885478106754065e-12,1.219912369400861969e-11
1.687598114633251947e-11,5.108779796012109612e-12
6.666402420886945918e-12,1.021239897943181622e-11
8.091889108717883921e-12,1.231391311558272984e-11
9.054591259790328389e-12,1.636974240290690074e-11
8.654724996677961235e-12,1.608506998737722733e-11
2.098787624152397183e-12,1.433837367038476811e-11
1.268243654700425016e-11,2.454115750836699266e-12
1.002081758922424701e-11,1.778116352310351492e-11
1.797439475304605951e-11,7.672511601047383629e-12
1.453576570996438478e-11,1.613393304452532838e-11
2.761246901163785365e-12,1.636327468370076701e-11
1.400077499149149096e-11,4.158468412827701699e-12
1.450822087303144409e-11,1.152802773883798929e-11
2.472646037434799452e-12,1.445659200426359406e-11
1.337164378565868538e-11,1.771304048885192543e-11
4.570430105021635382e-12,5.289304384635480605e-12
5.062856745613931589e-12,1.100280649501077657e-11
9.820314546109852365e-12,1.306656890892193121e-11
8.224234761558015673e-12,7.275417459363456589e-12
1.106230544876682693e-11,1.459908933250543637e-11
1.408694961826037880e-11,8.853676484301420492e-12
1.429828666350063262e-11,5.152831846017217665e-12
6.856350967188665812e-12,1.526624504867914591e-11
1.481045758189910484e-11,1.708806999640860141e-11
1.080948604031560522e-11,5.511250723412691682e-12
2.510036587767313558e-12,5.227222715301625158e-12
6.307029206866486424e-12,1.319816828118316893e-11
6.905305927122007317e-12,1.392435159506167222e-11
9.842687964138784110e-12,1.063415164612635562e-11
1.388444394030005485e-11,1.406470101851834340e-11
1.748759466962831584e-11,1.389878987424625461e-11
3.672201445714683877e-12,1.705208688812092195e-11
9.463683070399046624e-12,1.350377913961566906e-11
1.475414815145976319e-11,1.231611630263050030e-11
7.125953369471394461e-12,1.583597265222366216e-11
9.850339960641808819e-12,4.951305594954678615e-12
1.766958295002811001e-11,7.872843388328369424e-12
8.306468162384766224e-12,4.407328744850838701e-12
8.813973335540546214e-12,2.538218541555053859e-12
8.401593970619740819e-12,2.589144979675262845e-12
1.697081675971617204e-11,1.643384592387490630e-11
1.249025999907240917e-11,1.018219353309412655e-11
7.820411562739732016e-12,1.512943315788554619e-11
1.424013180134661536e-11,1.065815542599274849e-11
1.286515263338310783e-11,8.792861543454445741e-12
8.107981908907297160e-12,1.438692474530355623e-11
1.057549057457807259e-11,1.410414211172659878e-11
1.406307996085803989e-11,8.548865326879959218e-12
7.852162438436133113e-12,6.615357548092054598e-12
8.705623024712738052e-12,1.223440831900556307e-11
1.212881490509760584e-11,1.158526083906138129e-11
5.808890073605526506e-12,1.553838482627381557e-11
1.362935481019907054e-11,1.473331740934822597e-11
9.318164380225953486e-12,1.558768411894893919e-11
