1.575672090153435829e-11,1.528006788163828186e-11
8.115160712402061022e-12,1.130006950838912567e-11
1.351853477130601705e-11,1.100570930553052065e-11
3.294932056410802368e-12,1.695388263195614139e-11
1.545838536906155738e-11,7.703337732581065148e-12
4.872883292680983579e-12,1.554942276829510759e-11
1.421102551270048358e-11,1.632819922317439966e-11
3.853806496119714440e-12,6.743074477813809972e-12
8.782058430663882704e-12,1.496469067091076490e-11
5.379279538335426379e-12,4.157353535438218672e-12
1.433284379442220392e-11,4.910951369073739401e-12
1.796385986538727078e-11,1.381471902838045752e-11
8.146470229794939274e-12,2.212821134233143578e-12
3.327059603118541928e-12,1.336899699538737188e-11
1.470426434598477108e-11,1.482424183715434524e-11
1.261972996281778878e-11,6.941908546158852554e-12
1.313173028029881438e-11,1.647695246467123500e-11
8.599096261763580897e-12,1.518529054815286543e-11
1.624079900669281472e-11,1.250847813036194160e-11
9.211371248351175061e-12,1.367867368994236589e-11
1.281332750616012273e-11,3.566624666789437022e-12
1.319087129041240222e-11,3.119028623621771195e-12
1.250789600169577454e-11,6.206489353673514523e-12
1.277398280841455300e-11,1.099119260613773106e-11
1.503884738827677711e-11,3.031320110852774941e-12
1.200517611567873809e-11,9.761265928037215093e-12
7.705517753385570256e-12,2.603849472741391170e-12
4.287001943657527347e-12,6.040461269582937775e-12
1.714257163907310392e-11,1.774659016722063484e-11
2.186870665263483935e-12,1.470355077211734375e-11
1.225604841860358596e-11,2.578151350675005479e-12
1.793600278101117836e-11,6.972504637760073055e-12
4.749783099626993802e-12,7.897460777036552796e-12
1.361519516690883108e-11,1.185955198232229065e-11
7.973756383724327711e-12,1.191582896572730649e-11
9.583834646349678843e-12,1.465971957297626852e-11
1.097383736075105757e-11,4.931139760090465076e-12
1.316019502139627453e-11,5.020470774267002015e-12
1.134690794262424070e-11,1.101765187697768735e-11
7.134016864748392960e-12,3.358314791708183212e-12
7.890000513318095760e-12,1.694950776307161418e-11
1.149857660518080799e-11,1.682483010768049757e-11
3.750239236020998991e-12,2.991896180346461712e-12
1.047279224808850025e-11,3.784003863355477864e-12
1.265791014657237702e-11,2.901189655920026106e-12
6.655641728442519609e-12,1.119596935743852872e-11
3.515594397314309425e-12,1.534018940440708739e-11
3.068510802274147176e-12,9.244575055851405925e-12
9.354305653831855487e-12,1.709512755613126089e-11
4.749949960928436352e-12,9.841509766202423668e-12
1.553007314786348182e-11,1.771114652408826736e-11
4.835628871220718230e-12,2.448808902680665895e-12
1.581557660990574552e-11,1.412410676140493306e-11
5.504826558905547350e-12,5.217140707726412709e-12
1.224033466337507638e-11,2.188700052965021416e-12
4.243813773750509784e-12,1.609058278247025587e-11
1.489078257904755949e-11,1.593692602623957595e-11
2.866296202383331348e-12,3.932269327595742219e-12
8.984275554571094192e-12,8.610248181207420343e-12
1.332943398315653838e-11,1.547008006735630295e-11
8.715506572233636542e-12,1.431248348156587052e-11
8.717246228461317160e-12,1.265447662270036326e-11
8.052212908613868064e-12,3.829210371290612155e-12
3.429973522866104433e-12,1.793524354515801170e-11
1.019483204040962280e-11,1.144527825637319850e-11
5.641336484432423987e-12,1.280852914895786518e-11
6.063140241109784778e-12,4.834850788671209586e-12
2.465868449156145505e-12,1.297809093582799840e-11
1.205892804719480585e-11,1.598850200295913436e-11
2.339925511041197864e-12,2.574215651189238358e-12
3.074412915577777590e-12,7.434434093734351826e-12
1.367288757387927380e-11,3.738025209744611337e-12
1.705322292931302350e-11,1.528993932840360204e-11
1.104947009926878307e-11,1.059317137992362637e-11
1.567971664864397374e-11,9.213801484631503061e-12
5.298234871246412829e-12,3.116885614168523817e-12
1.042791755170097542e-11,1.515333170833119328e-11
8.881509777834262535e-12,8.542385652935954222e-12
1.233708081683275654e-11,3.360607104449089170e-12
7.804368761841894910e-12,1.057428527894668213e-11
1.177697552618391519e-11,7.444430171151745477e-12
5.401897594904305361e-12,1.431198139300772290e-11
6.123784101406339447e-12,9.505700314523487701e-12
1.006381408626088874e-11,1.337004745115670839e-11
1.394808946368594383e-11,1.597070306188786287e-11
1.122297848790148172e-11,2.477902924345450371e-12
3.886346544527471540e-12,2.834963315506291569e-12
1.184218961795907198e-11,1.119325118950144798e-11
1.240363221221723973e-11,1.724762084152949933e-11
1.367210679464009194e-11,1.060598901609515511e-11
1.197408023032885496e-11,2.240334719076068806e-12
1.506505617520794166e-11,2.619992813878383031e-12
3.145890756346471423e-12,4.760086192762198310e-12
2.346324378593829296e-12,1.004525442678842261e-11
1.674502760346741432e-11,1.624915102707846807e-11
7.002664884656666776e-12,7.892308946176313717e-12
1.643923895012075417e-11,6.519263273127923973e-12
5.714165941837204566e-12,1.077108021614826869e-11
1.163703434643912179e-11,1.716664871480720971e-11
1.138147653736746542e-11,1.590167883897278043e-11
9.299231199551029986e-12,1.202489545288296474e-11
2.667373928175910703e-12,3.703337541474684877e-12
1.331400895493114628e-11,3.261868951888546552e-12
1.537846111867980590e-11,7.831416626572814299e-12
1.715952895206874629e-11,1.211065364574119113e-11
5.333890874779960773e-12,9.264615822502392937e-12
7.072140433149393126e-12,1.460021558774449694e-11
1.782474544028332316e-11,1.144446749985465873e-11
3.606310080163183282e-12,1.496784617035685356e-11
3.275649393282879572e-12,1.273043233477108637e-11
2.530445746207659576e-12,1.727156542068951363e-11
1.337682683300364557e-11,1.191728619941180494e-11
1.270223548962393044e-11,9.002205187439782137e-12
1.094238104472422052e-11,5.417645956936391414e-12
1.044524590124758446e-11,1.659959465190772064e-11
9.986489327547570283e-12,1.781427562782455663e-11
6.032292886384922556e-12,5.740562078703515313e-12
1.573543651785493045e-11,6.940648070258738877e-12
1.263926592737853825e-11,1.420965098614560111e-11
7.883517775457555525e-12,1.220690921839274551e-11
2.172060454413932475e-12,4.853427745271957761e-12
8.808896606321423509e-12,4.162619474320747380e-12
1.753696575026137586e-11,2.304799466956058842e-12
5.395559814515740578e-12,2.962722069057491371e-12
1.214206909780858537e-11,1.477843124161348434e-11
7.529994513382348154e-12,1.757267478417982508e-11
5.676831591473206434e-12,7.553288355338036282e-12
9.666260320330608494e-12,9.178402050848518601e-12
6.254144466468812172e-12,4.514988901110952133e-12
1.336730766402537212e-11,1.740216547050158157e-11
1.457570926539121018e-11,1.557976579719079767e-11
2.888449880827177833e-12,3.546950403720257907e-12
1.773992148192996957e-11,8.635380460928006829e-12
1.261420385229583404e-11,1.116417793049903755e-11
3.790746252896364064e-12,1.076315057627185215e-11
1.754884325595551909e-11,9.483930799477192789e-12
1.362975945536762908e-11,3.921571302278820553e-12
4.977401948863660321e-12,1.555753114706081131e-11
4.624632567774929272e-12,1.180739883353185515e-11
6.766300478618204148e-12,4.892223050287475225e-12
3.727986473754283502e-12,1.785390024361751906e-11
1.575443756522849672e-11,1.286184353789828229e-11
6.053740461516424773e-12,1.799262150504174518e-11
1.539335331791426822e-11,1.426461819420561559e-11
1.383128178507466710e-11,6.834883365772352328e-12
2.140454883260181390e-12,1.127999436609984638e-11
1.594828174077610149e-11,1.126040449650208839e-11
7.946596595082644450e-12,1.785265903201503870e-11
1.260008884294608164e-11,1.087311079689497841e-11
5.822281150076212863e-12,1.258850738100585686e-11
1.104554402750234465e-11,5.049900269345883135e-12
6.598064923913721493e-12,6.768455880438544568e-12
1.744478787307333683e-11,8.085373543305796474e-12
9.168918434103937676e-12,1.280405761256989000e-11
4.779952219088398773e-12,5.122700479423999250e-12
4.991315266056046901e-12,5.331876365333849305e-12
7.947602593500925603e-12,1.182934080955358733e-11
2.216884183905566756e-12,1.307106838174484872e-11
1.451205449283154489e-11,1.390065691311854944e-11
1.066242209795285331e-11,5.603996378951803960e-12
4.210357103959347850e-12,6.433930698266724442e-12
3.507968483548061805e-12,1.775310362076857780e-11
1.293467279080692496e-11,4.978563620104610855e-12
2.565042724701184337e-12,1.383925745569202072e-11
3.735700587674434803e-12,1.312071983720376086e-11
1.078777058847565966e-11,5.519950309908107805e-12
1.044471553847614441e-11,1.064955812485798933e-11
6.773433078328681318e-12,3.696028492361161422e-12
3.642672050916283716e-12,1.502600025295003478e-11
1.776995251671656939e-11,4.159059993797395316e-12
4.184019450494973755e-12,1.767146057271467712e-11
9.708903714107628430e-12,1.466617980179404923e-11
1.552294517933789977e-11,8.205580659328729520e-12
1.464236713560401550e-11,1.683622290733865025e-11
1.385904462274333146e-11,8.842301251852062956e-12
1.625011364977904402e-11,1.058114119465616139e-11
2.193070614498937703e-12,1.416951244458707959e-11
1.008440377217775737e-11,1.393530970951440039e-11
1.531623586080154921e-11,1.547329943344746244e-11
1.544816101900841706e-11,1.249728721779149171e-11
1.373878053134636599e-11,3.022313922526313669e-12
8.342205963234283085e-12,4.094040810240732918e-12
1.227271657593811357e-11,1.096058192798771259e-11
8.738113106903323029e-12,1.361612055290403429e-11
5.613565167456528344e-12,1.326720198743166288e-11
1.046405687044670875e-11,1.412049361335173815e-11
8.103880290292683889e-12,3.483963473787140385e-12
1.486945159709857952e-11,5.225013361702581017e-12
9.183951565484563326e-12,4.769152008337945105e-12
4.301102245599355930e-12,8.344594976942246870e-12
4.007442732392282605e-12,3.982952451001118265e-12
7.474605720330647585e-12,5.433085331194963163e-12
6.810750814596589731e-12,7.487492217602348196e-12
1.202838111161100048e-11,1.510210794831441451e-11
1.721905631413471148e-11,3.450635660179404414e-12
1.149967438395028094e-11,1.486563466172587790e-11
8.882259310248738466e-12,1.062688066544392291e-11
4.549250100002941868e-12,1.661318977840143301e-11
1.777160833110762122e-11,1.100341494118843863e-11
1.027164659175991211e-11,1.287249401142734193e-11
4.786741455459971117e-12,9.812297523878524326e-12
1.151364191961951212e-11,6.624286544677571645e-12
1.647280929795487547e-11,6.246353665603264225e-12
1.510983843286482323e-11,8.277075707834564885e-12
6.522982816875126026e-12,9.145399443690391367e-12
5.095941243474291477e-12,1.627724046377007816e-11
6.474668113984584865e-12,1.578268881052877871e-11
1.142759049645370028e-11,3.210030180774895112e-12
1.401803202973407678e-11,1.763427830785787906e-11
1.396908513928237896e-11,1.173876852084622898e-11
7.621300357499980020e-12,1.595952330317421687e-11
2.108404235790461027e-12,1.523767904592717593e-11
4.998666023419362330e-12,1.751291141228899256e-11
1.583813302475925269e-11,2.809184489670423495e-12
9.520640308564569379e-12,1.510563222238657920e-11
1.614164890817856793e-11,1.585895446617688986e-11
1.315562642947708044e-11,5.584314348786108562e-12
2.949158970262507361e-12,1.647491103146358235e-11
8.397061087127306655e-12,1.751541125584834495e-11
1.622229712545869468e-11,1.667354458406472728e-11
1.690679503853349894e-11,1.076309259003118622e-11
1.013825855807806777e-11,1.488344398436596869e-11
7.346709080350131678e-12,1.125860090628487328e-11
1.304622578198545729e-11,3.030518533841494311e-12
9.850889813637069345e-12,4.271611685497438122e-12
3.968577294874051909e-12,1.530601160653104799e-11
1.641117442918013780e-11,2.444957900200227503e-12
3.852563978462535400e-12,2.234493902233696164e-12
4.942298680077956057e-12,3.137924138151221755e-12
2.028916044709847115e-12,1.117093892642977063e-11
4.210311377045629414e-12,8.094949042839424000e-12
1.457005527783497567e-11,1.434463187116604685e-11
1.340651392592327113e-11,1.519029826039341515e-11
4.657217621377586734e-12,8.632923521758428166e-12
1.437288695606876447e-11,1.030973989029863311e-11
7.252350380244256931e-12,7.286550087861236333e-12
9.641295732767126675e-12,1.016141134953494111e-11
9.750050381097480556e-12,1.143372189712101985e-11
1.278880508794513858e-11,5.682025689165346519e-12
1.730511321585274134e-11,1.185581504513738104e-11
1.193998533021197298e-11,1.193156909359938194e-11
1.615069636388274362e-11,1.428710179212822679e-11
1.643225530566585904e-11,1.149300308419160326e-11
1.131078608287534091e-11,1.271055764474762866e-11
1.645578907547544505e-11,1.745761241766275060e-11
5.708260021407251847e-12,1.641384299635295743e-11
1.471495916238142525e-11,7.168140069965606158e-12
6.541292860203844692e-12,1.019186645140340949e-11
1.472879428398307799e-11,7.690789315490304156e-12
5.743960782826139686e-12,2.427128542317820524e-12
1.628677497379873960e-11,5.459930142697917564e-12
1.006032972423644045e-11,4.533639191536760531e-12
7.749938067428284016e-12,1.245392229667162275e-11
2.419066653351809145e-12,1.495905352914932675e-11
6.461029939177333208e-12,9.203688837201092217e-12
5.110002189586118694e-12,1.230115132451137729e-11
1.057854821576083864e-11,8.346830475668797093e-12
1.547280316911601498e-11,8.552377049138786508e-12
9.056163176486023378e-12,5.359762169576203197e-12
1.058494651609370319e-11,8.595455998742617940e-12
5.776069170820551990e-12,6.622605129378642811e-12
2.131308681559769425e-12,1.011851057448295739e-11
1.190644765010725911e-11,9.233042280867430491e-12
1.282318254693747783e-11,8.012008820299128172e-12
7.358587021680322606e-12,1.005831061405890964e-11
2.966861494078931921e-12,2.661249962341697677e-12
1.588852743916410613e-11,3.816517561933160132e-12
6.400059392257288716e-12,1.690959838895659321e-11
4.847296690044277773e-12,1.448750585457425987e-11
1.709481676393432533e-11,9.855286217670681310e-12
1.555743019777421085e-11,8.456120487323047163e-12
5.214061192380873290e-12,1.426267215786541072e-11
3.817447779746531571e-12,1.775257618101348843e-11
3.032893579450048385e-12,7.886582631120069040e-12
1.264439962745207707e-11,1.342218430651714736e-11
4.616491168145190335e-12,9.859269392134402877e-12
1.589951472249051646e-11,1.216048495258404310e-11
1.643888313115653497e-11,9.814644053261733287e-12
1.312270251169587346e-11,1.205142778939106616e-11
1.798345334848091228e-11,1.446337791060334000e-11
1.364574641099348523e-11,4.209195889723160105e-12
2.706172274915575141e-12,6.918604877935153884e-12
1.771500965830127228e-11,8.298260989557007129e-12
1.455728980599543936e-11,7.223492443102235536e-12
7.928958767149767879e-12,6.220743832887174606e-12
1.130390298404332737e-11,5.778097176097064617e-12
3.494337682064646389e-12,1.124460431838974854e-11
7.812019655272445456e-12,5.318819679597235143e-12
3.702032908458978142e-12,1.589765509283408743e-11
3.184420746263999085e-12,1.796682835916040485e-11
1.731340733089306845e-11,1.754775900447982175e-11
9.085472656866364846e-12,1.401680330106962218e-11
4.332509987265197510e-12,3.960180147033634075e-12
5.970168548698932306e-12,7.803186046945324321e-12
7.370953261795571774e-12,1.467809521849823386e-11
1.092888508544291116e-11,1.153270934551539151e-11
3.508538412044620316e-12,3.991509464411229801e-12
7.186666649362427719e-12,5.694179641617251584e-12
6.691514590136270507e-12,6.846079282200740752e-12
1.488834645477767893e-11,6.514143465803319854e-12
1.588549433193553671e-11,1.308072029659407635e-11
1.095165391782182109e-11,1.360952512870111795e-11
7.360147780645371793e-12,1.012596468088811644e-11
2.455888269706694114e-12,1.220789468288427470e-11
1.513167327025833028e-11,5.265559672359254012e-12
7.212768562584672265e-12,1.224962647800627945e-11
5.301742125782821033e-12,8.938145617654626604e-12
7.185667473811184518e-12,1.432748999972141863e-11
1.407247334040351504e-11,1.538045669670203876e-11
6.392343545573333897e-12,2.130075570947324734e-12
1.147109666598941896e-11,1.607561780812741914e-11
7.371651111105327275e-12,1.016228254601946760e-11
8.214271967762902940e-12,2.760710660076748380e-12
8.145636904571322215e-12,1.255936054722744147e-11
2.936566268698476042e-12,1.536354463337926451e-11
1.480623436300053364e-11,9.356048465814477398e-12
4.267763568107276850e-12,3.435684291834189129e-12
1.427177515932178916e-11,9.927993719187622482e-12
4.593819931511893207e-12,1.372903666732508499e-11
5.494328051490041635e-12,1.342598460659874563e-11
6.821858630435576459e-12,1.297898839068188562e-11
1.527472946717186316e-11,1.418110908376340931e-11
4.370485203479613548e-12,3.815573242788939844e-12
5.418126040083359563e-12,1.289286504378750822e-11
1.506469891903025853e-11,3.204648206341998454e-12
5.866860484870171278e-12,1.308427031519500707e-11
5.040745092453829082e-12,4.259026224780129214e-12
2.429846681680162286e-12,8.134863808795397020e-12
1.099528054591808854e-11,1.094921039121031558e-11
1.685865180306057563e-11,2.364546397948199492e-12
4.408357525702454251e-12,4.020664985654984959e-12
1.253501717937676087e-11,9.791797997790340470e-12
2.903681217209509495e-12,2.943500813484091073e-12
6.347691656343251218e-12,5.530741044795249247e-12
1.477901764193495311e-11,1.705847391293393656e-11
6.016881779068663457e-12,8.732396621867499232e-12
1.589890000232809301e-11,1.345713080429880684e-11
1.509222789569186546e-11,9.844487029219879353e-12
1.413969159770891208e-11,1.077348248454961122e-11
6.587839154062500317e-12,1.284339771265828137e-11
1.227128924639993012e-11,8.703626597900692546e-12
1.036606137651127427e-11,7.547849568936259776e-12
1.179292119297578589e-11,9.704840460939699812e-12
2.326162497901421465e-12,3.324915063549134729e-12
1.341940480106023986e-11,1.426291176405413471e-11
1.072849787601843156e-11,7.248908390610314148e-12
4.970246221667563955e-12,1.729643401527717039e-11
7.001471103105385746e-12,9.457407349212328442e-12
3.388587026973285095e-12,5.001084848821058312e-12
3.930618402417724886e-12,1.781176535629113254e-11
5.087080154626173027e-12,6.085210190137065308e-12
6.928433191450089152e-12,1.066685014681254475e-11
1.473501343140959173e-11,1.706039844591915554e-11
1.319792572041303071e-11,5.653057775269035319e-12
1.451926055858608951e-11,6.419728279493158213e-12
5.920791097811008768e-12,7.182503360754560921e-12
4.858306320472617985e-12,1.560966049608374836e-11
1.445726418111792406e-11,1.573126255774013297e-11
2.147843985656322804e-12,1.509485273896529231e-11
1.645532274124024473e-11,3.700092807283240717e-12
1.317703967362776187e-11,2.066084643257012141e-12
1.382448228589913267e-11,1.780795988974294700e-11
1.238778401499267348e-11,5.359098366482371312e-12
1.680695770097605656e-11,4.028389509767618958e-12
1.409452181733424448e-11,1.760955910818799454e-11
1.043098629987891705e-11,1.357348681156621238e-11
8.847373502470804337e-12,1.351656879837783959e-11
1.548560379596083339e-11,1.097018980565352262e-11
6.811665746876539112e-12,1.133865748119625914e-11
7.237866484563978686e-12,1.080335138141317733e-11
1.450337280615559724e-11,8.929469740290083202e-12
2.875701539137018739e-12,1.135492789916272637e-11
1.097793324180394847e-11,4.767485812089887165e-12
2.582542052768225343e-12,1.106503949346638912e-11
1.733842763987212369e-11,7.933470117781819412e-12
1.358449283300329678e-11,1.700253853488710924e-11
9.586168377326702358e-12,1.324068943734574240e-11
1.616614068110752360e-11,4.525459461552568084e-12
1.127552365990822594e-11,2.305800645354874880e-12
9.848932726739238193e-12,1.221384632615193180e-11
2.433974132877468303e-12,1.665920227551536224e-11
7.263618626818820035e-12,1.785440818200318027e-11
7.775838409216127710e-12,1.555545765926708120e-11
6.733361349717415907e-12,9.988282695457489067e-12
1.078112278602976199e-11,5.563204865187204003e-12
1.083657516215115101e-11,1.743653762340023974e-11
1.268313825835338420e-11,1.235395336929432605e-11
2.937688356043457521e-12,1.411504452271643725e-11
4.312338514068872967e-12,9.543055711811161589e-12
5.939697115754272493e-12,9.914452348342562061e-12
4.538716085192214997e-12,7.393064397366400433e-12
7.612781378406619545e-12,1.779156105474791531e-11
9.984682888772455685e-12,1.077632584076545824e-11
5.430815413349207784e-12,1.139995992619880057e-11
1.786657334671607983e-11,1.037110561328254852e-11
9.105112241785688431e-12,2.079690543639168408e-12
1.037792431119999755e-11,7.495661901192377498e-12
1.074835336112232651e-11,6.906770027374049634e-12
1.454676494215404420e-11,6.386873850604693290e-12
8.998336226320115278e-12,1.559360070670591982e-11
5.037128359847173441e-12,1.401268505090292510e-11
3.686086330673307085e-12,6.270362041729198289e-12
3.398499776611817545e-12,1.584543586557029129e-11
3.163151750224739992e-12,6.669964720958141361e-12
6.103449821689765874e-12,1.598871305850048580e-11
1.441701865189873970e-11,5.641308558910736397e-12
3.443082442960365535e-12,1.086843047667732663e-11
3.053528382279912453e-12,1.056584119826453350e-11
7.245448898159336295e-12,5.972812116478200635e-12
9.322625316118932497e-12,3.733219863890958364e-12
5.630032422830979134e-12,5.637827512418786250e-12
2.569297600858856415e-12,1.593895442612150362e-11
1.448713665816910455e-11,6.928786014625958101e-12
1.769120777634482041e-11,8.487014947095941972e-12
4.847849190035651206e-12,9.358956834184360949e-12
9.479487131868369399e-12,1.082294169865915931e-11
2.567304050082928180e-12,7.422933526572791616e-12
