4.010838719054383654e-12,1.421731519557279679e-11
7.207998077136016704e-12,3.431536191359358123e-12
2.442167486088718851e-12,1.190375433462279615e-11
2.930609359788693607e-12,1.648620988766810610e-11
1.212526860073655434e-11,3.825618290195337967e-12
8.813539724167029394e-12,1.274048998175181687e-11
7.064624215496697897e-12,8.149943367000350266e-12
6.900728846364836823e-12,1.485440484137220952e-11
1.243371458634631908e-11,1.650189015995348871e-11
7.423307241219186819e-12,1.748732503489450378e-11
7.615245970746616276e-12,1.081577999347335896e-11
1.324688179809944352e-11,7.292505366249577144e-12
8.286739499270697717e-12,1.431831905519702814e-11
1.306495096184932969e-11,1.732667861633365887e-11
3.640649880733384484e-12,9.280173190447793267e-12
7.049929436185887998e-12,1.203914291689357992e-11
1.139494031569671106e-11,9.513102708732691805e-12
8.508534310570294220e-12,2.775174535464156215e-12
2.459971072487839033e-12,1.570697876335892072e-11
7.793129863937155083e-12,1.323662885424124586e-11
1.196421960549414116e-11,1.278832016809666795e-11
1.576260722130431942e-11,1.207024078392736061e-11
5.641131212762749508e-12,1.065942568940646419e-11
1.359013509334626627e-11,6.729681737506906484e-12
7.706086676715552025e-12,5.847532752870610961e-12
8.115608938729927686e-12,6.525320246752116169e-12
3.260264125739428828e-12,1.168963758883854310e-11
1.159044049046732457e-11,3.791727578284358845e-12
8.772567953487101119e-12,8.407899082608243717e-12
6.767377735687487430e-12,6.776964890874608747e-12
6.242120087562609366e-12,4.836792420156035400e-12
4.652129269993652794e-12,5.937144596983398033e-12
2.001897192004909399e-12,1.714778341896437914e-11
1.088690850285886832e-11,1.027336012785370266e-11
1.067228432203015171e-11,1.737600323791518583e-11
1.358810426470554368e-11,4.100025180219080617e-12
7.695312219871073807e-12,9.262899662190865731e-12
1.440721441157076687e-11,4.116302195279663741e-12
9.322212422513483673e-12,1.252137929425764646e-11
8.453488583206459408e-12,1.615289429817501410e-11
1.688445296156315223e-11,1.153384560056730338e-11
1.707112200068535832e-11,8.853921979544276871e-12
6.401733654623338740e-12,2.877160211478377773e-12
1.376048771916520767e-11,1.554060320157014841e-11
1.189848447729363185e-11,8.513179378822058221e-12
4.807769716063635096e-12,8.924227559441936336e-12
7.805441730915858109e-12,1.785731825797500165e-11
2.207058641893784403e-12,8.616502502671398083e-12
1.542505320320501733e-11,1.517728431176942200e-11
1.774326626412813020e-11,1.781135066407447853e-11
4.945333187249429821e-12,1.407196129063304642e-11
1.441024373993307981e-11,5.653235391161983517e-12
1.379410059052681612e-11,7.669968301032220138e-12
1.156538325177073116e-11,1.025391422124667957e-11
1.679720702476926384e-11,5.392425499949800176e-12
1.319294918541558097e-11,8.441631194895912862e-12
1.088707879417314853e-11,1.479933284093262479e-11
1.262276302754607682e-11,1.392318541650576625e-11
6.484971077155074690e-12,1.536351646017735714e-11
1.034288038109827382e-11,6.983306389659007631e-12
1.037566945801407478e-11,6.755254064649177033e-12
7.044633939435596872e-12,4.659044887435874016e-12
1.738089228293013324e-11,1.412866614278570351e-11
4.233009701074577270e-12,1.265808019045969124e-11
3.277264840248337148e-12,1.153280691534715147e-11
1.349477697704778481e-11,1.012892830526712421e-11
3.339583962896954261e-12,6.116090045079824372e-12
1.656234739647797493e-11,1.515785846393780158e-11
6.435476053176916491e-12,1.081668936133934530e-11
1.570705343795377538e-11,8.307103520593086265e-12
1.672214018905008616e-11,7.473651546497692096e-12
1.347089911366556350e-11,1.592887894801152655e-11
1.312132445107651197e-11,4.085249204133715283e-12
1.785904094083863620e-11,1.149072404285750549e-11
9.573756824200504469e-12,1.341577427087837059e-11
1.688248353138030800e-11,4.402787125044646367e-12
3.136878276882045589e-12,3.696575745586919495e-12
1.581954701970255065e-11,7.375576202380567833e-12
1.238814683941333385e-11,3.046252999297264414e-12
1.668207030398737930e-11,1.395305773917558583e-11
1.370553009454057415e-11,9.683177892880130062e-12
6.167898656670612288e-12,1.515456062208247174e-11
1.252743237180421459e-11,1.197974688058925489e-11
7.824324379881497764e-12,1.133336733852928762e-11
9.047483301653156020e-12,1.543457588036073570e-11
5.866052756368457077e-12,1.556215750986762228e-11
2.348023804107953100e-12,1.284274502132688181e-11
5.270085081280189267e-12,1.124968256113822529e-11
6.505373108287862587e-12,2.556885818811378814e-12
2.448535351577609251e-12,1.744504098509491816e-11
2.251654135081549636e-12,1.523193303154313984e-11
7.497667160302822780e-12,5.730479565897471684e-12
7.609929799965428004e-12,1.535186948163569598e-11
1.145618854365400469e-11,1.625518620078807427e-11
9.386658517703461090e-12,1.073164554641981011e-11
1.061196439859156594e-11,4.905328880735208125e-12
1.198468183588532449e-11,1.295549497398950781e-11
3.363109582040159590e-12,2.866674741734728377e-12
7.866815755111200468e-12,1.161001414218773885e-11
1.469245029736756781e-11,2.661396975531765476e-12
1.153033936662997179e-11,4.303061304047435517e-12
1.237749006407827680e-11,1.277243434625691687e-11
1.655318671191975803e-11,6.539639513283516051e-12
3.022779801986333337e-12,1.033982751787031680e-11
1.005534596225123518e-11,1.760554577764150700e-11
2.390690377917934540e-12,1.071884362206967559e-11
7.607641385401758712e-12,1.757147103635084927e-11
1.440213999525984742e-11,4.159409666274489508e-12
6.965598645074606512e-12,1.627399496372126214e-11
1.422975675087962003e-11,1.021382680015869920e-11
6.138147618358200421e-12,1.670764701419408497e-11
8.115240287787785573e-12,1.631104714436275930e-11
2.444397887225775851e-12,1.492288236575638518e-11
2.263280335271133383e-12,9.873530951287240030e-12
4.938108487089301780e-12,7.655033815337568499e-12
1.378963256113109439e-11,1.509991715268298992e-11
1.623365061930225227e-11,1.382159622880875014e-11
1.500431040327514423e-11,2.427276666307530762e-12
1.205803223849820197e-11,8.378319861493156515e-12
1.459436218853615163e-11,1.404512359041443587e-11
1.641000480370202189e-11,1.591544398051963018e-11
2.969280500877117130e-12,6.397655661214409811e-12
5.844211211194048307e-12,1.210929564520157820e-11
5.214427296800565237e-12,4.806325412858457947e-12
7.104424381111408916e-12,5.937969469943390077e-12
3.337938524653075856e-12,7.696136373831920696e-12
5.065585704070228202e-12,1.017827191659772623e-11
1.037289048736244136e-11,1.624700845146369828e-11
4.358355755201222017e-12,3.930157388278862838e-12
1.507982013655685692e-11,9.196395912784438186e-12
7.690762184014573402e-12,1.226804205184400760e-11
1.348752825104438801e-11,1.799823635690999276e-11
1.260074746031904961e-11,1.005196152042472265e-11
2.242998636862855708e-12,5.515029200321803672e-12
2.979097956121673843e-12,9.401574186298037796e-12
3.119544886799170265e-12,1.265137740016712105e-11
1.017746159144994196e-11,1.468811009229903671e-11
6.016514201515997273e-12,1.628901331420876751e-11
1.093189505285380368e-11,4.376254650157159385e-12
1.663057772411661140e-11,1.284679553180762413e-11
6.504545458406670882e-12,1.476830261797774661e-11
8.678896420695649019e-12,1.055978190459849933e-11
1.661597482048068124e-11,1.549090470702430633e-11
1.331037430986768958e-11,1.259067038807780820e-11
1.182039461332591452e-11,9.204486849776147367e-12
2.671505820943799714e-12,1.249503648502333404e-11
1.786175418566806989e-11,1.650754104603755966e-11
5.130703720363095358e-12,9.183771022234605097e-12
1.525368897692714667e-11,8.279978338708667864e-12
8.488998168756008197e-12,1.288421828251668031e-11
1.175743567922900648e-11,6.900341213416669955e-12
1.110943279819960570e-11,1.160919076017752420e-11
8.897916825041908230e-12,9.197343514618324401e-12
8.364447864735655076e-12,1.103115018861719629e-11
5.558345054282343121e-12,7.112128665471814315e-12
3.815018343043614907e-12,3.933486805299390154e-12
3.109027148594185245e-12,1.509258018467377427e-11
1.441686206822679878e-11,3.964340168026335654e-12
2.569805024373900904e-12,1.255975726678380666e-11
1.206733309023729797e-11,1.340236095565796022e-11
4.193276094472429222e-12,5.693372105311855014e-12
9.010177780477292558e-12,1.484511953669512398e-11
9.081624527703343389e-12,4.532665420934415464e-12
1.693493178806042036e-11,4.210199142490358704e-12
1.202294651642574444e-11,1.273285056168248195e-11
6.387257714938808630e-12,9.741956118852268486e-12
1.747906144621931292e-11,2.548517865342531967e-12
6.802567048279996335e-12,8.821548818349819909e-12
5.299334254491990410e-12,1.332810953001378966e-11
1.515804357834434125e-11,1.100253611038681755e-11
4.099497163723105310e-12,7.637168035778979184e-12
1.786603798977135206e-11,6.272955099349772586e-12
1.360071612736666149e-11,7.168614636813829385e-12
1.064586465543882147e-11,1.177516351745167893e-11
8.761505849614728434e-12,7.575996298685120801e-12
9.730708915352500053e-12,1.573858543830089186e-11
8.490641049031679735e-12,3.403604823808032854e-12
1.375050517042914956e-11,8.035345740626224970e-12
1.665664645827671921e-11,7.922909156043978643e-12
2.824833025014919866e-12,9.316791300586101761e-12
1.232945569364715616e-11,1.119166893872398972e-11
1.106882863455531600e-11,1.586676320919069551e-11
5.012480896706236047e-12,1.578202365558401149e-11
5.736303531960105801e-12,7.451308096330923866e-12
2.574492942415130170e-12,2.892064214754773288e-12
1.638026689390042011e-11,1.339826652874141913e-11
6.671785443260038248e-12,1.215622221766564411e-11
6.635408502138854641e-12,1.544667656262137523e-11
5.974905905833349260e-12,1.539232053078597560e-11
9.961033737875046995e-12,1.114265726151270676e-11
1.185810628321999073e-11,5.349003252056286372e-12
6.914772944290673513e-12,1.715982322996470504e-11
1.339872149942814248e-11,1.628186864888822604e-11
3.949808499592311486e-12,1.634675224409729860e-11
1.059476647379795156e-11,1.480439281607593783e-11
1.606336765471146355e-11,5.293528906403132556e-12
1.496581460561967308e-11,3.923677128935979865e-12
1.363462209716346189e-11,1.171035535445941221e-11
1.463167743191979904e-11,8.336885867625323022e-12
4.148236320539508116e-12,1.529636514844714471e-11
1.392267974426587218e-11,1.498534435467547092e-11
4.817104160871821103e-12,1.249047966605057313e-11
1.482696746014302228e-11,9.422391434525868294e-12
1.006194247865432850e-11,1.210800584937180626e-11
1.173517274967849164e-11,5.650243554940427079e-12
4.367673785562993697e-12,1.423434015195821782e-11
8.403783619003656703e-12,1.413555039070550229e-11
7.656083424045473343e-12,1.347976261922241586e-11
8.557033541027865095e-12,1.370715888577858918e-11
8.527312442414391632e-12,9.017232312916380083e-12
9.820904245811587040e-12,5.610893244020283880e-12
1.318416073909811442e-11,1.713793650205374686e-11
6.418856813597505653e-12,1.313511960694838787e-11
1.207101040684721220e-11,5.372640640155571652e-12
1.453578569010006266e-11,1.264435546788751403e-11
5.323978227057517953e-12,1.275970576624661678e-11
9.643022505268155065e-12,1.022759329924947893e-11
1.249124923128704125e-11,1.621272397050627456e-11
1.737834185041524457e-11,1.296536724425633828e-11
7.475246856509892720e-12,1.204523167285142029e-11
4.591241718916444366e-12,7.492843814791150941e-12
1.338082327648089826e-11,2.189808161458310700e-12
9.715857563068395026e-12,9.747494113179051518e-12
3.661020172471611169e-12,7.489072822825994999e-12
1.111507374528660931e-11,1.753940390218015405e-11
3.730978348820929746e-12,1.131370194807674253e-11
7.465291912137436684e-12,3.973503696521905955e-12
1.316202267693231817e-11,1.307942343528322743e-11
1.669104346873987604e-11,4.698310637205803971e-12
1.626924119080727098e-11,5.844123717395742434e-12
1.240914076908604133e-11,3.855983615306451313e-12
7.157950082939928432e-12,7.170982054604296687e-12
1.345977400591839973e-11,1.343582439312055141e-11
1.038627253410533940e-11,1.224089838226375927e-11
5.863057142516966560e-12,1.658607968514503473e-11
6.972478482349591549e-12,1.486725036094022645e-11
2.697836129055023063e-12,1.097898390012627789e-11
6.080093981801999142e-12,1.071751277050447454e-11
5.024023839934088032e-12,1.648063323036728789e-11
5.495464286557878181e-12,1.294446357762838255e-11
8.734517802876130181e-12,9.153252915911065517e-12
1.591500470591861645e-11,7.685296936385475329e-12
8.515560538049511292e-12,3.309106047283146245e-12
1.228044528240133216e-11,3.204720407656784748e-12
1.582821673778425318e-11,7.895510491835298854e-12
1.783425909077935417e-11,1.541886196368224336e-11
6.606615401746042306e-12,3.977462293364949251e-12
1.478082828411620279e-11,1.515363853782300555e-11
9.718171417863140599e-12,5.359590647396125256e-12
1.726126819527846174e-11,1.645461331983333478e-11
2.630095469086995604e-12,1.127741799194287095e-11
6.770844064547583196e-12,1.021679059950725731e-11
1.435675324342598132e-11,9.052826049377336614e-12
1.650171056872247211e-11,1.691018010918895253e-11
1.735532725295201470e-11,1.742829297168153470e-11
1.246729872182129401e-11,1.238047009961325117e-11
1.282946852836463814e-11,9.467782658820078427e-12
5.070924222693631813e-12,2.634982217434753761e-12
1.706655268872513017e-11,1.053855595601246888e-11
1.061571554705090864e-11,1.519439744397799115e-11
1.462489378390044285e-11,1.080481734132112537e-11
1.178067195196929776e-11,1.656364763919756027e-11
9.271615528107544966e-12,1.036941290345027777e-11
4.671265469496830756e-12,1.241830041154292128e-11
1.090887677318051084e-11,1.545354142530230586e-11
7.817583718530714563e-12,5.114483178262290121e-12
1.551006665184543152e-11,1.057788394543006341e-11
1.750524260394636210e-11,7.349004637998239135e-12
8.176955031999088871e-12,9.111947141202652401e-12
6.846365055760663912e-12,1.221888370397836337e-11
2.560777351269775559e-12,1.301099963012393636e-11
3.872846582650460648e-12,4.841532445458749832e-12
3.911817039631583948e-12,5.108111445670294498e-12
2.060296011181170914e-12,7.321979805422610933e-12
1.322797134970820497e-11,1.464558665399216678e-11
1.464283393431075221e-11,5.740158243619851981e-12
1.678550930506244878e-11,4.517682761685950649e-12
1.492389745240405625e-11,2.248012939804107466e-12
3.653029285010807780e-12,1.016146846094901478e-11
1.254902403584656984e-11,6.701028488205625966e-12
2.475481948202562161e-12,1.141136047829227924e-11
3.114268507401840484e-12,4.682974669399591495e-12
5.304930538073074204e-12,1.534721054529548893e-11
5.719138704142736452e-12,9.602212316458130174e-12
1.588340111792538816e-11,1.653520251811945422e-11
4.690155224976960465e-12,1.105540971304767059e-11
1.041342038271082629e-11,2.833706461376818810e-12
1.320930327033231486e-11,1.023170273746506058e-11
1.347835647212232137e-11,9.642836206761586740e-12
1.369185008091300782e-11,4.396858704728369525e-12
1.145839219333799162e-11,4.832821460779822215e-12
1.266607831436611373e-11,1.627275305566125344e-11
8.525405499979557116e-12,1.109701040720965171e-11
5.951872124184541459e-12,1.441671955420586781e-11
2.311338454967346441e-12,1.157846526525827993e-11
1.791729169942986097e-11,5.896650902965404566e-12
1.015798292366917461e-11,1.021898155632577794e-11
4.057852618239681885e-12,1.321857943225068768e-11
5.293860128845007606e-12,2.846063290692995895e-12
6.737832040610154011e-12,1.705253851458583437e-11
1.726497734765928838e-11,4.989019416947368214e-12
7.303660368693155579e-12,5.371655202755679317e-12
4.275508883899068313e-12,6.436393825329428706e-12
1.489303523318743349e-11,1.588618267012956095e-11
1.072213652371536691e-11,4.002372146641201688e-12
1.137544420695403859e-11,9.787823134790684594e-12
3.908143151801313563e-12,5.585970901380896437e-12
1.053572163536189564e-11,3.562911034278812489e-12
1.225921829015520106e-11,1.540310951387647974e-11
6.962685149704652212e-12,4.264056989730549659e-12
1.051992449986276198e-11,8.012773534490058194e-12
6.173649851052566293e-12,4.410690237051138797e-12
1.570810753326244419e-11,8.069249003514484033e-12
1.522896845148435238e-11,8.920689614664565466e-12
3.554158445395721453e-12,4.594976736500626486e-12
1.705403678257303567e-11,1.082329497936291170e-11
1.175852312058529956e-11,7.828355301674334012e-12
1.781465931641208967e-11,1.212511055105983095e-11
1.483929883682798373e-11,8.130504401765187933e-12
1.561409077689114996e-11,8.560745008090402540e-12
8.799729642416099877e-12,5.271195101671661735e-12
8.157503505825693232e-12,1.456354909070890982e-11
3.302657581603708975e-12,2.010319028462321270e-12
1.692806182567427974e-11,1.080173805675275604e-11
1.215593875041568217e-11,6.903535463427830976e-12
9.358298572871656008e-12,1.568926795159442484e-11
6.847001503810701795e-12,3.809459123638877237e-12
1.139276646199595066e-11,4.771764139741776005e-12
3.070392525472943393e-12,4.186652861702107735e-12
1.347581681887587585e-11,1.324933024897074719e-11
6.500373616480173149e-12,1.601364839752594885e-11
4.236315585420287948e-12,1.217249123145591634e-11
1.027948747134775810e-11,6.666479963880997079e-12
2.825056360935843064e-12,8.354649714374343593e-12
7.982319509586078962e-12,4.082879418054080525e-12
1.558353663586860852e-11,7.066870033488729972e-12
1.249216440172247041e-11,1.084310077548170725e-11
9.340092483662548247e-12,8.475998054495440183e-12
1.379977023810141242e-11,1.458410468701180138e-11
9.412567002307722467e-12,5.843188793111879610e-12
1.000233920186522999e-11,7.236222060082489956e-12
1.264454333809449453e-11,5.243901709829614687e-12
1.026048671811788089e-11,1.472488484009024311e-11
3.859669552793139315e-12,9.586117862840780973e-12
1.452817885471554760e-11,8.205229056904407529e-12
2.438283746084835143e-12,4.903890396596972344e-12
7.640233711876079002e-12,1.348244416393652841e-11
1.462296091258859380e-11,2.715002884878966444e-12
4.674267926404267577e-12,4.935124303615706762e-12
1.287102121922766602e-11,1.510586925644271118e-11
1.244944351143155520e-11,8.286725676601596653e-12
4.206672952538752579e-12,1.231239001570006312e-11
8.674174189670816347e-12,1.338871528582390633e-11
2.760170997010463963e-12,1.735918652365585097e-11
4.892307005098663007e-12,7.516701126310439795e-12
1.395019173526384055e-11,1.244900358521170502e-11
7.773465795986860551e-12,1.172321798194025359e-11
1.441722291571309373e-11,1.111756169671741685e-11
7.089819325154952365e-12,4.864713862136206115e-12
4.270941704805087480e-12,1.565021890409165466e-11
1.438620938221707167e-11,9.177931963443915439e-12
1.508164329214195526e-11,5.704728112689069525e-12
1.072698173906130764e-11,6.699893092882395791e-12
3.310148763809960941e-12,9.862485448976201336e-12
1.290133509180571988e-11,7.460184480397240389e-12
1.132774142489889370e-11,1.558208427305087311e-11
1.327461154115896215e-11,1.654704301114612250e-11
8.551076411657028134e-12,1.635213020808519837e-11
9.933223974841718333e-12,6.150479901262507234e-12
5.438983509882581147e-12,5.556131272703619799e-12
5.296711901324567224e-12,1.769189206590886183e-11
6.399931270252611851e-12,1.693553446501743250e-11
6.137801373093519885e-12,1.090583146851403909e-11
9.291816343813234477e-12,1.259933247758685430e-11
4.466366229087687807e-12,2.548310586831489036e-12
2.441468294420713948e-12,7.338117879688415104e-12
9.115745052380932136e-12,2.231198113580907507e-12
1.346944081534340718e-11,8.691439983597406262e-12
1.115686360008191576e-11,1.760735031237016604e-11
5.688910687310113010e-12,6.511428395218396983e-12
7.436590804682220697e-12,5.761404872305124379e-12
1.243682274798485301e-11,1.039350787987192962e-11
1.108714960353798218e-11,1.361032332776249447e-11
6.325425022462455848e-12,3.762776584928334145e-12
3.909789268641014740e-12,7.819363589758955901e-12
1.262124038528523186e-11,1.176470508117025305e-11
1.459223495870990241e-11,1.379748672443602856e-11
1.357130873563312074e-11,1.572485031732379883e-11
2.446017206989108006e-12,5.127094621705938156e-12
3.706905617758078068e-12,9.554460371779251800e-12
9.275007349890939147e-12,1.052582938661886670e-11
3.226933461036194696e-12,5.607957859519618821e-12
6.825761574911372008e-12,9.345648461720165974e-12
2.433219342014050242e-12,4.546919674839898133e-12
9.674079853234699708e-12,9.189704288374498293e-12
5.620648901402400372e-12,1.287193211546217423e-11
1.144513924295967861e-11,9.894180002843554680e-12
6.662387567827821105e-12,1.387100289700875034e-11
1.121369520835815100e-11,7.752730619620969869e-12
1.218556263126566406e-11,5.975828154546118141e-12
6.529379149125524797e-12,6.051345950388174842e-12
1.684052283604604775e-11,1.099899302922917606e-11
4.143449499188823994e-12,3.933596739166265937e-12
4.996963385649397527e-12,1.032477305946989039e-11
1.497091641446518215e-11,3.793102231179007405e-12
1.737692593573604586e-11,6.057630365367174121e-12
1.090840091613843790e-11,9.906351477835401600e-12
9.090729228322960151e-12,3.791622916896079657e-12
1.511136325403325855e-11,1.487493277887451510e-11
7.998579993072998136e-12,1.072335308511912227e-11
1.739501527143517632e-11,1.546806355030521779e-11
2.267368874068259010e-12,1.051604217597812667e-11
3.079194990008284228e-12,3.156931864239767849e-12
8.743320263021335931e-12,6.808599984929664162e-12
1.684025670794570601e-11,8.335183476942263314e-12
1.793368882554706267e-11,3.157573614020653931e-12
4.185973599649974407e-12,1.299516188751454151e-11
