7.529605686731225485e-12,5.882856435290190023e-12
1.076889629545646468e-11,4.069764935758701447e-12
4.490093168006811659e-12,6.185045760103365508e-12
7.835724916262246098e-12,1.258846322657218045e-11
1.164733036441040070e-11,1.002719704568050065e-11
3.592838705146544018e-12,1.047860448004909628e-11
7.238901958068694609e-12,8.840586796855474282e-12
9.117688352040827392e-12,1.684052285691672903e-11
3.204859934247082052e-12,4.961201653548039824e-12
3.449337751625991349e-12,1.634494321544776177e-11
7.356943492802183647e-12,1.177901642906546385e-11
6.048951532854898272e-12,1.630370211513911055e-11
5.502005689168484116e-12,1.098068720350392227e-11
1.082817862986325092e-11,8.067410654612190090e-12
1.550778627759421528e-11,5.045381284296985003e-12
1.166144074652376991e-11,1.792570855424583643e-11
4.512151125296838445e-12,1.302206119696808885e-11
3.662605832397607378e-12,1.606656157707971205e-11
1.505467963708399239e-11,7.344173601196391806e-12
1.650275136229236728e-11,5.452035367680124488e-12
1.758879864467029150e-11,9.043333833364010698e-12
1.426419166350291628e-11,9.257115056072816755e-12
3.427847424410328778e-12,1.486014384780945280e-11
3.555066298505845647e-12,7.851491209893857614e-12
1.439417358332801835e-11,1.114170356812685301e-11
6.817268911585275031e-12,6.761702163311175993e-12
6.959084974264809620e-12,1.547947285874154344e-11
8.181200560011166046e-12,1.580819821429141129e-11
6.325350544031859788e-12,1.583102693154186378e-11
1.053336727668330853e-11,8.918766253521700686e-12
8.985822767628579326e-12,1.139482548014648678e-11
4.394561224698724612e-12,9.706954092321360625e-12
1.713845214291792352e-11,1.397767678136862876e-11
8.453550334365187684e-12,1.742840685333845354e-11
8.437415009525762811e-12,7.237646742622628254e-12
1.473427603319273225e-11,1.563161068286096743e-11
1.425920442213682881e-11,5.674715790715902394e-12
9.998571484516497589e-12,1.044837949284573757e-11
5.828714502043499906e-12,1.627426934080530902e-11
5.348972348202567347e-12,1.121963784136169027e-11
2.026875378575518186e-12,1.192975732287617896e-11
1.294308764823520995e-11,4.815216037082123429e-12
1.214614624606538269e-11,1.149976994997768910e-11
1.638078466228740758e-11,1.060977908364845798e-11
1.288985410626778176e-11,8.366005353603060166e-12
1.762542182764267492e-11,8.167923037516984196e-12
5.209990077947567378e-12,1.153487990829148454e-11
1.477875357364980360e-11,2.022555246898812946e-12
2.106116853239278573e-12,9.618189357205272910e-12
5.080717095635183312e-12,6.392756752301769860e-12
6.604597409718678770e-12,1.002801054344264536e-11
6.126947232468415309e-12,1.791882417538224647e-11
4.935777360370389070e-12,2.098425589100919878e-12
5.849646579215029534e-12,3.039723615841747840e-12
1.195589981071459312e-11,4.682109082615985590e-12
1.051693932630661360e-11,9.329331379667049323e-12
5.159792305559103136e-12,1.388410299443903427e-11
4.520111696700460531e-12,1.114836799571688438e-11
1.248749782323713373e-11,7.561942030147561052e-12
4.508707027923893614e-12,1.212123681553782922e-11
2.921378373677708260e-12,1.558824560943748438e-11
9.026652357160973504e-12,5.049314836876005708e-12
6.448443721740759011e-12,1.000089098666313755e-11
1.097646081528673506e-11,9.288847573157681934e-12
1.146694750340473750e-11,1.265792529325626231e-11
5.113911566796982411e-12,1.014942557911827758e-11
1.027645205816026222e-11,1.728465250328768881e-11
1.328062571735301259e-11,2.730770812525475941e-12
1.595578572325444067e-11,2.073570787407651897e-12
3.852263393857328023e-12,1.397121067034810081e-11
4.818121015149216205e-12,1.001399113779973673e-11
9.409875661172591815e-12,1.320877658840651789e-11
8.627729421573844261e-12,7.518561709196810939e-12
4.241353665436952011e-12,8.852803800010729290e-12
9.958254104412934903e-12,1.338077522697525957e-11
7.040452143940713781e-12,2.148233440362197583e-12
1.758792435533290745e-11,1.503918756426812084e-11
1.049718039710049298e-11,1.125048567044408950e-11
1.128967798499474868e-11,3.120817166855404811e-12
1.239178534821158724e-11,1.380914574641425762e-11
1.399370700646935618e-11,3.910263587070938015e-12
1.275618272066861315e-11,9.870416576923284896e-12
6.405939906128090028e-12,6.749278926622345014e-12
1.337781958250998146e-11,1.440283999855095046e-11
1.637740573176684808e-11,1.041744372341531402e-11
9.407120108120977802e-12,3.122250804261666430e-12
1.745177333174155790e-11,1.562544084023743205e-11
1.181162837458846603e-11,7.597869828375798918e-12
6.757567424930545889e-12,1.346875924543440491e-11
1.009595456964664644e-11,1.494197102575556020e-11
1.186748829939656950e-11,1.361257877619187703e-11
1.056948677742159284e-11,4.699497258085992144e-12
1.141678266453714841e-11,1.727029594178627112e-11
1.674926305774288855e-11,7.148590182140583764e-12
4.567911994496826368e-12,1.094008511451824809e-11
3.376371169303270485e-12,1.319838147698783032e-11
7.940439906649324456e-12,7.817141831580057582e-12
1.028960856448567028e-11,1.164303431927928431e-11
9.006274536795515099e-12,1.640576774698366590e-11
1.152919206168542223e-11,8.876345405485782263e-12
6.599589846085682859e-12,7.423436714561300000e-12
1.154355536735657598e-11,1.337484854044822768e-11
1.535636249769845036e-11,1.130013709901693209e-11
6.177519906421514226e-12,4.282684067479485122e-12
1.557766280504917275e-11,6.656994152110740623e-12
4.726427161980659483e-12,7.840207815634179789e-12
1.664723413291939558e-11,1.456657770748522825e-11
1.204306481347573156e-11,5.941464319417160623e-12
1.031294038388897141e-11,1.316693313071122745e-11
1.719563520208355495e-11,1.616027086435030272e-11
1.348606013248511017e-11,1.179288720779030123e-11
1.348433571947086572e-11,5.059698865707854972e-12
2.950742860896740647e-12,1.583839258624508805e-11
8.585412766918683163e-12,9.317490722594493881e-12
1.774978745389905010e-11,1.075208120615455440e-11
1.278955191501911682e-11,1.722547825947886986e-11
1.553695904081634955e-11,1.714765656416193277e-11
6.909368495696218869e-12,1.796804893324568304e-11
7.132244748804280361e-12,4.332104450898796594e-12
9.195142364014678860e-12,9.728381907673402021e-12
6.617929416824832567e-12,8.120803008825529235e-12
1.257346899359332376e-11,4.344752528327072172e-12
1.063944578665201573e-11,4.630188342710722016e-12
1.205615565360022981e-11,1.604868737688993771e-11
1.542660015372320356e-11,1.605010523057549523e-11
1.739637083774327692e-11,1.415143566723521526e-11
1.656660269743098791e-11,9.458271526014057513e-12
9.302673831852788457e-12,2.486843982414285399e-12
7.080474553750116831e-12,5.127211258322079396e-12
1.528464068534025099e-11,1.066486276749707627e-11
1.522873634861331683e-11,6.772567230344249252e-12
5.888893759548375735e-12,1.173378617061631761e-11
2.867858728741483244e-12,8.974062261743602628e-12
1.693230757678732242e-11,1.216387263283306784e-11
8.381294557560519985e-12,1.511066185822454941e-11
4.355578295170199167e-12,4.532835829491629412e-12
5.680088232765066789e-12,1.569221733035667223e-11
7.769107754483268550e-12,7.667106031532751138e-12
3.713765841952877883e-12,3.565143665863512652e-12
1.197476161671830152e-11,2.746726294649899837e-12
1.079319272341506655e-11,1.080560989504217504e-11
1.545128224742001807e-11,5.363649578589175278e-12
8.072769166545594634e-12,1.712711547167904719e-11
1.057535047873240779e-11,6.432062304308818217e-12
6.086055055465878615e-12,2.685319347710498300e-12
8.474031234937044182e-12,2.796268933957749631e-12
1.597653968061732489e-11,6.711409950560962495e-12
1.279398832215021207e-11,1.331681104628357917e-11
2.217865295864623046e-12,1.754236106086007949e-11
5.789263748872829954e-12,7.711295003163294981e-12
1.007406186853701034e-11,2.607668305106848477e-12
1.022608000866784831e-11,1.492873138495283658e-11
3.210905551046918591e-12,8.737276907175155609e-12
3.940387084168406359e-12,1.299951972123599073e-11
1.510975605830848619e-11,1.717102291896084376e-11
8.219368100839196196e-12,1.037992125314036411e-11
1.118115723563240067e-11,9.874413124738623361e-12
7.107945279698195966e-12,1.208258023779886962e-11
1.591385592678748427e-11,6.631671331614127405e-12
1.116364199376641115e-11,1.387506434638822626e-11
1.321248529559234760e-11,6.140665928733486961e-12
7.476105982786953722e-12,1.454337673511293963e-11
1.775888652242074552e-11,4.657010365383557242e-12
1.591189949180553627e-11,2.800967932550713792e-12
7.093611048723893265e-12,2.050212080866300272e-12
1.180654706365075276e-11,8.143404574087562058e-12
2.497240034610610856e-12,1.458856849970457278e-11
1.392116495609476617e-11,1.725591393403334500e-11
3.586141250434669901e-12,1.359124440011002256e-11
1.573809329770816033e-11,9.794645741609239045e-12
4.304305695979296989e-12,1.762552056124502497e-11
1.301761827356367986e-11,8.327254862665516967e-12
5.958563398538659383e-12,6.467228319151134269e-12
5.040226823916696731e-12,1.037540187482548738e-11
1.453490769934776465e-11,5.311867076812411682e-12
1.347196581448072276e-11,1.192819096476096900e-11
1.137249487797084353e-11,1.233498764364928489e-11
5.438605959805584846e-12,1.104407341094032850e-11
1.167303371742891372e-11,8.240466752061836602e-12
4.849237964109606715e-12,1.744657068491129792e-11
6.473082753964792688e-12,1.486784669693984251e-11
1.325199955366085443e-11,2.544078921181363097e-12
6.567871896670883033e-12,1.619028046904611129e-11
1.503523725965530376e-11,1.794516926738913133e-11
3.635386712741958450e-12,1.679332866054843166e-11
1.458402021874056236e-11,1.061194881011596647e-11
8.644159342887428355e-12,1.475251144523384806e-11
7.928424040349416445e-12,1.212517959827800102e-11
1.370003950448690590e-11,1.512956223807548515e-11
2.943907206139330592e-12,4.912200703346053429e-12
1.783689612031260076e-11,4.114970048023909756e-12
1.014619458529669723e-11,2.599721102292420382e-12
2.028593697728393267e-12,5.147531954174073625e-12
1.090441258595408896e-11,7.847424207158430815e-12
1.331334566129314423e-11,6.152367716339041208e-12
3.435386032916310811e-12,7.091661940799019237e-12
1.382603245619718828e-11,1.360096431828364755e-11
1.367315114181178235e-11,1.439210834978975114e-11
1.702447240818603766e-11,1.188145291002388501e-11
4.203887939048719390e-12,6.313482427556864609e-12
1.634562982265844595e-11,1.144631735951206665e-11
1.317068201581911605e-11,6.859611477324019399e-12
9.318816961597742985e-12,1.280533028294070980e-11
1.684718098389319716e-11,1.039312725975309575e-11
9.410826097873683736e-12,6.568914341306479400e-12
1.257835520894076642e-11,8.995729887468470621e-12
1.621413435461934670e-11,1.252296433375606571e-11
5.755286801981073714e-12,8.862732914764627663e-12
2.111272227208442001e-12,9.165473841350285751e-12
6.781858358171527238e-12,1.797464165552143016e-11
9.058624594113845625e-12,9.467101032009413911e-12
1.575331178181570033e-11,9.477340790504569729e-12
1.036564742910557131e-11,6.550419971238285757e-12
6.870230758335517943e-12,4.333277307034442830e-12
9.232839891117037870e-12,1.036152792361901166e-11
5.939887221448561090e-12,2.414569084314017095e-12
1.397214682765562355e-11,6.016856338533196828e-12
1.073074045487188442e-11,1.366735214126987558e-11
5.269544455565543716e-12,1.755287284458616038e-11
1.476662516928243925e-11,1.004589036711774297e-11
8.905014967450780046e-12,1.186702708277633998e-11
5.384728213817378422e-12,5.212687571028863691e-12
1.048773697411955406e-11,1.620143455679610840e-11
1.739621206505356777e-11,5.129858874846943588e-12
4.373229094694080477e-12,9.822251997573250012e-12
1.564531539551700015e-11,8.401698762370469623e-12
6.167283714961916567e-12,1.386796403023172321e-11
1.714881670432268002e-11,6.856779606176324143e-12
1.750078867083487888e-11,8.433876761533767575e-12
9.211748583874678810e-12,1.178732334958977639e-11
1.082697964475652085e-11,1.670825662730314932e-11
1.428741738225773058e-11,8.821129064228439389e-12
2.932280222578506942e-12,3.371873102093562649e-12
8.677352892327251600e-12,1.224233797702297132e-11
1.129342668549345692e-11,1.714314788815654079e-11
1.346824049156235412e-11,1.571771061449027050e-11
1.591456361371525641e-11,9.425292566294183346e-12
1.614779104268808205e-11,7.965322574568074096e-12
1.233360408023794655e-11,1.002622962514565686e-11
1.101548779618444756e-11,1.137398657154052401e-11
1.676732284869382821e-11,1.400570340556935045e-11
1.407289964459963641e-11,5.618920606222891457e-12
8.821854576273294539e-12,4.823685917189297879e-12
1.752019482561830443e-11,1.161275640104639380e-11
1.454482851551062470e-11,1.456466875356278773e-11
7.916955984005145281e-12,3.798773611881969303e-12
4.691993580123799988e-12,1.096167173740409014e-11
1.525641282955095430e-11,9.054087327071317119e-12
1.599311751148140361e-11,1.669005085382805419e-11
1.375630544835189854e-11,1.231890859752329125e-11
1.042559850281536118e-11,1.473511205163035338e-11
1.559975756702556811e-11,6.829537290031449391e-12
1.289881732764471637e-11,1.346773323701439839e-11
1.027941371875248320e-11,5.169156767520108961e-12
1.755638509153669114e-11,1.299283663416031954e-11
1.490929516672579426e-11,1.091040140531050119e-11
3.392002516392521245e-12,6.204706648629844592e-12
9.382497812380756347e-12,1.604536935255886338e-11
1.631154078372742899e-11,1.424658210558189441e-11
1.200379115688736907e-11,9.816195891339998349e-12
5.535766894515221607e-12,1.161370255024621138e-11
1.143141987451066865e-11,5.512379841746501201e-12
8.229693559887127772e-12,6.209777749066361621e-12
1.765862994384119709e-11,1.383758124670242551e-11
7.750761040472754015e-12,5.229069876450354960e-12
4.080138924389384607e-12,8.770420042711373291e-12
1.598062467894471336e-11,1.547677948563726552e-11
1.384261743519589322e-11,2.169731828218464977e-12
6.471246919873553565e-12,1.702752620902928231e-11
4.324617350724135930e-12,3.322348484381352396e-12
1.757816877560575401e-11,4.366571777736837176e-12
7.798830845873971695e-12,6.350714042731521571e-12
1.766866690792072441e-11,1.121797705047864166e-11
4.209900030346945238e-12,8.874856240413464070e-12
6.991019690066023367e-12,1.218206188411666991e-11
9.737965068797703579e-12,7.073560570174354252e-12
1.225957214576258805e-11,7.049584276785868383e-12
1.368368266431144560e-11,1.493978681826227573e-11
9.972519455538477544e-12,8.222884619562213648e-12
2.734356423535945679e-12,3.391886758859957533e-12
1.697510769050589461e-11,1.611140015967137177e-11
4.543277481440995078e-12,2.138588298986887024e-12
1.097882421235007339e-11,1.598244491139176207e-11
9.042640611530800270e-12,4.235222646470974994e-12
9.112566307948355584e-12,1.611570147796078246e-11
1.219585771705261144e-11,1.118478804512133735e-11
5.053457899920150975e-12,1.025512999792684158e-11
1.040481337240183852e-11,1.613571619285134122e-11
6.390638027331291417e-12,1.003165885319464042e-11
3.890888618906219202e-12,5.406093925923727578e-12
1.691833568288792759e-11,3.106846416581525816e-12
9.226304292831172209e-12,1.766357923295089973e-11
1.661415424008688364e-11,1.379718848442342251e-11
8.186678197276069787e-12,8.158969677236894824e-12
1.133125038079287510e-11,6.775898579131259685e-12
4.720862410794636223e-12,1.173887008064102047e-11
1.172393754915543327e-11,7.340898703262160430e-12
1.320107964297207957e-11,4.119920376028254459e-12
1.421109370321006652e-11,6.579864331216803392e-12
4.170584610347263691e-12,2.551622209980972958e-12
4.187824577869383762e-12,9.906254324146220153e-12
4.936583732323738482e-12,1.373419699529375113e-11
1.590103954635264282e-11,1.631715318073008732e-11
9.233104135749188902e-12,1.556409876851950599e-11
5.913315423680755041e-12,3.171988340960320208e-12
7.784845565435847925e-12,5.281050983281719527e-12
2.579841170706357384e-12,3.467846300305424623e-12
1.211367703312551757e-11,1.480470956111845407e-11
4.401472710798570033e-12,3.602593004925701428e-12
8.111540933953955599e-12,7.417346277935551675e-12
5.009694452751284685e-12,1.426369321445808355e-11
1.299307265694454798e-11,1.556573779834135042e-11
5.521365393866698600e-12,1.465086974256999435e-11
5.682541014558474010e-12,9.307250230484740280e-12
1.177394999218040553e-11,3.278760260202107007e-12
6.967757535004373858e-12,4.985630353987220409e-12
1.170866502001683941e-11,1.504344053081155961e-11
1.372307649372441104e-11,4.738573517329319201e-12
1.263809352941683583e-11,3.172535319358921308e-12
6.401891557093761976e-12,8.008899528511422556e-12
4.711998477478292936e-12,8.464356575227745416e-12
9.226288849147554837e-12,8.545410573949716462e-12
1.002216019877763172e-11,8.300036677421701239e-12
7.358408369193456063e-12,4.372527832750502712e-12
1.584493840675310375e-11,4.216311810959402030e-12
3.102051697945361176e-12,3.601090123750775954e-12
8.193429259694015685e-12,2.526383255135383865e-12
1.398501269018431129e-11,1.221589364797076001e-11
3.806326320247499926e-12,1.762223886495221165e-11
1.369131243856313746e-11,1.696917956974314074e-11
1.549071232498073540e-11,6.207621077889095879e-12
1.733661305273739563e-11,8.540466020265100626e-12
3.338218842780067548e-12,8.017907087852494503e-12
1.335389252064959867e-11,1.794939894360381020e-11
1.788691560870819455e-11,8.924149905653569096e-12
1.355380264318464788e-11,1.699183597796405483e-11
1.152351265275004228e-11,8.828124818106041817e-12
8.155360236478228211e-12,1.088444466601937753e-11
6.231204903445151459e-12,1.661622409653564602e-11
1.516430973583690116e-11,7.226307598254291015e-12
5.920755751226854935e-12,5.881703317899599732e-12
1.668732478280892785e-11,1.655679374532140619e-11
1.226123599777902256e-11,6.738728158971671249e-12
8.940528307270933640e-12,2.201821501353103561e-12
1.223488472139822859e-11,6.417687145758947117e-12
1.631569618526845801e-11,1.699739165026053067e-11
1.632080370226839117e-11,7.014924651865141648e-12
1.468743590773039332e-11,1.704688956754289936e-11
4.957119643486736625e-12,5.185900085876091780e-12
4.901210806791946013e-12,1.085917704369880315e-11
1.418592305405699006e-11,1.490635085472326459e-11
1.249057343147715793e-11,1.534913682223703495e-11
1.556806029010037268e-11,4.458277762313762974e-12
1.593852815749534574e-11,1.102553171134612016e-11
1.501249524894904702e-11,1.762345539269935630e-11
1.098460751645817127e-11,1.567166562031239363e-11
1.146267780329354050e-11,7.199020327406579342e-12
1.603657492840027758e-11,8.809728990950703969e-12
5.368809388904194495e-12,3.424496681797689796e-12
1.532463783374982562e-11,5.618328180387784484e-12
4.006270957288499409e-12,1.468364415098024113e-11
6.544186530866804163e-12,1.570413274401438298e-11
1.190018194652416990e-11,3.779762302110436380e-12
1.704993783539522794e-11,1.736241126427047756e-11
6.445290033642990812e-12,1.188891106520451052e-11
1.723702977945348749e-11,2.674881871537145569e-12
1.249215962588349891e-11,1.716235487171115761e-11
2.165238624605610326e-12,1.712389870895884730e-11
1.489849216297165117e-11,1.791967127968690839e-11
5.270553504220274268e-12,1.597043828755464297e-11
1.349370752556409563e-11,8.475200746633767196e-12
7.301663872449456461e-12,2.474693747492263814e-12
1.186672273181080413e-11,8.917570790797893561e-12
1.741782819099009964e-11,1.615312721417407529e-11
7.763739238196392129e-12,1.789846561370185956e-11
1.435904439785781092e-11,1.415101995139390757e-11
1.529239174125510052e-11,1.358716953243662541e-11
1.320865203669023201e-11,3.143890180018864594e-12
1.133113445403783869e-11,5.805241855166559875e-12
4.020272205076189165e-12,1.704014713664285490e-11
1.779207353185493758e-11,1.489079444916632589e-11
3.479934521151610744e-12,2.656580639531870967e-12
7.884000158165214549e-12,1.664362706434963700e-11
9.512876000892126272e-12,1.180335046614494436e-11
1.494504321766443767e-11,1.476895881369805381e-11
1.781879324269827570e-11,1.294010790080229924e-11
6.228960213663423340e-12,1.153327431165748005e-11
1.387448478448369317e-11,1.750996699904323622e-11
8.037506901893995587e-12,1.572980922775279806e-11
2.994825338850697293e-12,8.782105351478076202e-12
1.147931554305047870e-11,1.751353977220590827e-11
1.464455353571494692e-11,6.457074344855324894e-12
1.699036814066573064e-11,3.109163755739796774e-12
7.328411791942258868e-12,8.988542530474110678e-12
1.192186472257112525e-11,7.199496882367896011e-12
9.731296935635556906e-12,9.607536517874651752e-12
2.112608957270730198e-12,2.916742263478223513e-12
5.234160373216073734e-12,3.317497281267049893e-12
5.537648311867860510e-12,1.416095832412220558e-11
1.363635527395184540e-11,3.803603472967793390e-12
8.105958517878744634e-12,1.202776672510250444e-11
1.471442791262501569e-11,1.737547925593832171e-11
1.004196405031859345e-11,9.336961953410481161e-12
1.559323434136648560e-11,2.661948197922116801e-12
1.488068778336144052e-11,4.352288126171959786e-12
1.631033784855332828e-11,3.377019714989193580e-12
4.259228742812920788e-12,2.134119630339315128e-12
1.652027050929231691e-11,5.891422937612885548e-12
4.907199558835077828e-12,2.483800063781794326e-12
8.545992546709098160e-12,7.993692113229789433e-12
2.566301581052785667e-12,1.326964195973092193e-11
1.502063365308301127e-11,1.788314763850322351e-11
1.224659039158568702e-11,3.399269482815373694e-12
3.520934686449249899e-12,7.718469162414586987e-12
3.595790480242944807e-12,6.440274061690007926e-12
1.574278404031613357e-11,4.499759853597150917e-12
9.967880089194290645e-12,6.047586552410807909e-12
