6.688153083487071085e-12,6.142160902847676157e-12
4.339524235702709492e-12,1.563919802186411823e-11
9.382247862466233331e-12,9.482316706596940316e-12
7.273621024998831977e-12,9.162895908649146008e-12
8.842577516895711940e-12,5.906586909599979910e-12
1.785288412713572391e-11,1.615281384763308196e-11
1.132850874959980599e-11,6.687425704821064935e-12
1.647569678218367499e-11,6.543441994869400718e-12
1.569960495032612676e-11,1.704389052390135177e-11
1.660347470574865850e-11,9.253690730475892779e-12
1.453885175208162929e-11,7.870725929799603219e-12
4.037008880462719484e-12,1.255833404480745063e-11
1.606778253513611397e-11,2.427862218358436190e-12
4.838679961495824260e-12,7.681301608548206942e-12
7.080711745624609800e-12,1.375156351674312638e-11
9.830328260294545832e-12,1.413609357211404141e-11
1.363450370539282120e-11,1.461590414077886147e-11
6.552406072215918168e-12,8.701765500635312894e-12
6.498996003327244135e-12,1.537371511446091369e-11
1.625217942250710300e-11,1.634544465475714411e-11
1.133451696512632663e-11,6.535326967255784505e-12
1.301429031244918822e-11,6.812148896215109878e-12
1.756177554259570699e-11,1.764013112509510368e-11
6.124953382169071373e-12,4.521981114131521993e-12
9.536409883903967279e-12,1.757023507082803183e-11
4.898575937482158659e-12,8.877873693342585202e-12
5.120032450006148264e-12,1.600905975379443570e-11
1.682240631666520083e-11,1.466791919691883008e-11
1.418871949225343000e-11,2.686482581278310494e-12
1.793696589385331267e-11,2.888434252480804395e-12
1.177943653668549868e-11,1.775173954026630501e-11
1.310217533704785648e-11,1.067452857239942952e-11
3.060801824450701068e-12,1.585329591169555027e-11
1.114611287527809838e-11,6.263198363876803026e-12
1.027772267284779588e-11,2.277414396474355697e-12
1.385659429856170062e-11,1.779503182094906693e-11
1.138699324903486601e-11,1.639602289821141368e-11
1.565113511532200370e-11,1.594733952086896178e-11
2.726617535038208453e-12,4.800237474525428053e-12
3.577200420578663068e-12,1.157145554839567867e-11
4.333032081830543420e-12,9.068282768681171133e-12
5.754995694435903730e-12,1.409868237505237533e-11
1.650520366996447753e-11,7.106515665658303024e-12
1.708695308913797935e-11,1.633764552146439641e-11
9.796986496984805336e-12,1.044242294140102570e-11
1.164901008181355729e-11,1.411975254972219469e-11
1.008522723744836811e-11,1.298356541509241106e-11
1.066249883573589718e-11,2.819755994485859552e-12
1.076175478187999658e-11,3.559197558061290497e-12
6.691176887535037632e-12,1.389920973134225583e-11
1.518276369528859121e-11,1.498938957528932133e-11
1.552147397743930430e-11,1.574232361046879376e-11
7.495147106892845929e-12,1.770202995320312265e-11
1.361637788462452690e-11,6.145770996297544572e-12
1.339242353645489811e-11,1.433949437222396937e-11
2.687971701163856933e-12,1.259844441098431301e-11
6.334036928057135730e-12,1.558787528814422317e-11
1.283479471660329645e-11,8.730751926593100213e-12
4.523853895319838130e-12,1.304067700236549826e-11
1.707597499947754542e-11,2.495159767781489148e-12
1.311456979375429868e-11,3.087143183272756016e-12
1.577619661214792058e-11,4.113132731928326498e-12
1.772860361603856827e-11,1.179685799768636567e-11
8.263297632949611584e-12,3.883556472316973493e-12
4.144560141320260898e-12,5.939741008083883519e-12
4.493016424167205353e-12,1.290196864174615701e-11
3.833196247154981471e-12,1.589280798460360170e-11
1.657257843267099386e-11,9.341516383993116395e-12
1.536685336755363089e-11,8.134522558996200070e-12
1.347436639358618210e-11,6.210110747130277517e-12
1.651731349872400123e-11,1.303347879732860005e-11
4.188150174959588290e-12,1.289344246569261005e-11
5.862891866919726721e-12,8.548256648704693982e-12
8.114494325535863356e-12,2.535070073662541910e-12
9.466650646965191693e-12,8.399294312959300834e-12
5.939588317928310139e-12,1.709655176595567353e-11
1.764218420839681123e-11,1.551144023099237759e-11
1.584317581563382500e-11,1.218196633394471628e-11
6.564300327039115315e-12,1.661134834589692825e-11
1.567527473488557049e-11,1.764167094811993806e-11
8.572992213191391191e-12,1.635830950060295217e-11
3.399629493144308341e-12,1.639900678803014540e-11
8.761356480928982764e-12,8.547414675682700372e-12
2.571197087504794381e-12,4.556250174750150458e-12
1.009891854820466943e-11,3.297151079508070680e-12
1.359019856806625300e-11,1.372395008511007644e-11
1.081968220548318182e-11,4.909559615699204739e-12
1.472520678561897329e-11,6.459783329658266476e-12
2.169636007983583912e-12,1.301762614732024535e-11
1.511726153876029188e-11,1.233091649387895892e-11
2.244721831504850993e-12,1.536387361225338760e-11
1.671081750393246818e-11,1.448242556594494106e-11
1.487435639990848061e-11,2.688648836061981235e-12
2.364346723169896666e-12,1.287479134729473477e-11
2.479315498903064207e-12,9.524341750575390132e-12
1.724218240542914150e-11,1.702177756487284635e-11
2.905015958770320335e-12,1.703879309082632276e-11
1.003534103184568992e-11,4.452510746866401547e-12
1.004858266295149431e-11,1.116778355772179597e-11
1.316922340096971321e-11,1.403474705481178804e-11
1.746760878498567167e-11,9.240329328153778437e-12
1.739791752486681911e-11,1.478784165818025511e-11
1.475866492455214638e-11,1.739720031552006873e-11
1.171967279672922394e-11,1.556180888192397718e-11
1.469555966384673753e-11,8.631810655755694079e-12
2.222381889928536390e-12,1.342955728661203053e-11
2.250878992373879051e-12,1.427972281465397597e-11
1.152067286502193117e-11,7.295826780558358649e-12
1.193730327503422733e-11,3.090288449627354797e-12
1.786675545401701675e-11,6.263480837528262640e-12
1.299925417758510295e-11,1.696236502296438253e-11
4.655050734600423843e-12,1.218739267864497961e-11
7.240590531050017426e-12,1.077282972153776092e-11
2.616791598162345482e-12,4.017814408880216386e-12
8.356910764741168945e-12,1.198668248708784776e-11
1.380380515271114540e-11,1.171320736949452013e-11
1.040190326980769380e-11,4.262654347303628597e-12
1.753547406429417022e-11,3.672924135877968723e-12
4.478720279772765776e-12,4.252638917107654628e-12
1.573267477997628684e-11,5.148225121260853814e-12
1.177664857613014873e-11,7.179403883403604612e-12
2.309613574240198998e-12,8.764705200663577552e-12
1.673261972248700842e-11,3.262407095134168583e-12
1.451269556596160062e-11,1.696140931233810457e-11
5.578601334584069639e-12,9.673502884605336759e-12
1.619145828709213046e-11,9.472734162035885585e-12
1.488873152094731925e-11,1.319891393956590842e-11
7.740097162942741643e-12,5.164683880026463943e-12
2.970052322960670595e-12,1.314693714004347788e-11
3.108117347100707288e-12,8.286122674080937480e-12
3.164594552691683427e-12,2.573948729318598123e-12
3.256737444015326717e-12,1.100008808834091345e-11
1.373233604482357014e-11,5.975358747431273994e-12
1.425193668093217913e-11,1.758118112155030935e-11
5.670743565019922296e-12,9.428356821438537330e-12
6.005415419697119027e-12,1.346139249770071465e-11
1.603333274926540371e-11,3.570561382709595203e-12
1.352115899655949809e-11,1.041157469592654152e-11
1.236283699189224639e-11,8.506667587041644160e-12
1.352901950073153478e-11,8.667727596361768145e-12
1.626548363251512201e-11,8.659376180960598888e-12
7.408441434699175238e-12,3.289745961049236564e-12
1.097591654106832223e-11,3.219746738820644358e-12
9.576104025572504163e-12,1.199015226959868211e-11
1.402368521666123028e-11,1.402934961866984928e-11
9.822112598163414607e-12,3.831615522083506590e-12
7.556906811979966872e-12,1.197598715038000762e-11
3.172916156831462105e-12,1.030493319255417130e-11
4.072102728543818594e-12,1.240431007366875754e-11
4.238685895254237474e-12,1.584918166868298229e-11
1.261972917663084506e-11,5.456581513966422624e-12
8.289488321521202162e-12,2.514858035631490810e-12
7.178388622300312787e-12,1.124912089503071383e-11
6.563787947528131765e-12,1.319855911579383496e-11
2.011454618039147636e-12,9.034364830310528862e-12
1.422214241029331235e-11,7.332309648999572795e-12
1.072209204849473523e-11,5.841411226686822962e-12
4.965382365650275906e-12,7.981125954769853018e-12
1.238526034610879162e-11,1.350369725213097915e-11
1.163810202706089163e-11,5.665928566995697397e-12
9.551634457596135585e-12,5.638447012080595159e-12
9.451677451388922796e-12,1.525695187579643579e-11
1.228836647907466429e-11,1.715472184071220655e-11
8.102998494209295110e-12,2.067488249682870654e-12
1.176559581101443721e-11,1.635729609710747739e-11
1.005166343306885442e-11,1.052371069710519360e-11
1.771022104884571089e-11,3.222760747492264568e-12
1.486340987432603753e-11,8.103388489395340387e-12
3.089533010967770080e-12,7.720056383060100851e-12
8.964414331786595501e-12,1.192177042503267953e-11
2.467972965393002525e-12,5.083155692140928993e-12
1.566299467126635063e-11,8.011865405839340211e-12
5.827368262422595448e-12,1.678332490731677685e-11
5.151020065981730863e-12,1.171334310439976885e-11
8.963630764748750960e-12,1.053306552913289758e-11
1.044455958124202550e-11,1.251843620965024723e-11
1.003772423668214313e-11,1.577202089507805987e-11
4.604933018447756135e-12,4.306594291350858341e-12
5.940378096974317401e-12,2.575543163895872491e-12
8.954776174537487040e-12,1.073643173893731388e-11
9.630215912864434249e-12,2.447411295831091615e-12
1.168458966035994461e-11,5.979456082987639096e-12
1.328051106854274878e-11,1.244629560208593168e-11
1.782700149796371310e-11,9.254342497426303209e-12
2.820502599936798064e-12,4.080269073070819943e-12
5.630186204326134501e-12,1.372870329062597747e-11
1.748796866813403609e-11,1.236903222665245112e-11
1.476914703433856441e-11,3.548262283863618078e-12
1.312854368328538616e-11,1.294678898440123383e-11
6.120960768343164909e-12,1.011683499779372501e-11
1.128373779297339118e-11,6.302458123031953867e-12
1.672408874437666601e-11,9.183398451693230374e-12
1.106554557399037932e-11,1.602924344668560324e-11
1.235678103773129874e-11,2.606117215302841540e-12
6.757084141487190778e-12,3.744222727863517862e-12
1.039987222647075203e-11,9.848630889553568280e-12
6.227864658022596902e-12,6.300103092582245696e-12
1.542214936356908541e-11,1.685681867891332050e-11
4.448846509992033596e-12,5.974852971850459565e-12
1.262247828083938699e-11,7.912022527371297695e-12
1.134299958535928384e-11,1.331280999828651202e-11
9.798853088371632038e-12,2.679162218706606475e-12
1.560651089810170816e-11,2.677860929196512410e-12
4.088724227518799686e-12,1.471400030351978829e-11
1.400969202120961065e-11,6.993661754902067503e-12
1.408864558059899576e-11,1.132369766170362477e-11
1.142280624395751886e-11,1.123879203990739525e-11
1.391137636073548922e-11,6.977795318152935074e-12
7.793796343487570368e-12,1.393483121443812356e-11
6.032307481936797128e-12,8.302906941489091084e-12
1.254796127866127397e-11,5.828997843489284696e-12
9.011056333349492920e-12,2.673866478350801003e-12
6.801980159064780869e-12,1.794768431216017638e-11
1.774315540126410390e-11,1.404860507808495822e-11
1.113347541671673302e-11,8.675696634991883730e-12
7.858745506761499171e-12,2.158567380791176145e-12
1.066793831543930928e-11,1.126864365571169912e-11
1.476900599050541010e-11,4.346930221590780019e-12
1.114645612658570880e-11,1.416651731127639648e-11
8.060960824947526222e-12,7.232507372995996988e-12
8.062801575138186051e-12,1.211461749882443145e-11
4.253427730786931616e-12,2.249169307779082541e-12
1.565883796910514865e-11,2.617777773847262128e-12
1.311285181782713690e-11,8.830074927690848191e-12
1.086671797276112905e-11,5.405253409885771774e-12
1.637912068710555539e-11,1.251418937582705425e-11
6.490205921252124757e-12,6.586133365621968101e-12
6.214208350669999222e-12,1.287867028601667963e-11
7.263693930969688936e-12,9.397136467188603964e-12
9.281049048272537270e-12,4.831608959302707477e-12
5.987260494074143889e-12,5.776992841153855914e-12
4.951313128299599249e-12,6.854570281713953715e-12
1.226049896280249437e-11,5.337221732850893915e-12
9.726869668166573664e-12,1.660372825993971059e-11
1.257462884319014014e-11,8.023471233141041958e-12
1.284751803630867599e-11,1.280856199028373381e-11
1.588280079200224490e-11,1.013213705148939281e-11
6.697652485474014216e-12,8.815226735165944633e-12
1.520688071444083585e-11,1.347889880891538896e-11
7.368054852266734448e-12,3.506571051263420917e-12
8.259113967753313604e-12,1.772431405148579929e-11
2.690697429304307790e-12,4.784545084885721358e-12
1.323812841545644140e-11,1.480307217996739113e-11
8.890434702033216409e-12,1.787836826858387634e-11
4.328683291774177903e-12,2.021680465078544303e-12
1.432062696554103097e-11,4.023194197661640326e-12
1.037636350663021130e-11,1.160544574964989132e-11
7.240993001843465236e-12,1.493511220561432828e-11
6.292175822358801769e-12,1.729298295088708717e-11
2.208841133812226838e-12,7.009928942361648221e-12
1.404073278783927742e-11,1.502423477454126657e-11
5.706666589714819717e-12,1.363463460534871692e-11
1.488390042974372558e-11,1.061235343158408956e-11
6.382665186000506487e-12,1.632221219281668827e-11
9.620427669347335576e-12,1.161640570522572697e-11
1.224837544534423226e-11,6.785209289733426344e-12
9.299423379575055492e-12,1.133820294639345172e-11
7.535822279050170512e-12,1.094390748759218594e-11
1.295190285883466154e-11,1.151743673680239269e-11
5.980762886414090887e-12,6.607692823893630284e-12
5.258021504851692076e-12,1.043527817285948972e-11
1.798063502494090785e-11,4.952412951419008131e-12
3.966303232145488666e-12,1.236006024235392277e-11
1.232403623886344074e-11,1.326417107712835130e-11
7.222707027960262850e-12,1.553480224275562176e-11
1.037541274631774783e-11,1.522963147184635457e-11
1.054220989353264407e-11,6.598827529837712750e-12
1.032478815584761543e-11,1.252373677830141865e-11
7.629193264950234580e-12,3.810984700304765034e-12
1.393035546795378942e-11,1.722211714469686643e-11
1.030069387555727742e-11,1.121882843425010964e-11
6.941416597128531541e-12,7.101386407606285844e-12
9.920210819077158477e-12,9.652359886948307100e-12
1.760840692756827133e-11,1.640208992638345634e-11
8.464994951186592498e-12,6.347256392725263672e-12
1.740465779841166117e-11,1.544155676580482287e-11
1.443846878230085893e-11,6.120761945014608477e-12
1.574965329100936497e-11,9.578803521952478360e-12
3.568493005675591518e-12,1.670668952500805926e-11
1.349138771490138390e-11,1.657914301415398651e-11
1.727060557395496102e-11,5.205471500856928105e-12
5.295773657885673781e-12,1.005575686696643095e-11
3.656434603109882681e-12,1.640972284344261749e-11
1.710627949371249091e-11,1.152944223663408031e-11
7.676227650334221109e-12,1.309310258022848939e-11
1.147303544844047329e-11,7.310653352460924593e-12
1.572774212573705489e-11,1.126463418621858922e-11
1.466012816054285857e-11,1.269841107652377173e-11
7.573883581599125433e-12,7.039442894338982481e-12
1.649726988376426896e-11,1.425883839468202610e-11
1.594678541370588143e-11,3.784697994493212967e-12
1.422382426521984973e-11,8.633306928315327311e-12
7.205114170843073068e-12,1.192648846684890321e-11
1.033006757487618548e-11,6.826799539808712876e-12
1.294881273492239495e-11,1.502446712897448294e-11
1.761858124517244122e-11,1.591515286204541067e-11
1.523462592145015698e-11,1.221697418178899418e-11
1.336234992151760341e-11,5.834819645105140319e-12
5.021025665099575405e-12,1.605742775278641654e-11
4.315264976584209580e-12,1.671772235184206349e-11
1.452138591825069881e-11,1.457705550220165380e-11
6.445637091650929561e-12,1.310590493030752780e-11
3.531880003681823812e-12,1.637183644169907717e-11
1.436236502602239552e-11,6.130309370549770728e-12
1.495498536320065674e-11,7.256055283445382566e-12
2.580324888951322362e-12,1.565706826938299033e-11
3.578088885350410748e-12,4.222991440038524792e-12
1.137188189089512696e-11,1.753825257989708875e-11
1.719286107917522214e-11,3.767008626623637336e-12
2.137937084189800914e-12,5.112796457637374100e-12
1.237400315828909188e-11,1.571215868880585083e-11
2.929347075965935476e-12,2.100901584974120970e-12
1.170702202131553711e-11,1.126647432998351583e-11
2.610117230520254242e-12,2.520098416776264089e-12
2.841476690290104270e-12,1.123977434278541185e-11
5.677641347514220882e-12,1.743286514824349433e-11
6.338237099753483419e-12,8.789370475105811678e-12
1.033693989126018183e-11,6.521275747282293480e-12
1.299090768982794262e-11,1.725444410138271487e-11
7.631527305664128891e-12,4.402506773080821572e-12
9.367987226417588413e-12,5.520509761805083200e-12
2.573711564903154801e-12,1.044060739101213495e-11
1.727898804469824377e-11,1.040247348140270084e-11
4.038242310965407994e-12,3.354542242672311137e-12
3.983477794401467785e-12,8.614623160081135783e-12
8.605035678089334788e-12,5.294156117761535033e-12
1.458139736256072804e-11,1.296189373232175198e-11
1.557299195245771615e-11,1.571359253535577634e-11
4.129876924412454995e-12,6.041402859847254517e-12
9.929991076287794596e-12,1.514913328259332614e-11
1.134384450399965013e-11,5.314710873687393796e-12
1.487692316955125124e-11,1.425097440776186496e-11
1.445981963073258405e-11,4.349632673052556976e-12
1.761889650100715619e-11,4.039357551277687555e-12
1.021844959605668918e-11,1.536375987747870718e-11
7.599237960405752238e-12,9.139723759336717859e-12
1.749982386754128037e-11,1.022556472178359160e-11
9.505177322324127431e-12,6.319706540270906780e-12
7.410391180485232312e-12,2.138949798417080214e-12
1.439070788105688520e-11,1.597770829445080838e-11
1.676145932006009391e-11,1.197944928412892660e-11
1.672963745066407006e-11,1.043775192259371739e-11
1.587268319667744853e-11,2.993393567443081967e-12
1.679183716388641413e-11,1.112115991718022324e-11
1.465914112998679274e-11,1.539739505292499806e-11
1.207037258610358410e-11,6.498536985994560540e-12
1.181893379099550186e-11,6.902549513825107423e-12
9.754953198870040566e-12,5.803873732546776378e-12
4.300504049189043939e-12,1.604827490104963872e-11
1.319568978601439227e-11,1.221387893475216845e-11
6.315856831209071218e-12,1.713469718889825116e-11
1.491821332217321406e-11,7.378744812467042095e-12
1.273278523919272333e-11,1.701224581928499092e-11
8.309247372897016946e-12,5.754491324440317811e-12
2.806558557912982284e-12,4.214528799858722893e-12
4.527576964129195470e-12,1.429186473658936539e-11
1.248748324937566269e-11,7.737340478650760925e-12
3.221437778931757858e-12,3.639675992438197780e-12
1.103552235309772673e-11,5.255615062995619878e-12
1.217147647794265478e-11,3.819063334434419772e-12
1.666818829970999576e-11,1.246260816569410068e-11
9.736858111124369858e-12,8.229211605225691654e-12
1.234841497277035398e-11,1.355711204286764461e-11
1.740580426765625503e-11,4.786529955620849553e-12
1.524804276164850127e-11,1.452243916603743222e-11
8.933903150668405082e-12,1.203245106968550825e-11
1.562861237642592664e-11,1.040187208572965535e-11
3.005529127383835891e-12,7.925908012795891314e-12
1.243371687985110760e-11,2.008638840887149459e-12
1.059224993837813238e-11,5.078796501437388001e-12
9.532446129130908499e-12,1.729150702595352518e-11
6.951511485069554117e-12,1.575644499323912521e-11
1.310370722208630529e-11,2.824535500140784914e-12
1.437941065097096018e-11,1.618192149175570110e-11
1.244461571608596315e-11,7.592968138286097284e-12
1.323971457467003264e-11,1.001930164295139253e-11
8.657236856798429610e-12,1.428029420955849035e-11
2.239884891677554856e-12,1.514944183143246741e-11
1.625861384184339829e-11,1.006939041947404740e-11
2.862578480311594128e-12,1.349922792567012418e-11
3.765302260169079163e-12,1.186366249147119373e-11
1.138862259588430660e-11,6.928706076253808732e-12
1.403092947007824948e-11,1.488638349678750780e-11
1.391243226308178102e-11,2.778744453213178723e-12
9.704465680289341475e-12,1.714536040391919849e-11
9.875111981565499578e-12,6.022272874586214197e-12
5.581969709807070833e-12,6.717180610993697047e-12
1.238764635782572348e-11,3.214903781736065469e-12
9.261474505909459367e-12,1.377892204591970826e-11
1.299879704502142832e-11,5.415733590636815536e-12
1.582666928989174472e-11,1.062879362174615305e-11
3.517313716551857601e-12,2.818783418931271689e-12
1.691171262605441167e-11,5.071170420751751767e-12
3.383174157267711840e-12,1.604027086886093607e-11
3.674470048278321118e-12,5.621421644955248229e-12
1.716918424591573088e-11,1.448335232340164331e-11
2.885284850475983446e-12,1.051793782633919639e-11
1.696145238701809212e-11,2.880207040127711083e-12
7.434477329099836003e-12,1.203259395180012514e-11
3.321434869461698947e-12,1.773352834340634232e-11
7.155563815521428685e-12,4.480063517216500049e-12
4.147767658501605283e-12,1.375474553230715477e-11
1.577236159552849806e-11,1.562303461721470509e-11
1.565432181403500540e-11,1.243513792965977968e-11
9.979841257294318888e-12,1.222757404644250589e-11
1.791583366104985838e-11,1.065116427701337141e-11
1.498650216966500741e-11,1.547290737673463475e-11
1.585245108625890333e-11,1.603163250231883025e-11
1.025583512404937325e-11,1.452650848842853932e-11
9.785963481008150066e-12,3.187209741907803911e-12
4.761943406552502081e-12,1.428388319833014100e-11
1.714688350377649727e-11,8.380924191585385462e-12
9.942211868406662662e-12,2.762892817845161310e-12
8.354132199947890575e-12,7.702304587121208865e-12
1.674172653091775270e-11,7.922338210734858495e-12
8.505535916597302838e-12,2.391849180017935363e-12
1.356281442390029869e-11,1.153073646332055769e-11
