1.107412318241442523e-11,1.091835349489342373e-11
7.886425723027820784e-12,1.300213769915465701e-11
1.677109722467669831e-11,3.142551232087718964e-12
7.819655389112994507e-12,3.447820340072869300e-12
1.666454206686729550e-11,8.185480091284769764e-12
9.381547575116986239e-12,1.698885421912345474e-11
7.151739578064530630e-12,1.691156080803622681e-11
2.142232157513971642e-12,1.422257755462354256e-11
9.791079582574957831e-12,4.432804670956141507e-12
1.541299711026485237e-11,1.593898655858198285e-11
6.529245277824118578e-12,1.092217541504078662e-11
1.558357764430043960e-11,8.821517148511592015e-12
3.779837644674206142e-12,4.576049702658867372e-12
1.060879096276598443e-11,1.509480963007789352e-11
1.547290118980896393e-11,1.000133674740577299e-11
9.481052524828473234e-12,9.588763982052345509e-12
5.576136951681574542e-12,1.010190465781449183e-11
9.114811630818857900e-12,6.223624418243002117e-12
1.233535808065862883e-11,6.726647553031289807e-12
3.601718861287183863e-12,1.112409600152831185e-11
9.204682138536956458e-12,7.657052036827729089e-12
1.138511231698789857e-11,5.378068891218821965e-12
7.742243707178583601e-12,9.163801778694016156e-12
1.265419654217105899e-11,1.051630186256803419e-11
7.813516871099270106e-12,2.108842107865344324e-12
1.042732888235747258e-11,1.316251713183403970e-11
1.475572777364162979e-11,1.263871739788006271e-11
1.433912430017274428e-11,1.511902378535986010e-11
5.490417567481106510e-12,1.597807576847552658e-11
2.885100595558892169e-12,1.159206285971056787e-11
1.753456099521262367e-11,4.301581430965988417e-12
1.536887522402294815e-11,1.071050225352516603e-11
1.074416694788011835e-11,9.582821709812536168e-12
2.670202866339664673e-12,1.605639811693121648e-11
9.890147817307422025e-12,1.085476503120148469e-11
1.026872764747293522e-11,5.963473113850991133e-12
6.959505148776765195e-12,7.645707013109383750e-12
5.794402373723343847e-12,3.295145467711224082e-12
5.383796821917696761e-12,8.708376473869839126e-12
5.938595410484193095e-12,2.752022450057456358e-12
1.775212108980347699e-11,1.229843652310683587e-11
7.340412513373374346e-12,1.765808273070876860e-11
1.777342874127568793e-11,1.512634936158233611e-11
1.075004222858876931e-11,1.545267456671244114e-11
1.483354095230294107e-11,4.852203414970135606e-12
2.242267239123204948e-12,1.622907640166115163e-11
8.442031300654708678e-12,9.313305168698848758e-12
1.494752279635886293e-11,1.737175381181366259e-11
1.503647576400138910e-11,1.363738234221384456e-11
1.597851887181346583e-11,1.708597502769538885e-11
1.770013087116794013e-11,9.764622203844625330e-12
6.070614986666099121e-12,5.752421606141330518e-12
1.190872898575423462e-11,1.224588668008944292e-11
1.345745962143668129e-11,6.505364185950069574e-12
1.641435909768378829e-11,1.122823952112520203e-11
1.020319797742583440e-11,1.504168931425575013e-11
4.170438370834867351e-12,1.602602774906252127e-11
3.042874954909910632e-12,5.240043988731590582e-12
1.249504218231849227e-11,1.455487945918910900e-11
2.345361971331673243e-12,1.740693409058336174e-11
1.362416933350968125e-11,1.158214906259564573e-11
6.128588650488507777e-12,1.285850352726042875e-11
4.133519255395318980e-12,1.009360710753436874e-11
2.787994070739806232e-12,2.867890750378039553e-12
1.427568846662402370e-11,1.675849193739844532e-11
1.496777479873423200e-11,1.789612415393043376e-11
1.021367051918869061e-11,7.168917518954227272e-12
1.429006962964396049e-11,1.200409758105670038e-11
2.817322583711174162e-12,2.770811584685917513e-12
5.216510292286141057e-12,5.156484146115113364e-12
2.835285684319929240e-12,2.169261838843056000e-12
6.383106773375711321e-12,1.361204621594340120e-11
1.087158618710795228e-11,9.752396037555588375e-12
2.456981187572310223e-12,1.276524975620944070e-11
1.798767308583034280e-11,1.533201724677580503e-11
1.127489666518899215e-11,4.770777204576318975e-12
9.705365782283779938e-12,8.880655859988003821e-12
3.542715536010776340e-12,1.688029248134609005e-11
5.475816156915118633e-12,2.094569156849217782e-12
7.140350388359702972e-12,8.972353254598171505e-12
7.920440009856035243e-12,6.995227529920439906e-12
5.160972724091278209e-12,7.399186085956488108e-12
1.562715609782913718e-11,4.107917706782557920e-12
1.698982654763842454e-11,6.541970191619272562e-12
5.428846910389200342e-12,1.326670784921755267e-11
1.026864667145290935e-11,1.748236267262154410e-11
1.586279354888901175e-11,1.423465630062915985e-11
4.422515022393513073e-12,1.348645363104525627e-11
2.617912630813066281e-12,6.201250065601776333e-12
7.840419283484369948e-12,1.494194440264351753e-11
6.656810496441860049e-12,1.119709047231876086e-11
1.264190346786415405e-11,7.287359591359242979e-12
1.156808315108116093e-11,1.252912579397292492e-11
6.776682900105482711e-12,2.397589307264594262e-12
1.424117350380050999e-11,1.085872291377447779e-11
1.394895440188766328e-11,2.227011842759758050e-12
1.571864744056116927e-11,1.202955611779494432e-11
6.000904980317386832e-12,5.680073210864898882e-12
1.060419678722197740e-11,1.314955643821477364e-11
1.647893945538049741e-11,4.376820049904541371e-12
1.054390108874141731e-11,2.332780271318286382e-12
1.337607762878493608e-11,5.238423468925201530e-12
1.035494513856334758e-11,1.224084509573952173e-11
1.524540601147973843e-11,1.220106895545145510e-11
1.753671929703788361e-11,1.449956228824787929e-11
1.325558160493595965e-11,1.796097380117675018e-11
5.494610681811666076e-12,5.741324552318553953e-12
4.634274836632908497e-12,1.181258964721598597e-11
1.114430641079264322e-11,1.459798548423893000e-11
9.737075156595417959e-12,1.527268982690511683e-11
1.318031220977777008e-11,6.373978633955545100e-12
1.261207306843572827e-11,1.605067301680676839e-11
1.766452501128667751e-11,5.708198114378401532e-12
9.544344864501884197e-12,1.101947133338290567e-11
1.005057726192611620e-11,1.770395447237974068e-11
7.822343826528332661e-12,6.878462936355404816e-12
1.129679273943758611e-11,1.287881017384908867e-11
2.703938121356315866e-12,1.344885859591736255e-11
1.763103424266756639e-11,9.151047842915296038e-12
1.035441788857484347e-11,1.567296774756817132e-11
7.918952836760274673e-12,1.194391747859186381e-11
3.781855580564060756e-12,3.877691397339383061e-12
8.884813040875880106e-12,1.119541123238754253e-11
1.024323857501652530e-11,4.905466357717875431e-12
1.096805225527444325e-11,9.169888567298394555e-12
4.872870723864736241e-12,1.413344374202663457e-11
3.597345604673334281e-12,1.636457218839399853e-11
1.510637941364130423e-11,4.660021794758291762e-12
1.000988954466560635e-11,1.543062213279044028e-11
8.655242699086142458e-12,1.606580958805425861e-11
3.432906632044692806e-12,3.898589080486573208e-12
2.942500516936035860e-12,2.299591746238149888e-12
3.738409627876990117e-12,2.084256952017288034e-12
1.274323020584485147e-11,1.222123123660320811e-11
1.688342030069114912e-11,9.336331523001932037e-12
2.834605616860537597e-12,7.556297045002508294e-12
8.608633328191075541e-12,1.658321276703358827e-11
1.092512603173017537e-11,1.598773580104113553e-11
1.135547921415128913e-11,1.166946818768257318e-11
1.112072466532625538e-11,8.435114854510408645e-12
1.243973744737338470e-11,5.321073803342255008e-12
1.048174983008677802e-11,6.589634951300556623e-12
5.008829906445486367e-12,9.171084596261337466e-12
1.163180105557344803e-11,1.095423706168325235e-11
3.090131926915894673e-12,5.965187013735293919e-12
1.581306103191184068e-11,1.054744422321776884e-11
1.567869731999434025e-11,9.339882423489158821e-12
1.582032145966440650e-11,1.642799182669548923e-11
6.431558751119492626e-12,2.233744756361652269e-12
1.678801969805781710e-11,1.466352497387664445e-11
1.734609079666981176e-11,9.468688521984400463e-12
1.319818477043903610e-11,1.511917456928035091e-11
3.130029841568697919e-12,1.365778587300635917e-11
1.767959847283209112e-11,1.024711333621641264e-11
1.310030990536015611e-11,6.566562687903138041e-12
8.833490729138788270e-12,1.304040267046322128e-11
1.507789570645654994e-11,5.297691741616112535e-12
1.266162899862482341e-11,2.935678109142445609e-12
1.607690326502422540e-11,1.795738377504086923e-11
6.180556201300744238e-12,1.707156356964684337e-11
5.156429482388906509e-12,4.790076903860588789e-12
2.270985083802773870e-12,1.446362481521862205e-11
6.272338958710605356e-12,3.300309618382195516e-12
4.316913209626340490e-12,1.111800354716273709e-11
4.697283128070150456e-12,8.938548038087013279e-12
6.243699825767476632e-12,1.229004503886185522e-11
1.645949176702254940e-11,6.613441070033855953e-12
1.759502330525915837e-11,1.765116283721848203e-11
1.256878080908233058e-11,1.419156884950487023e-11
1.346235849376629495e-11,1.640225218614167529e-11
4.047335026037913309e-12,1.578493924279600565e-11
7.682642754667098459e-12,1.439833429851005845e-11
9.167220967656582889e-12,3.355420422041236036e-12
7.994484475516690048e-12,7.693763111039393216e-12
1.084214579590603536e-11,4.786720707830003654e-12
6.237360340993900425e-12,1.244841366845984395e-11
9.970260193014683165e-12,1.530244198604538463e-11
4.153707193260819880e-12,7.582131612693095224e-12
1.071981825263126441e-11,7.329170360717644861e-12
9.514274149516934582e-12,7.393721633158456787e-12
1.437709913698295326e-11,3.990457045096137545e-12
2.930493946211150322e-12,1.692780739322130421e-11
1.192659870270756788e-11,6.584040048907190925e-12
2.888614041650496717e-12,2.136496394444376697e-12
3.454940875782866995e-12,1.338607365216849943e-11
1.371259114163129428e-11,1.496818374519121245e-11
9.906476850965702478e-12,6.507905417527638560e-12
1.058142099949815353e-11,2.611419539916587490e-12
9.655565358597377190e-12,1.361271256524165816e-11
1.447732947670846902e-11,1.267690592965090541e-11
8.688460849633818698e-12,8.113095158471074118e-12
9.136524334101795841e-12,9.675590651635588046e-12
7.477727406473860805e-12,5.668272239162792690e-12
1.019746732442216935e-11,1.413155283857249856e-11
1.350939210720706317e-11,6.836859332817190837e-12
7.386522091902422339e-12,1.140089565133280681e-11
4.228938412653786371e-12,9.619437668943906122e-12
9.184354144646107928e-12,4.344345502804672986e-12
1.436565615037813726e-11,1.203979788457907788e-11
1.038410854425114062e-11,1.462659314118976875e-11
6.595524976490283201e-12,1.268245174336981796e-11
6.666256914836359670e-12,3.672133413865735348e-12
8.416874630436175757e-12,8.647480528345731638e-12
5.905945387567635400e-12,8.660643999840529461e-12
1.013436134425548795e-11,1.090274746789224493e-11
7.726951594256592609e-12,6.686686302546418102e-12
1.154048207190347452e-11,1.776033276389159536e-11
4.596180886128580607e-12,8.361542420302792004e-12
1.231573039714164013e-11,6.536790106136267431e-12
1.760706135465056720e-11,6.453167286442683147e-12
6.013468991267762498e-12,8.496051519587457565e-12
6.702267563177935180e-12,1.512173831017340749e-11
3.287482705939559874e-12,4.408721402419580254e-12
9.045483285781305514e-12,1.146609370162013560e-11
3.092038106109397206e-12,6.975487255083567525e-12
1.005216264545723209e-11,3.035169383982882491e-12
1.645848503634755206e-11,1.310117495987304203e-11
1.645588531691669997e-11,1.207052462382063431e-11
2.571004396926472267e-12,5.660391417403616219e-12
6.500414172068747521e-12,3.621276891498247683e-12
1.556233567292415555e-11,8.172009858142306665e-12
6.753097429781305586e-12,1.446249024178591299e-11
1.472179512906906960e-11,3.224063122129303292e-12
2.563396648454135798e-12,6.838473434769010304e-12
1.540018909643668598e-11,1.373942241519685256e-11
7.088326715564144843e-12,1.590774885740039163e-11
6.170270392319627962e-12,3.711868288389050164e-12
1.782296362094253399e-11,1.130415291022320164e-11
7.795757118236165791e-12,1.670946568329136989e-11
1.404849432188678310e-11,8.421937167035998305e-12
8.696810263573399048e-12,1.608721289936439867e-11
1.420683358354207164e-11,1.258436059674527072e-11
8.704824394155317260e-12,6.327361302127763954e-12
9.767321210007043958e-12,1.623407439456783850e-11
6.215221694691853588e-12,1.096718422156008636e-11
1.018896693321821528e-11,1.432230820717386922e-11
1.445496834053319053e-11,6.343409261919378085e-12
1.590035151096163981e-11,1.098387964080915506e-11
9.406239705041166963e-12,1.513479385236156205e-11
1.353875574343690015e-11,1.529063962784052181e-11
1.384047938483412135e-11,1.752866914194566057e-11
1.088529286126144768e-11,1.292367530405097915e-11
6.621105203723542524e-12,1.702168493737075651e-11
1.325522770727350509e-11,1.695640167811175984e-11
1.553463287980031010e-11,1.532756363883095284e-11
8.609073987267672581e-12,1.014890666960852554e-11
7.247119830267901974e-12,1.022376486439685240e-11
2.930685292135190989e-12,2.267801876708277772e-12
1.597326542435922385e-11,8.973717988475142853e-12
4.397784924609327487e-12,1.266492117340809211e-11
1.139135982642661467e-11,1.540502423673770354e-11
7.688389570463965962e-12,1.772629920713910753e-11
1.140902789919984201e-11,3.389573473683144673e-12
1.791114856976086828e-11,1.057048842490881831e-11
1.420352701595094264e-11,6.297092369546905857e-12
1.190836717152628335e-11,1.202707270125808467e-11
7.721343982954220234e-12,1.749157961139003454e-11
6.802175517448659952e-12,1.079690989210137090e-11
5.734806359863512246e-12,9.455793682987952052e-12
1.632832370432291874e-11,1.613693860839624723e-11
5.991634256604800524e-12,1.198870727096224361e-11
1.609434465710347987e-11,1.591009976548131291e-11
1.094721796070591908e-11,3.080776377314492605e-12
1.069928619892447050e-11,3.857213731745332364e-12
1.458062875992369139e-11,1.441855780431994575e-11
1.794314996297683117e-11,1.133512559197413983e-11
2.268820061862049529e-12,1.260550989342370412e-11
1.551472003836617884e-11,1.143881678728918899e-11
6.845125510853218473e-12,1.014646534557803323e-11
1.525962587936012931e-11,1.191686585188546402e-11
1.684237376533377538e-11,5.223133067883866102e-12
1.110957117750509847e-11,9.668059779939606948e-12
1.773430573605821869e-11,9.270833511727852744e-12
9.931095045334911706e-12,1.516607022629492535e-11
3.670374386620922234e-12,1.120402512336445419e-11
9.009006741482781283e-12,2.239797489240071729e-12
1.671334755429952474e-11,1.187102069349773479e-11
7.654190574475332072e-12,1.070060194873301555e-11
3.673373459700861709e-12,1.057042333121975844e-11
1.120190227428305681e-11,9.224872416472004404e-12
1.466233967143539290e-11,1.490427126361883426e-11
7.880494763763478401e-12,1.337154700700736140e-11
1.326639447457578896e-11,2.891152732008956404e-12
1.202209314508575948e-11,9.693673193170748458e-12
1.785851395153749961e-11,1.694404822584378730e-11
1.659084863893511328e-11,1.607663970973340506e-11
1.561190037197630990e-11,1.118855546808587146e-11
1.204817629608512576e-11,1.284160366021967048e-11
1.448778335577519551e-11,4.545799225610586756e-12
5.960090763209158678e-12,1.254838769351731394e-11
1.557168144373372616e-11,2.288638272517477545e-12
6.542340096822812421e-12,2.526175339857839744e-12
3.294426254738802200e-12,9.905707420654358925e-12
1.248830155889785957e-11,6.649970649320934152e-12
8.452556033326967329e-12,1.409253695067740832e-11
1.652819076113902830e-11,7.686512240840584868e-12
1.717853289906543007e-11,8.778258181793721163e-12
5.808916228163788222e-12,1.778455418791870180e-11
3.758674683657588189e-12,5.393862031230636342e-12
1.708748490197908597e-11,5.690075871296334720e-12
9.311926230968370781e-12,7.670315516027794662e-12
6.334973797575986987e-12,9.434066213563388582e-12
4.767544415165058624e-12,1.484723703292878098e-11
1.782642256489168021e-11,1.757675279941338536e-11
6.328170756214969544e-12,8.112207013507136538e-12
5.172125581204921654e-12,4.056484375325297459e-12
7.885841493302977647e-12,1.613077435451402116e-11
1.429146144504498962e-11,7.612635624043970318e-12
9.072192516702962223e-12,1.398601295470711872e-11
4.484405600471802897e-12,5.064842166031860571e-12
3.167549267553081316e-12,1.734791135996348874e-11
2.061458406107581220e-12,7.966197729335808567e-12
1.555344966512954046e-11,1.264960521866708940e-11
2.287226429644134156e-12,8.336029305001658215e-12
3.229987033570953441e-12,5.998758953821786453e-12
3.241587961549555500e-12,9.154280620859471918e-12
5.298842993227095816e-12,1.579177250944560136e-11
1.177121099543287215e-11,1.076369561571310934e-11
1.683604737460372277e-11,3.675280964323073573e-12
1.666802356605862948e-11,4.122773221219606942e-12
1.138858328811266195e-11,1.131900763485219698e-11
1.291248873090637180e-11,5.757219105196483777e-12
1.087960038880953317e-11,9.149643428910902399e-12
8.159487889304687966e-12,1.170341634808398812e-11
3.045477133391441989e-12,1.616720639502479021e-11
2.034251675273695706e-12,1.677377512769144988e-11
8.900797475583138457e-12,8.477689195310785749e-12
4.578875276287694508e-12,1.129998923844726858e-11
2.681556087000522960e-12,1.332898900638188297e-11
1.172889925323786826e-11,2.125804879189183992e-12
1.164603959836370719e-11,1.579786011073502918e-11
1.433374807105468946e-11,5.470105433205420225e-12
1.213298929507556075e-11,1.146664055657989503e-11
6.920520833961038772e-12,9.148264994865654895e-12
1.414549582452867938e-11,1.350934559630211883e-11
1.152466616861746048e-11,2.483137509866812729e-12
1.263053838672498215e-11,1.681786356048972536e-11
1.477739141431027580e-11,1.301660750040373884e-11
7.597058003469645834e-12,1.031450644148411886e-11
1.126710209278375340e-11,1.365389077277643081e-11
8.256518481355348170e-12,1.764642270898117953e-11
8.673579052516881737e-12,1.751605972743248355e-11
1.466614074211864531e-11,2.103055145415874253e-12
8.692944031837835437e-12,1.438826711945000946e-11
1.694746066385717816e-11,7.000752050065374334e-12
1.169524790057171657e-11,1.473115956651794961e-11
1.416051926339122562e-11,1.774881020237069145e-11
1.175878190449617697e-11,1.103052951727677858e-11
1.474309242298965680e-11,1.405945411450043351e-11
1.313960876636326393e-11,1.273317367984021348e-11
1.234108973393412346e-11,8.021487379646317205e-12
3.044129390314967846e-12,2.354164775652357189e-12
9.085185514186343609e-12,1.696869395572917038e-11
1.564596959900178889e-11,1.011364605100947778e-11
2.917760731314576328e-12,1.606750766250303521e-11
1.796268431558384728e-11,6.113176476091023353e-12
1.737565870323104861e-11,1.192600953480469349e-11
8.063505137960924040e-12,1.694979406273835458e-11
9.153091471441972029e-12,8.514995267747692835e-12
2.881159800266949621e-12,4.606883769512638119e-12
1.707260424390642034e-11,1.736467918250561656e-11
1.303503417194052673e-11,9.570949796594605271e-12
1.761846222837634417e-11,1.379626447284409568e-11
1.110994229902909022e-11,1.173400222505301747e-11
1.404771898240583856e-11,1.347935139580416705e-11
1.402614728351026881e-11,5.377400381743452116e-12
3.965881831013415952e-12,1.688498867535351225e-11
7.539264052029884100e-12,5.351534458281734779e-12
1.609351102348877933e-11,3.432733283587005083e-12
8.955672033415138496e-12,1.070148028978466429e-11
1.160535121830833010e-11,9.155113959299641864e-12
8.805190272421435413e-12,4.338950686010848915e-12
6.088803649902759580e-12,1.401436474909288780e-11
7.608809303053001834e-12,8.520205343774851002e-12
9.045128617585742946e-12,1.770184176497313173e-11
7.844340038634162057e-12,1.507981935453464157e-11
4.943798687663452633e-12,1.571398277738405654e-11
1.636696261311369679e-11,5.949287310333538499e-12
1.467006699987862679e-11,1.150186675316029754e-11
6.756928344071862540e-12,1.295890513189530345e-11
1.427066780513889405e-11,8.700545744363238795e-12
1.054609573371965579e-11,1.762777808585557498e-11
7.136112151719499681e-12,6.318524790072672218e-12
1.617709182667999083e-11,1.312503623647957117e-11
1.744269724795793140e-11,2.066120327022398306e-12
6.378485550562398475e-12,1.415573983540799836e-11
1.066349160503592197e-11,1.461748464390146300e-11
8.103946586414568255e-12,2.357201950531802421e-12
1.216367915667214791e-11,1.447610358851356255e-11
4.859935912661587443e-12,1.433091829089863746e-11
1.390299180929995946e-11,7.913538851400281841e-12
5.377728776331784260e-12,3.954237285735132181e-12
2.956517581258491955e-12,1.357974864892461855e-11
5.776870659151862252e-12,3.764657417345220895e-12
1.034800562809980598e-11,3.387287471979988176e-12
1.179435860257587056e-11,1.686102850033392211e-11
3.207098337309391198e-12,1.703239214972172594e-11
6.203463981509853842e-12,1.626976261344821619e-11
9.065152734438470021e-12,1.629474185026481246e-11
1.672032726546495069e-11,1.750421038047314635e-11
1.580983118213456381e-11,1.287538077908956808e-11
9.553607254872441310e-12,1.417419150983365304e-11
1.239020176647554641e-11,1.137652679468568643e-11
1.624238124524752751e-11,1.550872704638574762e-11
1.150068862994915081e-11,1.016029943519814610e-11
8.030347436185446169e-12,7.292748363117631958e-12
3.255530103451430917e-12,1.682215592281294693e-11
1.030435196340264200e-11,1.156547338930236509e-11
1.266419874444845667e-11,3.872322247495650807e-12
1.733903891703686652e-11,4.503377469512036600e-12
1.033963400647872769e-11,1.533381884858695532e-11
1.201561398046156481e-11,3.158890581025840330e-12
1.328812005442518904e-11,1.127338824488351278e-11
7.629559930786353772e-12,4.878508081177315425e-12
1.688345371655901610e-11,9.323181398278027527e-12
9.949716902363521546e-12,1.238116114914222661e-11
6.736092906662484930e-12,1.603976828817935221e-11
