7.652029317334586809e-12,1.756251345004827741e-11
1.724753582655430493e-11,1.305380648450418778e-11
8.622686644009244550e-12,3.946640913142857423e-12
1.747564044937605651e-11,6.744725458945248958e-12
8.398920439226714256e-12,1.179436707903218912e-11
5.287712776316385930e-12,8.092065268047217745e-12
1.513230491595552526e-11,8.699257890053036237e-12
6.657961400744422602e-12,3.668945668352545528e-12
1.715635450175771788e-11,9.359624177218916077e-12
1.587898081062314529e-11,9.662101449996449167e-12
2.918338576338738758e-12,7.536653120496434529e-12
1.509862165284330964e-11,2.164580984679270305e-12
1.006724098164576289e-11,7.253539020848177801e-12
1.729454542092064757e-11,1.612117829461667303e-11
1.002624117523454667e-11,7.016852277798301964e-12
1.610197152498992638e-11,1.157564413029803093e-11
1.065860236790225922e-11,1.789410329179881376e-11
5.054264171933033100e-12,1.371833930731831557e-11
1.786308952214677225e-11,5.703275476557315452e-12
7.386219690557008145e-12,3.719583555716423695e-12
5.930553890174325237e-12,3.198582873134155119e-12
4.735839361143182849e-12,1.332684945417101582e-11
1.080006696014018812e-11,8.476578321192071685e-12
1.510554898810057979e-11,1.575160921954493907e-11
7.301226013700739599e-12,1.544408023564112231e-11
3.050056089341177416e-12,1.088714957353183587e-11
1.511129153342465197e-11,8.263129627624550720e-12
7.256209787395224444e-12,6.379145123155703837e-12
4.501450522286180625e-12,1.491743819253637485e-11
2.688747543463373259e-12,8.438708230875892306e-12
2.278130986461361521e-12,2.692291412737919479e-12
1.390075312966367287e-11,1.674067397275905853e-11
1.687959759529821282e-11,1.623654176407752108e-11
2.283650819659916583e-12,1.045999868737153811e-11
9.917290200083011449e-12,1.572946708145500120e-11
1.651769670781268524e-11,2.879928689595006434e-12
8.862408693297362015e-12,2.266269190317679413e-12
5.753404712966707575e-12,9.928253992885266187e-12
3.468058831325896243e-12,1.435864603858998994e-11
3.162918607182842253e-12,2.889989517117099237e-12
9.076603553803376403e-12,1.078077665516301068e-11
1.384014588171460974e-11,2.559568465406440940e-12
2.926016252410370320e-12,4.835612789877391220e-12
3.138860628787671913e-12,1.311221325939351492e-11
5.501072709384610475e-12,1.153568021672353261e-11
1.466402966573284506e-11,6.175056262417073939e-12
7.807589674960971120e-12,5.660221036917269112e-12
2.294813889658593457e-12,1.034004352549461851e-11
1.242556366596060573e-11,3.520989485068756672e-12
1.655632589594696126e-11,2.164087600731475400e-12
1.363192320962889222e-11,1.097987752412605627e-11
2.002558376745195362e-12,8.160068220914521602e-12
1.127977451745510983e-11,9.099089365767124506e-12
1.670209872608737108e-11,8.731385257432781746e-12
5.644642943736338142e-12,9.684310933315732818e-12
5.029205534634287681e-12,1.310619059643727197e-11
2.223030998814099511e-12,1.174379129512056247e-11
1.669999146084589307e-11,3.592470550633515996e-12
6.860660641297133762e-12,1.488730395586140429e-11
2.079375401869736500e-12,7.920567948230626816e-12
1.656580885518426383e-11,1.354646048911835978e-11
1.642921396237714741e-11,3.585354173985993953e-12
1.769141684591966138e-11,1.435772547822506317e-11
1.530514892372701453e-11,4.572446318921562091e-12
5.452029929984525850e-12,7.214543886147731653e-12
3.089187575639858435e-12,1.136133176571687413e-11
1.016193887674894332e-11,5.387124759916975151e-12
7.305547156771462131e-12,3.591683982194858339e-12
1.267033862538456055e-11,9.992851342276141807e-12
5.080034659118602361e-12,1.252904191166808248e-11
6.633684043649360003e-12,7.304699118880161657e-12
6.394563386285380291e-12,1.479773865627765940e-11
1.318550139278195847e-11,1.520174956256385575e-11
1.660965493288078075e-11,1.063302428243537941e-11
3.956904264364144678e-12,1.052558888680874838e-11
2.290808409316593295e-12,1.293555769224400455e-11
2.111383077598844767e-12,9.913054858023421342e-12
1.484200386349714379e-11,1.179101380402655127e-11
9.799897091375158821e-12,6.171200948435164053e-12
3.991462286407841435e-12,4.827591810316840816e-12
8.761794709071660148e-12,7.780027191153635270e-12
3.935474855686138046e-12,4.130015920329991783e-12
1.742300684060873607e-11,4.503720932737337436e-12
1.626976132242206526e-11,6.230881125424953988e-12
8.138484375434068250e-12,1.547379877927306869e-11
1.732931381158284328e-11,8.066078360320411561e-12
1.374632577536835592e-11,1.643552832649999166e-11
4.490755201036863827e-12,8.954138787230729041e-12
1.009385300443557061e-11,1.262517386557132305e-11
9.836225297502593597e-12,1.647899689627977477e-11
1.674394749203124503e-11,1.056522940142540291e-11
2.435345605653267752e-12,6.023492375089305994e-12
1.363189767967802138e-11,1.394730062064529566e-11
1.035465747386593981e-11,1.746362640507661090e-11
1.265349779789965362e-11,1.753780718142743888e-11
1.535897130506399959e-11,4.362043404458688693e-12
5.475119784374027998e-12,1.711207666483815446e-11
1.307888164143755202e-11,1.524274144559175879e-11
1.402590176287116787e-11,1.694116834262308945e-11
1.106427199797104795e-11,3.119185435383812239e-12
7.098361261039007974e-12,1.074627715112469714e-11
5.080373032073420761e-12,1.039103632194954088e-11
4.736386423049807940e-12,1.294773813442456314e-11
8.842429875272576858e-12,8.962141494743789926e-12
4.347489190397366524e-12,3.713256511632778553e-12
7.114477994752895551e-12,1.788374008547946912e-11
4.693627170831430219e-12,1.214971166318738637e-11
1.426361178966204238e-11,2.791287447714568283e-12
8.832109183519359659e-12,1.212310379932440113e-11
2.802751951691845939e-12,7.805776468819051878e-12
2.448820941327131440e-12,1.563664494580932281e-11
6.854980409707547076e-12,1.402333110494990130e-11
1.344988839158888790e-11,1.603606703057121071e-11
1.618496967271890372e-11,1.172031696010496250e-11
1.555708046290002589e-11,2.752246364321925107e-12
6.320893515613464758e-12,6.464554179299506243e-12
4.827485052884652670e-12,1.521803944671183522e-11
5.682608586602787471e-12,7.302996056018764070e-12
6.050104916005236661e-12,1.767958248759617015e-11
3.033820423972363328e-12,1.736182043502230314e-11
1.728912600171397515e-11,1.311697709752521985e-11
5.379341612829903801e-12,6.631730576097185193e-12
1.486584787869522350e-11,1.179841396383439487e-11
8.044740035266981034e-12,1.609484799769671870e-11
3.552900146898727039e-12,1.493758405026718435e-11
1.690544934170412612e-11,1.515491872318492570e-11
1.398493824110849563e-11,1.172104818453445147e-11
9.380030252043695622e-12,2.096515166818992374e-12
9.299784699388310912e-12,6.510631560190847964e-12
5.243341176363805981e-12,6.008238478455755199e-12
9.003865389698074399e-12,1.788713745287455542e-11
9.217013666690837282e-12,1.033113272198140164e-11
6.718126310992726738e-12,1.179990375093418254e-11
1.254903460599033347e-11,1.155382782605808539e-11
6.798832550087009746e-12,7.910853158179757809e-12
9.865337861996140807e-12,1.609457759656878262e-11
1.542859317716100451e-11,1.533311299836258386e-11
1.222221216278759341e-11,1.206577977490386548e-11
1.775766821961678853e-11,6.331508402721188980e-12
7.831886795132485406e-12,1.011719208589687351e-11
1.652081644545462259e-11,1.704991247181079930e-11
1.228889284732636100e-11,3.874029905499405437e-12
1.304992036052885607e-11,1.257635495152171935e-11
7.233089396125698750e-12,1.405072606238047684e-11
1.791794269085747261e-11,1.166507646615095973e-11
1.567977000861674119e-11,8.469974971692552400e-12
7.026499830976263097e-12,9.708874692978543100e-12
1.722400136568632445e-11,1.072796432513099174e-11
1.644516845282838881e-11,6.344253789222074034e-12
3.850148182033118369e-12,4.550842543086250645e-12
6.774344537939574385e-12,1.487577772042282127e-11
9.304399819154265049e-12,1.629436929312774285e-11
7.113191397549046787e-12,8.834478152511782678e-12
4.282291671123275160e-12,1.391769648770917567e-11
1.134860943995574952e-11,2.336830634384289941e-12
1.375160891885789960e-11,8.474211963890229307e-12
6.069274265517474584e-12,8.012163943465533593e-12
1.737320082275105020e-11,1.544635202716472426e-11
1.202964351234136715e-11,8.866042172729424456e-12
1.507848009501193232e-11,5.488484333154361956e-12
1.658031282294625400e-11,2.243375173169493451e-12
2.525346355174919714e-12,1.418576222832285763e-11
1.442247009213042468e-11,1.474594249591685020e-11
1.231494623868975552e-11,1.549951622408598079e-11
1.744905234664005939e-11,9.929604063272435171e-12
7.548484013569761885e-12,1.064428031265929218e-11
8.915441102468486333e-12,1.109131518173730176e-11
9.803824573275035535e-12,1.292534763059782958e-11
1.679378452639065918e-11,2.471328693046638375e-12
6.921955186375729242e-12,4.361350957930112207e-12
1.648366385776630614e-11,1.390639256514662086e-11
1.018851931728953599e-11,1.547354055842509246e-11
2.695164631765937394e-12,3.622941351422978735e-12
6.323496988631869989e-12,1.301135669038683985e-11
9.159481875572495757e-12,4.285531301881000796e-12
1.798299451434504259e-11,1.562633116133682571e-11
3.277185037166862759e-12,4.650745854355217983e-12
8.849312575448412930e-12,8.995741301607596581e-12
3.540631364148610955e-12,9.407646898026612048e-12
1.224256849454741357e-11,4.576097321204839137e-12
4.371598910142752804e-12,8.165987224127234422e-12
1.427340754140213816e-11,6.214868813680808679e-12
1.787764340815892555e-11,2.287866118155100837e-12
1.519980401517498357e-11,1.293670846932410155e-11
1.198714849672576126e-11,6.190712622046261103e-12
8.637445406266716166e-12,6.077692265411373863e-12
1.658341853980829798e-11,4.483637377814847729e-12
1.029604541641682189e-11,3.485965089254401137e-12
4.947435143173375943e-12,1.632697727102134285e-11
1.012316645412461853e-11,9.878264375032503652e-12
4.004955907897929766e-12,9.799762799448923066e-12
2.046898202074782500e-12,1.631825853290894560e-11
3.161878736561933091e-12,6.632537434362129589e-12
3.652497518591042400e-12,1.525116915201105726e-11
7.492227268856300497e-12,3.644352701517069701e-12
4.312792127577006334e-12,1.615706419758905672e-11
1.765183533268090247e-11,1.781129637254329678e-11
9.199001939744270843e-12,2.167783244088676271e-12
1.154518489217535354e-11,5.991517887645674556e-12
5.096362802099324927e-12,6.579786379475695878e-12
4.409561168791627735e-12,8.239949997388278032e-12
1.230986116456192143e-11,3.711859570675805967e-12
1.599735273885937466e-11,1.712262906997685322e-11
5.073260471283496900e-12,8.749331377975807927e-12
1.045250576813874022e-11,1.682446553321400198e-11
9.088010145733317837e-12,1.232719412835063165e-11
3.715352882766311085e-12,3.819530284989561112e-12
4.428150119264769416e-12,1.247650260044670730e-11
1.473408977343081914e-11,7.379649104134604786e-12
4.668101508260724337e-12,1.498359776039845881e-11
7.641398705264179226e-12,8.220073298672138047e-12
3.544995837861236358e-12,5.132717770566599786e-12
6.845960226736817734e-12,9.756089996176432221e-12
5.681565672345685579e-12,7.399164560026806261e-12
6.546929085033384705e-12,4.946841464498744614e-12
3.925632104910477034e-12,9.369564255898134964e-12
8.686320137535814504e-12,1.247134596671513576e-11
4.864236712957735419e-12,3.708580073422812524e-12
6.693718149331560536e-12,1.679507269672876744e-11
1.148081724469707472e-11,7.995279135417646058e-12
1.433348742105713201e-11,4.029226729448131347e-12
2.982493566374564662e-12,3.906939563640562977e-12
1.021773496926173174e-11,7.818701946253633282e-12
1.144460476781735108e-11,1.463629475332756579e-11
3.590239950245683374e-12,1.116188164085483719e-11
8.664946938406465954e-12,3.416608527325072502e-12
1.776035118739290579e-11,5.542133738681375141e-12
9.968011975864207428e-12,1.193678849157230306e-11
1.707914381491105584e-11,1.248937852001265768e-11
1.627593380312750151e-11,1.172906414546545776e-11
9.657483409389382170e-12,1.572621688779703804e-11
2.592782624375063114e-12,1.562703148193444082e-11
1.217959136975394886e-11,1.486733541716904088e-11
9.677688094497297951e-12,1.538708568367061053e-11
6.054489277434414726e-12,1.687306017927946949e-11
1.088144960492265241e-11,3.123597870431891961e-12
8.217409662684941537e-12,4.046653415326094753e-12
1.324066570879357847e-11,3.179868907165093831e-12
1.136219147395134109e-11,6.541840299875092591e-12
1.239030311177278425e-11,1.705497492334079887e-11
5.231544953364300436e-12,1.440046923719258597e-11
1.718825311337993132e-11,9.845125420227760645e-12
1.653997852542915641e-11,1.316709454389472489e-11
4.627179032660739698e-12,2.074799744097889687e-12
1.154180386560093064e-11,1.523624521568713568e-11
4.528752237208001349e-12,1.073105803506519730e-11
2.084280470016297345e-12,1.052113562454214103e-11
3.092077675467722329e-12,1.028733810544496220e-11
1.567951740584768905e-11,3.371082407979091607e-12
5.933729577822313753e-12,3.561422394706688858e-12
6.465437776999206171e-12,1.763074167967487648e-11
2.494355110957396502e-12,6.823872924665973478e-12
6.966781093670394723e-12,8.243491265492232937e-12
1.555524837204945671e-11,1.742843463685730302e-11
1.296391058006269853e-11,9.701080944335360376e-12
4.275347489770638365e-12,1.531843982850439449e-11
1.263896745562859042e-11,6.325326890462560984e-12
6.378489909550068924e-12,8.549083069109109188e-12
1.219621242073823379e-11,1.372951332457798282e-11
7.693454946934097599e-12,1.452183848844612719e-11
9.322384155720111939e-12,1.398133930272630559e-11
1.552990308623101574e-11,8.651016402511170867e-12
1.721676923269276830e-11,6.857978258488591691e-12
5.921523107320574440e-12,1.535233531555103561e-11
1.731416936797737551e-11,7.785790580450114146e-12
8.365237077009023329e-12,1.698584595448482995e-11
1.063044838352297750e-11,2.251681505979853046e-12
1.114868681240289272e-11,1.270380843210058065e-11
2.124111296935753311e-12,8.023631559879148411e-12
1.103506595695013452e-11,8.256724296323532800e-12
9.314746359191939121e-12,9.643478414123128204e-12
1.769222673401866718e-11,6.100241124087624337e-12
3.883541881378181799e-12,1.671791486426488291e-11
1.106260835283088197e-11,1.534936911279347741e-11
4.525398764385636336e-12,5.375378432975082911e-12
1.524877020597093860e-11,1.193891358277177556e-11
2.985576944685865541e-12,1.083093374952025859e-11
1.535115485420193539e-11,1.452509471216685195e-11
2.595263228313946284e-12,8.332156496185252546e-12
9.273429280938882535e-12,7.145660187775300263e-12
4.858022993080404004e-12,9.750716264752900453e-12
7.899568046413294093e-12,1.439933610867615980e-11
7.648377871602690621e-12,2.418330334005277880e-12
1.666193211303733689e-11,1.363191833214006692e-11
1.488644339076943507e-11,8.911080522112566868e-12
8.744920825212874540e-12,1.414818859142218927e-11
1.562245339795847087e-11,9.143174446749528200e-12
4.363084245263708462e-12,5.410227076069316722e-12
4.741476634217514064e-12,1.319375616357150578e-11
1.687804084212746274e-11,9.100364866695702192e-12
4.180407948909141819e-12,1.656294681980752194e-11
1.439363264477683249e-11,5.865228532014345381e-12
5.419286026362022906e-12,8.101054911675736439e-12
1.662129936679950378e-11,1.330196865613602027e-11
1.514896798424890380e-11,1.516385409158253678e-11
6.274368847707428335e-12,5.404696249117111963e-12
7.612831104900401534e-12,7.127327251991949983e-12
9.871343419250781097e-12,5.976466471462520775e-12
1.609826289030997350e-11,2.307298416493823853e-12
5.084584967388939703e-12,5.818261185514033627e-12
6.963773506403489388e-12,1.490499870390432325e-11
1.628580604675655393e-11,1.397752816788145679e-11
6.868793131103719740e-12,1.270225769170427018e-11
6.550137235374291852e-12,1.778522568956941492e-11
3.541133797261464344e-12,5.473249670158615416e-12
3.914029721732903836e-12,1.160756760256425244e-11
1.331120288250621908e-11,3.177236355626130140e-12
9.068635878831060411e-12,1.397929639723148219e-11
1.642575125009014317e-11,1.185031486012965276e-11
1.100601661525801247e-11,4.163281642665678043e-12
6.223158065916474037e-12,1.550203222498645250e-11
1.604854375837900350e-11,6.946186980258113495e-12
9.054149549458217590e-12,1.776093040277703531e-11
1.560085117090938263e-11,1.333887293729212581e-11
1.287536218689982254e-11,8.816203912071638959e-12
1.148133215032417760e-11,2.077351754130591042e-12
9.982187625854197411e-12,4.362609403425070355e-12
6.275022552015498175e-12,1.033257190597364287e-11
1.276607339922089107e-11,1.272591896085276368e-11
1.121458099921685609e-11,1.120656476474502936e-11
1.661138404114688357e-11,3.153551948963024031e-12
1.247550654939736908e-11,9.390142402096658076e-12
1.581891385900954934e-11,2.648107173353675611e-12
2.319788676615445564e-12,1.709054473470545179e-11
1.247939322224238143e-11,7.074695995774137258e-12
1.422489601905554915e-11,2.873902903247102907e-12
6.341946681979301029e-12,1.107389778381706903e-11
3.967862818545457207e-12,1.606211151031705357e-11
1.342522725362513374e-11,1.125240325352833997e-11
9.389904551589714320e-12,1.267379758544320107e-11
9.268352146364351591e-12,7.621949287843905029e-12
4.699910835054410219e-12,1.116833942662288365e-11
1.420446507982823864e-11,7.203128861882125541e-12
6.876563775199008116e-12,9.920857534769346732e-12
9.142400689547382172e-12,2.516850509114156707e-12
2.363106762554171206e-12,1.772558150476506615e-11
7.718869694173254578e-12,1.299539643342893459e-11
9.322288113686515034e-12,1.056552883540983238e-11
1.046839950413606363e-11,8.840888118872622488e-12
6.001119175981575114e-12,1.526940233330371324e-11
7.002535326315294616e-12,9.287699973099407627e-12
1.351779126485817381e-11,1.454321425156775749e-11
1.236093710395987634e-11,7.742792224088281409e-12
3.920407768552166486e-12,4.208169636375445962e-12
8.775215878725010267e-12,6.460716212615204888e-12
2.480042184365348635e-12,1.024521354118136262e-11
4.405752639661701014e-12,2.214138301697019514e-12
1.299703424679547730e-11,1.295846556241858943e-11
1.120089588592998829e-11,1.160141129410558313e-11
7.197512264537129146e-12,1.423193911523405481e-11
3.650398426781039993e-12,3.782686659226221894e-12
8.911023629874339679e-12,1.762319495829636687e-11
8.040297977804368886e-12,4.485982142207886196e-12
1.517150692461939765e-11,6.557760271012371360e-12
8.377676769119466456e-12,3.351688797721202173e-12
8.693292669005712439e-12,1.464333999950002716e-11
1.103723256664607609e-11,1.253692722784333681e-11
2.033255190208540928e-12,9.360467596695635421e-12
1.256842863417249434e-11,1.736460754595502628e-11
6.473969714770715759e-12,1.387249643299659456e-11
1.719913750491027572e-11,9.817789350789545451e-12
1.051044041332848402e-11,6.186090902293660023e-12
1.216480209630759461e-11,4.978836529279694994e-12
7.651116816370510963e-12,1.194591360769418323e-11
1.328329587341817722e-11,1.327001059269943908e-11
1.162495017276222901e-11,3.252836954720439813e-12
1.412279938140434250e-11,1.339914085385746660e-11
9.838102636459176328e-12,1.048881302750198199e-11
1.313814976306599548e-11,2.933131701962977763e-12
8.095065581864966207e-12,1.539458638956764586e-11
5.529340962690090482e-12,8.029514421665121510e-12
9.671599995929497628e-12,4.289596681865043643e-12
1.739458737646087225e-11,1.402687340303936725e-11
8.244575744996829130e-12,1.021727959732925800e-11
8.894343095667616517e-12,1.243230224923456262e-11
6.581011519214234029e-12,7.805276780532471304e-12
1.175494957835860518e-11,3.285510615669817654e-12
1.603053773747631466e-11,4.545978102603974763e-12
1.509970784824462506e-11,3.890992624006619157e-12
1.531618607554583717e-11,1.337493798325271594e-11
9.654263373986299884e-12,9.953799088250974715e-12
1.214094459890698300e-11,1.434769583168658350e-11
8.166145127557524019e-12,1.186961566705087387e-11
5.946100467139211913e-12,8.831513857137379614e-12
5.679598167109620980e-12,1.073629212626238031e-11
1.599599318550385385e-11,1.526468170414627403e-11
8.583665802322085726e-12,6.519515621178720789e-12
1.251830837458039251e-11,9.400900592704923735e-12
8.598576325521010089e-12,1.182320356189320807e-11
1.497249300824347101e-11,9.909496272772070207e-12
1.100065097107504671e-11,5.412793511073323075e-12
1.670310219474302350e-11,2.619452107976362607e-12
3.581027996943118701e-12,6.331829863586406428e-12
8.227859865105777623e-12,1.299059279026553164e-11
7.034356639098206249e-12,1.385063860725207786e-11
1.402308131047598760e-11,1.220254849521277933e-11
1.700587951804629322e-11,3.272867506065678009e-12
1.267761723225928563e-11,1.414623120105871352e-11
1.012949639901055622e-11,3.434923006776331618e-12
1.741566469363544095e-11,7.069823620654629131e-12
1.377641518320140774e-11,2.436547446557060523e-12
1.411725949695661520e-11,1.700627361322445841e-11
1.078300764073690512e-11,6.073568576758559249e-12
1.373362451181431774e-11,3.551713485741878108e-12
8.343875227380710475e-12,1.463648013925346612e-11
1.090059575642148932e-11,8.738302332004131000e-12
1.335505446373259673e-11,1.750631356901417373e-11
5.141436312102868733e-12,2.070463856901792119e-12
1.565658956181374320e-11,7.944236696832425135e-12
1.157883278636555798e-11,1.097728257060873857e-11
9.643581086203046849e-12,1.209729423532678132e-11
1.377093562424700976e-11,1.753899909094132112e-11
9.673939588029900098e-12,1.675774130537222181e-11
1.485890249996468716e-11,7.428473502510825720e-12
1.013094195601370883e-11,1.129273820047867542e-11
5.835721492741390519e-12,5.163492323883510113e-12
1.519003086774466046e-11,6.087784968274403840e-12
