3.123192365440882233e-12,3.595710499045537495e-12
3.039011116168802722e-12,1.506355865147365953e-11
1.360552278816809331e-11,1.381219847209651242e-11
5.999589651257829989e-12,1.192499254181707774e-11
1.787717286367217297e-11,2.538311815980595225e-12
3.947521124667255662e-12,4.130288959953323718e-12
7.355398906082562080e-12,4.201284449888886168e-12
8.702280888468772346e-12,2.530462168402211289e-12
1.170354966229962918e-11,2.651354559779452458e-12
2.765984551148090032e-12,9.655850104694079487e-12
1.100783003724021922e-11,2.613583035356766544e-12
5.665356782341129952e-12,8.594210739810070701e-12
6.322547485881166059e-12,6.910251088403183674e-12
1.572084583703908513e-11,1.652310175763270282e-11
1.337060543301257497e-11,7.285911654921044628e-12
1.711023508430175301e-11,1.384423188906666852e-11
1.531207339555382479e-11,1.375760084120832454e-11
1.427846632906929780e-11,6.533890327707946913e-12
1.689555912949671764e-11,9.218861935228886031e-12
6.515370312019081426e-12,4.282455187574498316e-12
1.003641072043943830e-11,8.225049951582227630e-12
6.777578741917199364e-12,8.336570124954009445e-12
6.826610611857542469e-12,8.108596167543842240e-12
9.160831080938230731e-12,1.381980765916306023e-11
6.636581998279232816e-12,1.584325486689404314e-11
2.422445813153430324e-12,8.157313091276872213e-12
7.981027916377828748e-12,1.528048371915252622e-11
3.399061108617393630e-12,4.778430650723516301e-12
1.103495631224403522e-11,3.519094628410737434e-12
9.438284453366935479e-12,1.402183202365499200e-11
5.277306838137505078e-12,2.804113175164591240e-12
1.230440667313163707e-11,7.802191519422354219e-12
1.526257975806206620e-11,9.295134529162936261e-12
8.067823661716136048e-12,1.350636448574202711e-11
1.013206747955757476e-11,3.235250051697233658e-12
9.811220833647870324e-12,1.645665169895730646e-11
1.273146044330098472e-11,1.043175880110335280e-11
1.434734541095443688e-11,2.766731199261046754e-12
1.267041561480838355e-11,8.320952560928836934e-12
1.612525473635580372e-11,8.696583597508398048e-12
1.142433453308908629e-11,3.744647575111100713e-12
1.208067945364956758e-11,9.493491357073457438e-12
1.415342656224179307e-11,8.052310872034098018e-12
2.102944049116500261e-12,4.857050971521499078e-12
4.963221871669750055e-12,1.279880948283430732e-11
8.983107262864217271e-12,1.776319152245500278e-11
6.931831559844326195e-12,5.818640308084777787e-12
6.129272798782792616e-12,2.834910759643147295e-12
1.742701690488533357e-11,3.322488378246264441e-12
9.921126272279037464e-12,1.058703619411326973e-11
1.555151796293250963e-11,9.999169866236369591e-12
9.734530904586215500e-12,1.444490161321363482e-11
1.643076535640317202e-11,1.259708786388571087e-11
1.247687808568679884e-11,3.303446581276537099e-12
5.458224516296937050e-12,5.323552398040795701e-12
1.063856174349989687e-11,1.361775894732055775e-11
6.843269089508971756e-12,1.261659908778990505e-11
7.275988442327750268e-12,1.081567514951776243e-11
4.482804326468661920e-12,5.036404014253744190e-12
7.559896432092035015e-12,2.333493185134036668e-12
9.492397161214016674e-12,2.366506487499959784e-12
5.806026570197795777e-12,6.263225851636608132e-12
1.678384800864953431e-11,1.710756295527516982e-11
1.601096250985008097e-11,1.622768602864758824e-11
1.689523809649821683e-11,1.643273180073119719e-11
1.089174209760603570e-11,2.251396357301771858e-12
1.402536905796843875e-11,2.776454957845434080e-12
1.079757578467341652e-11,1.756931265053269089e-11
1.553794717297515600e-11,4.448564504206755396e-12
1.056076057768190277e-11,1.376339160400605115e-11
6.784798711901961738e-12,1.105500234798409682e-11
6.283702404293180213e-12,1.711094397812644794e-11
1.111794370588410718e-11,3.337552248558555526e-12
1.657901997331080001e-11,8.726968376063549687e-12
3.487871285260620635e-12,1.621541170563270985e-11
1.655803724121676525e-11,8.276475068078415444e-12
1.468904877671837159e-11,1.529338527532521428e-11
6.775506189617238950e-12,1.483718811334318849e-11
5.758006894974130011e-12,6.858156216641764580e-12
2.722146675084282118e-12,1.744090365546176031e-11
1.100133536425628115e-11,4.853469632016755944e-12
1.548987405349634344e-11,1.085292096436768084e-11
1.314837649900380571e-11,1.545349530709304836e-11
1.481974167350856486e-11,8.672130894744452886e-12
4.002637279129766699e-12,4.778271422359072423e-12
1.008202452468835049e-11,7.041972658602060860e-12
6.351312552103526945e-12,1.773373845530402531e-11
4.723233969500451864e-12,2.606349100117684599e-12
7.200076784925487096e-12,1.221302396846442081e-11
1.532839416110566455e-11,5.140388548002315242e-12
4.084568612490592274e-12,9.859374212043251537e-12
1.025570206039718288e-11,1.757079786357065140e-11
1.476589462684330621e-11,6.174612273492699796e-12
4.790072819420602569e-12,8.506353302345927722e-12
4.181057333191079305e-12,1.290658946378982250e-11
1.222840168757155238e-11,4.153857200884359707e-12
1.408902223537553176e-11,1.096674660214507921e-11
6.747842787713803617e-12,2.919694403605434890e-12
1.035844100713556067e-11,8.261490498103384772e-12
1.471795288819502716e-11,3.823661892628470286e-12
1.733614145470944509e-11,9.322583431555029118e-12
6.793719600440210362e-12,2.570832098253616005e-12
1.422932622095256180e-11,8.828073751693206108e-12
7.138264919574728284e-12,1.742323264223178832e-11
1.149293645186134628e-11,1.117076372232117809e-11
9.930795542478690955e-12,1.704787705424793370e-11
1.212854335998885077e-11,1.077268432890566551e-11
8.842539347280869143e-12,1.700367628827851668e-11
1.390149967554910000e-11,8.107893903890055057e-12
3.550430574901845587e-12,8.494166403282700881e-12
1.124689456265972518e-11,1.734908877354127511e-11
1.033562418517491276e-11,1.372669431245029324e-11
1.587083562891113870e-11,4.846799547469870641e-12
1.275133151354645175e-11,1.535119440817485662e-11
3.923888706016393386e-12,1.453982075897326393e-11
7.273678068945567688e-12,4.986597778281359357e-12
6.890311371530468809e-12,8.672777300439849841e-12
5.499487970128090034e-12,8.694191792926199357e-12
9.127428392848493994e-12,1.536794252501248999e-11
1.471488296979743027e-11,5.753093279883809993e-12
3.033400791818749590e-12,1.296348958713600973e-11
4.806309514509143419e-12,1.259950797709899821e-11
1.310895171233046107e-11,1.252945629880653236e-11
1.310344638951311669e-11,1.789391834435098731e-11
1.267436829780981282e-11,1.644796832973705141e-11
1.189713867182400528e-11,9.614689461313333673e-12
1.627891090581076838e-11,1.241062537707171156e-11
8.270707040501490195e-12,2.003570519881872481e-12
6.396026469408107744e-12,7.222777818294053643e-12
1.213369930028586753e-11,3.213327065279239133e-12
9.577586519239127483e-12,1.588687298406005900e-11
3.827459645552938218e-12,1.567789097267989016e-11
8.814088094856357673e-12,1.198153905488816740e-11
1.222362857055761286e-11,1.708404335075295760e-11
1.356523168192866121e-11,6.637979877062354615e-12
1.787629677706177295e-11,6.012285860127933231e-12
1.572705109867863466e-11,1.218198621239197469e-11
1.461790991736741851e-11,7.682369067859799148e-12
1.208151338449998416e-11,5.304568306250381194e-12
2.209747314796397181e-12,2.541493369874277831e-12
1.522743189244761741e-11,1.089314641840105543e-11
1.224462613475057755e-11,1.585564037663095005e-11
2.018518959813379139e-12,4.493717758932682515e-12
3.347253450136488307e-12,3.716284971580710440e-12
1.733398406479102407e-11,1.588796016043847303e-11
1.119611280175251061e-11,3.282317956105487270e-12
1.515406671443023282e-11,5.929954627716787112e-12
1.673710822728919543e-11,3.437977360082348121e-12
1.509908948841287594e-11,1.459590208423497437e-11
1.766340874009930909e-11,5.069514043612800287e-12
1.382559240715137629e-11,9.981918912264964100e-12
1.704137755606664806e-11,7.765473634821187813e-12
1.579095067379187834e-11,2.205659325191397930e-12
8.732778780152659067e-12,4.753714845078253060e-12
1.325121046414386789e-11,8.307888808414502221e-12
1.686787057904510225e-11,1.235709994614479177e-11
6.638650528506028140e-12,1.623841347290755259e-11
5.284550076793399237e-12,2.670996462013194320e-12
7.878228334829539375e-12,8.355660357764107628e-12
1.308322864537736840e-11,3.864132792320107454e-12
1.459990101391649086e-11,1.426256750554479526e-11
1.409359057274008022e-11,1.443070082878341948e-11
1.172386349852448113e-11,1.455445661174250231e-11
6.254532163913644845e-12,1.494132262555234571e-11
1.409824665848799038e-11,1.330497512958546819e-11
3.092060608328985386e-12,9.423588731149048534e-12
8.745639382402283726e-12,7.437047907766721183e-12
3.121010253811966927e-12,3.729937135854455964e-12
1.552631598069518751e-11,4.606568872514785111e-12
1.067979167335873698e-11,1.078591207385624713e-11
1.408648183152593705e-11,1.475148421717539534e-11
1.066507092808014842e-11,7.249666390160729919e-12
2.573914976555451678e-12,4.397594822291230683e-12
1.378120758547028237e-11,7.044183710496746375e-12
6.223648344032708457e-12,7.274626815854169169e-12
2.579074322749827111e-12,3.742913432661865245e-12
6.290197456552844173e-12,1.433606206088703677e-11
1.423473592749153592e-11,9.180444548993016463e-12
4.431499325805559072e-12,6.835452670513102806e-12
1.589348763788662637e-11,1.502607801424737481e-11
8.044251388118772469e-12,8.236006894248105088e-12
9.269649415850572470e-12,1.482365691050410295e-11
5.946180759629033455e-12,7.755030531151393880e-12
1.429578051788708340e-11,2.765953552360189002e-12
1.150224324231507198e-11,4.312582328001150522e-12
1.429108414420147249e-11,1.333634271771732625e-11
6.439619374179994232e-12,4.300432299090951729e-12
5.169798229977860470e-12,1.528725545399930217e-11
3.546149232269145838e-12,1.133147285606388821e-11
9.954245229465575723e-12,1.057999149483762123e-11
1.313577377854871472e-11,1.372390581585526210e-11
1.492688526814981980e-11,1.168669647684218682e-11
1.229998090004390921e-11,7.607459585905062638e-12
4.956352929511192293e-12,7.993297708970266614e-12
5.419995738552333976e-12,6.885358546873080405e-12
1.750984358929834729e-11,1.023380603712385428e-11
1.502502141409394648e-11,7.873699613991263304e-12
1.111332162667490329e-11,1.215953214068057086e-11
4.339626306918427615e-12,3.597963408275688879e-12
8.876127320593281453e-12,5.831220037615282934e-12
9.415811497188938669e-12,7.345686304784026800e-12
1.738890328284967443e-11,2.674961837201111528e-12
1.682978206591614424e-11,1.499615911276677270e-11
1.668060231885780788e-11,1.404301104142145099e-11
3.027569857104363988e-12,1.111727856596761387e-11
7.178147210729635651e-12,1.661100657610357361e-11
4.375241398763872122e-12,1.373092017571641063e-11
3.117226081987718279e-12,4.869368455249690241e-12
1.269488793253202419e-11,1.095733822069054655e-11
6.663110710911388200e-12,1.103574910863148751e-11
1.541877479282703272e-11,1.117519738385393083e-11
1.249456320018743341e-11,9.531977041433290108e-12
8.292386227804389271e-12,1.230921625481162782e-11
1.411724709568071426e-11,1.657062605575701085e-11
1.466306289064000383e-11,1.467078652607236247e-11
5.928174151020271694e-12,1.604099190294932315e-11
7.574736716800553822e-12,1.364605032256522596e-11
6.402540244812586036e-12,9.902516232384118885e-12
1.587319953746170896e-11,5.777343088717881142e-12
1.243635387867845505e-11,6.506975576385796599e-12
9.813561536326936034e-12,1.237873526781509256e-11
3.653563244383814713e-12,1.237967542970453581e-11
2.662229668171732965e-12,6.788902615865893409e-12
1.277066271185807632e-11,7.468343998483559781e-12
3.963264938440026789e-12,8.259174277758854017e-12
1.569587392072876899e-11,8.887589088332071779e-12
1.103527492227055612e-11,2.232138530966096891e-12
2.162410431643415579e-12,1.499423952746774660e-11
5.813206585954390079e-12,1.205678982207499471e-11
4.277462436394992952e-12,9.688318641246268764e-12
1.436673124276477844e-11,9.566750155364751241e-12
1.005648168676225722e-11,6.270109883853492776e-12
6.979167716298867686e-12,3.637236852263398960e-12
1.185476960145938102e-11,1.004730439105979148e-11
1.361640973566001386e-11,9.061039043149830771e-12
1.153571919626703930e-11,8.125053104485895146e-12
3.701956570516598031e-12,1.303723317721993707e-11
1.643606466913254055e-11,1.215743838683535535e-11
1.364290671247884045e-11,6.399880091630409298e-12
5.395535807931474868e-12,8.790472945322062093e-12
1.050226681781292495e-11,7.061990715587846132e-12
3.721805741290458458e-12,1.070373605474297682e-11
1.206816172287352658e-11,9.034122001390223860e-12
8.173904889289312966e-12,1.473943130643898419e-11
1.125209382890958612e-11,5.017891001722639885e-12
2.641813818759397075e-12,8.142664778794967215e-12
1.598116342899154196e-11,8.685813934429748283e-12
2.249625616905818669e-12,1.268295872327946714e-11
1.086856169223503795e-11,1.511505994281382803e-11
1.236563872806958514e-11,2.128107891355527911e-12
1.220656056553111325e-11,1.544550176606708369e-11
1.443580556401376548e-11,1.148493446892577666e-11
8.094337350500317554e-12,6.273268749913779014e-12
1.004647604733545088e-11,9.572748243188494588e-12
4.515687287300204950e-12,7.406436123790350417e-12
9.868958948330378530e-12,6.357540820201512404e-12
1.614072425057864994e-11,1.719660632641099652e-11
1.232112369568737112e-11,1.161898515203013062e-11
3.492975994812830794e-12,4.051288858415782343e-12
1.539329005347220267e-11,8.837125741389088900e-12
9.378973811317601204e-12,1.571313573619226723e-11
9.289960951560487002e-12,1.595053651230594013e-11
9.468430588377617436e-12,5.967863738917162858e-12
4.498099626079227325e-12,1.360352411778079225e-11
1.092519908580167644e-11,1.595323701275350771e-11
1.140968408922566824e-11,1.701831778868364705e-11
9.331912424137090429e-12,1.678893764485725658e-11
1.036565702161080998e-11,7.524806370453980194e-12
1.124951994536283587e-11,8.398127786490054696e-12
1.422511476353190709e-11,1.165086613316854244e-11
1.463329978471028425e-11,3.111062881599361146e-12
1.395434650732518294e-11,1.618533140036744678e-11
1.752934486665207114e-11,3.528618772918537781e-12
1.522240762275223665e-11,1.166504634916672557e-11
1.479330350841883948e-11,1.595209780748034271e-11
1.403407154389664814e-11,4.428599142878004255e-12
9.366994582360228928e-12,8.417472174975026781e-12
1.419499155810637724e-11,1.589474664998295675e-11
7.148819468035479653e-12,7.195055986005041028e-12
7.105471155496800834e-12,3.136590932261128536e-12
1.205465256293905034e-11,1.722733990433288587e-11
1.768279443089026969e-11,1.714704768568535719e-11
3.711490784598319903e-12,1.724029106970586723e-11
9.561441986634574841e-12,9.807465726456701781e-12
1.600895315775195195e-11,1.743736494292453853e-11
1.251237010192710503e-11,1.771805112927106617e-11
4.000490624372369853e-12,1.204930018879177346e-11
1.309955054125797337e-11,2.025895555180481459e-12
4.071786898546566306e-12,2.801546935311103356e-12
1.571866048126968478e-11,1.747120351009718261e-11
3.932055584603585066e-12,1.498124570842464849e-11
7.919652721080983898e-12,1.447438313501329652e-11
1.272345274222902452e-11,1.284581271950006977e-11
1.721198485698710891e-11,2.799435560664743804e-12
1.059970358202683327e-11,9.295656382091881775e-12
5.901250264865282847e-12,1.558845270482603971e-11
9.186807834254100133e-12,1.789299430849486917e-11
5.617961541482994711e-12,1.164689598506958997e-11
6.136821830367551509e-12,1.538110140048641003e-11
7.339320366547844355e-12,4.081938820521660320e-12
6.370631548226508584e-12,2.432905061127552628e-12
7.150628918642320893e-12,1.346688349415853500e-11
8.570007741204059105e-12,1.564155986071580915e-11
1.642304195401724443e-11,2.229915796116921635e-12
1.730538286303750539e-11,1.533893066740921185e-11
1.531558471567575352e-11,8.485555353023861506e-12
2.528302785758693565e-12,3.058628698680594740e-12
1.259098782286363745e-11,8.956264136228005853e-12
1.581279596014856737e-11,1.096380887930185220e-11
1.081085842341987151e-11,4.884271196954213178e-12
1.795054935563065288e-11,6.933873443497846418e-12
1.776267727892316299e-11,1.073085863079190915e-11
3.042480323096009926e-12,3.925557924081019404e-12
1.721468234504485659e-11,1.023211834048937426e-11
6.725826115235605441e-12,3.196019007221620140e-12
8.615842043003309492e-12,1.373607573176021244e-11
9.339669094277341381e-12,5.957466369640680642e-12
1.694260133205638062e-11,1.458776939255305108e-11
4.893791803058613528e-12,7.767232999616902214e-12
4.343771700716752759e-12,4.916252011129293193e-12
1.649461018591185224e-11,1.539001309171834762e-11
1.152202105246203485e-11,2.613651706467891259e-12
1.240006138061876281e-11,6.040499644862196392e-12
1.609998494362056083e-11,9.588738301581003494e-12
3.988075934657171060e-12,1.455348597639467591e-11
4.129735218898744278e-12,6.189690634280418799e-12
2.964643494876172451e-12,4.286706678625053721e-12
8.036719176058363900e-12,2.050749832242061402e-12
1.568464199907619965e-11,5.681936770497458094e-12
1.730400883204850377e-11,8.715668486156312238e-12
1.674357173551564471e-11,1.383181672111263891e-11
4.323129638372964909e-12,1.572385948395689030e-11
1.756422813444537417e-11,6.822618040271842591e-12
3.208837371564772620e-12,1.003773070353797940e-11
1.791763826554738930e-11,8.684927693070563127e-12
7.900575630218747255e-12,1.071292371630874190e-11
1.293315452144404613e-11,1.714750677993079421e-11
1.350468997598811154e-11,1.401904728134639519e-11
1.444106106461242912e-11,8.783806099948885328e-12
1.612406640886366023e-11,2.631597393539859496e-12
8.477849411608707976e-12,1.408316999908418914e-11
1.238437669996537463e-11,1.213904681412841796e-11
7.252496224226286322e-12,1.201456329384824480e-11
1.507720306550550438e-11,1.434387533723274695e-11
5.270660875222430988e-12,9.190468445016307925e-12
7.021184201588127583e-12,1.127767213765008115e-11
6.487774588115623672e-12,1.531763907008078277e-11
1.601865677947576532e-11,6.679849791247532006e-12
7.588699059047478612e-12,3.655465479907919237e-12
1.392371990215962389e-11,3.442140296125982687e-12
3.033679015400807186e-12,1.551073480624841333e-11
4.784013151179248684e-12,2.605728232033289587e-12
1.572059353753634646e-11,1.732433801008690345e-11
1.264634566091927850e-11,1.796039743171116614e-11
8.535492443624740713e-12,1.363500419454509683e-11
1.465227653563725577e-11,6.605579246764126173e-12
1.314018303839259936e-11,3.311623686160204987e-12
1.462490052949288432e-11,1.695288746853246607e-11
1.771572952846541563e-11,9.120683186213403447e-12
5.180752909638977523e-12,6.593601881550316414e-12
1.693658580179144564e-11,5.569742147217995794e-12
4.318443698155462399e-12,7.919013732495200185e-12
1.302899431229107537e-11,9.487277996982768240e-12
1.791604563222083002e-11,4.222846462731969133e-12
1.434565903275748550e-11,1.296111517065511070e-11
9.978708487599575434e-12,7.697999347472002099e-12
9.368309190452429779e-12,1.698099841007079827e-11
2.973955857591819647e-12,1.649370750122543635e-11
1.437289202707961377e-11,7.444065467161561410e-12
3.181000607174857014e-12,1.006151111835051584e-11
1.387735851822292470e-11,8.159150447912809937e-12
4.086556216289988229e-12,1.684245656026881534e-11
4.244068982529055615e-12,1.045479919203617303e-11
1.563422168035359709e-11,7.819404754354851367e-12
9.801294426887226565e-12,7.170948923945621428e-12
6.248129312842211204e-12,6.187554094638683152e-12
1.716835111272832112e-11,2.421606849963509962e-12
2.420808242013098486e-12,4.424669019271769219e-12
1.742191223165229079e-11,9.455546463665611797e-12
8.422607047366005815e-12,1.783436751839733919e-11
1.682830401399451785e-11,1.487570380039155318e-11
1.181274874729273096e-11,5.266000783353904630e-12
1.431028561928616218e-11,9.551771981050638500e-12
3.486568068335097485e-12,3.125872869551303075e-12
1.030055913493471197e-11,1.248485241366869901e-11
8.512233373866084721e-12,1.793808041851656894e-11
1.635044366903449828e-11,1.138540968683311701e-11
2.660493294860765621e-12,1.291214668180916800e-11
1.666826089400916705e-11,1.020244062038893040e-11
1.128576493411258936e-11,1.045232909733923022e-11
3.819044521721826322e-12,7.975896077777620524e-12
4.135034923517918946e-12,7.691658839213176371e-12
7.089820965524097524e-12,1.726639210211988004e-11
5.433415314654565789e-12,7.838839033948300917e-12
1.780181491749413007e-11,1.548013858093425622e-11
1.170285990257972311e-11,4.309072178019953192e-12
1.516306594816472858e-11,1.501494873298539931e-11
1.435957513111821606e-11,1.414185436587807442e-11
1.098077020244983027e-11,6.051539596201136335e-12
1.767228791496643208e-11,1.402598681800492764e-11
5.514570128944242396e-12,7.217943703199364926e-12
1.783771755576134432e-11,1.115587772825206322e-11
2.521248859693901788e-12,1.506782469054187854e-11
3.155821453359035272e-12,1.535882082541692756e-11
4.835400998877012600e-12,5.762682562949725440e-12
1.634804387474741234e-11,3.027272417814683967e-12
1.702739303236170544e-11,1.363908428655240577e-11
1.738914831870627950e-11,4.557061996138441722e-12
1.174576143339499933e-11,1.034991655356885986e-11
1.491467953920186974e-11,1.728009410792570543e-11
2.977369300452368300e-12,4.543503798996891187e-12
4.041218462569778765e-12,1.591835152144401112e-11
1.740081443241761954e-11,1.681819355534723059e-11
1.208527761567207873e-11,1.769563937164875687e-11
1.551132170825404149e-11,1.342817463859814282e-11
1.009424926928474956e-11,1.573324500940759556e-11
4.221254260271146540e-12,1.082171067760315266e-11
