2.148319199869888509e-12,1.266633689788284753e-11
1.088070587529378809e-11,3.671780168791777294e-12
4.006611979358094719e-12,7.590723319246669339e-12
9.314882801956499434e-12,5.968945922354397305e-12
1.116836199464271127e-11,7.921897620779171421e-12
1.552980496924672455e-11,1.509449359419053193e-11
5.806561402257912518e-12,1.564807750915105456e-11
9.112007668814102188e-12,6.991691791385736959e-12
1.215614279609969916e-11,5.902287161330308719e-12
1.120250544433153916e-11,1.654423149800056727e-11
1.584172218561372258e-11,1.154749485578342680e-11
6.626667812665037097e-12,1.616899201797413438e-11
7.936809096282285477e-12,3.096525773272151692e-12
1.752073090219853290e-11,1.285762375728201469e-11
1.678589418397895191e-11,2.483339263453785873e-12
1.047162665272718294e-11,1.199536607052463155e-11
8.555780309490270121e-12,3.577739253259105378e-12
1.127491316959701001e-11,1.579087853185425142e-11
3.017364596848766406e-12,1.549260450019219410e-11
1.312097867298002589e-11,6.431044388731665205e-12
7.426100549583356180e-12,1.018300008912580348e-11
1.313209636737793787e-11,2.398652914312632772e-12
8.252211846138893254e-12,1.598762682413215545e-11
7.736323286847237949e-12,1.660214644073511131e-11
1.199734524016944436e-11,1.084982139885072655e-11
9.750568021167857402e-12,5.495988900422060892e-12
6.764513734209223853e-12,3.945565110188368779e-12
1.219447175358780063e-11,1.603250068514028291e-11
1.555525973978566800e-11,4.072050281431072746e-12
1.650904677976927418e-11,1.240668437588468451e-11
1.214668286009980190e-11,1.224197256215245697e-11
9.174212128739580109e-12,7.486916450741255752e-12
1.482265636687885030e-11,6.592366146270389544e-12
1.742357990803122733e-11,7.605775296410890023e-12
1.509408820101269942e-11,5.154170764514690142e-12
1.070701736665693098e-11,1.201507035086152175e-11
1.160173034427020177e-11,1.317813259699656495e-11
1.474899360324411007e-11,1.208705271772259203e-11
1.728647798049707007e-11,1.188255000774160485e-11
1.779039449438394999e-11,1.431301188345587773e-11
6.535536587721168111e-12,5.214222249535557530e-12
1.067871333201276791e-11,1.336259945944171186e-11
1.023200280420539514e-11,1.519305538397530874e-11
7.699678506804024319e-12,1.281697643477679919e-11
5.304673519055286661e-12,6.046195510202096358e-12
1.027910141361050946e-11,2.702177997497633405e-12
1.797153643262791179e-11,1.042088983427659665e-11
1.666969341581655257e-11,1.420031191608580412e-11
1.589735522768296890e-11,6.366655815996858644e-12
1.310676770612585948e-11,1.085549373944467613e-11
1.164548521896968083e-11,2.557893046973022882e-12
7.675397504823027176e-12,5.861164606046602095e-12
1.310647776966176935e-11,1.381408140096638045e-11
2.442943625364691090e-12,1.671083619102042872e-11
7.432585071117206856e-12,7.193168709756939638e-12
1.764638788352317036e-11,1.143740093991935532e-11
1.723261670865169836e-11,8.732308548840905037e-12
9.853335726655234504e-12,8.819395503665192048e-12
9.185511892171079613e-12,1.223533714565374852e-11
8.412490112073033336e-12,1.106412332166865753e-11
1.758952589924667932e-11,8.097077740308602886e-12
3.296052699966079354e-12,1.783453847356904053e-11
1.520139726523339397e-11,1.666975966463762418e-11
9.640042499040065398e-12,1.213564124807699621e-11
4.552842079515604613e-12,4.267752500354948628e-12
9.873216491749709667e-12,9.956733914683816555e-12
8.494380437098885511e-12,1.046617846207786411e-11
3.623865563683274444e-12,1.008450883194544780e-11
1.227023536751562073e-11,7.538217604866879492e-12
1.537634198875736929e-11,7.565259436729098462e-12
1.228008557959546844e-11,8.827125022940559914e-12
6.311078917953135664e-12,6.933543691329013873e-12
1.250850662186948373e-11,1.127274694302432719e-11
1.669040354205506722e-11,1.123614520896398100e-11
4.684633298503809894e-12,4.370654122295330756e-12
1.423120925787897356e-11,1.174072354294886417e-11
8.959334781272202294e-12,1.500887293435289212e-11
6.618778062301547625e-12,1.295758653864611644e-11
3.461850023222297028e-12,9.716262021001494139e-12
4.841852916477311454e-12,9.431293974903318183e-12
2.086758431499443815e-12,1.449034805933158972e-11
8.552888789445872544e-12,1.780914088799750864e-11
1.071726910259261499e-11,1.663148713958155257e-11
1.481271287020218911e-11,7.481503841106950720e-12
5.854043530082664568e-12,8.872534554564972472e-12
6.004602246354453651e-12,1.645076325448138822e-11
5.417413583592773690e-12,1.050672125202272983e-11
1.438195717946317682e-11,6.663784617505964127e-12
9.320053369205747620e-12,1.573477842339900972e-11
1.080236658872861099e-11,1.500583882650984325e-11
1.187943863840309194e-11,1.322420521024090463e-11
1.595054833155720245e-11,8.058762870351504995e-12
1.798744034711850800e-11,4.270492098562060316e-12
1.345899453067316812e-11,5.877065906219130146e-12
1.708775442264060735e-11,1.384592023328305926e-11
5.710669469266800714e-12,4.698682767437744713e-12
7.102798660573069457e-12,3.214179561838917994e-12
2.275585616789712099e-12,1.200572633970407715e-11
7.657624187240702944e-12,9.465462423490404394e-12
1.194896830081187974e-11,1.095580827406823573e-11
1.354790280713797461e-11,1.244931677753578383e-11
1.603148980394832276e-11,7.112089872336184965e-12
1.482532945223352567e-11,1.005780714769028020e-11
1.193661518589681021e-11,1.658971516709736418e-11
2.006768026619113164e-12,1.480668268409490940e-11
1.132828699258973426e-11,1.651043911275302595e-11
1.069949999815514308e-11,1.683229478602876588e-11
3.332023931951518045e-12,2.691483254912927789e-12
1.038348520003328379e-11,6.268676324335446611e-12
6.006030628392789490e-12,2.878822024096495016e-12
1.192621445631710248e-11,5.980314712434184499e-12
1.224289775904757894e-11,1.334703110754478844e-11
6.852697174231270176e-12,4.026304830523507303e-12
1.196342815945586326e-11,5.478201785480811376e-12
4.371531399221876341e-12,1.140492829025899568e-11
8.580613252553721006e-12,1.417484405959404881e-11
1.593430419352520828e-11,1.691977701747009201e-11
1.655277083833635799e-11,2.127560075495123654e-12
4.951931860349574915e-12,4.641341558572655287e-12
2.645613532912634133e-12,1.284864857778893856e-11
5.369808687493632735e-12,6.625858478084644685e-12
8.631728183191900976e-12,2.222371265034691698e-12
1.401799597543113351e-11,1.219249450498628760e-11
1.661401364983107410e-11,1.227531981172917847e-11
2.625856619857762203e-12,3.676997629489455754e-12
1.578770981501097973e-11,5.693320552243220252e-12
5.026988114146727061e-12,3.954730027474088394e-12
1.700717582779048274e-11,1.129269023232029977e-11
1.462665099940284452e-11,7.796562358667511271e-12
1.383556788555745214e-11,1.767720314372510162e-11
8.762339929338016203e-12,1.483383663261979333e-11
1.222334510013960249e-11,2.262685390768751701e-12
6.299173184425285581e-12,1.597492371774649731e-11
9.496940633477800027e-12,3.521656723700399383e-12
1.693207584560189796e-11,1.539130608372561802e-11
6.137043766403726249e-12,1.403109627230618226e-11
3.590142057817071924e-12,1.344715700314045714e-11
1.096323455417671898e-11,1.695510743834175540e-11
1.234029422506573232e-11,2.545187816079773070e-12
6.802906414170936027e-12,1.446874984718169067e-11
6.244136338182915542e-12,1.334219254690191293e-11
1.517236816289706048e-11,1.509130347516140050e-11
1.760382243191228450e-11,7.094127165760756236e-12
7.731949057660189511e-12,9.759771335441872539e-12
2.615182094122147232e-12,1.012388710923086341e-11
1.795181498941577259e-11,1.474818492446441579e-11
1.129923082153673067e-11,1.099397095552287048e-11
1.729196230290649404e-11,1.395128680682794842e-11
1.034554699147490855e-11,1.387412478803886757e-11
1.735664045138915260e-11,9.301415716989838331e-12
9.830785150005938076e-12,1.255382141504063832e-11
1.317466659288599844e-11,1.478734293045488935e-11
1.425634811647167788e-11,1.587442402159171823e-11
3.843488675988444336e-12,1.233787598773074465e-11
1.751408051331541017e-11,1.090238564062162803e-11
1.480640940529572032e-11,1.555352751792547041e-11
3.416624509081046258e-12,1.662399465586772562e-11
1.431284640221462775e-11,7.190809419314623873e-12
1.038494313745872636e-11,1.534910224190951544e-11
6.877856295760611940e-12,1.645726099796356803e-11
1.351186598107485881e-11,7.032842389123563606e-12
8.392996171765401996e-12,8.691673329404140774e-12
4.709969323922614203e-12,1.226549185282717281e-11
1.296475616081716889e-11,6.099514126676588560e-12
9.046627368590343328e-12,1.443797606907431841e-11
5.467482333917549611e-12,1.373302058721628504e-11
1.472897840823558668e-11,1.759023414651832434e-11
1.020807366954707822e-11,5.146118854862580454e-12
1.064347637488547035e-11,1.319704663111948769e-11
6.825555795470069622e-12,1.584471405197464103e-11
1.631300503426942970e-11,5.682482741514558536e-12
3.805367234511736519e-12,5.704485874050647176e-12
1.751505765238371132e-11,9.866810763045183994e-12
9.384817726731460971e-12,6.572715356622408821e-12
1.118169207565784827e-11,1.653358084230158918e-11
1.523593944749056736e-11,5.866831071370515819e-12
5.549990762555372935e-12,1.157738259412100441e-11
1.105420841112314081e-11,6.341033705258437851e-12
6.476735637921077374e-12,6.569207603378106529e-12
1.312670709018740343e-11,7.432672685409322822e-12
1.554078183954743822e-11,6.681775780287903743e-12
7.670805130410216519e-12,3.825253220624658368e-12
4.529355035681980567e-12,1.534303258752188493e-11
1.711338636875693548e-11,4.486312385305145574e-12
8.608503883900972037e-12,8.143634818283205441e-12
5.809580354306058891e-12,1.208128220189603413e-11
1.328564280272047296e-11,1.563456690611867914e-11
1.050970742601971274e-11,1.590083852214744815e-11
8.610556323975330334e-12,9.026708279739517747e-12
3.383860266128902167e-12,1.523021764245022234e-11
1.335204069236989673e-11,1.369431311243968995e-11
5.940526347726031469e-12,3.688954528684455243e-12
1.186372727152126489e-11,1.526059007707861092e-11
5.863101378882708161e-12,5.167791193932368099e-12
9.495412946346909814e-12,1.552942544026739594e-11
9.608260774269117811e-12,5.798110855136782219e-12
9.527446533550108956e-12,4.268587779727802508e-12
7.421225564020525721e-12,2.343521723630234022e-12
1.724254552974353681e-11,1.412512106471295664e-11
5.159810602868771766e-12,1.458188862502204327e-11
2.459001548952844688e-12,9.002039200347569967e-12
7.547670723614313645e-12,1.280582334047794266e-11
1.753529283038402582e-11,1.265814447259143482e-11
6.906675802613074672e-12,1.192155368423931535e-11
4.005476003817411997e-12,2.608362144125871830e-12
3.758389800656893274e-12,8.310575280645551316e-12
1.012639023860961005e-11,1.608969207348242111e-11
7.796754764673578816e-12,1.654664926718272878e-11
1.326599306346091230e-11,3.856818775753712412e-12
2.854521575711663243e-12,1.348613800436645238e-11
4.559000055860437608e-12,2.010700975575073150e-12
1.701914221902816128e-11,1.245531872152303793e-11
5.041099564091428196e-12,5.845892033781179546e-12
4.408601516035849849e-12,1.184051843503711701e-11
9.530116747862910558e-12,4.003748151672249331e-12
3.763422567033431603e-12,2.970648019107185652e-12
1.002999296976590629e-11,1.729890302820445595e-11
3.379352349858965582e-12,1.137892353659148242e-11
3.001968901058820014e-12,9.441119201072349197e-12
5.663481905028274941e-12,5.031658051078915012e-12
1.589049217334289240e-11,1.596448612577280293e-11
1.393420168101504607e-11,2.510644821650012881e-12
1.077671743942442709e-11,2.092080346588753509e-12
2.201039711734111447e-12,2.092011445747441972e-12
7.523344166883024593e-12,1.345214511896919842e-11
5.254130760197217209e-12,1.352706202777715579e-11
6.933869849044935299e-12,1.061663871262983257e-11
4.876508871026691591e-12,1.403760198852076170e-11
8.696913962208268395e-12,1.702258252867714760e-11
1.163934115524893498e-11,8.064720909334421915e-12
1.002320906258220786e-11,7.997335653452703417e-12
1.194348833977637104e-11,7.771638579007600582e-12
3.026893596105402544e-12,1.073580869685196761e-11
8.606603311818248073e-12,5.776464037257763423e-12
2.762625923125769466e-12,1.162429951937588975e-11
4.769591734061027167e-12,1.796160713315970841e-11
1.092826732920545117e-11,9.894940488997174413e-12
3.745255179797212333e-12,1.156580489402470762e-11
9.979245495309365446e-12,1.524301157525694115e-11
6.862517813924922078e-12,1.042212450199388635e-11
5.490693154406701016e-12,1.184146068229035017e-11
1.186224134611487294e-11,9.190397409627286367e-12
2.653495855549820473e-12,1.478774009164572362e-11
7.974041985569821049e-12,9.871369698295430771e-12
5.246547801677016237e-12,1.666668056725207360e-11
4.609025906414869517e-12,5.253545661420007351e-12
1.109151739806921595e-11,1.076892042599655873e-11
3.166286220372974275e-12,1.344918215881283786e-11
1.076218054679609887e-11,8.435305106793637127e-12
7.603957851324888295e-12,1.530402314681836514e-11
8.973412143140237486e-12,1.004676424942588165e-11
2.954967987593324319e-12,7.136791782433325431e-12
1.139004544393728079e-11,8.176803043270206159e-12
1.490017516601890919e-11,1.301905580441613156e-11
9.866510413986199978e-12,4.431268734840696360e-12
1.749885761706339252e-11,6.609738234651885337e-12
1.340958093350567855e-11,6.350100400489283796e-12
1.778410816909044358e-11,1.196777866430546563e-11
6.947344179712693668e-12,7.357975023582567124e-12
1.583862404006593498e-11,2.347095866154899960e-12
9.564689693294011170e-12,1.698699238012592906e-11
1.287313184894356107e-11,8.038540046885027871e-12
1.281382671418428741e-11,1.695831374524439609e-11
1.521357505066847730e-11,1.142899158341127154e-11
2.257198476873737403e-12,7.622279948055373991e-12
1.181850707004999392e-11,8.344301407564583159e-12
1.545694388294960149e-11,1.243404982974301669e-11
1.430543153209140206e-11,1.041526200360149565e-11
1.008192915485517654e-11,9.513146933657315460e-12
1.472705090140850527e-11,1.563433181744860753e-11
1.325660904492684824e-11,6.325871535094140406e-12
2.487288464837769444e-12,2.123328874830615946e-12
1.275904595036730851e-11,6.898889243105646162e-12
1.101255536499171906e-11,9.244102475056845216e-12
7.627595607199909517e-12,8.825032141858172746e-12
1.255044905399583202e-11,1.367599267574846850e-11
7.295141325552198706e-12,1.178998059174416775e-11
1.069111382051285361e-11,1.490335067537601608e-11
4.617019507111683059e-12,8.885098069936877024e-12
1.328203434044319281e-11,1.087888787477844877e-11
1.437944005374751551e-11,1.028002752578849493e-11
9.791869142284011457e-12,1.713259260415741025e-11
1.528002072925411817e-11,2.246762170027766502e-12
5.417153215410873649e-12,1.083767654883333561e-11
1.541164225213116748e-11,8.667176076475081124e-12
4.970617477956544079e-12,7.241499397343122781e-12
1.664661092675161272e-11,2.476836355448890413e-12
1.648972121866221893e-11,1.613969631819166084e-11
1.615934206650009041e-11,4.421462270911698722e-12
1.640418663145487672e-11,1.008781211455265436e-11
8.017836920647136041e-12,1.093482795217553973e-11
1.534506074096617724e-11,8.816741128285395084e-12
1.662659132919527680e-11,6.664062141333959321e-12
1.378917295011048595e-11,5.336993993563352374e-12
1.687834465509440184e-11,4.726969819137314496e-12
1.424810762015381355e-11,4.268176371119261984e-12
1.258266705558105712e-11,5.782954308145279975e-12
8.365564404197844134e-12,3.487070271303339699e-12
3.839504503507305291e-12,5.234585040608612775e-12
7.210115857510236935e-12,9.991790278928658308e-12
3.204529892724563438e-12,1.020119217156924753e-11
1.733995032487852201e-11,1.155537583436060563e-11
1.333946151664180304e-11,3.455114500726702785e-12
5.127556460541805392e-12,4.188206802838564131e-12
4.251007752987549374e-12,9.616740380291179827e-12
5.542423206492484845e-12,7.680807310941520568e-12
1.425879209914520423e-11,9.601688582581233947e-12
1.698891849682506454e-11,9.344244075255272567e-12
1.026820394490645208e-11,1.375462050482746250e-11
9.884618256865003883e-12,8.943722093734462474e-12
9.927503788247212707e-12,1.317964405640759759e-11
6.641545284489828171e-12,1.739809631561249025e-11
1.699640508247030311e-11,1.717358720705919825e-11
6.990848638843303212e-12,1.638482547130988628e-11
1.229898419422118272e-11,1.523221889786103379e-11
8.568735308323636798e-12,7.810347023742410047e-12
1.743035405052199040e-11,1.652973238430610647e-11
7.750536540203150947e-12,3.880946763808749662e-12
1.750958536372846869e-11,8.734579025933964025e-12
1.374686863075055354e-11,4.098446407449039006e-12
6.890876777138474710e-12,1.229431589067092671e-11
1.051008932815871692e-11,6.574487993146393263e-12
1.416185804805989562e-11,1.219710509502475733e-11
8.875334015322576329e-12,7.644344720367879467e-12
1.431891444364603531e-11,8.139292605433842373e-12
2.439246539322222901e-12,1.772193674013387075e-11
1.192419657305112942e-11,1.254523849566067746e-11
3.524484628436507503e-12,1.376336418428160344e-11
1.212085679342504452e-11,3.605749074210587301e-12
1.585134715022533833e-11,1.131283845245928995e-11
1.769208852132952694e-11,1.567134867810023084e-11
8.724830417258309146e-12,1.452395447114662868e-11
1.418907810787134981e-11,1.561379644865953518e-11
4.498782506355809218e-12,7.386569627184743420e-12
4.421481240868601123e-12,1.290331906816571692e-11
6.232035239336678463e-12,1.340064156586546049e-11
9.136745645697199245e-12,4.483454885600018477e-12
7.278865248018285831e-12,9.391647420676984079e-12
4.937540543044885975e-12,8.984082175098684371e-12
3.336414254067655358e-12,1.119839584537891880e-11
2.578343262072172295e-12,1.321253497158540418e-11
1.389249907236861639e-11,9.626104000954039579e-12
3.390886944771013462e-12,3.623924185797079643e-12
1.548933164518192490e-11,1.527729124490821516e-11
1.681244118522015178e-11,1.314703203497238398e-11
2.590376189918961601e-12,1.705850311115013842e-11
1.390421320904806748e-11,1.500056377712988326e-11
1.239850862424399394e-11,1.538143468528438956e-11
4.569742187041642102e-12,9.335283600374515554e-12
1.090042920796098794e-11,1.737367470513581146e-11
1.423781929819418759e-11,1.251023039763756523e-11
4.389722379029876277e-12,1.716400480777567579e-11
1.535692678359749217e-11,4.604446348608600772e-12
2.087967328288712705e-12,4.450331279828716515e-12
3.388026513632128803e-12,1.112840767162635569e-11
1.524272758826797928e-11,1.126644095617098623e-11
1.780579353625842111e-11,9.901735132159104603e-12
8.503853948045467348e-12,6.922685192114520659e-12
9.281235431508359575e-12,1.551892544666392908e-11
7.063685114516644695e-12,1.666993007348088107e-11
6.173834297510110238e-12,3.011119339669610553e-12
2.886033147269360650e-12,1.431275592165071557e-11
1.600261500229714545e-11,8.714054352363968392e-12
5.995613347568953794e-12,9.205684208646557323e-12
7.975385233683713472e-12,8.099366998367413189e-12
7.282872218492714835e-12,1.615272888093507233e-11
1.364133171554293592e-11,1.779643654730138028e-11
9.177160433835709738e-12,1.005853902956956332e-11
2.250164172712670480e-12,4.074252628029183298e-12
7.090999907378675145e-12,4.490835454550787127e-12
9.191602486978208123e-12,4.561143787724206998e-12
6.442146927653635201e-12,8.994288367553304020e-12
1.120726318912181994e-11,6.976511343994811428e-12
3.211144488458913318e-12,6.286754785887309192e-12
1.335638089098186794e-11,5.289493004991341129e-12
1.081096785948406102e-11,3.628575816741609192e-12
9.913656140389342464e-12,1.135294177586725940e-11
1.784525136916810335e-11,1.759449431451675211e-11
5.016173691954472742e-12,1.110036085091814206e-11
1.776810616050028654e-11,1.584095471087382124e-11
3.663921591541430909e-12,2.416337453705192706e-12
5.623893154332561196e-12,3.164040144617560394e-12
1.722995298130786711e-11,1.697294975009580649e-11
1.509406293233307092e-11,9.837211892795781659e-12
1.603725163166233508e-11,6.497763154807844102e-12
1.240028127716601815e-11,2.680211012443877053e-12
9.863161511978594511e-12,1.156561039742428827e-11
1.573597738077060003e-11,8.802478792179618792e-12
8.834186112198023461e-12,1.677785736683890750e-11
5.065602465472757018e-12,5.955067000497294152e-12
1.694030003703766182e-11,6.846226559839951976e-12
5.687940654977765795e-12,2.386177273867174413e-12
1.022914841426092755e-11,2.143116427217453336e-12
1.296508431133093569e-11,7.229067223378213885e-12
9.402327987884845410e-12,1.012232481983399695e-11
1.643313544501589490e-11,1.298742060029151407e-11
1.021139412966885187e-11,7.444910471049420030e-12
1.384356215360572599e-11,5.157874995471102309e-12
1.333033178939166718e-11,1.081997891413966411e-11
1.322922229895442206e-11,1.632370696224388944e-11
5.299853614635301669e-12,8.006546642376958872e-12
9.566199533885672590e-12,1.294505609389190968e-11
1.740888987131792594e-11,6.789286336744618048e-12
1.538694690128735780e-11,1.009348697216393686e-11
6.112556582678204273e-12,1.110829255974564243e-11
1.204138822817708646e-11,6.226228703583018322e-12
1.091573065773651722e-11,1.642413002590256898e-11
7.687309005390406993e-12,8.978774984776559704e-12
1.585833145934995403e-11,1.382740243054973690e-11
7.317561778388560715e-12,1.094739589589613811e-11
3.058405990785320869e-12,8.568979811015365491e-12
1.643070204142113359e-11,1.784700645008768506e-11
1.600474295038121637e-11,4.246511639726042774e-12
1.313278937043578486e-11,5.581411918937366345e-12
1.463760952500729235e-11,8.729227281225496188e-12
1.734061334160820611e-11,1.259032574596367941e-11
1.556702379667495872e-11,1.484295368949841180e-11
