1.251587376482737425e-11,5.847163526457942496e-12
6.480768244313594398e-12,1.564161857166124877e-11
2.832002795762978197e-12,1.337857398785472103e-11
7.249008514169586494e-12,1.579705124510588123e-11
1.043240953698171976e-11,1.404481721406071607e-11
1.004480176706264180e-11,1.446689953925823400e-11
6.069500850654076129e-12,8.590943125258649372e-12
1.634844772599367189e-11,4.296279646208747057e-12
3.335228656541342815e-12,4.824458903645419285e-12
4.109277468426745236e-12,1.633122965761408836e-11
7.626812301581745842e-12,1.507009366091529133e-11
6.802355371543706047e-12,5.320926566309957209e-12
1.460425719844484412e-11,2.191374058919221263e-12
1.053001348989638896e-11,4.364584687509283818e-12
9.474597472442024124e-12,1.667547736039739457e-11
8.435915085016978140e-12,7.029290025124488505e-12
1.214266982774378586e-11,9.592318402189094667e-12
9.062837694668973290e-12,6.732767461893683019e-12
9.864185650136243786e-12,6.340012371825628080e-12
1.607335215310222173e-11,1.739878759104327929e-11
2.685079850907047990e-12,6.228295045181272667e-12
9.132993340750220173e-12,1.178186405253669188e-11
4.050929776749842685e-12,1.260456457251316023e-11
1.024005783130854004e-11,5.993482745003713582e-12
5.186360827597328340e-12,1.070685305183948197e-11
6.288572225786810123e-12,1.573294573957150732e-11
8.551384458177859738e-12,1.447828232565910554e-11
1.192518181010780792e-11,6.440162563671470874e-12
1.568021139698284608e-11,9.485221821798127324e-12
5.719341560665457023e-12,1.748622999072336724e-11
5.463566287102164688e-12,1.247234956740700383e-11
1.498291783975535732e-11,1.407088642315465052e-11
8.490165812097556808e-12,1.153380908808714474e-11
1.569992046121770231e-11,1.672231242818908928e-11
1.085267291005236096e-11,1.191652548572411000e-11
1.178785227747572472e-11,1.614497794279842156e-11
9.161820135515091172e-12,1.615817727330725986e-11
1.558803839102439542e-11,6.124337424825966795e-12
3.118459987155858953e-12,1.507396409306722810e-11
9.086865460646610394e-12,1.420060501700673197e-11
9.760867672704693010e-12,1.534937027067640430e-11
1.061613772486200658e-11,2.496853724110033974e-12
1.447142455754398366e-11,8.792685154660896378e-12
5.446595346509967857e-12,1.239025286790080649e-11
5.311964528166747584e-12,1.381956936933219065e-11
1.454217307145471741e-11,1.434548844666862137e-11
5.967986267095369745e-12,3.793582757647891466e-12
1.421007280283147181e-11,6.967111081188077579e-12
1.647577950393545476e-11,1.514705223951018040e-11
9.844561204255924723e-12,1.217418337872656222e-11
3.300335864176869267e-12,3.691736196272081567e-12
9.499773801314942315e-12,1.527516132133453215e-11
6.751751839485789670e-12,1.104513732696134701e-11
1.029328788011774185e-11,9.925444096199127812e-12
1.179487752141888724e-11,7.134990442671881676e-12
3.589768858455030774e-12,3.059721702447150818e-12
3.237985301388771758e-12,7.567013395682376533e-12
6.616428873543087420e-12,9.422905237132069781e-12
2.295923640879594880e-12,1.759532138435989818e-11
1.774730555635517098e-11,1.746669905367592414e-11
6.861593293201600388e-12,1.249017591321904418e-11
1.491156989982971872e-11,1.674535427749745333e-11
7.123352674138638677e-12,1.190624895142458301e-11
9.692242075506191211e-12,1.382117648839634700e-11
7.029158568061083446e-12,1.778179323199341076e-11
4.763308830613645429e-12,1.635517290647676051e-11
1.008273722751285022e-11,2.627734707603032255e-12
4.993952281642288432e-12,1.163803688221985187e-11
1.399501344467619988e-11,7.388963431056588989e-12
2.165298717828702895e-12,1.715700224774166625e-11
2.734864808293343382e-12,2.905188491612752909e-12
3.910954850923685674e-12,1.367283083010096564e-11
1.487924105098340235e-11,1.225086257902633802e-11
5.701233546410763925e-12,1.428044761471104331e-11
7.671472846153446831e-12,9.223518095152477632e-12
1.217415947541920730e-11,1.243306854631745171e-11
7.619593697412843964e-12,1.578405135077301033e-11
1.478214507519586203e-11,1.771165749606051018e-11
4.758217491358708355e-12,1.746710236447465411e-11
9.211743210265527400e-12,3.887119240731804008e-12
1.393627651156674445e-11,6.642923915758535012e-12
1.615192076108214512e-11,1.065228856787250013e-11
1.405806149237887486e-11,3.761552265958481678e-12
7.762228897282831146e-12,1.545927399472222106e-11
3.259178003578560145e-12,7.611660505230153746e-12
1.479218509303884479e-11,6.308862881062191718e-12
1.217875439314380535e-11,1.276967910555840053e-11
8.366066524850003365e-12,2.883304375767362836e-12
1.709581059153316623e-11,2.942411716558563250e-12
1.699590358642080270e-11,7.277716481693853082e-12
1.778861972217423918e-11,1.146219992488461086e-11
1.631447131551324490e-11,8.597555046678169020e-12
1.494847261924133692e-11,9.404108443994876675e-12
7.302657485384541795e-12,4.444100504232234770e-12
1.599768423581832018e-11,4.512967694136337761e-12
1.605491766935045808e-11,1.007725711192682378e-11
7.041396296116952228e-12,6.059014206963641847e-12
4.544312985012247197e-12,1.260561817847706372e-11
1.066873710963028385e-11,3.986714516527848822e-12
1.671083447680383287e-11,5.567632560632192695e-12
2.071601196910234908e-12,4.920316233064571555e-12
1.684597843032565654e-11,1.317939801393274733e-11
8.485411106079078072e-12,2.929660433206949695e-12
3.598429747249754824e-12,5.645719524242906413e-12
1.040198550800775458e-11,9.358290426791471203e-12
1.358050983353738862e-11,1.629538387790746533e-11
4.780045620923257226e-12,7.619738732684152940e-12
1.269910641936673923e-11,6.169271090709349550e-12
7.192496527283893242e-12,3.379057332153694230e-12
5.048809399976546348e-12,1.093784641797355775e-11
1.510286946136587069e-11,7.136371305818606288e-12
1.270275223209478490e-11,1.789984235278137091e-11
1.586435943834979292e-11,1.656803675987325030e-11
1.227747250971562567e-11,1.155316417815859725e-11
1.546555698360113151e-11,3.041854853841645254e-12
4.801040087300951141e-12,2.031547472269755404e-12
1.667730144612252834e-11,6.328672044847847297e-12
8.767857254602280851e-12,7.695040780119208299e-12
2.174583384930050555e-12,6.163761419292496986e-12
4.981917498208958095e-12,5.234227863066625163e-12
2.970115464211529257e-12,1.037681716224561428e-11
1.706450942281371159e-11,1.732422670916480424e-11
1.525344510861878961e-11,1.677050428951853368e-11
6.371262633270044284e-12,6.568085601654582178e-12
1.072342286032068847e-11,7.127002702785557136e-12
1.168155739450211444e-11,1.512504994194150714e-11
2.159675041002602100e-12,1.514857022382614839e-11
6.110672353420101023e-12,1.580319981331496985e-11
6.919894216820770175e-12,5.099353477974371506e-12
3.543111813888945373e-12,4.559990165555168503e-12
9.455216907173326833e-12,6.533005735618565793e-12
2.050411802839029440e-12,1.402674013073083182e-11
1.385919472358569961e-11,1.423447123866037157e-11
1.663390918924911065e-11,3.539050485541673961e-12
4.733854755336574285e-12,6.580755803779160341e-12
2.505325634386393315e-12,7.222277200895661108e-12
6.786835197632045493e-12,1.521399259334196445e-11
1.181059170303429381e-11,9.049571727684037476e-12
2.490907452746922702e-12,6.608256398320500540e-12
1.307352202911325715e-11,1.098438523386674072e-11
8.002803371427167947e-12,3.474535068132755683e-12
4.894578998106004147e-12,2.351046060156264022e-12
1.316671385423695596e-11,1.284312286687343026e-11
1.658205084143982015e-11,6.614448180512130572e-12
2.728839069384303319e-12,1.702428712569271722e-11
8.031560226957282488e-12,1.181539920109265173e-11
1.567124062497646790e-11,6.631246089301422270e-12
6.202303878942524303e-12,1.618692077650934764e-11
1.640566350408808067e-11,9.922397424758283866e-12
7.027857110766301990e-12,1.426265348749104966e-11
1.149410451355228789e-11,1.597808289041636718e-11
3.894298796411187036e-12,1.358338483483435170e-11
1.600099783592454500e-11,9.027834852459092333e-12
9.348065817652643520e-12,9.950893971132463826e-12
4.353406844101618526e-12,1.295819346751855821e-11
7.156240765736627930e-12,1.277660348655106662e-11
8.466393531833415630e-12,1.401531667473238344e-11
9.982924794902283775e-12,4.557534419118912249e-12
8.607881745051942973e-12,9.828006575811485472e-12
4.409813637123462627e-12,1.239575471918918531e-11
8.135368066108211906e-12,1.496078290794603151e-11
1.371214760809496973e-11,2.107584000364285494e-12
1.266166208044458718e-11,8.339526768237788259e-12
4.516497540497384858e-12,1.150147357171507748e-11
1.479282878371839014e-11,9.501514346229881675e-12
3.275366817766920872e-12,2.272970128754456709e-12
1.656284501553800275e-11,1.442062389333655957e-11
1.521161914710873646e-11,1.193490695508431727e-11
1.266486675076441634e-11,1.171287616759495262e-11
7.635868646997753101e-12,2.235626269833946990e-12
9.924318773427680676e-12,2.529788333586432945e-12
1.301545748055332845e-11,1.631566915526037191e-11
8.996920783954616297e-12,1.485736039304323237e-11
1.109335995258866483e-11,1.142281888342862364e-11
3.577630318429029644e-12,1.415356075143777698e-11
1.335063384748535340e-11,8.209063538996769771e-12
1.420399004897771581e-11,1.077845755575287021e-11
6.420530245608295826e-12,1.259320953883472413e-11
1.788253840399670301e-11,1.548007513028416710e-11
1.061031766136739893e-11,9.902531202735980755e-12
1.422826168327500293e-11,3.614078562969799676e-12
1.278284938584868158e-11,1.226935007854302990e-11
1.119241648078345021e-11,1.779587703402760666e-11
3.419430431928438097e-12,6.130041560025846336e-12
9.676033466561532638e-12,1.260176464475449844e-11
1.560946855896394960e-11,1.528237465582972046e-11
2.377485750156473825e-12,1.200755548289306160e-11
5.517039211985359198e-12,4.525752100916628177e-12
1.590899855186052482e-11,7.268110464652043327e-12
1.060083659020136301e-11,7.764993411999485417e-12
2.616347855886928728e-12,2.378138327083703955e-12
5.890621009075825648e-12,1.268931673085573356e-11
9.597872508602244591e-12,1.166393183508420469e-11
6.623209631529359246e-12,1.118649889887629838e-11
9.440700934230380905e-12,1.405030750019538659e-11
1.215784852072897518e-11,2.735129979202607692e-12
1.142393882879281457e-11,5.946090902591005818e-12
1.762083822666180712e-11,1.520948451613004265e-11
1.214989318242770573e-11,1.028783555260913139e-11
3.753882981709077626e-12,1.011137092820577733e-11
3.349019818781698524e-12,1.076902577467889821e-11
1.646049570865321306e-11,1.090974724888204487e-11
7.930093130783165373e-12,3.745620905406662169e-12
9.034993447629304028e-12,2.139759697019126618e-12
5.302490329279425506e-12,3.930545930356876293e-12
1.625316332544854039e-11,1.150897672816711041e-11
1.679105292975548123e-11,1.226047453704801320e-11
3.408164362333684174e-12,9.064598429189537191e-12
1.614511066595575545e-11,2.770395166359815401e-12
1.275190539482148193e-11,1.339380908742065098e-11
1.337818852516870640e-11,6.410864448898825657e-12
1.189231471082109007e-11,1.471833902786008553e-11
1.178188950140834498e-11,6.247235811774208336e-12
9.187115482031173287e-12,1.339928837770724483e-11
1.111229336457355401e-11,6.790167847472589933e-12
1.055882410452964263e-11,5.947009421924812480e-12
6.981844810599864772e-12,1.234907775715380088e-11
1.505624492575224694e-11,9.855648128511807855e-12
1.426647726938693902e-11,5.862334614644861920e-12
1.371896221285168142e-11,1.076508764911674072e-11
1.415524054824218636e-11,1.466999136191976567e-11
1.776361883727942786e-11,2.015039640842671245e-12
1.461491787855088409e-11,1.055907270038384220e-11
1.452904907347355293e-11,4.701425058509998661e-12
2.153979936874371597e-12,3.219507493374038584e-12
4.269274062781544296e-12,1.729982312084238171e-11
1.419370111143037815e-11,3.678088467309445431e-12
1.562136918797224666e-11,8.203868539136475689e-12
3.637463633015222822e-12,7.477361934134165601e-12
1.447348639786507986e-11,8.954058836568122527e-12
3.869041027620461356e-12,7.175762030190810445e-12
1.033234378204333279e-11,4.627607292937349738e-12
1.775767225176493594e-11,1.060650049843321852e-11
1.085153372531270905e-11,1.321407932609611992e-11
1.762238692972682046e-11,1.665447914171752237e-11
1.140072074812692215e-11,4.878237864907713949e-12
7.989696481600406675e-12,1.504386239168609233e-11
1.288826662517806884e-11,2.648921100946981866e-12
8.258497838245935930e-12,5.037897922641373833e-12
1.108258298867382495e-11,1.304524407919264550e-11
1.158661714978501637e-11,1.700267254216483795e-11
8.713681561960948224e-12,8.688671427832932835e-12
1.014212261183672585e-11,1.652216898252373181e-11
1.681914470949102557e-11,7.791745209050060954e-12
6.186760815971158275e-12,1.144294942704736602e-11
6.697402438204811510e-12,9.382068662118906283e-12
2.437495380064067383e-12,3.699687977817296390e-12
1.204103966213470440e-11,2.522644839015395496e-12
8.953234538323261605e-12,3.809834834303525817e-12
7.099761228665915368e-12,1.468248521752471755e-11
1.494425736615127910e-11,1.509294705753073281e-11
2.921620147851678169e-12,8.724203712896212695e-12
9.773623245838260436e-12,1.210166851481317870e-11
1.414008172292971905e-11,4.003731115136927980e-12
3.663563148804730066e-12,2.066858116449475678e-12
9.411774349827275640e-12,1.017649370381192544e-11
1.715301321641992417e-11,1.049455619135373056e-11
1.155183709500684916e-11,2.751152010430720452e-12
2.256485073503343298e-12,1.002587413465701087e-11
5.074952901728408791e-12,8.562608827459574832e-12
1.223595956529575541e-11,1.149510515831216905e-11
3.532543671447067329e-12,1.075463523071221000e-11
4.968849720811171130e-12,7.605090836319957728e-12
7.870785867819075335e-12,4.111145651741652831e-12
4.662811174200903817e-12,8.838472650876327497e-12
1.159361063413306742e-11,5.704972160053834786e-12
2.191398160287208943e-12,9.567152542017631096e-12
1.704960876423390807e-11,1.273257002508444730e-11
2.488264040595641502e-12,4.746092515237833594e-12
1.372094410025081772e-11,2.199023994492195618e-12
1.137745996446284693e-11,1.223467089685491969e-11
3.256589555037154007e-12,1.535637365051272719e-11
1.756678460327450333e-11,5.854479609363128451e-12
9.408418557285484912e-12,6.629310021045443126e-12
1.631291652723434321e-11,1.656548667158256189e-11
1.605111945375012393e-11,1.363471153936931050e-11
7.042515286757339506e-12,1.266833426437752151e-11
3.705884990428098208e-12,4.177739036762414375e-12
4.966547674142250002e-12,1.440208152066278391e-11
1.394217003778910465e-11,6.028754247502722913e-12
3.846645706021087174e-12,1.689029869690592172e-11
6.409005609006120221e-12,2.799933251510024694e-12
1.662792404548105134e-11,1.535634190150719160e-11
1.617773905514755257e-11,1.685721692019927534e-11
1.718059798413685546e-11,9.652091494649735193e-12
1.774172707752694398e-11,1.043138995161077028e-11
4.466927764225898769e-12,1.124814422457545661e-11
1.101783118083030378e-11,1.215285375290571667e-11
6.428338048074516734e-12,1.000298256846434715e-11
9.473406521637140975e-12,9.741420509569070281e-12
1.422262656269900236e-11,3.776028106595703268e-12
7.170084573702334458e-12,1.065922829558028416e-11
9.400031082333418691e-12,9.020416661911873919e-12
1.758754452586176487e-11,1.088892912828678483e-11
9.944577831644748704e-12,9.760660580590512753e-12
1.749103286526088703e-11,3.596504341584109715e-12
6.998581201604192538e-12,1.284786845660010660e-11
1.474094219268728076e-11,1.406499788982630930e-11
1.392573582340730776e-11,1.258144644477089036e-11
9.460188812690916378e-12,9.774166768188365867e-12
4.940539882899604938e-12,1.174914808670506770e-11
1.723118600508350744e-11,1.374200182148712111e-11
4.996438034889068759e-12,1.210051580301573191e-11
6.976068536719429626e-12,2.823957818956992828e-12
1.751495047077602328e-11,4.862246743446858243e-12
1.567417897318582366e-11,1.727265261061129444e-11
7.826009462371724184e-12,6.098906587862508227e-12
9.147822393705698641e-12,5.749035753473107106e-12
1.232718399598325040e-11,1.050817681121047060e-11
5.632225967826064316e-12,1.795655464651914817e-11
1.502920872665327556e-11,1.533177642368199501e-11
8.420634295923411093e-12,1.586863342437844603e-11
8.041324762036487075e-12,1.265232290577897256e-11
3.603815284428392823e-12,1.120441603698683234e-11
1.003134332108096916e-11,1.149574264042233778e-11
1.089851501220531311e-11,1.416264181039111167e-11
3.994993302138332980e-12,1.330102297583323129e-11
1.122303987256833673e-11,8.968032980423628000e-12
6.638380325563115741e-12,7.265305413740559323e-12
7.950605085516482059e-12,8.599833287561535290e-12
4.487978120295115982e-12,1.729819895461028806e-11
1.576536054873963494e-11,1.088130778892445969e-11
1.420522603191471594e-11,5.379314649400310500e-12
3.242680712337120624e-12,1.578789618956936722e-11
1.787259049754779861e-11,5.302708350095704137e-12
1.581099797165857486e-11,4.566965142165684676e-12
6.191271957729188616e-12,1.671245671614951821e-11
2.479982231960754110e-12,1.094083830310498307e-11
2.889081616863140812e-12,1.026220612015269247e-11
6.920679183196198950e-12,5.147760539191223043e-12
1.744288742284866351e-11,1.236615980677370426e-11
2.958749368469641438e-12,8.892644388826879764e-12
1.572173270610871614e-11,1.760783625893013615e-11
2.245448965994452060e-12,7.541882075688266530e-12
6.749513272636539262e-12,2.472953931161146673e-12
2.755144910856250274e-12,1.743160145192110131e-11
4.264462830995924694e-12,3.662386236549382025e-12
1.589340389823225358e-11,1.223028439069643185e-11
1.760127899740224022e-11,1.432537604993857077e-11
1.112705089477260631e-11,4.214404305105469766e-12
6.558590361908833679e-12,3.828578433844615502e-12
2.050938436467978337e-12,1.003468740506885257e-11
1.489478996817273857e-11,4.745637941813173344e-12
2.411686250020110881e-12,1.600036685656631460e-11
1.201662964202612961e-11,1.634629206730297434e-11
7.791210845217683526e-12,1.636497096599853338e-11
5.995251509806487870e-12,5.587563600230870765e-12
3.312095775820333328e-12,1.613924552743245238e-11
7.648625951317815825e-12,2.884698350155366040e-12
9.552100760472332424e-12,1.788552298618818365e-11
6.553759436974844733e-12,5.477791523250647804e-12
1.752935707561937195e-11,1.781600179808041939e-11
1.536180001109043157e-11,9.394846917356854312e-12
1.154994102618588674e-11,4.368452545831878382e-12
1.152551491261775675e-11,1.020997786433362118e-11
1.357804228868142018e-11,1.206971381188841712e-11
3.948080613206568779e-12,6.716710108880142960e-12
1.598982436408500681e-11,1.373986284669788127e-11
6.418973180501611249e-12,1.452584489270624229e-11
5.105095893774501570e-12,1.453106628425503273e-11
1.334584964721167707e-11,1.717332120388202168e-11
6.046299234734089138e-12,1.583850931028837162e-11
5.309495150072938884e-12,4.732353013301017236e-12
6.306274266323368927e-12,1.407533859447732266e-11
4.083747033422980795e-12,6.063768691116285176e-12
4.381099712489744069e-12,1.364891203735022883e-11
1.569280688428605423e-11,7.465321681542451869e-12
2.904135735859343140e-12,7.013181339201358024e-12
1.114218836497128697e-11,3.865726429775378587e-12
1.055705574024976870e-11,9.190782262894140086e-12
3.993578411145626977e-12,1.157794166098704707e-11
1.649942261247418159e-11,1.359958672785239011e-11
1.399574530803770404e-11,6.144007125906071092e-12
1.262907398861564037e-11,1.543301208072954394e-11
1.280139158691254783e-11,9.512166825596768032e-12
9.202294137873175915e-12,7.562089016766369375e-12
1.413499121263867799e-11,4.314865957893925399e-12
1.422981265766124085e-11,4.052121085082557517e-12
1.543496150209122887e-11,1.336275188742156533e-11
6.187479623892481891e-12,6.028261908744329708e-12
1.236270573614881168e-11,1.434134491668542845e-11
1.072706176338193078e-11,1.033407583996199883e-11
8.190779694396997397e-12,8.950354506506951562e-12
8.293590235681977921e-12,8.784555647300556448e-12
1.498143112725926386e-11,6.043220364842632019e-12
1.789786339809113067e-11,1.398555126057730130e-11
4.328090159456664476e-12,8.177695853667312322e-12
7.104223121287098827e-12,1.002578602668800054e-11
1.300707735174870024e-11,6.823269200312661961e-12
8.165087070336017468e-12,8.234477161868729770e-12
1.793603226031768909e-11,7.213330207721804563e-12
1.653227753411477314e-11,5.798332435665059942e-12
9.205267337757069086e-12,5.233885201294091436e-12
8.273337827412694725e-12,1.158036283335130004e-11
6.268662472851435400e-12,2.864666328706926358e-12
4.728344467014272536e-12,1.614826446347573370e-11
9.504723789405807652e-12,7.379668244013574754e-12
2.676676015057575388e-12,7.997518336064808401e-12
1.082137710002845172e-11,1.199380588171820524e-11
1.480610062210061770e-11,3.175700623000098459e-12
1.769400780784820159e-11,1.641185953492659188e-11
9.701447344387832899e-12,1.717285475146504894e-11
1.214809074126989968e-11,1.099084288240188686e-11
8.183077382412959605e-12,1.465055298270249191e-11
1.018883445456930699e-11,1.378199486090841797e-11
9.236571766352900563e-12,4.054728042180631494e-12
1.418575644908622180e-11,1.597165927254383561e-11
8.789632154476217212e-12,6.041267755355525218e-12
7.171262283825662091e-12,3.558477676016666638e-12
1.747731733661397987e-11,1.254242448036225723e-11
9.433995844402797988e-12,1.382985439260552938e-11
1.633875596041458461e-11,4.497624161291777865e-12
1.552085832150560661e-11,1.463874656044182967e-11
4.256746249133651767e-12,1.667896869997194050e-11
8.991740925925844865e-12,5.162606439485475722e-12
7.086823959330792943e-12,2.226777934954716333e-12
1.685977058847524846e-11,3.399401784030118348e-12
