7.002614316266502146e-12,2.356813512500616689e-12
1.747233884907268529e-11,9.042429332743217809e-12
7.097356117647219552e-12,2.968394073876799766e-12
7.562584724908642762e-12,1.586815795654269223e-11
1.797444382424715183e-11,1.241070313343212427e-11
1.531227902490195295e-11,2.208900613040047116e-12
7.023536829950326963e-12,7.150757311751108902e-12
1.576521636106392244e-11,1.426273052063946374e-11
1.089697116990842023e-11,1.774436692632380048e-11
1.447117654942536975e-11,1.631933666117431978e-11
5.538564263677928433e-12,4.065022077327656321e-12
4.478746106332937831e-12,1.059914365236842579e-11
4.482409778051124708e-12,1.381177796044134655e-11
1.024168276813419212e-11,5.833417911280509599e-12
4.051592226965145035e-12,1.180241510318775103e-11
1.199488934281166843e-11,4.401381170847448962e-12
2.532519648797135599e-12,9.783226193482548971e-12
1.625713790838693562e-11,1.786789808416239644e-11
1.657192707930188765e-11,1.717928857331932690e-11
4.793352148070546288e-12,3.768333449595596257e-12
7.684161485036392690e-12,1.217457859095653939e-11
1.594223649678420020e-11,8.522179924790229642e-12
9.433624568205061204e-12,1.382464913383569124e-11
1.550058268347876860e-11,1.499043389155941652e-11
1.695264508271005643e-11,1.289379982944315921e-11
8.923082972523988400e-12,7.826675407449114117e-12
1.470627757061118407e-11,9.762231276783428890e-12
4.761756136260428947e-12,1.396284035187904831e-11
3.229566781791262787e-12,4.485649639313189767e-12
6.751442184524220380e-12,1.724016892788387455e-11
2.901769693706743552e-12,1.100667480240364382e-11
1.385038373575296540e-11,9.244852844379238431e-12
5.431085210577528149e-12,1.654844938140599794e-11
1.164991117592567433e-11,8.091971792149179259e-12
2.749400261552862576e-12,1.749423457745727419e-11
1.763404041486278860e-11,1.345398621899994117e-11
1.460914553622288166e-11,9.630818379699933434e-12
1.469583764172088291e-11,2.914228095378311199e-12
3.541724789240710233e-12,1.749100398575941728e-11
4.991007553528442659e-12,1.428259408152822770e-11
6.638900455464906215e-12,5.618100710580205957e-12
5.298863341841189065e-12,6.697355278102778054e-12
4.974673913531459169e-12,1.208600748213819576e-11
7.470157448492802497e-12,1.298234705479170646e-11
1.559427090353095743e-11,1.598734383528328178e-11
1.480145483513771118e-11,8.404494939205903594e-12
6.470687550902637384e-12,1.098779305518548512e-11
9.611316607507215319e-12,1.728613697107274957e-11
8.246619988805542883e-12,6.221269248529674119e-12
1.312607232380900144e-11,4.375789421579644870e-12
1.596654268409704427e-11,2.937204462299702129e-12
5.292889389914582746e-12,3.672709201133476901e-12
5.532131357602304543e-12,1.584915335098831896e-11
2.787697205786059647e-12,1.256869250047870782e-11
5.287523861301806546e-12,1.692213935117483927e-11
1.233710245694225608e-11,5.409904226443165431e-12
1.308466837372966959e-11,7.420789084410568266e-12
1.401139271822577902e-11,4.910470207509588162e-12
1.570008580121891122e-11,6.174622648109599185e-12
1.546767397983602576e-11,1.697264387849726397e-11
1.551710857744899815e-11,1.002321861186333203e-11
5.391350024404854109e-12,4.768227794886605846e-12
7.127274443004943037e-12,6.685517068041926626e-12
7.241746191485504155e-12,4.318293426057273873e-12
1.775206118294673875e-11,3.399959740899058241e-12
8.717495971251125034e-12,1.130144154147301112e-11
1.037149536327286673e-11,1.541526150784803918e-11
5.827320375477764727e-12,1.584389328767713715e-11
4.997811955069227751e-12,4.048740173882813896e-12
3.031444537177813605e-12,1.056901447206356636e-11
1.310395005034999852e-11,6.996844873050610238e-12
8.789612208208052031e-12,1.538962761601462980e-11
9.451183725585216806e-12,3.708257467957421373e-12
1.356008136500670228e-11,2.821037860342054047e-12
1.197776743123627286e-11,1.369999464962605169e-11
1.051419481567549347e-11,1.016046293838086797e-11
4.604042172671487669e-12,9.093170375654317566e-12
2.717916021083267409e-12,1.204006646594360175e-11
7.270076760065738124e-12,3.315395982963964770e-12
6.976892550929919867e-12,7.120332250499755122e-12
1.437051867691782399e-11,4.436290284195747109e-12
1.657790004413050116e-11,1.072160554710849550e-11
8.954018677764834528e-12,1.124023897962478255e-11
7.898489231255841925e-12,1.325226159852706076e-11
4.749445065422296323e-12,7.641590561732390001e-12
1.436423049141022407e-11,1.576266388919563062e-11
1.308556962912664669e-11,1.494215184390965853e-11
4.480767369039997079e-12,1.745145456992240567e-11
4.662513814006596265e-12,1.222857890955856771e-11
8.997830141503676464e-12,7.230773348856315580e-12
5.840993222723971325e-12,8.108253115782534680e-12
5.446576040516687442e-12,1.040970290183350159e-11
1.794820278174346129e-11,1.544032810799310040e-11
2.039759977629206270e-12,7.845953133159322378e-12
1.430192961422590307e-11,8.554209566659654121e-12
1.292197781851554962e-11,3.060012938045172692e-12
8.446670051026614366e-12,1.206368969964912405e-11
8.557744064928306795e-12,2.094635258355341001e-12
1.386553137658823138e-11,3.734942115840611560e-12
6.144300984290802712e-12,4.079436411607288126e-12
1.342021202395991023e-11,2.682946285527586487e-12
8.587437632128627425e-12,1.475480046700551301e-11
3.856270916187016022e-12,4.766814839938026328e-12
8.334762274360875770e-12,1.561737881928127873e-11
1.253994626861183273e-11,1.417543295507601806e-11
8.069197858916969804e-12,5.212305381397918302e-12
1.562919604885797844e-11,1.076405652366620044e-11
1.247060727919116014e-11,1.584685976096967230e-11
5.818589679489756190e-12,1.750537157725998088e-11
5.346395620894819566e-12,1.475743248063573769e-11
7.279302147912784936e-12,5.175978266743871671e-12
1.120924532872905849e-11,1.764493658372657510e-11
4.258253158931584200e-12,1.327866820647151555e-11
9.732545486693543720e-12,7.830477989954891538e-12
1.059392407487038153e-11,2.521605768849639294e-12
9.761064144992055492e-12,1.622126816134222316e-11
3.798402791113712227e-12,6.025100079635700581e-12
5.531145673566518457e-12,2.625632798116105840e-12
1.673250180089657964e-11,5.922701424788982723e-12
1.144400299791796400e-11,1.660195176609800440e-11
7.871087371569377701e-12,9.766281139938602473e-12
6.322713494319262651e-12,1.528604750087098812e-11
1.526376656577336384e-11,1.309244861451366258e-11
1.155355723195674800e-11,8.055300199742962037e-12
1.365062958696507560e-11,3.188678084425628366e-12
1.720203720341930866e-11,8.586497540668281892e-12
5.224358077356999724e-12,1.751548619002627940e-11
4.248179512227727019e-12,1.576955488456154870e-11
4.074481049185477131e-12,7.535613529529136216e-12
1.000559178863966243e-11,1.799257116521602957e-11
1.449839140283819762e-11,1.560195010683674251e-11
1.044435853443961036e-11,4.805519888754064617e-12
2.679507243039093581e-12,3.389503200198140328e-12
4.633976841400416499e-12,1.428410791770856792e-11
1.708575483502578156e-11,1.524279353935274355e-11
1.649727076772943470e-11,7.480530301970619278e-12
1.452528654502482227e-11,1.512178174371510878e-11
1.081581798619373106e-11,6.515186951534151128e-12
1.165818234286554061e-11,7.590505066831489386e-12
6.815839703683333884e-12,1.375449258873103395e-11
1.574373892600807256e-11,9.160021190818947762e-12
1.406288762198505744e-11,1.576441543130104284e-11
1.730984032527120242e-11,5.062088129831009447e-12
5.787169535337803196e-12,8.657039381935806118e-12
4.569097648086978676e-12,1.757435139302046177e-11
6.925104801873553173e-12,1.221222378719932510e-11
9.156837102505813135e-12,1.583502496118436010e-11
4.293785486483432432e-12,1.474186092392573117e-11
1.700431271527829512e-11,8.003847587441649729e-12
1.798718512567599097e-11,1.698678199340394344e-11
2.504956809627545488e-12,6.191693033548210440e-12
1.611972201739490656e-11,1.285473890343144243e-11
1.230679167021281748e-11,3.707619142911562803e-12
1.584385484786860533e-11,1.433727944246746934e-11
2.327719558365341597e-12,1.644319154109749695e-11
2.203150014829393480e-12,7.109500254571283693e-12
7.136961556037902696e-12,5.305949469298072103e-12
5.408592125303895670e-12,1.261615470778449577e-11
1.584001183186524034e-11,5.880354380059655580e-12
1.489822725680137066e-11,1.434470006136467774e-11
6.899722466830787517e-12,5.807020925151753470e-12
1.568591904287609532e-11,1.558878234097267534e-11
4.696768709124182270e-12,6.893767804462065427e-12
1.258246866765687157e-11,1.359093488856704413e-11
1.642173529671807688e-11,1.301864209924630149e-11
1.462366727386988233e-11,1.225321322308562365e-11
1.621930895255611096e-11,1.378842749367622867e-11
9.552556417486065998e-12,1.362462415942562709e-11
2.628146422566428802e-12,2.867029284943830704e-12
5.244844244974569328e-12,1.194469966267525686e-11
1.560519395954517427e-11,1.064089669950860195e-11
1.382522445643616641e-11,1.470806769165805098e-11
1.335056238733143749e-11,8.558547884349501399e-12
4.974627595112307705e-12,1.188688312758178591e-11
1.053033805130838428e-11,3.288618515380175569e-12
4.493775074215317656e-12,1.687120576319102856e-11
6.857399227453889246e-12,1.277911400242111479e-11
9.964565991653672830e-12,1.162004396324706536e-11
1.303715166412270803e-11,1.505878582112523429e-11
7.764190050472820444e-12,8.528029736773841055e-12
3.435329140448752240e-12,1.467123578078851903e-11
1.564714693172037948e-11,1.320415261529914156e-11
1.334805008022456878e-11,4.671178038044034803e-12
1.018136596241490900e-11,6.632449010226231869e-12
1.203570132187388298e-11,3.477066353593128551e-12
1.094730512238929292e-11,1.531328521674115628e-11
1.024106714559234273e-11,4.441439889058774246e-12
8.376285012070118107e-12,6.216518433767467198e-12
4.019896520601889851e-12,1.262716245982291789e-11
2.231077636067414531e-12,3.426141300682770673e-12
9.551582459189190804e-12,1.736596287940431398e-11
1.602195287450982485e-11,1.340055072883443360e-11
3.405015606462232061e-12,2.802915342288097081e-12
9.436711583090825818e-12,1.280899524114017239e-11
6.956008350449556325e-12,3.494947167852476671e-12
4.642651676595992052e-12,8.577984323181309168e-12
1.644844945294411709e-11,1.411399391008397664e-11
7.819167477417820102e-12,9.016244322146213187e-12
1.520595630685403496e-11,4.343880271583895554e-12
7.087605224858113885e-12,3.224555710164423727e-12
5.360513231352651371e-12,9.429804407826038355e-12
8.711571318152172136e-12,3.094290052791576405e-12
8.081826777909068060e-12,1.237144158916365464e-11
7.725837773326499776e-12,1.678222169435790659e-11
7.567973953768287086e-12,6.952992321124281158e-12
1.124500456844656230e-11,4.372084937894751459e-12
5.965760215283047897e-12,2.101414068100014718e-12
9.434533401050955316e-12,1.234735224828805236e-11
2.317337283331432944e-12,3.537341318308348263e-12
7.409302352987415780e-12,4.695638720186274168e-12
7.114322433623124543e-12,1.738708999241254162e-11
1.472930126764561975e-11,1.758717424842603978e-11
1.090156697572427724e-11,1.662560116169469285e-11
1.525167476987292505e-11,2.508480416406008716e-12
3.257676024400128091e-12,6.767475369634130574e-12
1.133798972980627810e-11,4.142500568110476189e-12
1.590714428914447188e-11,4.700865208403582295e-12
8.199608992127139150e-12,4.682653137939855551e-12
2.573140684400488483e-12,9.786271844531588861e-12
9.811783058519284756e-12,9.638935418284608824e-12
1.404133507004358225e-11,8.277447813774755586e-12
6.288811820890691099e-12,5.630476713529180073e-12
3.253750005511120663e-12,1.400687137516933903e-11
1.400297663634402464e-11,1.023444168808174094e-11
3.222217242761111435e-12,7.034867867075328900e-12
1.524714828765758713e-11,2.142271421120657358e-12
1.272148677561948104e-11,1.709097407964871319e-11
9.917509462767288702e-12,4.218109915520912102e-12
1.673727623001042259e-11,4.872375371906544479e-12
4.399208929428970951e-12,1.498538493571186506e-11
1.285196236545824611e-11,1.017799146004541824e-11
1.799984911804089900e-11,1.026739158653666502e-11
5.113605627699834677e-12,1.283883708056332375e-11
1.282480107165225047e-11,1.184542059826143535e-11
8.610170935261585033e-12,1.579791765988431199e-11
1.619075972802081453e-11,2.659464374783730802e-12
1.271079419091202854e-11,1.163802978645284762e-11
4.957656976229548618e-12,8.219832848235045932e-12
6.569669371583064169e-12,1.420796197660398308e-11
7.423714504313823486e-12,1.052867997409952617e-11
1.265793856204891844e-11,9.808363081349692614e-12
5.749727986898313777e-12,1.082418880821780095e-11
6.237010547801824685e-12,4.002170045357312021e-12
1.456637445157868753e-11,8.976051379182944409e-12
1.240208963247178263e-11,8.959487047109310860e-12
1.376523224426524445e-11,1.730445135172414511e-11
6.369677265252537608e-12,4.874105607305732683e-12
1.718698544864056487e-11,8.277151222606112273e-12
3.151831354179048410e-12,1.266717432516512079e-11
6.597722847638711878e-12,1.219997741649062462e-11
1.351388262533359781e-11,8.810284237393228593e-12
6.871004159423527575e-12,9.776978246108943618e-12
4.703383650879715250e-12,9.489498954981629914e-12
1.301883318943934069e-11,1.789750779036080624e-11
8.442857861303418834e-12,9.988565318118727141e-12
1.008077106373587355e-11,7.460566763341148711e-12
1.380956277396462914e-11,6.898034351401889717e-12
5.169654013583741689e-12,1.230509545675435777e-11
3.550795037499387429e-12,1.246544361411872734e-11
7.127557259155709197e-12,1.247751526123553490e-11
6.292169035233074056e-12,2.521822644870050980e-12
1.001460945356736620e-11,4.896315848472362107e-12
6.694819822856263944e-12,1.404420366678608034e-11
5.133334155803936064e-12,1.169094227301035029e-11
7.628241338672690261e-12,2.307274230932849281e-12
1.325291654347299371e-11,1.307193742417836031e-11
3.484285754979721254e-12,1.314518089595447091e-11
1.397312967634085419e-11,1.145924042926642493e-11
5.833062070474827855e-12,7.683506744615832506e-12
4.931146421863635254e-12,1.639229236192598105e-11
1.372468970185122535e-11,5.927924889903891513e-12
1.413994510089289598e-11,9.094653786745806355e-12
1.514217150797532524e-11,6.787750870887160788e-12
1.417358092588877124e-11,1.403740828941184167e-11
3.799747897455860461e-12,1.256906919697978327e-11
1.336853514188772415e-11,1.248391681926422156e-11
1.763154050563693103e-11,1.576857285578194983e-11
4.808270566343243079e-12,1.082590458773303347e-11
6.829047953542172666e-12,1.358343955972799930e-11
8.593390745522849824e-12,9.220205495264717923e-12
1.716924723733311570e-11,1.290388056567987540e-11
1.482620737959685369e-11,1.255488746966531774e-11
1.284929658650282836e-11,1.157629276517669883e-11
8.164008157865511213e-12,1.751867136450684971e-11
1.745272147851796362e-11,1.579944987792907202e-11
1.351458449920912378e-11,6.298264215377619454e-12
1.509243294712668174e-11,6.541869127493774026e-12
1.415806350921709056e-11,1.011626724887826887e-11
1.186978803703674425e-11,3.409100877710309970e-12
1.232720493874171144e-11,8.008551721574321992e-12
1.336675604264073689e-11,1.282810037965584469e-11
1.165712564583712788e-11,1.078867217733341749e-11
1.122777243903171082e-11,1.721305480805842300e-11
3.463254706294264968e-12,7.188239037752628476e-12
6.854335465245240251e-12,2.087383563685639386e-12
8.263384702900321170e-12,4.228942422073842665e-12
8.009998932036581703e-12,5.760425835856569376e-12
9.178658202013624344e-12,8.499748171805668150e-12
1.044739356778561708e-11,4.942364329533930447e-12
9.412007333962131230e-12,8.829989585970779918e-12
1.123558038731027019e-11,7.281953356891914980e-12
6.480298438049700766e-12,1.059287739245880207e-11
5.754779322697398832e-12,1.266081482605833802e-11
3.796697131767890520e-12,8.737344916473864940e-12
1.016742703734525617e-11,1.305701708574135138e-11
4.831350534257619933e-12,1.446609424778812574e-11
4.923326134772933727e-12,1.355962058742654478e-11
1.772918198523202397e-11,3.238443880965380905e-12
1.349295583080641966e-11,6.863741020138996975e-12
7.416238238137327015e-12,5.527183661554893619e-12
1.088290282178787676e-11,1.535842183415104918e-11
1.529246550507884170e-11,7.894419398722878226e-12
9.461946203862352974e-12,1.612191186555010227e-11
7.142012093477937525e-12,1.733855488335982195e-11
1.411679459426258793e-11,1.034260801714130815e-11
1.681390237200870431e-11,7.914060574219975785e-12
8.823696821094708106e-12,1.323216415497295290e-11
1.791562651243180735e-11,1.258439303028047262e-11
4.952453583409457390e-12,7.470268533805142328e-12
1.031307500104197359e-11,2.088746017778895095e-12
9.798714514910150796e-12,3.733450382386647972e-12
4.019890309879423488e-12,1.066472037219818945e-11
2.738946753528035070e-12,1.265640056426376635e-11
4.837378574227495014e-12,1.546293745600047650e-11
1.182110938565003192e-11,1.301072805694435161e-11
5.714632043640843687e-12,6.626522890628315057e-12
2.664225137158696988e-12,5.343204925386224388e-12
1.326463574799328112e-11,1.588138241196412803e-11
1.760739061373885979e-11,1.344293288954709067e-11
1.343842887671911828e-11,9.124184285915214493e-12
1.742499098998024999e-11,5.178038752325278718e-12
9.506874573294963538e-12,1.051816465407355588e-11
8.795878786050158358e-12,6.579478462360862074e-12
1.708883521870187406e-11,3.907399924647276180e-12
2.025009631643376545e-12,1.583441779902591671e-11
6.811750279988341853e-12,1.573958980455639301e-11
1.285271544627505544e-11,1.395894372936422069e-11
1.014008772970964305e-11,1.297230207068915950e-11
1.177854394587261257e-11,1.246217427139083049e-11
1.665858700490577465e-11,6.246804801143753238e-12
1.578888377208725859e-11,2.820670410682701735e-12
1.372148870840101471e-11,2.403786660705740936e-12
6.099733925642164528e-12,5.040759690391121289e-12
3.583958948748143940e-12,1.139879027156236127e-11
2.118535927439044271e-12,1.629467914431128597e-11
3.278482892070625685e-12,1.018028060745662716e-11
3.043831740990370343e-12,2.302312782768394524e-12
4.656103242269973123e-12,4.792472675823314113e-12
1.678394662878379742e-11,7.608626390131900491e-12
5.479807918926136220e-12,1.711611755441608563e-11
1.113278917287373041e-11,6.052377172339861558e-12
7.050505686737331346e-12,5.008203639637464273e-12
1.629357959423145678e-11,1.612732852955814167e-11
1.349630740528193069e-11,6.433076234818511218e-12
1.575247877263628055e-11,1.331990458867940531e-11
8.300403488393048551e-12,1.449967561052317057e-11
6.287342431833300198e-12,1.567697536923063885e-11
1.116189239524798025e-11,1.356597690958618536e-11
4.376028193223522413e-12,1.598619032589914366e-11
5.403408074757216022e-12,1.316196824323945781e-11
1.166107680964117091e-11,9.172730679149578421e-12
5.309318698850649397e-12,1.689271155886583723e-11
9.222431109136731036e-12,1.482076179456437060e-11
1.395617869476942727e-11,1.789193848187137736e-11
1.559798337387364786e-11,7.278674569215814701e-12
1.490458773769323140e-11,2.444193058955207210e-12
9.478842714527747220e-12,8.593264169271755745e-12
1.728624896456739091e-11,4.109365968080020239e-12
1.005754350261977710e-11,1.741250278406395350e-11
5.964855687745528072e-12,5.587646602520880154e-12
1.447466116245078912e-11,1.645230679169488609e-11
5.349270754228887690e-12,1.380436232906955947e-11
2.659351806412003005e-12,1.348337276323846197e-11
2.049964919016080025e-12,7.298893837011267127e-12
5.206933324234100434e-12,1.711488885842687597e-11
1.539443544260483183e-11,5.312848879939583024e-12
5.454734865512925109e-12,6.079112528314084359e-12
1.300982651877371432e-11,1.637781683907388194e-11
1.630114007445231696e-11,1.103397042238397016e-11
1.307752143994399985e-11,7.249360710913084416e-12
7.054703458188879040e-12,5.216237348766590586e-12
1.191235405861025158e-11,3.886018991328659846e-12
6.602207695408958457e-12,5.408413196726550465e-12
2.164661953268794125e-12,9.309416965477763360e-12
4.391161650822344135e-12,3.587474096014862119e-12
1.422828026438433297e-11,1.613828592369114537e-11
2.962431941913507620e-12,1.683913102195879793e-11
1.326988982443282715e-11,1.493910010842887642e-11
1.113804182727136477e-11,5.972793408561331439e-12
5.060925483034642920e-12,1.099578390932109448e-11
9.785161888409333378e-12,1.338976479141120763e-11
5.452538092516238729e-12,1.654296561683815118e-11
4.633899215961665465e-12,1.677452297974617010e-11
1.238885177504283475e-11,1.251204123642638901e-11
2.956871110284227433e-12,1.512930368642732554e-11
1.159042224046244466e-11,8.098143707839314439e-12
3.964649075933014036e-12,1.251800647964795157e-11
6.775235044964521549e-12,6.226881794902860204e-12
5.961630118343373461e-12,1.618452631056493959e-11
3.261902827531818182e-12,5.163279737841209617e-12
1.144818093312713911e-11,1.327485283299193367e-11
1.195977286461710827e-11,1.195008490571853576e-11
1.648892980839789178e-11,3.414770637210629728e-12
1.757648781414813022e-11,3.452130477370369273e-12
2.813329063637036445e-12,9.922350029804100246e-12
7.232555159083404055e-12,2.850328108603525490e-12
1.374881968259148944e-11,1.290972733651940186e-11
1.140663419834950471e-11,9.451935271546865376e-12
8.125986832023997282e-12,1.065912627130822256e-11
1.500914992741720398e-11,5.867019164473190981e-12
1.402135612166841106e-11,8.187004185928202694e-12
3.608142676432967163e-12,1.584718881620236285e-11
6.113208677806398042e-12,7.799708281430996761e-12
1.151798397394315200e-11,1.075772568662267760e-11
1.111894019832837622e-11,1.511215253867585888e-11
3.294802548757633602e-12,2.606897849994845974e-12
1.575326613630793194e-11,8.836696696927093306e-12
