1.003336626968512259e-11,7.712820937433843709e-12
1.320811234913986433e-11,5.494465760059908565e-12
8.145986300816317801e-12,9.063311983634951753e-12
1.386939667573095256e-11,1.583229182768100144e-11
1.776242209071577424e-11,1.599958628344351472e-11
1.361731028964240185e-11,1.047626327955850138e-11
1.022934491076972326e-11,1.780528567258243651e-11
2.006915157016212722e-12,7.094217848088531015e-12
1.428750233262683303e-11,3.990042576900445945e-12
1.094763320152539910e-11,1.134999923842549703e-11
4.516337528513160365e-12,4.774868012905280022e-12
1.560740367739222857e-11,3.180219798146090580e-12
6.718823984641400038e-12,2.239411592088291850e-12
2.759936962502561023e-12,1.117204419227900824e-11
2.785475070683581678e-12,1.524233007274313361e-11
1.539877366561749744e-11,9.560718941350305094e-12
1.560042864447115389e-11,1.673813321136018523e-11
1.299708354052722963e-11,1.020415216857173989e-11
8.936176755830492547e-12,9.047464966979437007e-12
8.105380637629181849e-12,5.751628094111241355e-12
3.195651651974706873e-12,8.781601637907717847e-12
6.138204768514050329e-12,3.858404870298901737e-12
1.404668738796786949e-11,3.334640614970607914e-12
7.668146794364648674e-12,9.425999106515918889e-12
6.440773968917086746e-12,1.084169301639254651e-11
4.890345648124947524e-12,1.553041179582225534e-11
7.737291912921681909e-12,1.047902600841047736e-11
1.549299190587036640e-11,1.179221193739511750e-11
3.240539243511442011e-12,2.387801109231991779e-12
2.214416060154130644e-12,1.447136040652226872e-11
5.676366514635668847e-12,6.385314716508460981e-12
7.967648101478564742e-12,1.730095660041539399e-11
1.449587400177675608e-11,1.349535147505940624e-11
1.043924198109208119e-11,2.913191889510011638e-12
1.016305940529099513e-11,1.263108775060596187e-11
1.785678709985654579e-11,1.375174718647359027e-11
1.737951483092381446e-11,1.530828429965514478e-11
1.204525801704681672e-11,1.794573063677545893e-11
1.016685504763979293e-11,1.770774856381142855e-11
1.732444333539543719e-11,2.731191423735497128e-12
2.262109307306617961e-12,1.339803769505150671e-11
4.376320799137951921e-12,1.106498024535975195e-11
1.537361103048248257e-11,1.237347350934391317e-11
1.414401318533349710e-11,3.962779242332290353e-12
2.173479839878299005e-12,3.750587338496830341e-12
8.759064599466208667e-12,4.584568677768821669e-12
5.578976061207537434e-12,1.300521678745106948e-11
9.654375034756076581e-12,1.093704493235758336e-11
3.681704148305658977e-12,1.019240633258777429e-11
1.715779051226897834e-11,8.284482326620780828e-12
1.705985398477623534e-11,1.376115596864954905e-11
1.159797503012997280e-11,1.662121487833563248e-11
3.610010426698218888e-12,9.770713611445348092e-12
8.973446770345500792e-12,1.717250425567297288e-11
1.357706879303974300e-11,4.240384882695339331e-12
4.402839264754293580e-12,1.431158562237635143e-11
1.675000647788784748e-11,9.630996543655943225e-12
7.939222808826359006e-12,3.609768545346198921e-12
1.591397609131466595e-11,4.079618169599051514e-12
1.015218596662210097e-11,8.848743375257619552e-12
1.412440615994862663e-11,3.617449642832383359e-12
1.081489270461201631e-11,6.166467499975716360e-12
7.680509616007206351e-12,2.511693249273774228e-12
7.012609742491495183e-12,1.631429531680419452e-11
3.137395360154245524e-12,1.351484060926016391e-11
9.153900920929501690e-12,1.634445791737358784e-11
8.618024816064962666e-12,9.109562963891092319e-12
2.336399609488603541e-12,5.228406064118624925e-12
1.667383844147402635e-11,6.571701890282229500e-12
5.099418721549632731e-12,1.285338613581257883e-11
3.722013136981569806e-12,1.574364962565086639e-11
2.253149392948246912e-12,7.211155461296413785e-12
1.368110357130963021e-11,4.909947503377739794e-12
4.172759819097752485e-12,9.013859205650472044e-12
1.023432633228178763e-11,1.184147649451900326e-11
1.612636595735696796e-11,5.087826714187489507e-12
1.446593734302878689e-11,1.468679010185138361e-11
7.050917868211195422e-12,1.591855176138707581e-11
4.021220246511412061e-12,9.123014937231968381e-12
1.697878721799440000e-11,1.144097206213384803e-11
1.002080867212697922e-11,1.783886948307566496e-11
1.731905819702607940e-11,8.871674485171106980e-12
1.588165177430520918e-11,1.128739007902756065e-11
2.995289742357844030e-12,1.108578766502039997e-11
1.675654825914964340e-11,5.905079479653204589e-12
4.173215377128023927e-12,1.053273511888038315e-11
1.545258873510098657e-11,3.949380821521209894e-12
6.245370747673394688e-12,1.127805283674861588e-11
2.583466089457754615e-12,1.502116111661333616e-11
3.877935217261067021e-12,3.193313367354274865e-12
8.480242595114702512e-12,1.193737071579951528e-11
1.388767272111722056e-11,1.658650050986537961e-11
1.420893155394269076e-11,5.115928420286666195e-12
4.404424619015158206e-12,9.589281055198668097e-12
1.673016004046818485e-11,4.014307864326488367e-12
9.644484626436336087e-12,9.973167695627980784e-12
8.821362642375145848e-12,1.301998538331528107e-11
6.848347801698467903e-12,8.782710407639332917e-12
9.663057962365382272e-12,2.124474197414326034e-12
2.076123213039096465e-12,4.572740484782920947e-12
5.590694133669139020e-12,1.210217989999503891e-11
3.087145059033001916e-12,5.841155685837955504e-12
1.370341311450672467e-11,2.322516391707608896e-12
1.783444293698889706e-11,1.692972831282931102e-11
1.216009967637053495e-11,5.133119803797488175e-12
1.039718875331456778e-11,6.798113870295707751e-12
5.350825564806480849e-12,5.153412414304058832e-12
8.437021299222251379e-12,1.733012945866902920e-11
1.437002319550234277e-11,9.044511368500962476e-12
4.432650978124407240e-12,1.626574284626702331e-11
1.590534561413730968e-11,1.249805544757065855e-11
1.147407209780001158e-11,2.359228295664829272e-12
4.459787627260576537e-12,8.313317810047789462e-12
8.942348270078060051e-12,1.267857779252311427e-11
6.843854588597331002e-12,1.373501080477560258e-11
1.080794091748373675e-11,1.021300669188950544e-11
1.781810018794465187e-11,1.728979973654521744e-11
7.387328879479069869e-12,8.189007862940124748e-12
7.287756002996575013e-12,2.135077172382585478e-12
1.394086836416113297e-11,8.771476047338911343e-12
6.933581077891986436e-12,6.621792257835315160e-12
1.142644809369640326e-11,9.531272553094928064e-12
8.519125064113601828e-12,1.206489739586116114e-11
1.691021092965668538e-11,3.289728300694978518e-12
6.382620746932141951e-12,7.716924133206487289e-12
1.413548511737551399e-11,1.459284941907248920e-11
9.404386406587942683e-12,6.898783745736398464e-12
4.630421519027057686e-12,2.656586062142489390e-12
8.370024333506012527e-12,1.110563798364523694e-11
7.825934007250015767e-12,1.042541494193170548e-11
4.749793159142102619e-12,3.081783110302414161e-12
1.687885452050740226e-11,1.289867561032115741e-11
1.336778705471745652e-11,1.570626694615758948e-11
1.565957866642020869e-11,4.326000801955751834e-12
1.347092540138867066e-11,1.141143356800064203e-11
1.169563573424992215e-11,6.873898113415305785e-12
2.281244494060992092e-12,7.196769045945004022e-12
8.651407400847660100e-12,1.580925190524823096e-11
1.347932111820710860e-11,9.890080488830459511e-12
1.064818713716992672e-11,6.760324958691427061e-12
9.624244107345543713e-12,2.171029409450655574e-12
1.118054336718793975e-11,5.590322206347325609e-12
3.157697821092472822e-12,3.113564358401523636e-12
1.782721061909603340e-11,1.083378108599363315e-11
6.650042134994588496e-12,2.951625382631464299e-12
1.430112702947557579e-11,1.206521309321200828e-11
8.131550104608362211e-12,5.618106778622807872e-12
9.403077773827712087e-12,1.388203175897609202e-11
1.004651477854236432e-11,6.036577654696130892e-12
1.195262822644847960e-11,1.576358747792325915e-11
2.141548023632980205e-12,1.744162135030154664e-11
1.583064424363312672e-11,2.664300417233418374e-12
1.518916724097356970e-11,1.427553749566442546e-11
8.926280368023260660e-12,8.609148169197462179e-12
6.984356383489839168e-12,3.922981242395030519e-12
1.320602335457367126e-11,1.676444815391162995e-11
3.590585752124866163e-12,1.187751012533187877e-11
7.572691427455611393e-12,6.071641360985001083e-12
1.689334266653627577e-11,1.080849341798766651e-11
1.681951713718872096e-11,1.270957884100115845e-11
4.652149702386743983e-12,1.582128924781569338e-11
6.363981146819369747e-12,9.465860872098707539e-12
9.048819536887309122e-12,6.317207811417243851e-12
1.253155474270847577e-11,4.986172893212691062e-12
6.566878556261595633e-12,1.309105031412326786e-11
7.349805447921983321e-12,8.640912365715995760e-12
4.332141240878783259e-12,1.273007691310933772e-11
6.058981975971261931e-12,1.628787682272344471e-11
1.003326293878140302e-11,6.535319464205935369e-12
1.139408488951331101e-11,4.240296526916798441e-12
1.027653646053582665e-11,1.142970819894222093e-11
1.560916742785678613e-11,1.618137864356746419e-11
7.906085083474023790e-12,6.066194402725472210e-12
4.873040486547873395e-12,1.284580371056337164e-11
1.105082897038375490e-11,8.718420892393098087e-12
1.237117611960708087e-11,1.057468815121864928e-11
5.194486075641748538e-12,5.088469232102888023e-12
1.608538678963039816e-11,1.268808388757655906e-11
1.061585177864590524e-11,5.204861347184482849e-12
3.391204434156209682e-12,1.273394726108107941e-11
8.681029390071807384e-12,1.449968023676188025e-11
1.325967959361642312e-11,1.097605682964650591e-11
8.825584450837630823e-12,1.543142558639796893e-11
1.334286454214540002e-11,3.821043528501169633e-12
1.094420440915918702e-11,1.355208366061708150e-11
9.760978512522132963e-12,3.356010193833739784e-12
1.180320665988647423e-11,6.613231743553656969e-12
7.478968264751666200e-12,1.044790994955481570e-11
1.460482080145695992e-11,9.988632608296640836e-12
3.997408965969622645e-12,1.646299619232985292e-11
1.434168223750072501e-11,1.173619432498441844e-11
3.634629207748236518e-12,6.244086448489067646e-12
1.319242593439810202e-11,1.342183392303925743e-11
1.119037305495641236e-11,3.140663639173449941e-12
1.114358596905692649e-11,1.263978711486470960e-11
1.453028341952860588e-11,1.467531402118351780e-11
6.266235597091639883e-12,5.750091440574461720e-12
9.851448822676253084e-12,3.935784564835083841e-12
1.214760234155625037e-11,6.008025906648395363e-12
1.009546335153831137e-11,1.450298881865988266e-11
1.165296530889739932e-11,3.375046497459507651e-12
1.370178276094712651e-11,1.109241267406576404e-11
1.328301364677204363e-11,1.191506862547755630e-11
1.304047198712916702e-11,7.063356332253698459e-12
5.058052583217788276e-12,9.192357561660900825e-12
1.374922305211191165e-11,1.137004109467395015e-11
1.156894313949839846e-11,1.130428153496274388e-11
8.326983857244248207e-12,1.303981820348469810e-11
5.637976686920779580e-12,1.248793549472590694e-11
3.594494340494500895e-12,1.612363300141409933e-11
2.321732176161193243e-12,6.650828663963812295e-12
1.473003176984237399e-11,1.450160549162040298e-11
3.854648035031791620e-12,1.537039229779871206e-11
9.068400240830877146e-12,6.051562068829628955e-12
1.337284237838923034e-11,6.158874943370823937e-12
1.239457795883790615e-11,1.141201256458858806e-11
9.528259771187196093e-12,1.700930780970460481e-11
1.421853377599049038e-11,3.548817895666735013e-12
1.253614375918647046e-11,3.058414255642949520e-12
8.774483642214237685e-12,1.067464624287472337e-11
8.958447888495633090e-12,1.534807111159346810e-11
1.333618928341591077e-11,1.478693044323283393e-11
6.163392866337467456e-12,3.431756851475419712e-12
1.474654842397927963e-11,1.451680538027931100e-11
1.790984732699301508e-11,9.347193440846390918e-12
9.183893225319267686e-12,4.610310320172740106e-12
6.342094529477487334e-12,5.832115991599110185e-12
3.750865547835417382e-12,1.067736133912130916e-11
1.593525009170150441e-11,8.094490042721247024e-12
1.708961666261590922e-11,1.509227410293177105e-11
1.574274530889618880e-11,6.668794068136142348e-12
2.876848889615782573e-12,8.306960733533843849e-12
5.772811275037822354e-12,2.567020868709482284e-12
8.469344464250928189e-12,5.524374617943902251e-12
7.903757103798457580e-12,1.286571607798496968e-11
2.268764780624719565e-12,1.241005830773213899e-11
8.690551730135968208e-12,5.075778781669964110e-12
1.496750277076864621e-11,8.720107390942059477e-12
6.053565612642495507e-12,1.005755047221738458e-11
4.046609839231821931e-12,1.257194448312584147e-11
1.025614760960740989e-11,1.506234104442285752e-11
1.129309622240702491e-11,1.480825947209679583e-11
8.220026759455429896e-12,8.112312533035723243e-12
1.735187729394266768e-11,1.336982972792158176e-11
1.440805089468747240e-11,2.758410826830276680e-12
6.878068661115484669e-12,1.509557996672678848e-11
4.107534009786798579e-12,4.714966587618292181e-12
1.359831533526750162e-11,1.742365252462585327e-11
1.174841876792483567e-11,1.692947987943100076e-11
1.564519565609066932e-11,1.024040031437028732e-11
1.089510584068773762e-11,9.059600462151637968e-12
1.334026497956853911e-11,8.957712180988639657e-12
1.237508042184720398e-11,4.011778170083029880e-12
1.784156486657152327e-11,4.074423942222207077e-12
1.619248815085612663e-11,6.012160233422402504e-12
2.997382366257207467e-12,1.517796814162667476e-11
1.329941808178136519e-11,1.774861836039361387e-11
1.626388006608306934e-11,1.606537662177684068e-11
3.349046524208038143e-12,5.084709585918594059e-12
1.673582812164394722e-11,7.160652020614431518e-12
1.531334841208298653e-11,5.368531735153531889e-12
8.933253816738054120e-12,4.313333346356417303e-12
3.316829463312162324e-12,7.588926042545303117e-12
7.010202799846872388e-12,5.807335923522103543e-12
6.130170489927125833e-12,3.069471169412116392e-12
8.287267101339705062e-12,1.112306978059886089e-11
1.567598800336628763e-11,1.388282176517560113e-11
1.735391454294813313e-11,5.028756654685741240e-12
1.602261680422025772e-11,6.979143558207793045e-12
1.359297356241109467e-11,1.148370406608011600e-11
1.584153185261339405e-11,1.305461890627394052e-11
1.092727028019114632e-11,6.989681222109150031e-12
1.309067272197408765e-11,1.413791606802008092e-11
8.746005054611160107e-12,7.205028980523878870e-12
5.746136139149070764e-12,1.536119470163408297e-11
1.727017487438666223e-11,1.620705078253733046e-11
6.173834922197768330e-12,8.129942305836511384e-12
1.479942894594063849e-11,3.847684705796057285e-12
8.429425350184947267e-12,1.737521853059433306e-11
1.568947729132792728e-11,7.205778062230999603e-12
6.622214674413748852e-12,1.752858132613702839e-11
1.522799258597892017e-11,3.706340684661645778e-12
7.189161074502300055e-12,1.159160615084062585e-11
1.243303518010159537e-11,5.506581898055234599e-12
1.741405419668713084e-11,1.421072276389957529e-11
1.619637318101895448e-11,1.705790240889532382e-11
1.484809211468693064e-11,1.745782580686575634e-11
6.036600405379848383e-12,1.352232263134667046e-11
1.088123581596941945e-11,6.083119361656572709e-12
1.281199734888270681e-11,1.470863311689818786e-11
6.162552831835567586e-12,1.143315779410870827e-11
2.457329700246271439e-12,5.023383897215717507e-12
9.328172527143057823e-12,1.419828076461476882e-11
5.762142848375153887e-12,1.475876600753603972e-11
1.706121948591882041e-11,1.279441448494535241e-11
1.333887983614814385e-11,1.509117117462886538e-11
1.621419919766754016e-11,1.611594669061176290e-11
3.646071919694110478e-12,6.738170562587606905e-12
1.771497084929863291e-11,4.821590977918628449e-12
6.513590877505960242e-12,3.876751346256557774e-12
1.786216072070924888e-11,1.711115140451904142e-11
2.881303559635693145e-12,1.743791920780675697e-11
1.177914297542430885e-11,1.045657711712799456e-11
1.674472603189249094e-11,1.344501099564669066e-11
1.275879310603647590e-11,1.166813435864275702e-11
5.404065390506351765e-12,1.258704393718784787e-11
8.091590920175635065e-12,1.056138639677359094e-11
1.379886718237269123e-11,6.685306733335470804e-12
1.228793219741024673e-11,1.066257206728984735e-11
3.852882136972287102e-12,8.403511339001203130e-12
1.049571701871680345e-11,1.756076649550559341e-11
1.505860438546141518e-11,1.480551360081322199e-11
3.181431420626006771e-12,1.026290915752737695e-11
5.066842157110947271e-12,1.620255274718834023e-11
4.127615248418441392e-12,1.516580160763491338e-11
1.088828932457351353e-11,1.040953757489153746e-11
9.724081615649790705e-12,1.529580163691282298e-11
1.690540824633285324e-11,5.393929780886487537e-12
3.731520950125903089e-12,1.050641156075349089e-11
1.280359412316768824e-11,3.131933044032050721e-12
3.153506022601714302e-12,1.050126185616106969e-11
1.734261396462365497e-11,6.672114148344242407e-12
4.086290256113276391e-12,1.190054411200505443e-11
3.563110082351894238e-12,4.167604964279851320e-12
1.757148402558939210e-11,1.001772344554673486e-11
1.365624697713948849e-11,1.790042559706746477e-11
4.015873017052351802e-12,7.397607482801947521e-12
1.317241295853029855e-11,2.699887637295077281e-12
8.539073041388510246e-12,4.332139978146047106e-12
1.740370750597861321e-11,3.334301419143745495e-12
3.354112240282683051e-12,1.721289041689899861e-11
7.930867439822756124e-12,1.329917265759722669e-11
1.505843983289192111e-11,2.224276718778126376e-12
7.908197678503278762e-12,1.298185968880082997e-11
1.768994663953417712e-11,8.983446013020829119e-12
2.716170766970486880e-12,1.148329989104946522e-11
1.450873268128995372e-11,1.567691016636756109e-11
3.397395898407918144e-12,1.488825122049167906e-11
1.037468274750274087e-11,1.775623996549610539e-11
1.608203569690329746e-11,5.056459419945273473e-12
1.398560849950823442e-11,4.930248923504548032e-12
1.123533494799990149e-11,1.402255784357608179e-11
1.606401313851367846e-11,1.004988176860808036e-11
7.355232000645346176e-12,4.962175862597147880e-12
1.216299352028289923e-11,1.536569229537817260e-11
3.951557026783077956e-12,4.543433995368247038e-12
1.743190222011157275e-11,3.388887626152308995e-12
2.935478173833567582e-12,1.498639153303404178e-11
8.997061445216596740e-12,4.147001098823411338e-12
1.736391095412383081e-11,3.809940019515846090e-12
6.445043306179666081e-12,1.050842625080049328e-11
1.415857869323384484e-11,1.041407985263286490e-11
4.402387443022764579e-12,8.668366987445165788e-12
6.602325327445894642e-12,3.417235319253679091e-12
7.746114131098268662e-12,6.034564217601843319e-12
1.516081926759423380e-11,1.080176956075306329e-11
1.305960991433568531e-11,9.132498251567180419e-12
1.036023159030348340e-11,1.452044744851008952e-11
1.799164403743976139e-11,1.084924296924892665e-11
1.262193755540391080e-11,1.672660430036507533e-11
9.790108024361818287e-12,1.023009749702533691e-11
1.135036562846843468e-11,3.282335354904535674e-12
1.789619433999160208e-11,1.718783196570145979e-11
1.331561208757892753e-11,1.286183543358098451e-11
1.182738275120650028e-11,1.762127964736428270e-11
6.224274532338291890e-12,7.058823996761564368e-12
5.726337491701000902e-12,4.509069684414722654e-12
5.503656385988349980e-12,7.016124196363818836e-12
2.665735134414255564e-12,8.061385237275453908e-12
1.238528106426875905e-11,1.127451349892080374e-11
9.420194141636212484e-12,1.107980743477305164e-11
2.481503674173508011e-12,4.826708186217043175e-12
1.393261515441885829e-11,8.492041027180652485e-12
1.635348737565592325e-11,2.427937016211631044e-12
1.481754937679329692e-11,1.748315622339738546e-11
1.484153782233211528e-11,1.431047779982565368e-11
1.579627573872003867e-11,6.902941585212527109e-12
5.253210440432862807e-12,1.409898095223169443e-11
2.450347247496967605e-12,1.477161591785519443e-11
9.488112596570137933e-12,1.269988990797981769e-11
9.676428664360864192e-12,1.604028653711159803e-11
1.237292489221275869e-11,2.329260877224502544e-12
6.517262230125778259e-12,5.876109182989688684e-12
4.422957492957026148e-12,1.172204584245067732e-11
1.718915783744632999e-11,1.637269389779836349e-11
1.529820077959876638e-11,1.638399248516449327e-11
8.631291339969726680e-12,7.204564667543697853e-12
8.673895932825852476e-12,3.670269248093159505e-12
7.864251638713590154e-12,8.462602130056262182e-12
1.509347049122940699e-11,8.235653311907921086e-12
1.290863546097788026e-11,1.464478378596856061e-11
7.876887370468386407e-12,1.064300152481301180e-11
1.785216285022236756e-11,5.330030927476172623e-12
1.754616825635778122e-11,1.148983487888357391e-11
4.399744942283310847e-12,6.888912177969246012e-12
1.042429575994632936e-11,1.303963812884655271e-11
3.898358615479556637e-12,1.410225946648216240e-11
1.556372546352930406e-11,1.295354742766817891e-11
1.464398963350092452e-11,5.871114293229824832e-12
5.922987422853995937e-12,4.382179100006814243e-12
1.781656706317154606e-11,7.900477888975724008e-12
1.282259184378117300e-11,1.278076199546958399e-11
1.492149065860498345e-11,1.326020544980971645e-11
8.085177827978160846e-12,9.278162983460890627e-12
4.101986219537685577e-12,8.755668094380421791e-12
1.371945048332187715e-11,1.184239043511147583e-11
1.274486291138625456e-11,7.258951495856585205e-12
3.703142823672523676e-12,6.803023572857982553e-12
1.339821226462135013e-11,1.777355745607224623e-11
1.205993851857323069e-11,1.616275056979070195e-11
9.018275887344836052e-12,1.589278572746203295e-11
1.503190131340247560e-11,2.067534897405590193e-12
5.072879638576649361e-12,1.171837917638142224e-11
8.830721897717506621e-12,1.038626135421774162e-11
1.617737053419191133e-11,1.051419649821498480e-11
1.493968490202335932e-11,1.306235327901086656e-11
4.317426710078082852e-12,1.217396725627480725e-11
