1.520836649329158679e-11,3.660617757640894026e-12
6.136597905616017484e-12,1.206641217866527538e-11
1.488976213229235054e-11,6.423613943303918201e-12
5.245327329459149228e-12,1.295235454467931100e-11
1.509406694701786201e-11,9.959791331881792388e-12
8.411197463812663834e-12,1.410975822340080667e-11
1.530458505217779236e-11,1.649351678223475866e-11
1.243388843046948052e-11,1.161489703686464373e-11
1.110548633021321904e-11,1.057541708821989282e-11
1.544932312783200958e-11,1.200827939416207211e-11
1.682824613263844396e-11,1.113199536055334753e-11
1.760871613485019184e-11,1.398120307812973357e-11
8.373499957572972789e-12,1.778881877438965201e-11
1.611821159059159920e-11,1.757979723349079319e-11
5.403685057626269145e-12,3.698730745302910590e-12
1.171851427348299474e-11,1.579045113057993976e-11
1.499378431862463228e-11,1.282852477066253293e-11
1.495346202300429908e-11,1.495147143484535843e-11
1.148814085185611902e-11,4.058170678134440029e-12
1.386692539213676489e-11,6.227871684818637865e-12
1.055369258693748438e-11,3.059200861928248382e-12
8.415952963771258254e-12,5.294405679539495896e-12
4.835317440581510895e-12,1.510139410067457718e-11
3.289404389845818995e-12,1.687762816491861916e-11
7.787148914419978060e-12,1.789053089813657394e-11
1.790197711954388515e-11,5.483432403454491186e-12
8.629133990280010137e-12,8.931791390167244536e-12
1.591004115185392116e-11,1.585678894688228208e-11
6.308217391713297017e-12,1.165558923813643186e-11
1.076246828531574124e-11,6.323301634407641485e-12
7.712955158202725146e-12,3.123235952091151779e-12
1.549369901574959877e-11,2.543626162693303732e-12
2.514904912836449379e-12,1.052068068542851877e-11
1.483941131820857498e-11,6.415925976225759090e-12
4.163300034664052329e-12,9.771946939877639014e-12
1.492781701647072704e-11,3.361432234953935879e-12
1.618304547819533772e-11,1.720243333864821933e-11
1.517959971538044878e-11,1.722795244927425616e-11
7.385546800358965224e-12,4.084724418534004798e-12
9.887588304046484865e-12,8.156864556211918234e-12
1.192000175181627729e-11,1.494084022269272035e-11
3.637841997753367884e-12,1.461824678773257831e-11
6.313703636827369407e-12,3.425857589140125808e-12
2.194729363158307646e-12,1.302423409600529165e-11
7.831806430175145929e-12,1.717620930997826839e-11
4.377674809465876691e-12,1.312548398497121376e-11
1.747006585520327274e-11,2.784086486970128311e-12
2.642229733915151081e-12,1.757639342116505856e-11
1.216765263426888638e-11,1.033137902295567178e-11
7.380865382685797925e-12,1.096516281888201761e-11
1.487444063111845439e-11,1.685855287113368303e-11
1.163979322475161223e-11,5.160390403813333941e-12
1.555381108516739486e-11,8.532050920162569330e-12
6.440625479408742615e-12,1.041303319606616401e-11
1.317559856507065449e-11,1.055202211510297312e-11
1.051801779256296047e-11,2.667563760236308926e-12
1.085012998280238589e-11,6.001892632043869316e-12
1.213556885145241516e-11,5.529621576696587543e-12
1.170629074144021085e-11,1.166967199489434706e-11
1.563140124430230374e-11,1.131860917221098639e-11
1.749050624482689546e-11,7.140815410788160262e-12
5.400809037101841919e-12,4.381529176383303004e-12
8.347396564350189560e-12,6.998806455303595435e-12
2.820647929550487476e-12,1.114112448344802331e-11
4.737195961673686292e-12,1.576649892221881047e-11
9.700311173433787394e-12,1.377154757175446522e-11
9.112796123358575477e-12,8.746126060225904157e-12
1.032710457587860930e-11,9.197998868658673826e-12
5.995442614072660218e-12,8.229746812739327347e-12
1.031074361996957686e-11,1.396378287873692871e-11
1.549564486913871651e-11,4.679144320519300618e-12
1.686095797378055011e-11,1.308862835793857189e-11
3.479928086565305096e-12,1.036021690528182880e-11
1.081204209155777250e-11,8.975568761248154217e-12
1.278923234630428603e-11,1.584143503154946176e-11
8.275666366168634810e-12,1.158497119377008836e-11
1.405234773340246501e-11,9.615998808631098502e-12
1.389676291642800478e-11,1.017320707093923421e-11
5.882534362979670719e-12,1.002442164129017706e-11
9.199426483029177750e-12,1.348597613576981528e-11
5.166247303822977749e-12,1.603858687413256828e-11
1.492074199436709111e-11,8.817059087398134680e-12
8.551347628073029847e-12,1.413141270047390038e-11
6.196113664794767478e-12,1.087656059779690359e-11
1.005002595559992452e-11,1.367963175743704250e-11
1.401672764771907536e-11,3.724689658281835443e-12
8.790948253136870041e-12,9.476487020431547355e-12
1.506676837189593276e-11,8.573250259961747214e-12
1.240752295513376613e-11,1.372905082311939319e-11
1.547601480886304756e-11,1.314108790535357482e-11
6.357196491029160030e-12,6.029961580713221367e-12
7.381086946210411228e-12,9.536724622478482502e-12
7.395777240825505813e-12,7.001456299677417960e-12
3.628085977973482306e-12,1.376724644489099639e-11
7.452583116627933691e-12,8.888597426757682908e-12
9.510954996864211651e-12,1.722983025721027697e-11
1.778165171656748663e-11,1.561219734773842211e-11
1.329471580943376883e-11,1.109277889264730512e-11
5.274653275066830598e-12,1.247541324742078331e-11
1.435465627591732029e-11,4.290622498016297680e-12
6.357485495827752318e-12,1.045954443058956294e-11
4.943715270984544169e-12,1.099951049113024987e-11
1.058540344092277369e-11,1.339660722058631512e-11
7.493306300396027653e-12,3.128458292648080116e-12
1.394498884261041116e-11,9.478779112262166206e-12
5.435765799332408265e-12,2.951658644366016701e-12
8.815105296514735983e-12,1.409945269227356359e-11
1.054330182120749681e-11,1.606464395157949931e-11
6.792584391712562097e-12,4.791106439669301081e-12
8.150055365137602565e-12,6.365333367155304857e-12
3.149469436018771137e-12,1.122472987429271403e-11
1.125681549826998115e-11,8.709561405062075847e-12
1.321658302272035803e-11,1.597035249827538732e-11
2.909127217849745124e-12,8.142460456865113478e-12
7.152883287581678422e-12,4.476845984815941850e-12
1.631541732000150107e-11,9.341870520668762716e-12
1.450883677923086239e-11,8.476335622498956115e-12
9.266589881050859227e-12,3.082273983718598590e-12
2.804657586275173015e-12,6.070255288503870644e-12
4.103499645458263704e-12,5.778260565141353677e-12
1.629780929450164646e-11,1.487274974675452967e-11
6.655914829079506165e-12,3.784095693455224555e-12
1.096380588536762891e-11,1.166470664143025171e-11
2.183660275197920899e-12,1.333742195559052182e-11
1.566865058042502832e-11,1.400913416597827113e-11
1.310143651711841792e-11,9.894876692989649210e-12
1.276334067418064045e-11,1.748713746801185732e-11
5.451371953651335914e-12,4.689180216506846872e-12
1.590405302194698057e-11,1.455079492150861125e-11
1.328243712558481069e-11,5.702228152373608268e-12
1.336658364224304299e-11,1.228692795476701366e-11
8.205666749457415819e-12,9.541067873450070571e-12
2.817315391369399564e-12,6.017511387857270804e-12
1.406151774401600900e-11,5.181323761188336038e-12
5.847339557650386029e-12,1.799931746762746869e-11
1.599760007185447574e-11,4.278062524610941468e-12
1.538449268828152447e-11,1.659866258428743907e-11
1.691220288589499842e-11,2.740145500702981159e-12
1.264230230669219052e-11,1.213384887914619980e-11
1.162734422414095721e-11,1.617340074405547719e-11
1.762045427093466351e-11,1.265549344025127844e-11
1.649142141295258778e-11,1.399848093430746662e-11
2.517597281874284216e-12,1.527543372063547621e-11
6.414260947896727208e-12,1.116983677542968049e-11
7.075093396693332819e-12,6.521841012821898249e-12
2.877577264134934979e-12,7.667544758498308793e-12
2.997107865332079330e-12,1.165391209815774879e-11
3.490150580811112587e-12,1.338175002825402475e-11
6.219782845088450735e-12,1.110420797298756897e-11
7.225322666763143955e-12,9.208376109058499476e-12
8.802800523967229374e-12,4.545283453821772509e-12
1.212994853543813195e-11,4.277940352196282106e-12
7.021599562488851681e-12,8.568516233109092032e-12
1.658386346454246035e-11,1.099330683655045353e-11
1.227839301273918553e-11,5.692778205160825557e-12
1.455887665153237343e-11,7.214240723975663412e-12
1.228319786737301872e-11,1.406967522386042174e-11
1.136288305199491113e-11,1.577060363127093977e-11
3.639999105463374591e-12,1.560350778611849928e-11
4.529000580717634071e-12,1.346593238128279856e-11
8.117333729191396700e-12,8.543370166477918300e-12
4.474139480083509800e-12,6.746722735247586908e-12
1.671486932381867487e-11,4.254443584349256774e-12
7.377962121191098450e-12,4.857134427239942953e-12
1.398129392700381549e-11,9.485874014485196456e-12
8.883754121320152088e-12,5.251390472180584946e-12
7.147583605877222641e-12,2.457108660897123350e-12
1.563936869185417523e-11,4.396925412314823123e-12
9.077121590256639680e-12,7.237043474954885552e-12
1.551105289174691236e-11,8.961277226660392589e-12
4.280428862172337440e-12,3.548981947358884202e-12
1.575727406553189350e-11,9.445840579638595419e-12
1.218900824147371121e-11,3.487618056180417798e-12
3.099015499269407753e-12,3.081488998389854424e-12
4.033362634721981767e-12,8.197314790844452242e-12
7.112890913449154734e-12,1.604589295338734468e-11
8.797199270839941589e-12,1.037759278245520720e-11
7.531626209597549370e-12,5.832448534219687868e-12
1.444042642003319931e-11,9.379467668521039684e-12
6.953572533836910302e-12,1.497773702788214389e-11
5.352280050900430443e-12,7.265555452646077463e-12
1.617852021985563507e-11,1.290435033523835394e-11
8.788124143304049572e-12,6.165758053853591589e-12
6.004883870749523104e-12,5.086961885706969543e-12
1.772162590626070341e-11,7.725793229512179147e-12
5.541164483971536651e-12,1.088425440667044657e-11
1.490387212419803547e-11,1.444426190994672769e-11
3.709705513392499797e-12,4.090040621470672121e-12
7.083540855232136299e-12,1.273620313576299704e-11
3.270074011469306616e-12,4.312315385427943372e-12
1.637293984010686476e-11,1.723480346072364095e-11
3.717727668858105215e-12,7.912360149291644719e-12
6.692952378356362711e-12,1.632381602674932214e-11
6.583191114191775576e-12,1.471090584145829186e-11
1.112318914034357461e-11,1.503265199244950639e-11
1.609319681998053790e-11,3.054664674278853707e-12
2.252665464829871062e-12,6.881932422231385016e-12
7.964301877350978338e-12,1.469055849479730769e-11
4.122367970429875962e-12,1.696806845522269755e-11
3.150898333076137194e-12,3.753546858397269890e-12
1.168334178530287824e-11,4.865265678287997552e-12
1.576635610465348311e-11,3.454743762011959834e-12
5.937218197104922170e-12,1.341056974844191458e-11
1.624444934601764713e-11,7.318930262423175142e-12
1.200613491815785588e-11,1.186477664956375708e-11
6.620074962865973824e-12,4.113835443486115009e-12
8.099602931406404805e-12,1.625017427615997547e-11
1.056190911850616173e-11,1.432095631929498610e-11
1.099102496553696190e-11,1.324558237454596786e-11
8.024815045968280598e-12,6.289622417308748849e-12
7.061302176596505288e-12,1.457737783198214490e-11
1.651107527007132274e-11,2.084032508093361483e-12
1.632052017291982707e-11,6.921688252378872854e-12
8.483988411824305696e-12,1.411462751832539098e-11
7.785995522673569860e-12,1.297350057609964002e-11
5.674728604364744512e-12,1.725356699839834513e-11
3.243186649162709166e-12,1.736735987677016242e-11
4.369192605998335928e-12,1.202131281427421902e-11
9.860097181033567617e-12,1.129758504442128645e-11
4.868200741715677341e-12,1.636199101373634665e-11
1.461126302900724075e-11,1.124608162025934451e-11
1.654484489799774189e-11,1.230637898624443973e-11
6.458170123973921838e-12,8.417811823573043466e-12
4.922538181978689277e-12,1.542795803113956563e-11
7.205985481857954416e-12,5.212914238185567000e-12
1.572415052386669077e-11,5.572928601915714517e-12
1.531240054907110644e-11,1.600197843438284897e-11
8.011807174031515646e-12,1.126301465594373572e-11
1.711802012038756807e-11,1.654015906946376815e-11
4.215989267711391007e-12,1.521623792649769028e-11
7.864216749733405838e-12,1.030842048616347413e-11
1.164650507073972359e-11,9.306496232636057058e-12
8.428559678315984513e-12,7.469364124177323594e-12
7.369993014518113803e-12,1.672681150877439059e-11
1.308167029200669980e-11,1.178088699158777530e-11
1.789829429270772286e-11,7.688351107879663829e-12
9.676168770249952547e-12,1.306704924155544168e-11
5.014982385968483848e-12,5.595941390302556251e-12
8.504261643553267021e-12,9.999166892505724184e-12
6.650358754082909011e-12,1.482833782916732114e-11
9.931655517714524312e-12,1.144787009783104663e-11
8.672229132317161337e-12,1.762910941296248995e-11
6.501877592410482157e-12,6.377673614138965377e-12
9.380403472520083728e-12,6.846638294556843622e-12
2.558073524345294461e-12,1.638067878078974178e-11
1.335668516588730798e-11,1.492690523606954414e-11
1.292672337862102070e-11,1.113440414394197059e-11
7.142703485507255102e-12,1.008549519724982787e-11
7.408530433354692996e-12,1.011162238867208206e-11
9.247556216465117391e-12,7.929674595712262348e-12
2.298816105828326171e-12,6.972707344304609620e-12
1.171798371355991386e-11,1.308535999868418051e-11
4.555694609417075830e-12,3.328101758993723286e-12
1.191791545259231090e-11,5.240871019908107026e-12
7.407022961635672365e-12,7.354996961077665689e-12
3.107290588040333638e-12,8.191210718849569445e-12
1.791529518264930773e-11,3.912049393962055434e-12
5.553075619144237691e-12,1.186872362050764754e-11
2.638867571843460866e-12,2.278677170496376103e-12
6.283857134638685132e-12,4.783385406753584418e-12
4.489497938018965589e-12,2.942452509484283345e-12
6.426646758347146232e-12,1.594922859067504219e-11
1.245032603449537069e-11,7.255198703389362948e-12
1.601269830569954104e-11,1.282137003808697708e-11
6.543947614208437789e-12,1.272583379563379972e-11
3.798006991482363485e-12,8.403344688278624441e-12
1.675470377088548312e-11,1.461977004385742629e-11
1.236473963927646838e-11,1.409054751518982227e-11
5.508907086976140353e-12,1.451116581774045319e-11
9.730254391993901190e-12,1.707084505074374248e-11
1.275135014982627457e-11,1.004972435856507659e-11
2.439743862476548612e-12,7.916393632657813574e-12
3.646861313201418083e-12,9.797157779954069665e-12
9.569251799308011792e-12,9.869019497917763449e-12
3.525669229997973307e-12,1.642619746347265471e-11
4.321357797143329754e-12,1.021876040605168062e-11
1.773045047207988009e-11,1.457191147306995529e-11
7.116348512135402792e-12,1.677391900947863791e-11
1.019068299813550508e-11,8.391909194620497001e-12
1.246407030446115669e-11,1.096858419552421184e-11
2.079852309218695669e-12,1.143968528315903309e-11
1.598508546970858571e-11,4.336463744806026736e-12
1.466716816358571590e-11,4.059805622028146999e-12
1.758968220755956958e-11,1.259498041068731523e-11
1.025222837251035569e-11,7.889013276577035588e-12
7.054725633334843174e-12,1.072270332818616587e-11
2.038496250931471310e-12,1.533675020825585722e-11
9.339328308197141946e-12,6.344300476575794626e-12
1.555403520858693961e-11,7.093616266701557780e-12
1.100515439307606563e-11,1.060432322758696661e-11
4.430412652963999995e-12,8.769227265226387522e-12
1.047111017919011156e-11,6.969901693302379356e-12
5.665250849330783424e-12,5.366918061563390833e-12
1.657950107025081320e-11,5.363420710941793460e-12
2.744084921334024960e-12,3.224295220970576624e-12
8.295888155739501982e-12,2.504557337688686098e-12
1.594161704578545984e-11,4.980369204971202056e-12
1.414664534150480649e-11,4.594108766699617975e-12
1.657657686866110317e-11,7.630568786148730570e-12
2.665659863425640242e-12,1.647720096606031486e-11
9.454786259132539858e-12,1.587371481748493547e-11
1.792565656099548389e-11,8.662522471782027042e-12
1.135240776112704660e-11,1.498738397475315219e-11
3.276092013478446803e-12,1.095430205107254332e-11
1.605340535574394712e-11,7.305927999794237416e-12
5.988519044267947608e-12,3.773127745389218942e-12
7.912401578875810690e-12,1.670202962278124538e-11
1.046199078923034187e-11,4.300078062633769082e-12
6.676579486848547525e-12,1.050909781032963001e-11
3.872788030473038676e-12,4.606279556262343070e-12
1.358593675170808142e-11,3.865367411463189927e-12
1.089637196489364569e-11,8.443373884521892938e-12
8.742585358221803655e-12,9.024124813162890824e-12
1.237362213877052272e-11,8.019751653086995006e-12
1.284510689356675042e-11,1.722419523346228115e-11
5.682007367635337607e-12,8.059039549543303105e-12
1.693784485942094743e-11,1.618102119851317914e-11
9.861810735201616450e-12,1.224973948666847181e-11
1.636987086622955391e-11,8.655259739993902561e-12
1.687823805451433483e-11,1.177276930099276631e-11
1.505850967407351978e-11,7.390805512109754042e-12
1.487561771652774866e-11,1.301727389687350503e-11
2.494139424242346770e-12,4.096777484815543247e-12
1.758378456406530262e-11,6.328042692054823696e-12
1.781529217995444044e-11,2.402466053280709888e-12
1.622667888454906492e-11,3.944546676994338807e-12
8.621812307141026912e-12,1.557579601715663633e-11
3.636564937703317631e-12,5.447688903671017820e-12
2.106962082020560272e-12,1.359616341765288128e-11
5.570216574370831916e-12,1.151153428032138250e-11
1.443888796244947869e-11,1.340206394945002930e-11
1.153643667987564342e-11,1.311197763081093641e-11
1.253038762938037464e-11,2.682561441603405784e-12
6.965094338523071603e-12,7.579743569249701517e-12
1.299827782646617338e-11,4.157403087780332440e-12
1.314831264747549289e-11,1.114983609312205848e-11
1.030164270511294479e-11,3.684037500451516913e-12
9.121699886537666772e-12,5.806306066691233160e-12
1.059515702108222156e-11,5.811572407668706052e-12
3.509619254746116498e-12,1.214844426969314920e-11
1.633325092427331075e-11,8.624985829451798814e-12
1.314824902678858833e-11,5.935647174980683679e-12
1.792170961182587421e-11,9.385760053042513488e-12
1.318578943539060682e-11,7.412537625843477525e-12
3.212811539382485762e-12,1.643334335704699180e-11
1.436577475447570951e-11,4.726737536812223053e-12
1.501388705259317393e-11,1.770573514308164681e-11
1.041659093858824645e-11,8.594163651216581431e-12
8.611047330038427609e-12,4.095167168500703181e-12
2.558049366811182580e-12,1.616227315983902678e-11
1.190248544522852729e-11,1.191446886596598206e-11
1.374767977943415187e-11,1.695184525508781750e-11
1.305479876715346464e-11,1.367527062087527449e-11
1.727022207138980120e-11,5.751417574119523144e-12
7.107802911366679086e-12,4.202612688753488355e-12
1.121713616489147468e-11,1.653468067291087940e-11
9.630276875887151864e-12,1.361489603911321365e-11
1.027649264318299160e-11,2.577831177446075262e-12
3.608496748802966624e-12,7.660430670260654030e-12
1.503157732632851399e-11,1.256105666168613050e-11
1.568551924555235280e-11,1.565590116632088238e-11
6.634739587246597808e-12,1.681680810657532556e-11
8.222572788956964916e-12,6.351471191211752547e-12
1.731452750869569651e-11,1.530638399035469272e-11
1.538848118344444226e-11,1.135463647987954667e-11
6.918117824588452974e-12,7.523688478508261347e-12
1.238043266254637938e-11,7.760605691502916333e-12
9.024804979064830679e-12,1.058676957366677821e-11
1.455785992414332915e-11,1.510931525584071642e-11
2.476738595666416731e-12,4.292249832608680624e-12
1.094911187384855030e-11,1.115032476006744076e-11
5.718333819740479630e-12,8.183234088474330707e-12
4.593151357162761744e-12,1.364175103654423552e-11
1.263038254099441723e-11,4.691366696776443372e-12
1.218493594497354781e-11,2.799338853966231484e-12
6.813760461863382841e-12,9.980327087523194257e-12
2.182601403861923325e-12,8.275516395488060352e-12
1.403468599134991178e-11,5.913097955256544118e-12
5.730031554066039074e-12,1.048973410333447240e-11
1.417349260108010998e-11,3.275444749694294504e-12
8.390285426899019653e-12,7.194103223305054474e-12
1.728102618623496028e-11,1.211829369959259231e-11
1.257970414028939133e-11,8.718560351815111499e-12
6.843970292725731829e-12,9.680711782709474033e-12
8.053782275548369593e-12,1.409600611836905931e-11
1.309457336017776791e-11,8.395024136396788523e-12
1.687133356917885923e-11,3.501793537614597420e-12
2.050196614103786029e-12,7.731435834917042146e-12
5.819265317948356999e-12,5.629993213907956481e-12
5.422683961240430451e-12,9.953654385904590146e-12
1.310556399696016500e-11,1.489516357859849957e-11
2.967474672772539076e-12,1.527136990588173088e-11
1.281997942857590758e-11,1.591974657078923218e-11
1.175173397743093188e-11,3.205882465383036117e-12
1.447598593126840060e-11,4.448644270205878425e-12
7.945282327325200236e-12,7.118924264579070971e-12
3.420107990145272005e-12,1.719210775536887176e-11
3.285954474467429281e-12,1.680691084536718112e-11
8.622898114090368286e-12,1.202251118661555340e-11
1.287811947055024749e-11,1.095553736648467328e-11
1.162191517573435288e-11,1.742109644630701108e-11
6.265480995833346102e-12,1.204273603210457811e-11
1.769101397627144166e-11,1.191782360270563656e-11
1.063578657805076640e-11,5.520235548407373761e-12
1.150125442251714330e-11,6.693959270879819296e-12
1.607342573787615035e-11,1.586503038389172035e-11
1.699616941556864573e-11,6.786257676936955360e-12
1.049281071634056809e-11,1.011130646395335031e-11
1.533650104955638252e-11,1.473258276876385568e-11
1.484074561347754900e-11,8.108504838446239689e-12
1.398865525883619612e-11,1.448839598637597145e-11
9.891829325070728266e-12,7.541776269737337266e-12
6.114257408695338708e-12,3.613709052807658818e-12
1.337086820339956543e-11,2.654959723578402140e-12
1.285270451290878528e-11,1.623855410140237088e-11
4.153554020665504633e-12,2.713582729124040001e-12
1.046541397371437413e-11,3.814060856335424873e-12
