6.696378862345433485e-12,1.280778963590205476e-11
2.194866868599820601e-12,1.184312937048716015e-11
3.532760552460235372e-12,5.278266386153205994e-12
1.701231715635603919e-11,1.149011380013197405e-11
8.525051780847127426e-12,4.342865376486329872e-12
1.624780170132083908e-11,4.543328330952362639e-12
1.333331064483555018e-11,1.365904886578263980e-11
4.076532041036595122e-12,6.206872780121675941e-12
1.380023705317817946e-11,8.695725540499175546e-12
9.793700984371603252e-12,1.215631455731785052e-11
7.236972221820749977e-12,8.952806281791819226e-12
9.885949055925201512e-12,1.160367838143224082e-11
5.374676005627445809e-12,4.572679284719027921e-12
9.664285224447708187e-12,1.760917641464208623e-11
1.745156043458632562e-11,4.503419663941542372e-12
4.303504027728094056e-12,3.461911078377491888e-12
1.139211890082663041e-11,4.481342281885211976e-12
1.528044759858086605e-11,9.988103235676575732e-12
1.615822023459094748e-11,8.299306738432259045e-12
6.519025941516563699e-12,8.274122815387751229e-12
4.753248126127615897e-12,2.940418276632774476e-12
1.043309991202921184e-11,4.413913235847125894e-12
1.070519299378189599e-11,8.602801216499590271e-12
2.240038263764118195e-12,1.574266823333715359e-11
2.474076336792140798e-12,1.310630074886121063e-11
9.042183193871863510e-12,1.771949005847263904e-11
9.335548342283291031e-12,1.198440947805113033e-11
6.856921504677181587e-12,1.706525015779863165e-11
5.430613994064730211e-12,9.726831019581847687e-12
1.673487529398588641e-11,2.231283796795782543e-12
2.225531838912861200e-12,1.774158106122411856e-11
3.092921786934873209e-12,9.356526410775423607e-12
2.937237127451972220e-12,8.825154706592386842e-12
6.183230480494010410e-12,4.940087964211066558e-12
3.829539723881417249e-12,1.791610597126716309e-11
1.249292517174592943e-11,5.612737993334837350e-12
1.737397608909331830e-11,1.557026432634165223e-11
4.400933101837326147e-12,1.020851323020562524e-11
1.612798201567901308e-11,1.785940857071737791e-11
9.297629342347077912e-12,1.781578055342767021e-11
8.950616001572785986e-12,8.952194098433564267e-12
4.365193714214914264e-12,1.326551750831021709e-11
8.086926455622195693e-12,2.604530601173177533e-12
1.573842606231448310e-11,5.132472499598533130e-12
7.806030963011345607e-12,1.366287814950920097e-11
1.742240626258111756e-11,6.349219387727268611e-12
1.601831072219206417e-11,1.127309088192866523e-11
1.126273670224105992e-11,1.685022233949710945e-11
1.450039864878198535e-11,9.595715525921893270e-12
9.248992591029990873e-12,1.613482831645301543e-11
5.079818504702426867e-12,1.419197105270444476e-11
6.935660297526918715e-12,7.353873055205999106e-12
6.348027625769043513e-12,1.075480653552973445e-11
1.703013665048527195e-11,5.085074970404530156e-12
3.947093870554681418e-12,5.462403406528901207e-12
1.089855036493972444e-11,9.414120936714113000e-12
1.376369450812990231e-11,3.549311354283999009e-12
1.637202320270774562e-11,1.249192675792846741e-11
4.821442862716754176e-12,1.677837338336298790e-11
4.767372174428306069e-12,1.575568215936016518e-11
2.004213773014365216e-12,1.355030673932409398e-11
1.748378013749889385e-11,1.187967870444792199e-11
3.001315822425407605e-12,1.296259607365091030e-11
3.659906856783064899e-12,1.138757495223716302e-11
4.826119813893871964e-12,1.357409038331130055e-11
1.516010557543866057e-11,1.702901613776625468e-11
1.312589528173650452e-11,5.720240008542143400e-12
1.218339066062137491e-11,8.446661254536637125e-12
1.121056902010159212e-11,4.339637088890599470e-12
2.792632604023046095e-12,2.057898602680625334e-12
1.207625028567306593e-11,1.015368094001044888e-11
1.057079850315912160e-11,7.760227605212649651e-12
1.255910597330683387e-11,1.260022972795290045e-11
9.029241060168162720e-12,1.297430326665275891e-11
3.816284956941952945e-12,4.494528457000432501e-12
1.576696310246087108e-11,3.964349620210347535e-12
9.889980745540356964e-12,1.441241093067657553e-11
5.701531963201809196e-12,1.664352303907002302e-11
9.222588277533832333e-12,1.254782186642786917e-11
9.816884397424008702e-12,1.591267542885141330e-11
1.689679381428345282e-11,2.119093000564088433e-12
5.663844820649181223e-12,7.235071674600142129e-12
6.927022274376341162e-12,1.352160023412600520e-11
1.015469974446769065e-11,6.671351031052708369e-12
3.146143072857011231e-12,1.013769646347772535e-11
4.859201110361929938e-12,1.026559015728020657e-11
9.945004044464597862e-12,1.651783460733728140e-11
7.969591119687451918e-12,1.107615825217623074e-11
7.757707920447666513e-12,6.042200469029196792e-12
1.021727857718191974e-11,8.709362803402646587e-12
9.364954575084445337e-12,1.501292776764830251e-11
1.525418311983721938e-11,1.206627534161331624e-11
1.488829339960407787e-11,1.766266608088601252e-11
1.282987137971296829e-11,1.771100478945441766e-11
1.763468449837080105e-11,1.493713719751585132e-11
1.485177484636171818e-11,5.551435142902324297e-12
9.767602087687070142e-12,1.533416114242099966e-11
1.272681970686854623e-11,1.578584818729098906e-11
5.793079365291280007e-12,2.527143156513858577e-12
1.085137308461253200e-11,9.563361424670053254e-12
6.449350354722675403e-12,1.532822234356008554e-11
1.373751765078742351e-11,1.304587505791696959e-11
1.008145643481213325e-11,1.567965815814847462e-11
1.523736390859287240e-11,4.478412522654663408e-12
2.352629841758918866e-12,1.581468082796553771e-11
9.677793691911278892e-12,9.823135368550903561e-12
1.663360547542951319e-11,1.661348472858649268e-11
1.001115198339178421e-11,1.334740033862065206e-11
5.688486766890894691e-12,8.744469837032705260e-12
5.847236091603779330e-12,1.463512586333187965e-11
1.238796369039179410e-11,1.000345798972815065e-11
9.774037380360074552e-12,1.048699233296518592e-11
1.430920610009392614e-11,7.933279295701575231e-12
2.994221677609343965e-12,1.083166511626650152e-11
1.594985555610220459e-11,1.570975486435732760e-11
1.041328762084486962e-11,8.291121710352830269e-12
9.437983873975328758e-12,1.419874513987880330e-11
1.494517238423701279e-11,5.117103098216292293e-12
3.914369056960477940e-12,1.052123096243043660e-11
9.291472645493421174e-12,1.287609043970159670e-11
2.956922720194121681e-12,1.375869288724871305e-11
1.792177791654189973e-11,8.685612450606712730e-12
1.181887226829227953e-11,4.812792132368794849e-12
1.170304143070832110e-11,5.179485956028445312e-12
8.432675207256414486e-12,1.701467183572844458e-11
4.543614118078950958e-12,3.297076179133821112e-12
1.490940295883831776e-11,2.941281288867246451e-12
2.863610634747471812e-12,1.151912386781682991e-11
9.180355487118454553e-12,1.014672646258907732e-11
1.283446888296738073e-11,1.435727184440202747e-11
1.059913184016851469e-11,1.192074506632218598e-11
6.197972517211094825e-12,8.630988392154248886e-12
7.858982191061561990e-12,1.279042500876619033e-11
1.050777107204216811e-11,8.390778921607193614e-12
4.805821026989409359e-12,9.768801015067369415e-12
2.232875453602432023e-12,1.137279827291627951e-11
1.465029489784021342e-11,3.364976508520035500e-12
5.825567317320133950e-12,7.572636112078442133e-12
1.796713028490231700e-11,6.486620441623226693e-12
1.280857443439756254e-11,2.944554021193461345e-12
6.100524965334798827e-12,2.639334537180159809e-12
8.714321459810437997e-12,9.812622071984132032e-12
1.388453996456011402e-11,1.010557330061152074e-11
8.621997995447356107e-12,1.218116762162334507e-11
3.442847922293308758e-12,1.543032216358028502e-11
1.337398562581678668e-11,1.124122363838816309e-11
1.581807051589904888e-11,1.231935822440002861e-11
2.446630901276970331e-12,6.344949839458560780e-12
4.423899255659202743e-12,6.556142350964808154e-12
1.640219831253573675e-11,4.374130936046086083e-12
4.683179297331102807e-12,1.753393632504452215e-11
9.016374564443681063e-12,8.472682949566846840e-12
4.403027465509529264e-12,7.646802726268335308e-12
5.853840450326065755e-12,1.216395000649970625e-11
5.271601542816442423e-12,3.970572897748136261e-12
1.425027452811905112e-11,5.534581588301285718e-12
5.195689110879244946e-12,1.032165706059366149e-11
1.575453118456032389e-11,1.690580889300746465e-11
1.683830873656340218e-11,6.441664698453440165e-12
9.202181638577007747e-12,3.739923133479519607e-12
5.694260822514790057e-12,1.697082067196773699e-11
1.176320580139837701e-11,1.068928245769436950e-11
7.797155527347129946e-12,2.375936763965210526e-12
8.599506954378361730e-12,1.225764478614361706e-11
8.738895928273661304e-12,5.564091234479877029e-12
1.667221582024299520e-11,1.566161468471271256e-11
4.863296962232151355e-12,4.186920416928787534e-12
9.703496341555327581e-12,1.086560100982475759e-11
1.540561845199963225e-11,6.908310194145860030e-12
1.611470924349036573e-11,7.277904494672418956e-12
1.440970060652026110e-11,2.667114302645250888e-12
5.418424675523631300e-12,9.180851048211956415e-12
1.281600429967348941e-11,1.476634033441049865e-11
3.140109676604953996e-12,1.752213457751185025e-11
4.503198249036670059e-12,9.822179904376109770e-12
1.237563222757973553e-11,1.661116106067473135e-11
9.593091325825231637e-12,8.425120775123465182e-12
2.326261997255151961e-12,6.178515615998412275e-12
1.742732866321183764e-11,1.554388354156489339e-11
9.001416570117534800e-12,9.983863567078904595e-12
9.518230222793633095e-12,1.282259071769363260e-11
5.364657308866172494e-12,3.953689579962953263e-12
1.407765143559753782e-11,8.510151467120233143e-12
3.233239615777381920e-12,1.332236770346349307e-11
8.401300932602544597e-12,7.175497283352377791e-12
1.314621602873989865e-11,1.628651434501568299e-11
5.606541238494555810e-12,9.493408419825899577e-12
1.151818781704127141e-11,1.395058047208986469e-11
1.377673663961554531e-11,1.521761979340042291e-11
1.793652423892134390e-11,1.328404925924539094e-11
1.678277670003420462e-11,7.144853913829120140e-12
4.151757644004081899e-12,1.369419490384970971e-11
1.323246683187162749e-11,2.880640197287332920e-12
2.622349796110228320e-12,5.220117855786794155e-12
5.157326573494660774e-12,5.485610227610503876e-12
7.525675140041654925e-12,8.608811982746824194e-12
2.844980336404889259e-12,1.568001606752042754e-11
1.591114249264702374e-11,3.043257628468785071e-12
7.740932325946700077e-12,1.447438345785845971e-11
8.092527429110280436e-12,2.829822986826105346e-12
1.275926282745703168e-11,1.380302757046781665e-11
9.217952303132627119e-12,7.273210912272089513e-12
6.011026998924638112e-12,1.161893656431004950e-11
3.073704224593448943e-12,1.692375496066145588e-11
1.489610314927944098e-11,9.308995647268265037e-12
9.034580437512813132e-12,3.176659435478306762e-12
7.581595246251391554e-12,1.123188683113871483e-11
1.617924483203140557e-11,7.124970964394497485e-12
2.816792842722273711e-12,1.361917257163177092e-11
1.255111880721231625e-11,8.338858227485111940e-12
6.520384412807212631e-12,3.206463604884166797e-12
9.627013313195737338e-12,3.470848694588235824e-12
8.485514494515383827e-12,2.394131713591452496e-12
2.608032430321630455e-12,1.175530649504080335e-11
1.202732595288066486e-11,9.300249062616458733e-12
2.765509863401664347e-12,1.525044022835351008e-11
1.522927667075425197e-11,1.246656707078329313e-11
4.572814746864906815e-12,1.159334790448758172e-11
1.241913137894149563e-11,1.339407958532703367e-11
7.984143374562369227e-12,1.169105085762506361e-11
1.484668025674602024e-11,6.456788084275952594e-12
1.243592221639628468e-11,8.838203873086947589e-12
1.098211570318227408e-11,5.480685608987008000e-12
9.291973843683230243e-12,1.526942336224944717e-11
1.778773942619711812e-11,5.265680376607791976e-12
5.602009729221259903e-12,5.975209458850984851e-12
8.109073325606109122e-12,4.911261741727303300e-12
8.509913651921322582e-12,4.598378571161376306e-12
1.650468341190379812e-11,1.757283324073571872e-11
1.510900815323841957e-11,1.477312945873807403e-11
7.136384882024664460e-12,1.102178230652017608e-11
1.563236012322756189e-11,7.718354864906320206e-12
1.723696822249510687e-11,8.292720616852775622e-12
9.382488459276868792e-12,2.212943984791499209e-12
3.534331118927788484e-12,2.691654573206182871e-12
1.352483766489621402e-11,1.026126366882328277e-11
1.464408450292891701e-11,2.517950929906355482e-12
1.201254342116305284e-11,1.098786643976144119e-11
5.449647578464546356e-12,4.763342740196041062e-12
1.540831451779496969e-11,7.660992025291105388e-12
1.757766887735412525e-11,1.732138381460548488e-11
1.140473136951800185e-11,1.491400075895662210e-11
1.088727101399806457e-11,1.018755610361681858e-11
1.175255737794806873e-11,1.694618978545694466e-11
2.021937577101823506e-12,1.410229655093736146e-11
8.433463575172238085e-12,8.343774620176599123e-12
9.176407533167775904e-12,3.505093088847759670e-12
1.634070236516106243e-11,7.147283094216150792e-12
3.079652996423369809e-12,7.241536110486583457e-12
1.062549170038459048e-11,3.396974173323774833e-12
9.056322543155845194e-12,1.157309835510744960e-11
1.645226281269006496e-11,3.357001599858461691e-12
1.393535377617294185e-11,1.053388651213332520e-11
8.049596427302188550e-12,1.102383867088137044e-11
6.460504152894005029e-12,1.101868483541618827e-11
6.302050823934621121e-12,1.089937926452347839e-11
1.133877293008793608e-11,5.675309195554513203e-12
4.792323259806217053e-12,9.387639085728722421e-12
4.948935144458267682e-12,3.607848146508263801e-12
1.326468595008245329e-11,3.587066749363336010e-12
1.795265159022477611e-11,5.695759228948372083e-12
1.121008643838651902e-11,1.346331875685837349e-11
7.073502959619117531e-12,4.171002178303366317e-12
1.326388681071896273e-11,7.249088201980766708e-12
1.014854450080028438e-11,1.360309914926760506e-11
1.708660772583196753e-11,1.791690115207632752e-11
1.198027872503968729e-11,7.987011356311530129e-12
6.357432151036204804e-12,1.759341481596275799e-11
7.398264096342791735e-12,4.794696090946043237e-12
1.057234122424275862e-11,1.627618000644121607e-11
1.190505310307902940e-11,1.445710436593693823e-11
1.421395134685871701e-11,8.458574752201730517e-12
1.424193365023478577e-11,8.675383951028990462e-12
6.982036114006040816e-12,9.270963210753975759e-12
6.084477387371663460e-12,1.043643369221032820e-11
1.651232957555989903e-11,5.611195967579604518e-12
1.707487176511843673e-11,7.416548191520582556e-12
6.850559446172475291e-12,1.244654194685099965e-11
1.198575111590013372e-11,1.725569872174807972e-11
1.462061880906936542e-11,2.881083370104517749e-12
3.379852456791915975e-12,1.629606002346845000e-11
1.522183481546937234e-11,7.938713021086243334e-12
1.241575765850070196e-11,5.620420894487654373e-12
1.767287375134438351e-11,9.437597159503798817e-12
1.364305423883930248e-11,1.327092316630524324e-11
1.422134718241814298e-11,8.106101256168330941e-12
8.458636631495083223e-12,1.306418728755551515e-11
2.835104445661114620e-12,2.244510682520205588e-12
9.222353097951548151e-12,7.877940488845084667e-12
1.526337696343777220e-11,8.516806503267531376e-12
1.209892116562342528e-11,1.162352993864953085e-11
5.192077116890784728e-12,2.001943781868883177e-12
6.375242038445626747e-12,3.661828596572723300e-12
1.767787310853595851e-11,2.142213294953155305e-12
8.533533854714827398e-12,5.819837011829482731e-12
9.480568792618057224e-12,1.296432194641070838e-11
1.208830518043241038e-11,1.645030018640544254e-11
8.809047033065993058e-12,1.426262430483659020e-11
1.468271219360869510e-11,1.222927039874265465e-11
2.067531804413290493e-12,1.492773422033083066e-11
6.479313734206504379e-12,1.429779637953372711e-11
1.729548241497025727e-11,6.934630459732545457e-12
1.282283697675428144e-11,6.759264284135425965e-12
3.720133096599004497e-12,3.654933064114683019e-12
1.124277512597066726e-11,1.239606993333395702e-11
3.463816731699006812e-12,7.161041120412359582e-12
1.097595869728098510e-11,1.131810062949222319e-11
2.519607625604424112e-12,5.771299440404410394e-12
3.351598789198575890e-12,1.742890196386687123e-11
2.214662945306480535e-12,1.663323538563362899e-11
8.497759232156192610e-12,1.616385494493759938e-11
1.623336822646597095e-11,1.327423088589036608e-11
1.702377901639169235e-11,1.614542602939005019e-11
7.013991551488780276e-12,1.085287323515884928e-11
4.061224624800107625e-12,6.379331629549410338e-12
1.192029183229561237e-11,1.447627565080312785e-11
1.103326883975708997e-11,1.350192378380545076e-11
1.079764581292992566e-11,8.860726455534448909e-12
5.987556721592952223e-12,3.180393786683429864e-12
6.071788184763221330e-12,6.640103616604519893e-12
3.707815859000218904e-12,7.627042228750900424e-12
8.215431239873830411e-12,7.713698221681666345e-12
3.966103270387900717e-12,1.741459798559359565e-11
4.977057114873605823e-12,8.783161357906523772e-12
6.561273991150135847e-12,4.103421903595412612e-12
7.777855765176674590e-12,8.027714359126386306e-12
4.849663561658594742e-12,1.713872627865474313e-11
4.246953179215806376e-12,4.198638792772218677e-12
1.605678527011970263e-11,1.162381774629222385e-11
1.581417962999827415e-11,1.676479734972368684e-11
1.720396317971863923e-11,1.152384292377436104e-11
3.295662571636338284e-12,1.401660754882592555e-11
1.183844391468473347e-11,1.311638956018238872e-11
1.342131705708759845e-11,3.044155523472697905e-12
1.302932147088791322e-11,1.570611633464577213e-11
7.704723107229099003e-12,2.052313168805619998e-12
1.425937991760863487e-11,7.848817244511305751e-12
6.120999644490319647e-12,1.668742383960650488e-11
1.525021862857506010e-11,9.859392291337042632e-12
1.723637903000590598e-11,1.769536000024621007e-11
6.557041074807333068e-12,1.297310002362898059e-11
1.719115530391917744e-11,1.388383055919912177e-11
1.281853262051427164e-11,7.437242714417441691e-12
4.203664468905366004e-12,7.855714533129533931e-12
9.091203763160477089e-12,1.635564705530798406e-11
5.658931899831216671e-12,3.761785743344185954e-12
5.005555760719927018e-12,7.559559148735644806e-12
1.302574462280661513e-11,1.622504281213364392e-11
4.397902136299080863e-12,9.227132386609471659e-12
4.139489702238215021e-12,1.592594309968019217e-11
5.715127955935147044e-12,4.937388558501350562e-12
1.770880555763071187e-11,1.309382940741590099e-11
1.730090162591565062e-11,2.911706920301851372e-12
1.475174245067110531e-11,1.506982330798388667e-11
1.544423588555969125e-11,1.004227852713880094e-11
1.741854398717215667e-11,1.206359895844283037e-11
1.382426462041690822e-11,8.765800439255452066e-12
2.835722425130773846e-12,1.721733122566577983e-11
1.521098299605806472e-11,1.736330443518382348e-11
1.787525794564131549e-11,6.135521768827343915e-12
1.439955284501111257e-11,3.997921393070425678e-12
9.281653638850105189e-12,1.207052133033398018e-11
5.978437601880954942e-12,1.309550631334209783e-11
1.322986818030828275e-11,1.583420980439696470e-11
1.470226936515721367e-11,5.931462528751857902e-12
1.028281318442789615e-11,1.729174077706193835e-11
7.275982764399227933e-12,1.609440840914537485e-11
4.400553819090294196e-12,8.787974466178314983e-12
1.733892254225951368e-11,7.757247181550683059e-12
1.788947907143706784e-11,1.101274386998585650e-11
8.502924183074887328e-12,4.594228635913033724e-12
9.983429387834562298e-12,1.411472566604449063e-11
5.535431126046096925e-12,1.758516365403907674e-11
5.366826444471341309e-12,1.530199010291555636e-11
1.266854466847546502e-11,6.760120178307793666e-12
1.417060811687589011e-11,1.427159635198824675e-11
9.291975515142425629e-12,1.365852563670365799e-11
1.309151345083665582e-11,1.123869424725982576e-11
2.368999369422510704e-12,7.812460542069932890e-12
4.855232629345467335e-12,1.150662122198987319e-11
1.371080136704898494e-11,1.488288543519059251e-11
1.288237711976282211e-11,7.795968737885775983e-12
1.657679147828126003e-11,1.115165722354323738e-11
1.603043733902057706e-11,3.289292817517189709e-12
2.994468114103867244e-12,1.516448974329408029e-11
4.631582568454550724e-12,4.574757941528930806e-12
1.743507784424248410e-11,5.235045580551950508e-12
7.287771277049890968e-12,1.134784469696591255e-11
1.644448127714590982e-11,1.626942370594998373e-11
3.439378911489324242e-12,1.040197904148815754e-11
1.100340664334292106e-11,1.623091241901431524e-11
5.334916878002774539e-12,1.184282744474299102e-11
1.157273408323161924e-11,5.972857304312066394e-12
6.872567976372243068e-12,1.458692380987556674e-11
6.941108934902194745e-12,1.608774641090411206e-11
8.903337261955068863e-12,1.159653341055174814e-11
9.572077701328685948e-12,1.155769566293101021e-11
5.169563123027086819e-12,1.051073986042126405e-11
9.125697252222536773e-12,4.760397538188657328e-12
9.704713634600943831e-12,1.029340338757282227e-11
6.076745961568864457e-12,1.064001525128187854e-11
1.043254661891398682e-11,8.391382176689901091e-12
1.336223307873302275e-11,7.445935901729720825e-12
8.233352254761556888e-12,1.379534345179738636e-11
7.880999051493999157e-12,2.335597152980618347e-12
2.497770030683154681e-12,7.249237858766342484e-12
1.572580427876085334e-11,4.088312404884751677e-12
3.511743659016397748e-12,6.406354431246739739e-12
3.778626654198699430e-12,6.709069888392043349e-12
5.639126212202670837e-12,1.741738506927185175e-11
1.421568000890242902e-11,6.401269903008466984e-12
2.861882354098360920e-12,2.611887059473758529e-12
6.652611600711929855e-12,1.417452723146634206e-11
1.065717287935099825e-11,1.609158711143957954e-11
9.208924635412069870e-12,1.397877633684617657e-11
5.253114333877395323e-12,1.467758303942918783e-11
1.183640126869587789e-11,1.408749451906542054e-11
