1.028495314390778279e-11,3.482177127009526618e-12
7.296397198217047217e-12,1.056716057942696917e-11
3.309966965189388884e-12,9.489507107678106090e-12
2.050145537241290330e-12,1.778054847763578167e-11
2.407849010808991523e-12,7.206606344948351493e-12
6.861766421921492768e-12,1.449881798350980498e-11
1.167546761471584315e-11,1.686738472017835842e-11
1.472435751917787579e-11,1.424156916121866632e-11
1.419405086966733601e-11,6.914074435864472865e-12
5.540511752402500032e-12,4.001927195943562107e-12
1.206936144197671622e-11,1.258599573972381636e-11
8.061517658491252559e-12,1.259721993501611423e-11
1.317296283107515375e-11,1.398878591147335887e-11
5.768862638916548037e-12,6.736689084016144999e-12
7.979688994697422628e-12,7.634930346478874555e-12
1.759800811214535053e-11,1.191252871622232850e-11
1.018328364026201572e-11,1.425090329852684997e-11
2.594679314434449118e-12,3.988602814481639391e-12
9.639607839351653820e-12,1.626820646982973847e-11
1.788192605146160478e-11,6.905187051946455236e-12
5.828236893985712787e-12,1.332222738969215704e-11
3.748583667748587266e-12,1.518747191986175276e-11
9.533369162566007357e-12,1.589201571901651061e-11
2.180207324415500091e-12,1.601778040143604195e-11
9.112355528671746495e-12,5.139746087735222569e-12
4.818566683527631757e-12,3.074252289921289989e-12
1.121915788292295604e-11,1.184775914438797568e-11
4.081242560867785193e-12,1.202257749643842122e-11
1.027874792992184663e-11,1.710125325124701589e-11
1.682484436938171388e-11,1.602362258339376499e-11
6.593965060699138949e-12,1.062135839393297450e-11
7.533913765269289928e-12,1.212761029906246634e-11
1.075113783172484764e-11,1.319699613133621863e-11
1.675699699566389709e-11,5.294149046383457583e-12
7.065087701714119394e-12,9.399414464647736074e-12
8.973792514481204712e-12,1.607484682842481339e-11
1.677553782520617253e-11,1.441743723718171927e-11
1.733523962759618647e-11,1.782939373619530430e-11
2.142324758554135247e-12,1.597890686089976864e-11
1.292322111906039870e-11,1.150326728948924029e-11
1.591025784800154302e-11,1.125171512490316217e-11
5.847763051228224126e-12,6.582047985376730623e-12
1.224546930736682522e-11,1.541715979883548681e-11
1.492234840213653685e-11,1.562598206114853754e-11
1.558915024180120247e-11,1.356110202913128733e-11
4.548496714123464713e-12,1.650799363659515357e-11
1.647917992473535877e-11,8.628241678538860167e-12
7.068460335832599115e-12,7.139520815220551718e-12
1.553679134458836759e-11,1.024242334851485679e-11
1.361420232569935417e-11,4.817594860016180844e-12
1.574880085932026218e-11,3.991338233846615892e-12
8.627121921074855528e-12,5.922319408973642429e-12
1.440211130327645014e-11,9.966621575941508743e-12
1.281815568847293678e-11,9.682463772057681888e-12
5.421144377651217021e-12,1.712734970232854730e-11
9.863332886747909241e-12,6.474629701531938572e-12
5.772163308435994006e-12,2.350814269321013114e-12
3.637385023979273734e-12,7.601270570392216965e-12
9.578146386601482199e-12,1.455151454131212471e-11
1.147534911464049166e-11,4.195578420035829116e-12
5.204501626112055089e-12,1.781424113568728264e-11
1.684129680926739141e-11,2.923634939579009979e-12
5.497902817503985734e-12,1.226918562362771791e-11
6.156582610820538911e-12,3.047346396860733533e-12
1.282543058129141188e-11,9.839429225651807989e-12
8.082014934077761384e-12,2.146677419050016370e-12
3.529199553563371385e-12,1.451616056047071930e-11
7.108732139111266009e-12,2.918132497774482715e-12
8.361417810430353393e-12,1.761818684184901543e-11
4.424056715671957096e-12,1.076860928377878351e-11
3.691886157636615156e-12,8.177437781406133644e-12
2.975211281728624084e-12,7.848013261482101411e-12
1.472231443619712655e-11,3.612003410054450524e-12
1.504378719457973350e-11,6.808074814593167657e-12
1.079211459921617849e-11,2.160261623171242662e-12
7.009032097434106413e-12,1.091025663550322889e-11
1.245905766932846470e-11,1.707271945015031752e-11
1.168086716982036552e-11,9.213952284453185672e-12
5.817883741111673292e-12,1.732827183255753231e-11
1.588633444300466439e-11,3.955878160612460329e-12
6.498738086218963743e-12,1.314952855964468722e-11
6.227119261189889499e-12,5.161431528603342356e-12
6.634863187123055739e-12,1.241437563459819726e-11
4.666474415866964497e-12,1.562801416353587140e-11
2.719393871299068734e-12,1.630522078037604502e-11
7.950754835429687075e-12,1.609681237737376976e-11
1.552057396247827665e-11,5.068229147739870762e-12
1.780904562167944361e-11,3.863779372824667625e-12
3.783915552633555412e-12,1.241940782975761072e-11
3.881256770182174289e-12,1.349094355213953365e-11
1.185969587022203967e-11,8.194411303073383064e-12
9.267237645101067107e-12,1.355810110500582765e-11
9.700434141822117313e-12,7.062056133466787788e-12
4.010700082418828936e-12,9.285919103974501832e-12
7.110785919100118838e-12,8.832523155350305391e-12
9.257033376921322172e-12,1.786319300871821391e-11
6.147506633001510719e-12,4.061798079530806700e-12
2.402581054936934436e-12,8.814544854544988803e-12
1.544330476866612878e-11,1.612206362990022415e-11
4.721642248955954027e-12,5.162573651076966509e-12
5.367306523450405653e-12,3.237196024473339705e-12
6.221806376146785399e-12,3.635259398056914834e-12
1.547054547012997249e-11,4.178453069357022319e-12
4.701460774495813712e-12,7.062081178004216998e-12
1.396128156883080637e-11,5.921965391194268407e-12
1.494317009883701646e-11,1.115350512489885113e-11
1.365148727869323953e-11,2.207505724021569036e-12
1.025206309420060483e-11,1.432064554580723779e-11
1.521849298450756894e-11,1.710050803068332158e-11
1.257144469432170911e-11,7.907704088733859293e-12
1.520301328358655010e-11,1.747407505449821521e-11
1.410674077876148930e-11,3.672898064456846719e-12
1.009845560608170293e-11,1.151642525608593018e-11
1.759438798301360436e-11,5.866155352955789624e-12
9.422276374187932844e-12,7.098270875537998902e-12
1.728540818343535414e-11,1.597959615916727810e-11
1.358252082774431733e-11,2.068669375834897416e-12
1.671884662941131913e-11,1.039572151212973744e-11
1.246877767007584832e-11,1.674011163528781731e-11
4.412125483614646554e-12,1.686849575139980430e-11
3.206498166510147647e-12,2.174277954503573060e-12
8.050303753502114574e-12,1.017732094698307868e-11
6.531864514386818140e-12,1.086382086730446386e-11
8.190585649202022793e-12,6.639863888779378771e-12
9.691675799452870670e-12,2.804829356158641887e-12
6.557074287886830630e-12,1.169886952898792330e-11
1.234093549493757220e-11,1.269179811384737445e-11
9.000483225540105196e-12,4.322607464056268475e-12
6.861180413467785452e-12,1.390423188255812645e-11
1.285827459916441402e-11,1.222585880717574646e-11
4.406639136482320459e-12,1.044800396876682955e-11
1.445821375867459359e-11,1.723094792055331797e-11
7.191574576517554959e-12,7.877686912055191668e-12
2.371144473051509919e-12,1.708779679496766632e-11
9.376652434037500544e-12,3.688313468621421727e-12
8.758303383391937429e-12,1.016888421937531421e-11
7.942915567794154343e-12,2.028578750481621379e-12
1.641470286239756042e-11,1.294233604999202112e-11
9.045423831425661207e-12,9.748013939987417357e-12
1.720889677600367550e-11,7.521843683343235158e-12
1.214617598539893010e-11,5.006142664881796129e-12
5.228475691876856056e-12,9.122993169323914001e-12
1.584836564158972247e-11,2.567212438013621521e-12
1.664237936028717882e-11,2.923647446160291523e-12
3.328287758778532669e-12,7.332060512958676955e-12
1.014957499655880142e-11,1.076736343853077916e-11
8.047582970670141286e-12,2.341228273899954319e-12
4.163554970418356860e-12,9.085754731838817936e-12
3.026388866736482391e-12,1.094186365871434419e-11
1.369781680923035504e-11,7.392551803108117690e-12
6.528399192494807613e-12,7.775347260450068746e-12
1.331485505679356656e-11,4.832715713702606287e-12
1.210542353723960366e-11,9.223138480896753841e-12
1.624747867251345125e-11,1.605175134069752694e-11
1.034376940706884935e-11,1.098299140109020167e-11
4.584623658355170012e-12,9.011038819716496192e-12
1.248350762693284789e-11,1.673448117066953771e-11
1.306675597625465411e-11,8.486834766205513094e-12
1.359869764612139823e-11,1.090039426562448756e-11
1.451082895436576282e-11,2.563450998044812532e-12
3.900153079293389138e-12,9.113425524728219990e-12
1.688344030011901341e-11,1.797736228927501989e-11
1.113517268014980761e-11,1.347419636619345837e-11
3.871047341957760561e-12,5.306519571277589953e-12
3.178440508266932526e-12,4.735324545755394845e-12
1.046377084956581827e-11,3.198611608602217074e-12
6.897374950417917810e-12,1.388436212346415344e-11
3.977940169460808062e-12,1.490130940506013654e-11
1.265847120826136233e-11,2.970122260659577223e-12
1.065576402240647548e-11,1.485960064100605044e-11
1.678337862063769536e-11,6.337243176540560863e-12
4.231927610503706582e-12,1.025639539436001477e-11
9.310409030440760234e-12,1.519874845833552766e-11
1.714800995505682017e-11,1.558038201691706192e-11
4.563586964776154475e-12,8.862746121723844716e-12
3.823356694528943510e-12,3.984383522543831814e-12
1.339017946462567635e-11,1.241350280385983635e-11
1.422973760586521394e-11,3.688176869931430557e-12
1.713054587894756679e-11,7.468151345696544609e-12
1.297183757855166960e-11,3.816689391473440445e-12
8.144037538710049210e-12,3.881951458570929723e-12
2.757429423283666030e-12,3.280820330071662778e-12
1.183103391111169827e-11,1.782639118189101854e-11
7.249664839737448427e-12,1.181470173983492683e-11
1.397021393814881732e-11,1.365939723765615716e-11
1.620902169013169864e-11,2.901254218671635334e-12
4.585078353160177639e-12,5.304148057589600080e-12
9.402414417989899419e-12,9.789705062654892672e-12
2.090597387420558455e-12,1.710195146987431141e-11
7.449334512938563149e-12,6.958330460959808846e-12
4.938142158196816860e-12,7.603469141206870591e-12
6.597748082727093892e-12,1.014694312816111975e-11
7.129798847808739503e-12,8.351221165798727517e-12
1.785457732600645920e-11,1.582577831608782066e-11
8.332819753560432024e-12,1.637163445183364205e-11
1.236401700796093520e-11,1.186109739043379206e-11
1.124975853798748068e-11,1.763426785636766676e-11
1.736455341529749081e-11,1.246373566015268345e-11
5.769657747092040284e-12,4.552372018470224810e-12
1.126494316992270368e-11,6.175343690622186686e-12
7.212574836955063064e-12,8.888366410927892728e-12
1.169069857128075104e-11,1.375700560165833845e-11
1.311719949696761848e-11,4.443051116977470062e-12
7.398265463898248603e-12,9.037350938677955068e-12
5.584172759811318489e-12,1.549188613918923199e-11
1.291268365476502113e-11,1.228942294527804274e-11
6.612413585008987332e-12,8.884070920861719861e-12
2.360024195944525586e-12,9.619115404978803017e-12
1.200387944446646788e-11,9.274525796872346964e-12
5.362906563284544713e-12,1.353494429393790362e-11
1.745506804356795821e-11,1.530075219724902616e-11
5.768148640544419095e-12,1.563746344867335241e-11
9.981658354803350532e-12,4.813639069578080235e-12
9.114001122331980616e-12,2.762330631528788710e-12
1.224028981465545984e-11,5.748794435452347837e-12
9.084328654385615030e-12,5.182542109819836523e-12
9.388101878454407843e-12,1.264431985333844148e-11
8.692789316754967156e-12,1.035823468951893246e-11
5.286578165745826458e-12,6.049259704026226752e-12
1.212196724503061142e-11,1.596159456296898380e-11
5.445901458932230355e-12,1.096771290433331810e-11
1.369360789723371926e-11,1.576067614493337016e-11
1.360418504277143582e-11,1.309764252684390247e-11
1.788102079917024266e-11,1.139910162677122138e-11
1.168999825153979779e-11,2.845577720522848965e-12
8.055789488846960690e-12,1.224634448256870287e-11
1.241525662266527487e-11,2.022161608798038452e-12
9.561368482488236277e-12,1.746722951652007859e-11
1.095183014171526583e-11,1.141585097748122299e-11
2.143642523150365369e-12,9.632481287491593801e-12
1.114499915644719613e-11,1.363262652386353205e-11
1.378891683901944230e-11,1.747424922437250125e-11
7.918716702851586538e-12,3.625625614504086224e-12
1.469562857952528465e-11,9.741447679764637602e-12
1.518618327806978609e-11,2.381638735874361103e-12
6.798199975350226007e-12,1.191800320066837177e-11
1.497523118244324951e-11,3.696917740475420231e-12
9.796121987386290536e-12,1.702749751942173031e-11
1.710823549826928819e-11,1.173531597862463054e-11
3.538925039416563050e-12,5.528053199750680056e-12
4.394949413564138003e-12,1.362101545669928757e-11
8.551720711987798944e-12,8.403688500413982543e-12
1.345787700221346129e-11,1.779836916811418563e-11
2.720148142786685386e-12,1.324567355563446966e-11
9.171084730205480751e-12,1.671897192102253282e-11
1.472582992469913529e-11,6.462843632833467072e-12
3.945664864732249020e-12,6.095171946896701961e-12
1.545166285893478578e-11,1.760144302992735123e-11
4.398773123454835535e-12,3.822604196592312629e-12
5.367773978604283746e-12,5.225735276523655788e-12
1.445705125371847734e-11,6.263873254844218774e-12
8.285138172104061811e-12,1.464838811067047406e-11
1.409557050767166132e-11,1.751416708295305907e-11
1.697474827304062477e-11,1.548245144181801018e-11
7.627266334330332325e-12,1.645829625373168085e-11
1.077913425309971391e-11,5.718392564130764461e-12
1.407636834966885026e-11,1.306601065798154888e-11
1.360167001932700205e-11,1.056867999380738601e-11
1.783007750206789424e-11,9.559020472617688804e-12
1.016026984603557475e-11,5.656325004083214256e-12
1.484357168452598812e-11,5.825860524908284610e-12
1.494268671910925401e-11,1.201075079375744841e-11
3.727195227643095080e-12,1.177563449382822829e-11
1.279594058307952907e-11,1.411953933452939071e-11
1.390820178860044574e-11,3.763048411644378690e-12
2.680361553543511071e-12,1.514975881561914782e-11
1.557652268993690709e-11,1.769401745120891468e-11
1.163275845130861964e-11,1.641074378319440190e-11
1.254960549060044106e-11,3.662630266004161101e-12
1.358227285965057088e-11,1.541035549056146209e-11
1.180568528630549794e-11,1.699918719032299050e-11
2.663837119937623191e-12,1.663554415477678870e-11
1.413175564905645619e-11,9.647985423454978232e-12
1.615728871273606856e-11,3.867216922424816709e-12
2.826431940929877360e-12,1.189985450363948867e-11
1.730523639207014200e-11,1.196979606464651258e-11
1.084782550687738809e-11,1.143273172390961003e-11
1.730210907385565494e-11,1.386399265057014604e-11
8.274720185820337683e-12,1.320454424729355856e-11
1.289727841322157053e-11,4.207422448429374716e-12
7.564213901424140428e-12,4.586957608607583599e-12
9.184107862356101379e-12,1.583911330426180802e-11
1.624631110037942902e-11,1.467033710596374948e-11
8.586522019966194813e-12,7.861557532760001917e-12
2.183055987442569811e-12,1.727514479699992192e-11
1.145543425561559127e-11,1.340320147549840472e-11
9.148028514470556766e-12,4.228211412251404581e-12
1.202451022637726153e-11,1.578911929246366737e-11
1.389877840522923970e-11,1.020251277824993436e-11
1.018793380549102883e-11,1.704469010712790561e-11
7.832770866310308990e-12,2.449885325775944995e-12
1.696891407669049683e-11,1.390156265473546755e-11
6.087475551993028762e-12,1.388706603376954615e-11
1.757099582505986009e-11,1.118080431790567442e-11
1.526336274099408246e-11,8.424106599124702956e-12
1.706820226678373050e-11,2.069168039843329808e-12
1.001958337800356302e-11,6.155724485146287165e-12
4.650430199022212054e-12,1.004081514859043784e-11
4.921840224385544641e-12,1.645409242870942199e-11
4.092885530028929941e-12,1.456405312014390264e-11
1.250317302808876436e-11,1.426489737340774844e-11
3.651487853444203361e-12,1.653355722939237842e-11
3.774404843383358173e-12,7.163510122956315909e-12
1.097592152072556763e-11,5.978811057496376250e-12
1.251070388942056982e-11,1.392601633458227748e-11
1.644954577614231290e-11,1.668243535007012889e-11
5.978126039085488168e-12,1.650832832958327857e-11
1.394932854451162217e-11,1.422790824898383599e-11
1.519714614079132653e-11,3.046523233981355507e-12
1.457549914999086321e-11,1.069997247027555017e-11
9.879764959426258577e-12,1.306800805943479809e-11
6.235657868732388777e-12,1.716784010840819817e-11
4.973027727637816536e-12,6.989410845403410538e-12
1.594939268092510411e-11,5.971394171477038630e-12
3.135502999833873046e-12,1.140015347913258105e-11
1.294559425981943440e-11,1.264333097273205228e-11
1.271312566271739491e-11,1.677010525877074629e-11
2.034732069658520515e-12,1.345443896020172954e-11
3.794857467139827709e-12,1.250598889361562483e-11
1.317036041645673997e-11,8.398747749007131886e-12
6.786248881924315422e-12,1.055229012179110603e-11
4.986290791760937593e-12,1.633107556938886372e-11
6.377514801114727555e-12,1.660643786844598068e-11
7.411350513875162538e-12,1.163573989874738945e-11
7.939862221421438277e-12,3.665483603028149800e-12
4.317419347658813126e-12,4.801277229886263647e-12
1.224200671943709445e-11,8.008965726962988358e-12
1.707037096749119110e-11,3.485649699870247375e-12
1.328864431950952112e-11,1.190087196634115967e-11
3.383547831025328594e-12,1.430905448116922899e-11
6.472311334008365499e-12,8.179404611076087235e-12
1.508765243206213286e-11,3.287358581879233655e-12
3.484470110788118278e-12,7.724273107445192519e-12
1.378407795812617710e-11,1.199178438880588729e-11
1.035867256376080358e-11,2.303281482711526061e-12
6.077833415341977827e-12,1.403315120235360887e-11
8.280879451752008762e-12,1.128035937844003117e-11
7.886143330635268554e-12,1.000921572029936198e-11
1.624342475912141572e-11,2.149461371232140609e-12
8.765673066649926661e-12,1.412877729346202014e-11
1.506027522846442687e-11,1.121921329287842981e-11
3.131391000227835975e-12,9.142079218017635279e-12
1.650742110597445797e-11,1.134602591663451642e-11
5.965739166898382157e-12,2.454551067330282094e-12
1.557335315465481620e-11,1.117989237553310709e-11
5.025884649478752870e-12,7.682731383408050514e-12
5.422807523990517523e-12,6.991314633889287030e-12
1.557485706211611030e-11,1.719806592511313968e-11
8.201600444876082573e-12,6.868864637862550402e-12
1.206718805372945899e-11,3.179914727315832509e-12
4.282183320259504384e-12,1.116829491841981446e-11
1.570688001794388546e-11,2.201303109525031699e-12
1.071978682547587936e-11,1.201946392893926430e-11
1.382153998710064755e-11,1.773360007105794268e-11
1.435203588248127424e-11,1.278596444783844329e-11
1.738260550254092498e-11,4.524622194441258454e-12
1.347113693468374783e-11,1.336443222026927159e-11
3.975644770726653428e-12,8.736265629259903204e-12
5.086672464236947597e-12,1.342836564306939855e-11
5.354256999048645898e-12,6.402723620008348379e-12
8.506939127717344453e-12,2.809434930145625726e-12
1.057416404432946704e-11,2.829335243380213935e-12
8.143628466941741004e-12,2.860507625159811999e-12
2.604675041072809279e-12,1.168427163243753468e-11
1.505692461750442722e-11,1.043483302608300925e-11
1.165842661622568216e-11,1.497652207201127293e-11
1.237186742486486542e-11,2.530526189793857003e-12
6.084246142565900289e-12,1.650144779449882248e-11
2.540779743809780417e-12,2.033092435165773422e-12
5.015989734452587223e-12,1.046391591658457280e-11
7.736475128741950805e-12,1.528495637164972168e-11
5.710787436256732069e-12,1.564089988415021747e-11
1.725541501704668017e-11,6.533845395612312371e-12
8.617424794166626792e-12,1.764751845157983321e-11
3.698902727173012233e-12,1.228672002292315425e-11
1.248550487303772003e-11,1.677151894323105201e-11
5.235147060458958378e-12,1.457291833416794152e-11
1.393733917636459153e-11,1.668959686525872055e-11
1.535399887956290553e-11,1.364981596067969958e-11
6.468964391741286238e-12,5.922996813319643781e-12
1.465781748063118267e-11,2.547858154964453443e-12
8.508593716701110098e-12,6.082314021900239671e-12
1.730151607613383655e-11,1.467478755898676373e-11
1.164884956374700642e-11,1.233032605759426460e-11
6.964812415618144425e-12,1.027957270864963171e-11
1.529721533265652496e-11,1.719919450497544586e-11
1.571689874922301234e-11,4.529883596709950646e-12
2.191061274046566185e-12,3.059732583038730420e-12
4.458293205165867536e-12,9.851439254688201871e-12
6.926798159461836776e-12,3.788492477379506565e-12
7.236327472819192721e-12,1.738804556466053747e-11
1.503345674282289853e-11,1.109671809509387356e-11
8.527552272936892049e-12,4.110086597894516729e-12
5.731980905718388929e-12,1.074270000154784017e-11
1.652546446804008284e-11,1.005916332803310452e-11
8.184601225564568925e-12,5.599788082011686139e-12
1.554993289880665042e-11,1.713814777088863726e-11
9.745300533696145726e-12,1.358247212491392273e-11
1.131049002968859887e-11,1.147334277420941733e-11
3.437025569745028013e-12,1.320112862362973970e-11
1.117645461123808139e-11,1.477785115785017821e-11
1.106569688040268191e-11,4.854485517491966013e-12
1.475238638830380695e-11,2.777554131739179767e-12
1.200193251787568299e-11,2.313541475338020308e-12
1.030684172345879563e-11,6.343456118222915600e-12
1.172023107147720200e-11,1.470097806860287749e-11
1.714808745986681354e-11,4.454321686289475005e-12
4.430339623716689125e-12,6.464089275670659058e-12
1.542714415291234098e-11,8.156578567109040219e-12
5.652255165569755731e-12,3.482523215946890920e-12
3.443370035913295242e-12,1.222627633557145323e-11
1.622449152077803192e-11,1.753784963810247004e-11
1.561493262038555507e-11,5.981591719420931268e-12
8.930907056225174157e-12,4.341762646147298240e-12
8.136585251688392207e-12,7.179131440158945773e-12
1.403341811872547510e-11,6.396555922049548567e-12
1.632819568582109899e-11,1.759558458650577925e-11
