1.490983696527115772e-11,5.602043020975864424e-12
3.092175837750675184e-12,3.502683861921395626e-12
2.424736913558657354e-12,2.134967705320578398e-12
1.107816388879005516e-11,7.172002554093955547e-12
1.639802976158202260e-11,1.626821060313264299e-11
1.512733479656993713e-11,1.295648318145204872e-11
1.628815719524294118e-11,4.023788449568332563e-12
7.381150537268588362e-12,1.760623689117452261e-11
1.203372283810280319e-11,3.888575941758686528e-12
1.022670276382772587e-11,9.595543666707968164e-12
1.068422282115993629e-11,3.972410970934882465e-12
5.096641883080920318e-12,1.477434657527626579e-11
1.621058932576231308e-11,8.993528883381921420e-12
1.028511994278183262e-11,1.650308665999806845e-11
1.309694900251850008e-11,1.198335588218731215e-11
2.188893355853506740e-12,3.287139859351975951e-12
9.603613811626626005e-12,8.907197441393201069e-12
4.151315017181962703e-12,9.561922021958499773e-12
1.092236015517804240e-11,6.686099622800286575e-12
1.759572476493742297e-11,2.523963395695781864e-12
9.499941159622903335e-12,1.731928168840580705e-11
6.988612545422176809e-12,1.247334311300633836e-11
5.885098885790938427e-12,1.009898531761268511e-11
3.389156562696749538e-12,1.571718174795789310e-11
1.607483944243265396e-11,3.998698405680521292e-12
1.245099474240101519e-11,8.444562352018054789e-12
1.485048538695261023e-11,1.441096510146937320e-11
1.712003826738819195e-11,8.274905599098149184e-12
3.616471086075817189e-12,1.750916034547696781e-11
1.276729818086100932e-11,7.281335904969580161e-12
2.817170223945259425e-12,1.282685243113612333e-11
7.718369283796254733e-12,6.206483906784448804e-12
1.720316608333819610e-11,2.677161545490241149e-12
6.733115472294680870e-12,1.532751010129759520e-11
1.719797212678805842e-11,1.779133598621075350e-11
1.564597454955781383e-11,3.361033820082866505e-12
1.326079095517442088e-11,1.431839905818251779e-11
1.070615990390132712e-11,5.333558786261807408e-12
2.884695445098859769e-12,9.279907563618232263e-12
1.765981482252262235e-11,9.503942963221893290e-12
4.753279808889935017e-12,6.845196551111655196e-12
4.781596434340826499e-12,1.657658173959070609e-11
1.310855019363216052e-11,1.524277634501808395e-11
3.452002425875921280e-12,1.497892407331770495e-11
4.962377328994976786e-12,1.401584313990664844e-11
2.893682007136876145e-12,3.492976177413781830e-12
1.293194777551343356e-11,3.081463763164823223e-12
3.071597338034111527e-12,1.243849296203988557e-11
4.682354058505550535e-12,3.458506374760531919e-12
1.760712340916857144e-11,7.609499950248843040e-12
1.458286773077500985e-11,1.787530911509505782e-11
1.187157725291806643e-11,1.330546079823973117e-11
8.752266133570889280e-12,1.146582566854569240e-11
2.839377850915539431e-12,2.921713032970636255e-12
1.590103581756389901e-11,6.067431630663925632e-12
2.674883261156519617e-12,9.971866955220734941e-12
6.204442978126537805e-12,1.783846716898416542e-11
1.108218684982065151e-11,5.328519186865498685e-12
5.318304859251616546e-12,1.414444762173028289e-11
7.746436140057999954e-12,1.050948979258168813e-11
4.855586056378530719e-12,1.598421013966849950e-11
2.087819845991629970e-12,9.472631883491725167e-12
1.083861459601035425e-11,1.456803824724442024e-11
7.631215677121283878e-12,4.084791078243819691e-12
8.620871835277967955e-12,1.012488254026905760e-11
7.934807253606050078e-12,1.782420119166458317e-11
9.417330903266407330e-12,1.035423676141951094e-11
1.432228615654186304e-11,1.339108088843376658e-11
9.678484183611372411e-12,1.557612823199631258e-11
1.015716248505131207e-11,6.561601727799342384e-12
1.423153783963305013e-11,8.793678090524479538e-12
1.040415578562217516e-11,5.458834451393135951e-12
1.773225310329034501e-11,6.522334684639495964e-12
1.023705548713758203e-11,8.444011071594077263e-12
1.261179467165798373e-11,6.065867186711159566e-12
6.053909414012366125e-12,1.497530686542193891e-11
1.057919351857621987e-11,5.230929050993873726e-12
9.015123054770281733e-12,1.189139518355049697e-11
1.159422415449995242e-11,1.599404783021215314e-11
5.788469019171134605e-12,7.183253246065589299e-12
1.143311245385903479e-11,1.347916747823259110e-11
3.980553198813670194e-12,9.442426745026693219e-12
6.591119795357236540e-12,1.060400896103897081e-11
3.053016819120306942e-12,2.226689934417098706e-12
1.120024082272882378e-11,1.453093675905903975e-11
6.784799590453610837e-12,1.045937481196509126e-11
5.878814364465881324e-12,1.584235210635591471e-11
1.656170383875247160e-11,7.911122767843576962e-12
3.828189070393046194e-12,1.576069123525384383e-11
1.075501583538604379e-11,7.342209586762736745e-12
5.788294951599681473e-12,2.768518916707169216e-12
4.379066082418226815e-12,7.794910751716613818e-12
6.041188076895389184e-12,6.343246839706445163e-12
1.223529728116413520e-11,5.858278991879043449e-12
5.613835197595492077e-12,9.805754572082733213e-12
1.320547354264821087e-11,1.476952906885456003e-11
4.472052764193890293e-12,3.352610445686854959e-12
4.780591304931514166e-12,8.302409628699974586e-12
1.147747012711627176e-11,7.808386236041033801e-12
1.347288100176034577e-11,1.723577647850411386e-11
6.186618121241307730e-12,1.737327342036680539e-11
1.303658486016711334e-11,6.989491901486936137e-12
9.750102851500006268e-12,3.913497407344479658e-12
7.637085629144384112e-12,2.815592333008504854e-12
1.066251989770994808e-11,1.732995981170507347e-11
3.010976148857308103e-12,1.521577924329663009e-11
8.778161779425875552e-12,1.488802825576919110e-11
9.359017388478665278e-12,2.167560282780343169e-12
7.865441694538017998e-12,1.170524870024963536e-11
1.030919707380744998e-11,1.679047388920046227e-11
1.029015935712221640e-11,7.019877312490567633e-12
7.284897433136751438e-12,1.644101604763849335e-11
1.540335118317356193e-11,8.513877013982824605e-12
1.219752786616076495e-11,1.470697443351818076e-11
1.606374543395080536e-11,7.443630091323213756e-12
1.435559957928655464e-11,1.771562879422872999e-11
1.753315903611638678e-11,2.449964615726761726e-12
5.238648405048568009e-12,5.672256142226528294e-12
7.322198138512749956e-12,3.922939232608781081e-12
1.132686114325056357e-11,5.318576514245252691e-12
1.193598370112967619e-11,1.067732185882581099e-11
7.400551544091841565e-12,8.516062101333492661e-12
6.760490876483563882e-12,1.533837759045794106e-11
7.143243269082704152e-12,1.529858237074069333e-11
1.691952958718839208e-11,1.089022982773077042e-11
1.346848259321663376e-11,1.129924841650636633e-11
1.051586268109715629e-11,8.446018155889662615e-12
1.117131836044181143e-11,1.206777629117235676e-11
1.113080486608148381e-11,5.713122028048344485e-12
8.424158472212162886e-12,8.977993074205816093e-12
1.629307050342833532e-11,1.105789782025996825e-11
1.536946973653670192e-11,1.012545580272099644e-11
2.270034608125824097e-12,1.479966288805561457e-11
1.478650858818916197e-11,5.152835980568243218e-12
1.006839020098996413e-11,1.147970647548650958e-11
4.706647524564532350e-12,9.159328740298655326e-12
7.403871095434464117e-12,7.582923875897893226e-12
1.369909824950564797e-11,1.385336696469669508e-11
9.706900285422315295e-12,1.199929705026805851e-11
1.733380529672047701e-11,2.328244763331449504e-12
1.307927130373891393e-11,6.037140475144787842e-12
1.471231666364767690e-11,1.018498463178486812e-11
3.938998662988602535e-12,1.385581373199044745e-11
3.122654887991307945e-12,6.443168684558266194e-12
9.323468964442284966e-12,1.212769169630280131e-11
1.585623445015516091e-11,1.791492155276908914e-11
8.081787954448772080e-12,1.633390864715865666e-11
1.126140845154156789e-11,1.081693595230127123e-11
1.168968528556227625e-11,4.821280138232509942e-12
1.310918425300861878e-11,1.085091666132665931e-11
1.795282909226241829e-11,1.462953009305171741e-11
1.171371488858402521e-11,1.571459615582367009e-11
5.819074295606781790e-12,1.008916482395709746e-11
1.107974112868603358e-11,6.929756914062256182e-12
1.575044108564233844e-11,7.316808057507894617e-12
8.760480863705817631e-12,1.121013736623226056e-11
3.494725793072195149e-12,9.228866551022658640e-12
1.300851817539419412e-11,6.651093301744517018e-12
6.540908180499141142e-12,1.147322508078351271e-11
2.333428865998248829e-12,1.121302775836724113e-11
5.810911553708106103e-12,8.732052236599600388e-12
1.421864110171611979e-11,1.555043051164053824e-11
1.332467541548413595e-11,3.662695518047330842e-12
6.893245567890149391e-12,1.497055846663617438e-11
7.918460796666328264e-12,3.557864825130616490e-12
1.357758961523717850e-11,1.548896760071818484e-11
9.711909069464913494e-12,2.137700761703627125e-12
6.007863732616375288e-12,1.499142039122518787e-11
1.387815698778521190e-11,1.402200408668482902e-11
6.246389577693985246e-12,2.972545714808866511e-12
9.386005066106586519e-12,6.362667796231818232e-12
9.767089383163133434e-12,3.108801594140008139e-12
1.398743405522505135e-11,9.336166298703011976e-12
4.826021801239970696e-12,1.156246756225777413e-11
1.692300780404832465e-11,5.912015548738484076e-12
1.745694849988437222e-11,4.795398686149169624e-12
1.126306747237813891e-11,3.207998508343958656e-12
8.910511911694616141e-12,3.539870230137721041e-12
5.631087212287877041e-12,7.705031890621645756e-12
1.460623149428555614e-11,1.450533104882518033e-11
5.080087539338238677e-12,8.167700817112680282e-12
1.076208476141910399e-11,1.494245806705799683e-11
6.382348328420300557e-12,2.998836838730728394e-12
1.482634251943675141e-11,1.560399231161198461e-11
1.677203627166589098e-11,1.531880004921778981e-11
3.860124762406549429e-12,8.183111157922492471e-12
8.284038527693473212e-12,1.069836498240670416e-11
1.028120081375574127e-11,3.512892324299645520e-12
9.313051536432441695e-12,7.400810466965226475e-12
5.786933177308060572e-12,1.790380465503744104e-11
1.134341116493545791e-11,2.465958319392660533e-12
1.339048837717552711e-11,3.500491064746547791e-12
1.231484860028831261e-11,2.650953564776479164e-12
1.245940927956583554e-11,8.896307697931876379e-12
8.597038113475545240e-12,6.998702706580887394e-12
1.587304608411900453e-11,5.559147672104786740e-12
1.252138654949726629e-11,4.222464004205732828e-12
3.975447741724803063e-12,4.648319855073704585e-12
2.656167442502628114e-12,1.389793154750134588e-11
1.604707488026246589e-11,1.278473726410865701e-11
9.343662415438099463e-12,1.546147624025844087e-11
1.285831462839554755e-11,7.968925392763989824e-12
6.466976640634353397e-12,9.696234348751892963e-12
8.499827491562982635e-12,1.558518024246465218e-11
7.908188873559501120e-12,4.228441056222300060e-12
3.038589137551415442e-12,1.754856446119435826e-11
1.789910182975133047e-11,8.034418464815090652e-12
1.740130522962028109e-11,1.067005105171343593e-11
5.517007546090129225e-12,1.711146400882281318e-11
7.120244555951210050e-12,5.937148983871465031e-12
1.318263911490252302e-11,1.594860250477158000e-11
1.751072626791353997e-11,1.337953371161832095e-11
5.493229951294572779e-12,1.009500476535885497e-11
1.033492245076299773e-11,4.683122451123240734e-12
8.798017307478270684e-12,2.952697447206228048e-12
1.710733166005141303e-11,6.527892741642810840e-12
6.822191239818932933e-12,4.995494062069740141e-12
1.332080283662832851e-11,1.093010929378840166e-11
2.699041547337186322e-12,1.364791978517076698e-11
4.135013590941751327e-12,1.310039516971411377e-11
1.408660758330158191e-11,1.190893597930503852e-11
1.225245701691453607e-11,1.224668100935901695e-11
4.797374343671797977e-12,1.356202793462419446e-11
3.824621066471278896e-12,1.406068193363187660e-11
1.169937711375527013e-11,5.790979937001550164e-12
1.583555644005656768e-11,1.678996687741604796e-11
9.400003813192375732e-12,1.670674640949794509e-11
6.329372789417705273e-12,7.364810637877887004e-12
3.538053606822579142e-12,4.143801843056106767e-12
4.441095308438489726e-12,7.343842651069436947e-12
1.556559943523906084e-11,1.015333751972511469e-11
1.161548070236585903e-11,8.673595915724166034e-12
1.694370020252148430e-11,7.519262440027640804e-12
1.486388245113490924e-11,1.502884881564261530e-11
4.202154729913047047e-12,6.805326932538928834e-12
1.067706819203475116e-11,1.351278074468936126e-11
6.617076713500793255e-12,1.245566482785737973e-11
1.023575924045583941e-11,8.095259862352700360e-12
6.861413753819345411e-12,1.313639062385220197e-11
2.549445968321130381e-12,1.402543211962928224e-11
3.782111826580029445e-12,8.326442864752671148e-12
5.078839484537462635e-12,2.519605087702089348e-12
1.089733314392668260e-11,1.494131308981935591e-11
1.165220074684107357e-11,4.604019790102734182e-12
7.197684654994915933e-12,1.200720900608238215e-11
1.372738157741742132e-11,1.025247797182995954e-11
1.359800937986580006e-11,1.035086749281793332e-11
1.268286191589538480e-11,1.397152843067823366e-11
1.395368660497302897e-11,1.249048844229088140e-11
1.187639002127330058e-11,1.229088636144542334e-11
1.580395027819052254e-11,1.727113053860136761e-11
6.983534277745414346e-12,4.166012068952227605e-12
1.254511836158265229e-11,8.749120372619294223e-12
9.168260553368923939e-12,1.207212551945417245e-11
1.277463777036489597e-11,6.571326925930443967e-12
8.816538119001537463e-12,7.134479776760702382e-12
1.040275506758415373e-11,8.207776433138610605e-12
1.177253870466767548e-11,2.750023282797245481e-12
1.445410440369415801e-11,1.188399942814106280e-11
9.125924298921223611e-12,7.755142981129509427e-12
1.270356705098178389e-11,9.052405594717519273e-12
3.445925699016864723e-12,4.135922505065410764e-12
3.029650144846692861e-12,1.595813672936659782e-11
4.647681947936176453e-12,4.350738635078449880e-12
1.518827380156754284e-11,4.315592307673796050e-12
1.234146184257136078e-11,1.636197157464333380e-11
9.358198086396665015e-12,2.927866198738380284e-12
1.631534120587059503e-11,1.208113589988599772e-11
5.944721591768518376e-12,1.228082599758353603e-11
1.464060197004720758e-11,7.709789601598599013e-12
4.957495474793691990e-12,1.627646199524933437e-11
2.393949365386642585e-12,1.485310403685971182e-11
3.124727422504056700e-12,1.438421728229371707e-11
1.247005715583358691e-11,1.552145025251103318e-11
6.920156234105073575e-12,1.245795926163090211e-11
5.582099519956176896e-12,7.444895513082641050e-12
1.739333247859787335e-11,1.628654339939300224e-11
8.181968458981312254e-12,1.062569822352770458e-11
8.931201932341366929e-12,1.053119846754519561e-11
6.339808528909260604e-12,1.247431537407635496e-11
9.813668827327953072e-12,1.764947960134752105e-11
1.603755938983369201e-11,4.842158497871030954e-12
1.687047981673892190e-11,4.045100026616261050e-12
7.004841027772497422e-12,7.936982044694174305e-12
1.311639278064635909e-11,1.673810661461342275e-11
1.165436298976968034e-11,7.565623561512835331e-12
1.419529148773726335e-11,1.286608488980320731e-11
1.615326708346666231e-11,6.781812889248323580e-12
8.444631411786538691e-12,5.786118484664536257e-12
8.082908997693292323e-12,1.542242053711002507e-11
1.129647358254149922e-11,2.712444932886221333e-12
3.998857233204017100e-12,3.107123297068429983e-12
1.781451768767003427e-11,1.676178928513550725e-11
1.112198970304321623e-11,1.512502832432384010e-11
1.627698712841907276e-11,5.882551278039564160e-12
3.577964493996462868e-12,7.930317168479241591e-12
9.425640121732931712e-12,3.728424310022535951e-12
6.415252390308450561e-12,3.422335185120138152e-12
1.043392352040789113e-11,4.241094649119817542e-12
5.299966460183710977e-12,1.426670662215047020e-11
1.087759914069493132e-11,1.779465373458224888e-11
1.198699082113896250e-11,3.677707252632325509e-12
7.423855329381673005e-12,9.035115159533702062e-12
8.225470062562268488e-12,1.785460894388861979e-11
5.936626898666806740e-12,1.525265082177761787e-11
4.010361010270111372e-12,7.760928426024955569e-12
7.721393635603745556e-12,1.740616081188445109e-11
1.132195756315364531e-11,1.066202913849223774e-11
1.727731008822872438e-11,1.321071526880000401e-11
2.757279425655074349e-12,1.204763183114151583e-11
7.430577766541212643e-12,8.390751837999424247e-12
1.078595325040850359e-11,1.604440031909040517e-11
3.022030127515687544e-12,9.649378866554735941e-12
1.714375828523653523e-11,2.605974680233350324e-12
1.698102049342504844e-11,7.624904336069400454e-12
4.535650965263465948e-12,1.364975666378489652e-11
1.199803129566739099e-11,1.008909619777087358e-11
1.159717067367924614e-11,1.597214911070240592e-11
1.153278716395066533e-11,1.471262377014927084e-11
8.769785727162675719e-12,1.132758909576727368e-11
1.168508038859906731e-11,1.496533863721796912e-11
2.435041772462555926e-12,1.544654928569424801e-11
5.632064722114081990e-12,1.189189178638070261e-11
1.086480522924668801e-11,1.782321430107125423e-11
1.081293285478985323e-11,1.159814079447619304e-11
5.435743496137046769e-12,1.055685543372102992e-11
4.461247659665893492e-12,1.003688210968922690e-11
1.397487226416975848e-11,1.043173333595590495e-11
6.988575883938906425e-12,1.125429932728144918e-11
1.101070788505371475e-11,1.301746740427889301e-11
1.199614444733967200e-11,1.079651075801258480e-11
8.283719099481106585e-12,2.613034177535592326e-12
4.637313567888263592e-12,9.720300966431673706e-12
1.329077582348349163e-11,1.470767613445977842e-11
5.983419859704740510e-12,5.133183157681211230e-12
1.182431584179176185e-11,2.151714414350005242e-12
1.484837374313830641e-11,1.246057537895409292e-11
4.391895188673249419e-12,1.226309459278712504e-11
8.767752167733142103e-12,3.954621734562542057e-12
1.331839780951306477e-11,1.624218251091093556e-11
1.644322043718850040e-11,7.845069555752320160e-12
1.776592843523068443e-11,1.423039756204171956e-11
1.007608763452225277e-11,1.319316892493118710e-11
8.864158796041073784e-12,1.422865080017166948e-11
2.813988292697299411e-12,2.577030708812735370e-12
1.151592733770636648e-11,1.623920956958968342e-11
5.353499702185489117e-12,2.993798134452866715e-12
7.396637692027432277e-12,7.967528758793943858e-12
5.654943681529001436e-12,4.602119274143360134e-12
1.111311000295528499e-11,1.303271337963913022e-11
1.501127783747782747e-11,1.394020694152582289e-11
1.126975768808742396e-11,1.479850152153643329e-11
1.036450372023506631e-11,6.670360180147763827e-12
1.724747808017548253e-11,9.772435712201276988e-12
7.629367820514637150e-12,1.112587181374389947e-11
7.898402285487218000e-12,1.627709505071087384e-11
6.619106190240543351e-12,2.670126385508025077e-12
4.056560323487058407e-12,4.568940917127484868e-12
8.797116396783266580e-12,1.035742738555486089e-11
1.690194128017547331e-11,1.749111014258151980e-11
4.431759389490037560e-12,1.400001835802650609e-11
1.465802486585597288e-11,1.730486117986470099e-11
1.534135720207530283e-11,6.337508034719467713e-12
1.752260843067512512e-11,1.053256873453711326e-11
1.365690735902186941e-11,3.872600103620879264e-12
9.207606766413933438e-12,1.753801912319975885e-11
3.813892649887511448e-12,7.170228412167288536e-12
5.408467622679793640e-12,2.396870470661116928e-12
1.116213132620175305e-11,1.419513291142148046e-11
1.790255852710343665e-11,1.525834608028754210e-11
5.450945174296305936e-12,6.983678555729204340e-12
4.981829650890768292e-12,4.306477823488257960e-12
1.694648535236122155e-11,1.648440716843905503e-11
1.685416777867688708e-11,1.148243741313774314e-11
1.373545703686195054e-11,1.531172503526941800e-11
1.391207041140522439e-11,1.118855521019134356e-11
2.652478972949758370e-12,9.167053988729600831e-12
1.280884805138581952e-11,1.621739920178899566e-11
1.280174040217442212e-11,9.884355108840857212e-12
1.138003882007046336e-11,3.860921513897288330e-12
1.524291211584268788e-11,8.477627782444579493e-12
1.545894509808980336e-11,5.639815267354828620e-12
1.572892710931185453e-11,1.240406235658462395e-11
3.279651785198687698e-12,9.363733606514532591e-12
1.092971790273892426e-11,7.452258756952862680e-12
1.051321376407465254e-11,2.976872001159573893e-12
2.095423160603823932e-12,3.019502646298256619e-12
6.693258890205372813e-12,1.238329509792779539e-11
1.103478475568685447e-11,1.381529631108274457e-11
1.481914391880443947e-11,9.618776001350849805e-12
4.652025032909333678e-12,1.368959176050169950e-11
1.431922694691671014e-11,1.456466324304510228e-11
1.609336429181302478e-11,1.636970709890645397e-11
1.501557812633678148e-11,4.476354293114073663e-12
1.417641354530808677e-11,1.086127531225491953e-11
9.604973807611576843e-12,4.358776172086312379e-12
6.661014971350613789e-12,9.494612948300781753e-12
4.959845220431673919e-12,2.985899861428467843e-12
3.931193962551706259e-12,1.101821838212904576e-11
1.394075277097752240e-11,7.266537845494516259e-12
1.102772182242886621e-11,9.698489252608025930e-12
9.877426310202639277e-12,6.014606021019758842e-12
7.679981004271348969e-12,3.601213959901462619e-12
1.511549673499608278e-11,6.192410898377145935e-12
8.671627807865670360e-12,1.492270276490967830e-11
2.598025143324015526e-12,1.200553092090653050e-11
1.217693746878650577e-11,1.558714050329227421e-11
4.475982705724581403e-12,1.551304347893059091e-11
1.500809674042304502e-11,8.033564522782206536e-12
1.326376863101727988e-11,6.873740722542549561e-12
1.776468577034523163e-11,1.337255034594420118e-11
9.860783433552580096e-12,1.379755590165619783e-11
1.056924433258420535e-11,1.286448310159517853e-11
1.383905978474185801e-11,2.278103414731981798e-12
1.788233350586366384e-11,2.420048869132463118e-12
1.147405671111707418e-11,9.997334343684702468e-12
1.656955219040584294e-11,2.815837568867873899e-12
