1.110530169955753079e-11,1.793701785603820260e-11
1.180393695470521996e-11,9.118886774768069026e-12
7.981856465558748769e-12,1.213962234243141985e-11
8.621234862004966321e-12,2.107766835016853689e-12
1.722850850250818934e-11,4.808959256327410770e-12
6.385648616077681322e-12,1.787845369756521945e-11
5.785441653270805203e-12,1.355192046772381939e-11
8.536085909122276525e-12,1.050145350597435544e-11
7.481937040185736129e-12,1.070228383795880868e-11
1.084467196508478108e-11,5.809823785370396192e-12
1.485981716877760450e-11,1.279013794035027162e-11
3.741438051642692187e-12,8.459365518784857675e-12
4.703670180851102039e-12,1.052087947897324494e-11
4.447957725045328792e-12,1.138933892187122427e-11
1.198099478197879535e-11,1.792018997320653853e-11
1.368789898524749439e-11,2.850032831931919480e-12
5.243029155662855088e-12,9.868473413170086782e-12
1.415944957133490889e-11,7.544449232511153155e-12
1.338877633806847355e-11,1.194083613890797735e-11
6.030855030387399832e-12,5.261513163015005226e-12
1.330710976203371136e-11,1.037980220735813780e-11
1.057674332657714134e-11,1.454138543982598129e-11
1.053121327547268342e-11,6.090987853367152633e-12
1.118351795809650403e-11,1.295736531359613737e-11
2.187723276851134249e-12,2.893843714787136459e-12
5.093139674227840691e-12,1.673898419971496866e-11
1.552990951465928485e-11,1.782161728856205285e-11
1.366238294976065589e-11,5.769565042904737119e-12
5.369382942298461372e-12,1.697491630329357634e-11
1.598777783430446066e-11,9.937518535084140879e-12
6.524750455005692664e-12,6.935829375760000849e-12
4.618081394681866059e-12,1.213808727596893190e-11
4.703193382857726100e-12,7.299043460165649405e-12
1.402272735475071763e-11,1.565316246482578805e-11
1.412027684334857798e-11,1.107144192714622817e-11
1.267864862086006071e-11,1.523484376861213073e-11
1.114059073949020495e-11,1.315705810249686345e-11
5.417433949215320768e-12,1.738581781489452134e-11
1.640433846796507192e-11,1.440742965539732718e-11
1.017179402017717809e-11,7.806170179963224380e-12
1.590350230762985617e-11,1.698703841237968256e-11
1.408792505100516914e-11,2.116225703600537980e-12
8.690633811523104419e-12,1.658802086856068644e-11
6.597159453528805220e-12,1.608627983546277482e-11
3.593287945794788206e-12,9.146856640224644626e-12
1.222074135023788133e-11,1.098912885225740678e-11
1.255558639376395944e-11,1.274172175824604534e-11
1.264533861386841192e-11,1.492152437040833710e-11
5.736187594557412330e-12,1.631111234335711657e-11
2.560396959002852974e-12,4.820136985565492306e-12
1.182160711114977396e-11,1.517060875276015489e-11
2.777823021298551846e-12,4.909539285211076632e-12
1.171399915197507373e-11,8.475013896388938273e-12
6.585571750712974333e-12,4.700052764765129024e-12
1.726878591171065041e-11,1.159783860158848423e-11
7.925239593896541661e-12,7.531345176666927923e-12
1.525768754131508056e-11,1.452030962300813993e-11
3.243404094626011969e-12,1.217534297249000707e-11
2.348164440330995455e-12,7.942159782133934403e-12
1.701590852776101165e-11,8.395866292815265643e-12
1.627635764840721222e-11,1.522041301576487288e-11
7.838844531466473065e-12,1.084678525562499836e-11
9.467170089589762754e-12,1.673123579590060204e-11
4.615274776211805373e-12,2.208356662681815535e-12
4.820151725117566680e-12,9.071288108589102114e-12
9.029376661207157228e-12,1.724514131416816451e-11
1.255781525826719563e-11,5.042741479579189902e-12
5.122847071505965318e-12,9.844542829845869183e-12
1.298243706014844920e-11,1.369264031582876410e-11
1.298275894675153542e-11,7.633152917004367707e-12
1.275670469966689082e-11,9.388485121560172379e-12
1.313195522555906523e-11,1.253832180583935073e-11
1.754796265422531470e-11,7.615678619588155628e-12
6.236966613227833205e-12,1.126877877207532732e-11
3.029465409506229993e-12,1.701854718756819394e-11
9.462591572938691432e-12,1.226066995752590133e-11
1.796613217831588712e-11,8.049308604481962391e-12
1.085415967932715918e-11,8.411020949093404781e-12
1.242489693299401999e-11,1.657573421060910400e-11
1.363746164684671569e-11,9.609263642034339032e-12
4.908006602174669404e-12,5.024283124862360721e-12
1.752756588436559198e-11,3.049917148465297604e-12
1.266849628114710090e-11,8.188066929077059449e-12
8.087852361207272067e-12,6.920217680971450812e-12
3.674340160604730061e-12,8.208545646856846664e-12
8.935364929087891873e-12,1.092571972299827286e-11
1.626901199474226303e-11,1.013388543290045972e-11
4.026499750966143841e-12,1.102205108568156590e-11
1.224522800634573664e-11,7.651267689777801204e-12
1.420849819206856503e-11,6.464340913773581091e-12
8.085631199145286184e-12,8.477187740209922908e-12
1.405695491683202303e-11,8.216024540314606189e-12
4.979161832160837337e-12,1.011086028014747321e-11
9.809443239394791392e-12,1.029359869036991700e-11
8.880235922858966379e-12,8.563712921460844076e-12
1.392462047805780033e-11,6.547525386191619419e-12
8.503692050428875437e-12,7.122315814114011830e-12
1.584260578148534447e-11,7.581197345549118165e-12
1.479942397516868773e-11,2.515424895696792591e-12
1.449927105595379167e-11,5.032292329837191760e-12
1.346664933156103525e-11,1.108752513407414156e-11
1.440770731315132503e-11,1.512546976767831102e-11
6.197183193787360130e-12,4.744212664554295336e-12
9.704493716947228423e-12,1.414877787469145740e-11
1.699490278419582968e-11,1.654758461600008541e-11
1.650199980930770328e-11,1.357619374474840627e-11
1.771729697738072184e-11,7.408767817573925165e-12
6.507568288950858768e-12,3.809247699328942090e-12
1.068127948559304779e-11,7.982283897659353134e-12
5.257919920054818881e-12,1.799399468904945310e-11
1.348006461819332548e-11,1.059637002374918500e-11
9.825998981003338975e-12,2.576563531499010342e-12
1.302403652665416122e-11,8.956907587018454333e-12
4.497477018770490525e-12,9.416138698008588888e-12
6.329157368762192795e-12,1.390253056855304605e-11
1.093335210439721545e-11,5.201473112900765603e-12
5.830845152125236986e-12,8.076030519626469720e-12
1.513036311269090216e-11,9.040775768618084842e-12
4.933518839311714868e-12,1.049793401710992458e-11
7.836039652116062505e-12,9.213745811054634357e-12
9.222115045799401818e-12,1.129371022924489792e-11
8.273528126682856462e-12,3.681445625313759672e-12
3.917770780260328503e-12,1.746877213529251800e-11
3.870339910791292641e-12,1.431063659826933556e-11
1.673791416973299581e-11,7.794120066268421158e-12
2.444871519236659809e-12,6.566698028534169506e-12
7.618658351573956310e-12,1.734671269848444926e-11
2.707046426544586338e-12,2.896446060738215550e-12
1.745672495552446303e-11,1.509703932587679618e-11
3.340780114441791435e-12,1.765689897125720264e-11
4.382462457610886483e-12,1.045346682385229061e-11
1.123836045921014402e-11,8.715494986651492936e-12
2.958918815886289009e-12,4.379914691551645290e-12
4.758383173585006165e-12,1.005923252587222882e-11
1.060387062203848024e-11,6.471652803283081261e-12
1.569706344917790297e-11,6.127394760447083656e-12
6.627267592820489226e-12,9.539604967249777202e-12
2.528876561955156627e-12,9.323810175562041490e-12
3.979781319380748225e-12,1.422524358038110606e-11
2.785560345447899777e-12,1.350523801623918674e-11
6.404548247562287030e-12,7.007606044855998442e-12
1.510754930583378556e-11,4.871403420594013562e-12
7.495672842621702151e-12,4.139129894730885243e-12
9.901909469525593358e-12,1.008339136190222457e-11
6.467201219469297202e-12,1.553686939600238582e-11
9.638493773665095905e-12,1.216736538899252448e-11
4.830306165175818260e-12,1.216344743521169043e-11
2.328789112681233443e-12,1.333978442219099002e-11
1.360261297944844853e-11,1.689654006589160879e-11
1.041221471179163251e-11,7.344035999726730696e-12
8.667223587396477569e-12,6.324606903634254246e-12
3.292069718316232794e-12,1.204060954649630453e-11
1.284126445278784332e-11,1.457797176543165546e-11
1.751492589093753808e-11,1.099123028360593778e-11
1.219090742567723305e-11,1.685562874032434461e-11
3.600075961175784648e-12,1.320736464780267168e-11
6.403556205722944041e-12,4.399854449439787711e-12
1.466128553953127798e-11,1.752634325695499323e-11
8.413654544723866834e-12,1.036962912457339171e-11
2.317539816879658943e-12,1.182034682059147307e-11
1.445244555772522284e-11,1.501631322829200486e-11
5.259949888890772887e-12,1.033828169797077250e-11
1.585245098374138877e-11,1.148464223667019275e-11
2.863187102708824234e-12,3.519963302537003899e-12
5.344851817505947652e-12,1.191468320622856470e-11
7.295688007932693217e-12,9.259584424588592898e-12
3.601933798691714456e-12,2.908782490327020074e-12
1.721696835864772675e-11,5.948593752227763335e-12
1.539016921852620463e-11,1.521288723175847943e-11
1.242511074841771919e-11,5.370099917891921750e-12
7.467025516422005158e-12,1.038436138164289724e-11
1.147961488559009145e-11,1.165971892811645315e-11
5.617537460395295943e-12,1.696746952730927777e-11
9.022998782800833318e-12,6.065996937876949246e-12
4.630648025460153481e-12,2.141381145973490126e-12
3.811697839799293884e-12,1.658228178536372541e-11
1.517814178732892064e-11,5.346950975158429835e-12
1.518357468990118938e-11,1.713473609912095613e-11
1.711190342539320056e-11,8.373812505843752813e-12
1.245902155504159358e-11,1.673404269525005831e-11
4.912209688471024766e-12,8.934506044063476817e-12
1.491490783995572139e-11,1.768907771953851324e-11
1.699661217382421068e-11,4.859614725722844007e-12
3.514218104570904400e-12,1.697910150115890657e-11
9.804352290197552329e-12,6.543369777151729507e-12
5.266230775292143704e-12,3.394396818881384531e-12
8.043608803849281353e-12,8.737858930332958894e-12
2.243462710330326827e-12,1.609651278431480215e-11
1.040682912080747898e-11,1.197573591423572430e-11
6.268761480134381634e-12,1.665609837813495753e-11
7.926790559344451683e-12,6.942835734267031515e-12
5.760588356041791869e-12,2.028628155537864495e-12
1.458932613771140340e-11,3.846776097539531945e-12
1.326856298740380579e-11,3.152074106049875268e-12
1.280554696000049926e-11,4.045422891051449466e-12
8.374059519572899598e-12,1.779070927825396436e-11
1.367905741090913761e-11,1.682992400973721447e-11
1.149440704883647354e-11,9.742928940709599474e-12
1.635476969124695653e-11,4.934926823902319251e-12
6.063532807208016430e-12,4.398224145997940038e-12
7.496750208661396535e-12,1.475067980688237433e-11
7.468789121514537997e-12,1.451856296077854907e-11
1.385789769911278501e-11,2.990630194090781915e-12
5.552028997023104153e-12,1.711538898800878803e-11
9.739481176385020522e-12,4.529962712372031127e-12
8.498430618893569476e-12,1.764949252727738534e-11
1.014717487808822738e-11,1.666353875690447292e-11
4.601943482525287401e-12,1.466843289117154614e-11
7.290279538291070672e-12,9.588842231873688971e-12
9.346638576487231393e-12,1.608633440143944602e-11
5.494105396621641779e-12,1.713872157625362251e-11
1.170983121873053752e-11,1.712302016938280465e-11
1.331609153410622349e-11,2.072875048378428245e-12
5.141010215222592935e-12,1.613057221937469046e-11
8.809048481950229031e-12,1.218697826245610979e-11
7.801791774496773118e-12,3.489510782445471055e-12
9.429206633493978474e-12,6.389460013199982738e-12
1.183048664850627428e-11,1.393997035539127063e-11
1.702174536401882517e-11,1.446389795068160391e-11
8.143991150456093752e-12,2.922104014211386738e-12
7.507948490778083312e-12,5.082680953429370510e-12
1.150787962311688842e-11,6.289051519874554884e-12
8.268018515800956821e-12,1.028458462434528658e-11
4.704917930002180201e-12,1.744734234352202308e-11
1.019827257871791492e-11,5.206984003965870978e-12
6.910817061153087179e-12,6.827891251622810237e-12
1.775779210371430955e-11,1.799569653388358269e-11
8.087965387961408537e-12,3.476328037974326355e-12
3.415172165794931711e-12,4.850631309377172915e-12
1.791029378364822033e-11,5.433003916086505098e-12
1.737483445174085444e-11,1.152239731964721361e-11
1.041016469054457519e-11,1.082324822847988395e-11
8.956698925471018551e-12,1.727476006460604044e-11
1.772631459629253293e-11,1.187516342509882791e-11
3.799367377603779478e-12,1.251191261068468029e-11
1.017547768888661124e-11,1.669210180690490083e-11
9.858197072615754542e-12,5.532307452562158044e-12
1.062651101522205904e-11,1.255729428612473040e-11
3.023985928813365220e-12,1.783068186400636413e-11
1.691432394455435299e-11,1.222866833281437734e-11
2.098319083494004448e-12,5.564685792298875987e-12
5.529007629387308542e-12,1.706089936611755382e-11
3.848095431668374584e-12,1.130987576783870591e-11
4.552809218656438540e-12,5.724544261538232697e-12
1.734801989831463987e-11,3.990904740608813532e-12
1.581438408998971777e-11,1.326560946613269589e-11
5.207706356610950790e-12,5.805772948356299121e-12
1.019052889037495140e-11,3.884538789949258804e-12
9.678707450922995639e-12,3.219675928995618744e-12
1.393749250316115719e-11,7.836264414486035302e-12
6.556069195315493928e-12,1.265887568220504142e-11
5.052050151414277456e-12,8.686238871675553555e-12
3.964701488738078856e-12,4.219043840605397940e-12
2.297841462544560990e-12,8.266188946302718888e-12
3.974767341144778017e-12,5.109538138672629686e-12
1.737696972485842636e-11,1.156018547480029046e-11
1.482668477391117053e-11,1.053267309250338970e-11
7.915516920209480037e-12,6.716437618395852843e-12
1.346287882221023949e-11,5.687938313495674568e-12
1.411281605036630912e-11,1.229667837643329391e-11
1.341752500060777259e-11,2.368090014413400697e-12
1.126158706130059114e-11,6.969350207133487765e-12
9.769648412275324306e-12,1.747987524035492675e-11
8.475010504262849174e-12,1.462179395668313174e-11
1.606573120157464203e-11,1.575466201846503991e-11
4.772238532561177025e-12,8.973837608451095390e-12
1.037713544424984241e-11,1.215969149684193541e-11
8.712708281960621612e-12,1.659222113388413909e-11
3.428826530628699168e-12,9.524635546151009411e-12
1.288963370388292513e-11,1.736895247790149517e-11
5.125853054652233965e-12,6.998133691844987399e-12
4.884537692020156310e-12,7.093166307718520484e-12
1.437755586764999460e-11,2.288022021305843834e-12
2.194793939792345712e-12,6.064159191291254926e-12
8.529998322184897627e-12,1.194400627189648255e-11
1.744631863529691747e-11,1.427147015481573088e-11
8.648501128603762989e-12,1.462018974775854247e-11
1.451153017648377356e-11,2.641154139301209084e-12
1.204961624547274636e-11,1.250433304915896011e-11
4.427240006731496492e-12,4.632990979828631878e-12
7.962095488547579808e-12,1.454581324468181598e-11
1.535214712247929484e-11,1.220932054027915382e-11
1.737786307575729091e-11,8.570988174242831028e-12
3.937432764404547509e-12,1.170111097665712526e-11
2.358466235924273839e-12,4.856302189796073109e-12
1.168483563602114528e-11,4.310915043796601751e-12
1.190594439902773216e-11,1.050472864817158858e-11
6.069285531348791463e-12,8.959764631374406904e-12
7.787154003978224869e-12,1.460293188202728718e-11
1.345875794052586739e-11,9.352911063398355491e-12
5.290566557051503253e-12,1.661004277579082441e-11
4.842102670560613808e-12,7.239724231421192047e-12
2.896571164828731842e-12,1.431128132893842736e-11
1.604317160153711716e-11,1.700499942365535573e-11
6.466907144122408712e-12,1.482551368991670753e-11
1.750803149973459188e-11,7.850609594055830418e-12
1.659579308248110715e-11,8.060106008179419368e-12
1.304461655772718063e-11,3.341090495852190605e-12
3.033604040268521233e-12,5.424134971334445925e-12
7.373786625149251470e-12,1.104012711884992637e-11
1.268602101477025240e-11,7.785437189046502595e-12
1.451294168548269139e-11,1.608149932839091030e-11
1.538064070879917030e-11,3.356180192624542273e-12
1.064858667092481804e-11,7.593868074374713589e-12
1.002985692351292038e-11,7.356683048759161888e-12
5.631493774286099134e-12,5.981064517110880169e-12
3.104421714426269379e-12,5.028435329790772478e-12
1.320371245519519941e-11,1.365895462275924963e-11
1.715183053792798593e-11,9.928430160464878438e-12
3.665607137488896607e-12,1.601969844857043682e-11
4.203579819648693207e-12,4.935795125318314735e-12
1.338577472560388196e-11,1.000692194642789792e-11
7.906586788667657019e-12,6.280564597775807741e-12
1.065634119335873296e-11,4.391736274201291178e-12
1.562307076146231649e-11,9.813811149897650153e-12
2.383230522107263402e-12,9.449403128484576576e-12
1.104409143446828457e-11,9.561424981719210643e-12
9.809488550174601357e-12,7.502516086911752191e-12
3.629968406907540146e-12,7.760991111049268052e-12
3.980228797782908782e-12,9.486599794827057486e-12
3.531244655182641628e-12,1.059544961548185427e-11
1.707752270745137752e-11,1.480976660469651126e-11
3.487703913217329178e-12,7.617296480263381994e-12
3.100781090142767601e-12,4.794079299820003101e-12
1.000852511140029324e-11,1.118642996467796252e-11
1.774712830855416548e-11,9.396144985800566356e-12
1.521515799970683881e-11,4.285719945423510180e-12
1.167396145934442926e-11,9.835822979209140948e-12
2.443170788959857488e-12,9.945038688154491564e-12
3.626121803258643017e-12,7.604004618892814623e-12
3.551199094573714508e-12,2.516485097506833924e-12
1.712660842054919574e-11,1.510783204473484417e-11
1.098486676572070685e-11,1.089841080529316859e-11
5.652777126515726106e-12,3.326900474495237833e-12
1.506307722177912276e-11,2.181049915557025517e-12
5.969526018111624406e-12,4.334071131494084900e-12
1.348623181515536186e-11,5.099755456341341736e-12
2.975363975422416490e-12,6.710080151099704823e-12
1.568244785087114443e-11,2.305768957655493136e-12
3.425273417658240902e-12,2.663181299157063284e-12
3.975183443235641283e-12,1.576506603664405197e-11
9.312035080250574938e-12,1.177664601187097360e-11
2.470198372579382344e-12,6.791038244328759964e-12
1.140908009453277372e-11,2.760655254934880125e-12
8.832306834879297290e-12,3.805072603010381616e-12
1.264212936775657649e-11,4.966744719197343957e-12
1.633350895183651033e-11,1.465519219102890429e-11
1.082239992036696741e-11,1.355051763084348026e-11
1.347930687225969246e-11,5.979049774594183824e-12
3.592734425801811764e-12,3.917101968732863130e-12
1.040591918922258231e-11,1.340476328375121484e-11
2.690728700091238106e-12,3.164929641598115811e-12
1.126379728058258114e-11,1.463874705661506303e-11
1.447008928561247056e-11,1.294612643812568444e-11
9.526537713513474984e-12,5.320976741945606620e-12
2.081630319942160193e-12,7.287663676241411670e-12
1.505323882851495569e-11,1.481867050135988674e-11
3.558591968539698025e-12,7.727149492779586842e-12
4.058477512056979823e-12,1.247534599010100548e-11
1.379556303772122878e-11,1.648939736364781659e-11
1.620601605417294261e-11,1.432446063426492459e-11
6.542587903664301358e-12,1.548619626786959191e-11
9.790312003592970523e-12,1.699348701821552603e-11
6.352348360750619585e-12,1.292082910192719458e-11
3.025993765519771727e-12,7.472405622097636047e-12
8.882328649755267030e-12,1.262123472783721843e-11
7.282857153789365580e-12,1.124863528641410666e-11
1.112251643958140787e-11,1.787438925797368921e-11
2.748557295212066377e-12,3.135861962820511334e-12
1.411963389841787725e-11,8.117021887670892324e-12
1.495394500686122413e-11,6.163770555007711859e-12
1.120749055631485498e-11,7.209808635766845756e-12
3.230384242309405227e-12,4.730919551098691685e-12
8.495189619658003849e-12,1.035135264296646127e-11
1.028123663123556170e-11,1.633684411207860039e-11
6.501037551337249474e-12,1.594626010915746454e-11
5.101368387746166183e-12,3.757637202603710649e-12
1.570098720232866461e-11,5.161713822890933000e-12
8.030541537643166777e-12,1.571188365016487065e-11
2.605631475842930284e-12,1.143975940223157797e-11
5.782972171008825260e-12,8.301069590159363509e-12
9.352045241567777386e-12,1.007891340408513834e-11
5.396226534288114570e-12,5.542308823921204785e-12
1.605394299940492460e-11,4.790166120468647412e-12
9.997194139631982602e-12,1.604458272445985938e-11
8.576596611663313768e-12,2.031474060110319587e-12
5.548772107770638066e-12,6.739712299911937860e-12
7.038578938865635485e-12,1.444424218825547834e-11
4.743596247596872661e-12,5.573930172170250223e-12
1.008955927019558401e-11,1.462694345497011173e-11
8.698490137270497068e-12,2.992532702766286562e-12
5.721480979556238576e-12,1.473760500443308647e-11
1.738986260152084170e-11,6.402536551313964213e-12
9.812983858789137984e-12,2.503357289090581881e-12
4.623112114021955464e-12,1.271316555924130774e-11
1.118397136807607624e-11,2.640028320561698863e-12
1.396559757068581407e-11,6.943481020036091972e-12
2.914927609940434407e-12,1.054642854047717841e-11
9.604874735613064865e-12,8.695603027774262351e-12
1.222637876380696066e-11,9.820167747019128306e-12
5.585904417735265659e-12,1.244703726742050960e-11
1.703486958397008778e-11,8.675133607619182908e-12
3.645839111334261022e-12,1.215913354314238408e-11
1.056491235423661130e-11,3.070391815298547541e-12
4.651438463305098101e-12,9.859454350937564438e-12
1.676150320818080399e-11,7.350637975972404035e-12
1.635448505236746492e-11,1.282156453523773811e-11
1.423197911910363850e-11,1.175417159109571161e-11
1.138082494428056143e-11,1.569615358904644603e-11
4.402281676452762867e-12,4.630008078253457332e-12
1.662107509151564086e-11,9.132363638311946993e-12
2.261811555329872561e-12,9.787472067940030923e-12
1.165837731498202643e-11,2.429750239182308012e-12
5.127281155410882622e-12,1.016345518335205116e-11
4.645784707072396164e-12,7.895698974634194909e-12
9.609090576385658926e-12,2.676560939467735645e-12
5.623517023921195076e-12,1.112906201541312392e-11
