1.322130472385094285e-11,1.188570308915030640e-11
1.432994930914946287e-11,9.417026043696278345e-12
1.428153760075361362e-11,5.769815468632496081e-12
1.668125591057833666e-11,8.070585319735792262e-12
8.148117776071868299e-12,1.366043184673422475e-11
2.315728778838479902e-12,2.700748218154435775e-12
3.137757283722651258e-12,2.557959729722572411e-12
7.471527653304952506e-12,7.228200135315726110e-12
1.331288045075251380e-11,8.098676386185582860e-12
7.694333686961588725e-12,1.561385976319994317e-11
1.078935363412842267e-11,4.722022948816441660e-12
4.048631677067014535e-12,8.847327119387701907e-12
9.308175785654912673e-12,7.641714299985894125e-12
1.006362633266907651e-11,2.776370564269559186e-12
1.230914561707916989e-11,1.545792025974224303e-11
1.308339485673395784e-11,1.766385004255972176e-11
9.575040780656013849e-12,7.793005476033879178e-12
3.291277678881499342e-12,1.523251976438991269e-11
8.405790401427477559e-12,1.640660353889468387e-11
5.496562525757832343e-12,9.802895208635838517e-12
1.197080462294236247e-11,1.293437596550668334e-11
1.343061761836666521e-11,8.481391896170156953e-12
8.140024693128279629e-12,1.214370796863584059e-11
3.163875967529108416e-12,6.363841931660896898e-12
1.163576325102775086e-11,9.389719643786106854e-12
1.376312660138985710e-11,5.118022348341056747e-12
9.687193427833972883e-12,1.601845838352043797e-11
8.599861467265518480e-12,3.937282833323462884e-12
1.599657412765324838e-11,1.622388375247513874e-11
2.494084423897779755e-12,1.537955308464598334e-11
1.240050981737289709e-11,1.688343799879792710e-11
1.588279226414385679e-11,1.383091932259770333e-11
1.288623241692721876e-11,1.049219082798562241e-11
9.919562858460711298e-12,1.257879462947451539e-11
1.084859624439585852e-11,4.720219083989108765e-12
5.762588589336967785e-12,4.245884724348654216e-12
9.052589501616264889e-12,1.318223817635857826e-11
1.198631683452578401e-11,4.363496702178851743e-12
6.167729869315536012e-12,6.871082007528144687e-12
1.162918182777226167e-11,5.159840985077012410e-12
6.180134300817254344e-12,2.148665530073005208e-12
2.284278062230011690e-12,1.004370931130100193e-11
3.642386006034238045e-12,1.610405710769670304e-11
4.149639183963696669e-12,5.534785867578973498e-12
3.758075559215855820e-12,7.664208345634509456e-12
3.065745993927913956e-12,1.727901397283277808e-11
1.765191479454330801e-11,1.483474366291604595e-11
5.294533575244255068e-12,9.466360096219674460e-12
2.107211210259549563e-12,7.924797895293692006e-12
1.699082778620132578e-11,6.082858628618708997e-12
8.699563699288996113e-12,1.786433294428615517e-11
4.424535449681577717e-12,1.531794329257725958e-11
6.306890143424529754e-12,8.335459924375153161e-12
8.390341055650573528e-12,2.448000687445718355e-12
8.999071297951876455e-12,4.131502563279507646e-12
1.104620592598984571e-11,2.829255657442651181e-12
1.133483159735992725e-11,7.066465644558330738e-12
1.275094973599545435e-11,1.279457918149854710e-11
1.017264875211515047e-11,1.496143936960272784e-11
5.890964955706012027e-12,1.634901911277434369e-11
2.604295187761941371e-12,1.603811090478463755e-11
5.974488551311452343e-12,1.192756812918191050e-11
1.116026333298027933e-11,1.599466615540657683e-11
7.595857608094836060e-12,1.464283343415350682e-11
1.500131186890409116e-11,1.516207659805389525e-11
1.324981090628678448e-11,1.184388769777951747e-11
9.534989923453521931e-12,1.474125179718925749e-11
5.131724366240819269e-12,9.240754396826409595e-12
5.780676685387653819e-12,1.717023088539708731e-11
9.026575589086162013e-12,1.416466113624354233e-11
1.231780649529941490e-11,1.327474057004753272e-11
9.055214904849773811e-12,3.837909624194464960e-12
1.444525093884742370e-11,1.676863031663856836e-11
8.805097600571779249e-12,7.529539711339427715e-12
6.824808117088538877e-12,4.449585274464087457e-12
9.993658165396998752e-12,1.664581397190275468e-11
2.186847324548072000e-12,1.528540330658117715e-11
9.516712966827070885e-12,1.472976597149800350e-11
1.421505393420737884e-11,5.055575820110037965e-12
1.271243144914730625e-11,1.527724373615002849e-11
1.405639533282795940e-11,2.912908582850811119e-12
1.467496797114570878e-11,1.059707098610204090e-11
1.330925344408238144e-11,7.220026897183680751e-12
4.603089569084096030e-12,1.722545808078284964e-11
9.596695243380218736e-12,2.558161778948933882e-12
1.471821827301838068e-11,2.847901500331016103e-12
1.739991494852439092e-11,1.794787659602864985e-11
6.767284615553485185e-12,2.436814578368789383e-12
7.760662227642476374e-12,1.316139210540432185e-11
2.802442901397890786e-12,2.144251391664947957e-12
2.476988530237079465e-12,5.972648146943484579e-12
1.493045229111265495e-11,4.650034592518974055e-12
7.588328141427474121e-12,1.666316723501867182e-11
1.539077760510749556e-11,2.116380407906241715e-12
2.194532573991889191e-12,1.409360279290692831e-11
1.437351038285048768e-11,1.008492147115352033e-11
9.380861602981463254e-12,1.012573923454828797e-11
1.510540601819878538e-11,1.125296299393409823e-11
8.786764491567880158e-12,2.712868147599699651e-12
1.713024558496856713e-11,1.605425612939898454e-11
5.279368697070944573e-12,6.071645933167184695e-12
5.609033610080260476e-12,4.311445938678955979e-12
1.375909728376360160e-11,1.585475903683953509e-11
1.744053809661161016e-11,1.360928097869553733e-11
3.969004037456453524e-12,6.630355295772736036e-12
1.554490301317475628e-11,1.252994857087178019e-11
1.747366241645593742e-11,5.195034031802206504e-12
1.723714769416860428e-11,6.911470290181336245e-12
8.379819847662029379e-12,8.369337658614123005e-12
1.020261178858337245e-11,1.721726768744828312e-11
9.590396200052726541e-12,2.133133187648121917e-12
4.809527236047509241e-12,6.724813796533453742e-12
4.049420346399056335e-12,1.601578066631351610e-11
8.398674495454124304e-12,6.535756184121080119e-12
1.760878050265530622e-11,2.084174379977799347e-12
9.717415085596417495e-12,1.373579970124981288e-11
1.498344812996218749e-11,4.156395836800554129e-12
5.015764860921564106e-12,7.735954183066515444e-12
1.214032818749123422e-11,1.705906384687206621e-11
9.369138094492465798e-12,8.736709625530481291e-12
7.541752054120070936e-12,3.210635415507537746e-12
9.315494241892597588e-12,1.305305543846021079e-11
3.292861750689132294e-12,1.376742951076332154e-11
7.911854605560527280e-12,4.058936155972890933e-12
7.051000943522433733e-12,4.213516919353196058e-12
1.313979966825074664e-11,1.065109476534847392e-11
1.653811974166717362e-11,1.383173931916422200e-11
6.494146872550007715e-12,2.621810591491119040e-12
1.731041790990818108e-11,1.669643888576198938e-11
3.656752625127715843e-12,8.868339490292505870e-12
1.360496170152862169e-11,1.409062680156305135e-11
1.745080799819814505e-11,9.054338124379762869e-12
1.796525211269017159e-11,1.319131887965593283e-11
1.436932820234271877e-11,7.559819794642921755e-12
1.703990734809366204e-11,1.108918116262856446e-11
8.667466634065824887e-12,7.426558482112708125e-12
7.284265122041537278e-12,1.126815193218092181e-11
1.304533935127233531e-11,1.326904972946582507e-11
1.390771264316938467e-11,2.329307852973535243e-12
1.329133111057115447e-11,1.763008637579547672e-11
2.511236614755928098e-12,1.512235895716769933e-11
1.268283377360223294e-11,9.233030956141961483e-12
2.652934032012550857e-12,1.769045553978485781e-11
1.116344149007524911e-11,1.584685569277832524e-11
1.090844422563703119e-11,1.314987476836146918e-11
6.438754187913340898e-12,1.301708405854184265e-11
6.125229609192210068e-12,1.084057224159059978e-11
6.629956648192054437e-12,1.133963046054364927e-11
1.315041827932576791e-11,1.434172657607596140e-11
8.300886462966679067e-12,1.544716665682316729e-11
1.339890582028152219e-11,1.636154232400737024e-11
6.466118422978970589e-12,8.995380934155557849e-12
8.306090370782219806e-12,7.767525296420815981e-12
4.473563965992342449e-12,1.456279517471645289e-11
1.118572421956171897e-11,9.288612759627320800e-12
1.241917442868351121e-11,8.902560471597997038e-12
1.330612479444927498e-11,7.604630427495999649e-12
1.349047141528226761e-11,4.917216754300211572e-12
1.299486079849566692e-11,1.626048458035516084e-11
6.726281476204151551e-12,6.479081791265370695e-12
8.618972012489084213e-12,8.235917413015102927e-12
1.145600897242056569e-11,1.613867318036350306e-11
1.173778271919643302e-11,1.244419439546788290e-11
1.141124140145427253e-11,8.531495937282638731e-12
1.787825748766598054e-11,5.176761355471185645e-12
8.984538958975590418e-12,1.041374892423748600e-11
1.686725447826248900e-11,1.374253649127987301e-11
1.309088441961360441e-11,1.422078044297281814e-11
1.235198422574231590e-11,6.656079353677550972e-12
1.080276947633541294e-11,6.440347994703865232e-12
1.646263651879660729e-11,2.761591243017985407e-12
7.268655355158001426e-12,5.881210185902069866e-12
7.689968220276756680e-12,7.297203045205804341e-12
1.484513322630493560e-11,5.739371040237196589e-12
1.426178490463385675e-11,1.089126672642269979e-11
1.646625432136769899e-11,1.487943030707684226e-11
1.467385423424030592e-11,1.781995498180533148e-11
7.727165072098128904e-12,1.210909527665435423e-11
1.388347428405431218e-11,8.166610622261327809e-12
5.874971388706581814e-12,1.128603098138400819e-11
3.910624849767574086e-12,1.249327267758667785e-11
1.112204442516620783e-11,1.651235566012616820e-11
1.664190931406563492e-11,4.536963656965301584e-12
9.002430724122003978e-12,2.371506349325935217e-12
8.209362019709899705e-12,1.274790813358919597e-11
1.574924812438221432e-11,7.372225577439172107e-12
9.449600441993603236e-12,1.468584144033822831e-11
9.977783440742484474e-12,1.344544685120015468e-11
2.042973173985931441e-12,1.442376850233400115e-11
3.617638359040512358e-12,5.685256640152480679e-12
3.982988530744330855e-12,7.653595324297088078e-12
1.186925881530678374e-11,2.095186660492387996e-12
6.068672000875851561e-12,1.187229902893176883e-11
1.498333151226520813e-11,1.632051742589318920e-11
1.022608622700025191e-11,1.349822102884005513e-11
8.376675917444190464e-12,7.147273221913673157e-12
9.942250519633338892e-12,7.441583760778585481e-12
1.013626773737540541e-11,3.761317341794583658e-12
1.571819485327441552e-11,7.531376684792462433e-12
2.588695989957724218e-12,1.564665861589235524e-11
3.911224590375335337e-12,1.554829681384446018e-11
9.773242542748501696e-12,3.892942367150206568e-12
4.747066206458569793e-12,1.523619835363061032e-11
1.709031281954847074e-11,8.116836862185463948e-12
3.938531455718018674e-12,3.073932356295904037e-12
1.088958307776108031e-11,1.694536792084897922e-11
8.244646110112818337e-12,1.541756116313259996e-11
5.715827351693850189e-12,1.545327903521963311e-11
1.397137281629075557e-11,5.118517830499218528e-12
7.851532128403049094e-12,1.269493917484832298e-11
1.338397528368717659e-11,2.424127721568861676e-12
1.006309002323234219e-11,1.552671818826326926e-11
6.904265299010520065e-12,1.334166387474637477e-11
3.703883963389104483e-12,4.853021678612096607e-12
1.057384982702789196e-11,1.535774319831096038e-11
5.507337713353813294e-12,1.386305965807977411e-11
1.630025097329917923e-11,1.386906431270464030e-11
5.276361869306588765e-12,9.191083413389522082e-12
3.996712744456654591e-12,1.339435872411662115e-11
4.486586310880157876e-12,6.862471216163870339e-12
1.170687588708359932e-11,7.953947516034435551e-12
1.720692428900319236e-11,1.309333508896219846e-11
1.493178335832684669e-11,8.557947499438486608e-12
6.253630283711775373e-12,1.371685301654574137e-11
1.548424524872714763e-11,3.502883918094415092e-12
1.589429245490025099e-11,9.345851575120895099e-12
1.346343108787989556e-11,8.582584648061557393e-12
6.275455204355018740e-12,1.088548117487438856e-11
1.152075926040061344e-11,1.362311896117052448e-11
1.462047807063810782e-11,2.053141778443357897e-12
1.332600150184547026e-11,8.951219691037231621e-12
1.070553048157913307e-11,1.565507573959212590e-11
1.380262027309254227e-11,7.441121710788185146e-12
1.020806708282320692e-11,1.371625812012816599e-11
1.730325277210170675e-11,4.115942906101624266e-12
1.671222289792135662e-11,8.286063966260204940e-12
9.165458697352549946e-12,9.340263414881915019e-12
9.872254337205943901e-12,2.467406645172120742e-12
1.637107021960436606e-11,8.180529975098041164e-12
2.723576116955068935e-12,9.820149631195440314e-12
6.488005412022562615e-12,5.060603099680628147e-12
5.569636999527777179e-12,6.629018549492627618e-12
1.671132176132875076e-11,5.014576167026994330e-12
5.887618285200156512e-12,1.059575173871414256e-11
4.157782862831087236e-12,5.673525915927433392e-12
5.927390815517954646e-12,1.175897677621020542e-11
6.984730002476261964e-12,9.485437405230927558e-12
4.130975780514931706e-12,8.163640486315825539e-12
5.806947832975476311e-12,8.070369483313541762e-12
2.795398731169225347e-12,1.136391777936605540e-11
1.186449184389754281e-11,9.279341380655717693e-12
1.057148221637201242e-11,9.013392049286950722e-12
1.282355075660535894e-11,1.572887207291551393e-11
5.945603005337693242e-12,1.607856740308782760e-11
1.128431281813065076e-11,9.839499935438666916e-12
3.657756871723870576e-12,1.172568904571490610e-11
1.383753869403970656e-11,1.529018104926302002e-11
1.071891152923418941e-11,5.129641300566463507e-12
1.460393966911313358e-11,1.455609931603320278e-11
9.049724058556646507e-12,1.601832177591816216e-11
1.220581290848825333e-11,9.654085783276238588e-12
1.479609692522026407e-11,4.445034835077935254e-12
5.628917775965464106e-12,3.395428088404227063e-12
8.957954796084737023e-12,6.469743597297874290e-12
3.125641580489043417e-12,1.118303379200566655e-11
6.978506306460630564e-12,2.954290598763156441e-12
2.139995809909532224e-12,1.181239487848495019e-11
9.467812749347559470e-12,4.503506925264396393e-12
9.626622433726879274e-12,1.702570905421095478e-11
1.458124313904891546e-11,9.316818985192456189e-12
1.353443608012399130e-11,1.288054212702015800e-11
1.772509077866863043e-11,9.254876675220922191e-12
1.352523942821620576e-11,1.272905449150262837e-11
9.052753283301535398e-12,2.811521664710204251e-12
4.595384644994715989e-12,1.045815069418082864e-11
1.240746486447137870e-11,9.940342421788765124e-12
3.213664447483631763e-12,8.387717854900287923e-12
2.231203256773554120e-12,4.190641690903376236e-12
3.917135579397285955e-12,2.175925417875898678e-12
7.018564709717653032e-12,4.692256465443790820e-12
8.829559546364792770e-12,8.650095430258737587e-12
8.313784582741885021e-12,1.700694733976874359e-11
3.942698516695349906e-12,9.381100286613145906e-12
1.144670139792352997e-11,6.243941000372384273e-12
1.507312730322984148e-11,1.721140446695828429e-11
1.427408776756936037e-11,1.211685365064848749e-11
1.128034493546477663e-11,1.226629247480375912e-11
1.133333254866455324e-11,4.426960440992294145e-12
5.976312799331890913e-12,8.045896155023101198e-12
9.148513128033808436e-12,7.543107724260736868e-12
3.549957176262870067e-12,1.573643479403299590e-11
2.865385594057917430e-12,3.391759924065016949e-12
1.772794673013516262e-11,3.331166154883780188e-12
1.489792306627440670e-11,6.614838885489396034e-12
5.076505511221693720e-12,1.188970582512814943e-11
6.004988470125761672e-12,9.025436181575090441e-12
1.373753331718498602e-11,1.517979315093391729e-11
1.784331923940381789e-11,1.185162724403263231e-11
5.396106330557703766e-12,1.239100345418662238e-11
4.213785686176267769e-12,9.615536763314462499e-12
5.557948853091218280e-12,5.888518268399883331e-12
2.433872914342595376e-12,1.426708407703554019e-11
1.462022427074336221e-11,1.147982344925187029e-11
1.562371456506208056e-11,2.775541018142853154e-12
1.026516694998180751e-11,2.590892764408092475e-12
4.575181996715720012e-12,1.546347825420696674e-11
4.732744980347435823e-12,8.143622719972668005e-12
6.557315110489097454e-12,1.074433875101256633e-11
1.079346746889718080e-11,9.660150075387046849e-12
9.013612425238098958e-12,8.784044291606008088e-12
1.702120569549464232e-11,1.538745076585129263e-11
1.388284842241862322e-11,1.134835082760495036e-11
6.466390312573646998e-12,1.712795373631251283e-11
1.493164456723830642e-11,3.338390746079213075e-12
6.282015001450357671e-12,1.380920455272903844e-11
3.527333313988130203e-12,1.544196660679450511e-11
1.474428096719919166e-11,1.549413631949724111e-11
1.587962050694414734e-11,4.735694847396932044e-12
7.966642195051260847e-12,1.303843641497880450e-11
2.981236118003879360e-12,1.451268131875864871e-11
5.922445138548182121e-12,6.614410814972093025e-12
4.901359532687424184e-12,1.500579487093904565e-11
9.883086616631016023e-12,7.958233294804989496e-12
3.053731964808676515e-12,6.086822305574479425e-12
4.136083543768851588e-12,9.422935493923013890e-12
1.200302339437119206e-11,1.334277706873692661e-11
4.176181705460184342e-12,1.168769507953391139e-11
1.553936954182256839e-11,1.561432180303885991e-11
7.194945603782583888e-12,1.205473336465329310e-11
1.162610701173401371e-11,1.233137584003479071e-11
1.485109566961905352e-11,2.040707117612928619e-12
1.196866928347395012e-11,1.609817119062013591e-11
1.173688432478080526e-11,1.255084892871226963e-11
5.991855974402553834e-12,4.948970041157148136e-12
1.680609504914286723e-11,5.348093789793807230e-12
1.393620342118344266e-11,1.607935779008444241e-11
1.040610036276775455e-11,1.055539488336227124e-11
1.620000232113696977e-11,6.301759582227255288e-12
1.115294052361532574e-11,1.133087958586748842e-11
1.233518155499694804e-11,1.218346429696464290e-11
1.155322478715683542e-11,1.002206177587436871e-11
6.252571843935427739e-12,1.185844606285537825e-11
1.665615449751570888e-11,6.329735736283778342e-12
7.392157246919651601e-12,1.324522227032065228e-11
4.342473706552109233e-12,1.406738315543076665e-11
5.076639191193159487e-12,4.175956883584548376e-12
3.362606022721445452e-12,5.446629165563507128e-12
1.543745419103006093e-11,8.933708720679728939e-12
1.366272714054906109e-11,2.098211212904846846e-12
5.680278633645428542e-12,1.078976705149034873e-11
5.301328082695203572e-12,1.386153689674248656e-11
9.160718666964443815e-12,3.497822646839479042e-12
9.441159793404590917e-12,1.319175306486355102e-11
1.038524476320212468e-11,1.495386876337489624e-11
1.084825222702995940e-11,3.303550386091711089e-12
6.462208942797730315e-12,1.443636784100979658e-11
5.317794413654762942e-12,1.212587278519307436e-11
6.985127573152622114e-12,2.935636990531865016e-12
6.993707753430941221e-12,1.669004881385044634e-11
9.714495785248355250e-12,5.332572449290520127e-12
9.071539155277768394e-12,6.818126276228345862e-12
3.731239885805150645e-12,9.591743638102423121e-12
1.727497235216325663e-11,1.163810940596120515e-11
1.629228045516151249e-11,5.163222320569225239e-12
9.652595097167663189e-12,1.247783530538529252e-11
1.522590168779053764e-11,7.132691223717681707e-12
1.457554212516086797e-11,1.070037481163459008e-11
9.114544481882209151e-12,1.410165204894607877e-11
3.980414145899373658e-12,6.425525725643367532e-12
3.954395990314342184e-12,4.430992061127603829e-12
1.707620791650682452e-11,1.356089507300738823e-11
3.530081404121723700e-12,6.929605361107242059e-12
1.010605216454425710e-11,9.427354907020116881e-12
1.080592598681528215e-11,1.239211653133806134e-11
1.191080198706958218e-11,1.725091279172430238e-11
6.860993985428134012e-12,1.753076774412529417e-11
1.207060373638735485e-11,1.193758469485687650e-11
2.432005249548566926e-12,1.747572572083785117e-11
1.298834770099357434e-11,1.217895260797179625e-11
1.763336743808429057e-11,4.419287225158294276e-12
3.650220049476773728e-12,9.325781870779326014e-12
9.260990271470447246e-12,6.366356253605463602e-12
1.026331254597948023e-11,1.683373870621893264e-11
1.342451727906346647e-11,1.198352861403634697e-11
1.733099936893451964e-11,1.579793084329179707e-11
1.260370816588230595e-11,8.002725257558478619e-12
3.636305942843836728e-12,8.879878859235596410e-12
2.410438002330488917e-12,1.574636292943583402e-11
2.349156328319592482e-12,3.952849110844292543e-12
4.852378430846861808e-12,5.628779120408051094e-12
1.628069554284001523e-11,8.125546807889325582e-12
1.141315181148644276e-11,1.450272999653764404e-11
7.819343466547425898e-12,5.473768271330291391e-12
1.372856009829766541e-11,1.497674756344534686e-11
1.028921002388020864e-11,3.689572697512043012e-12
4.368844354997865124e-12,1.610759482976234050e-11
2.115109205779957048e-12,1.348180214303651552e-11
1.330029772666026143e-11,1.695096785825185846e-11
7.001491005352445485e-12,9.491018583502201844e-12
1.155524141429421690e-11,1.344820230311249698e-11
7.057012008909664140e-12,1.733589066389944817e-11
1.650402087942484102e-11,1.711496217722024208e-11
2.658011066879817247e-12,8.967763655578521233e-12
1.003600228580721340e-11,4.474687386706152481e-12
1.086714358373846375e-11,1.410927510574057714e-11
1.225810511893136093e-11,1.207958819735384599e-11
5.266638654810412197e-12,4.771160834023772786e-12
1.184495434167119759e-11,7.796441690135663612e-12
8.343191559877741138e-12,3.089438234339647421e-12
5.158266875052646537e-12,3.473748047367646235e-12
1.199504865559813250e-11,8.685543405659038737e-12
1.498573149342393620e-11,7.376996580760153189e-12
6.459357398173931920e-12,5.944483727580000019e-12
8.157341186000590882e-12,2.792085223949303453e-12
5.848517230698539952e-12,7.302852392297651483e-12
1.796062594750482227e-11,8.790123539577024803e-12
4.145192036701078829e-12,4.988049230665675350e-12
