4.437835884760206205e-12,6.540772428214328535e-12
4.032370265898514221e-12,3.215196421546385868e-12
1.162650736079926577e-11,1.083594835502668000e-11
6.927481224013440690e-12,9.873857483565495887e-12
1.661191939229135627e-11,5.225031191300734851e-12
5.507055017103338173e-12,5.169080756443990671e-12
4.374025834498705720e-12,1.216784224845766042e-11
5.320914070544246352e-12,1.779025803449787544e-11
3.152763986692772158e-12,7.371368354279584678e-12
1.436333533425132670e-11,1.550468252588001271e-11
1.366293960388782654e-11,8.664447358370554837e-12
1.117513374784946693e-11,4.358052572046312785e-12
1.394344394142023718e-11,1.641138214481974862e-11
8.689183102560569606e-12,1.047204282791220516e-11
1.494295127155242166e-11,1.492545674122889005e-11
1.075926542696062832e-11,1.284555406084065615e-11
1.784394687606587506e-11,6.071328141715404768e-12
1.562710290626945388e-11,7.417102072056864276e-12
9.808338619876336053e-12,1.568420723872928116e-11
6.057371473818461464e-12,1.600859755484005799e-11
1.348393572042314944e-11,1.642589344432830160e-11
6.729267736426876911e-12,1.394945904710348054e-11
1.259472810548762857e-11,1.393413943970251976e-11
1.747007556627757884e-11,9.276953657956320787e-12
1.779198127750969326e-11,9.192674687830600146e-12
1.223336212000832922e-11,3.447251615881444874e-12
4.280865766992114673e-12,5.724400246386456916e-12
8.773324795928596795e-12,1.246097974222624863e-11
2.267908984131519403e-12,1.298224256399881259e-11
1.712935236895226774e-11,6.249390753989642263e-12
1.546117609418255299e-11,8.678170139531405382e-12
1.534659178998782300e-11,1.258891538950596610e-11
1.648573088139792657e-11,5.584943662191465190e-12
2.538254797649852206e-12,4.557877001051668714e-12
1.278555471140384763e-11,9.871822884021782958e-12
7.738635696623272412e-12,1.252790941346031685e-11
8.676503944457856669e-12,1.708307966978248615e-11
5.769672201042983118e-12,1.689104565510614747e-11
6.236607209990759754e-12,6.269786877204362317e-12
9.604734997296582380e-12,1.015796390458400503e-11
1.420953405371497259e-11,1.518210516658850442e-11
6.680920899523249007e-12,1.475366279998994657e-11
2.354781466388072224e-12,6.881095458571388922e-12
1.781005798877954278e-11,1.586734413716823402e-11
7.546359794891390347e-12,1.497069153826183009e-11
1.263796404303383255e-11,5.412238481578317295e-12
5.400400754707902414e-12,4.723251697792020549e-12
1.372963913760882550e-11,1.216018202432624438e-11
1.024130051734405922e-11,6.198434798336466095e-12
1.551690438410842737e-11,9.340655412320060835e-12
5.428737643596317478e-12,5.888531840068116712e-12
7.896408814703435472e-12,8.876894029594476620e-12
6.363188928581804594e-12,1.792474641470988963e-11
1.151763152290344424e-11,7.788992002395688990e-12
8.836386680137261107e-12,1.169365175059442637e-11
4.292760374966851576e-12,8.596821375171393703e-12
1.348305612165355106e-11,1.276585207720180995e-11
1.567503424051378503e-11,1.371260657253368034e-11
5.732854276886195350e-12,1.534888495927092878e-11
1.730693019813853803e-11,1.667527054469750349e-11
3.234342449074363417e-12,1.069984646253940000e-11
8.511808246365240815e-12,1.254219486113088146e-11
6.835206794054845823e-12,4.941286736500313028e-12
3.216491658111177488e-12,1.544633506454149727e-11
3.735698258771934271e-12,6.261372951369730813e-12
1.706767119249287267e-11,1.185985648513625699e-11
1.672394251022137001e-11,9.566208579658453688e-12
3.105418834139648277e-12,7.409592193500845757e-12
3.782894321356902633e-12,2.944743509329292150e-12
5.199649034910890970e-12,4.382491234057935214e-12
8.056237604339995580e-12,1.301557995970091425e-11
1.725428918668128336e-11,3.234552319370534206e-12
8.554472852829732398e-12,1.135073949348302874e-11
1.775838837217924272e-11,1.483938528333224074e-11
3.428332846742442612e-12,1.448535943296187235e-11
1.457459259750351346e-11,1.307347533554703615e-11
6.222257831348839142e-12,1.664142552372634052e-11
1.570320467090121086e-11,9.334449370264868113e-12
1.649576483903091052e-11,8.408276928744996848e-12
4.750191529978939501e-12,1.536744351252304777e-11
1.657159510173760656e-11,9.962105155909238422e-12
8.000234385623238503e-12,6.297767556894065661e-12
5.100136839137860333e-12,7.749275507695846992e-12
3.067235108553569937e-12,1.168918139908902502e-11
4.233063294709941305e-12,1.301195092277952395e-11
8.343529427685616103e-12,1.447138944010989284e-11
4.051960292751090554e-12,1.734371900548816218e-11
4.514757917143523415e-12,9.809475352323980554e-12
9.299475101218154589e-12,1.088975094445813775e-11
1.692329472786261944e-11,7.448303136294255689e-12
4.745001880028400195e-12,3.624684927124288545e-12
4.417588752923131932e-12,2.852634195913058249e-12
1.174072016973166505e-11,2.239366188541451289e-12
2.003285361091984499e-12,5.401720658273535713e-12
1.336238338910684620e-11,1.784688724488539983e-11
8.424852336766140677e-12,1.755818866330222258e-11
6.741969864706954346e-12,4.213058509541948182e-12
9.468668109887828656e-12,5.482690168475519655e-12
1.191508241206105985e-11,1.234318286769681668e-11
6.252667912347634240e-12,3.636463481195459219e-12
2.483140617589936961e-12,1.269337016643312280e-11
8.400581106977287011e-12,8.832309857354124229e-12
3.798858050733652573e-12,1.784768995239104738e-11
2.441072531713718608e-12,1.738291885969076878e-11
7.447181715625343979e-12,1.760280392446637957e-11
5.861078762673324222e-12,1.631529973040734268e-11
6.861146220214122346e-12,8.404954018310379500e-12
1.259999277615232752e-11,2.489700121119055020e-12
1.049489007587477295e-11,1.740863944430039207e-11
5.031063261452961845e-12,5.084112143381947499e-12
1.168463306580916897e-11,1.018616807341685840e-11
1.005538629590809535e-11,1.192661306056488240e-11
6.482837768748783458e-12,1.597695981924879870e-11
8.727176274206860867e-12,5.262378938641882680e-12
8.562126794831559610e-12,5.405019204308123306e-12
1.593757224853078304e-11,1.364915627777671874e-11
9.328422387209686377e-12,1.580728139908696958e-11
1.171044151668887654e-11,1.500326375113916843e-11
8.353760154448502841e-12,1.737685168915660324e-11
6.465781395193516742e-12,8.252512448664082452e-12
7.973533061379484910e-12,4.687724549786114382e-12
1.351814919028956367e-11,1.326398712715795899e-11
8.517143023719354296e-12,7.900971561328585935e-12
3.967254781524170202e-12,1.265013899561335043e-11
4.940140807436524200e-12,4.594060906252926064e-12
8.844672932904998969e-12,7.727490360430394542e-12
5.447279277369249014e-12,1.011117312280687501e-11
5.892839711846182385e-12,5.708409550700473396e-12
7.640794413576412314e-12,1.402213244525046983e-11
9.320731208804318482e-12,1.572804053300075503e-11
1.185753504048027111e-11,1.769943123527477687e-11
6.048168042210283613e-12,5.839345475610809437e-12
6.364193912151955683e-12,7.518073185070108398e-12
1.721805454372256786e-11,8.595294147145261365e-12
1.107724404232456129e-11,7.220862818550694105e-12
1.384125914321910357e-11,5.187908436361387665e-12
1.392225291193532487e-11,9.462946748820944837e-12
7.708243296174896084e-12,3.548664877837285980e-12
9.265071055839764688e-12,5.409561748267012617e-12
6.145477615773071307e-12,2.651066918076999280e-12
1.409625485079041935e-11,9.101921569003824038e-12
5.459347232308140076e-12,6.068764456210606765e-12
1.203621149419513578e-11,3.897275176655051658e-12
1.245437496173263772e-11,6.555404167343630087e-12
1.531483404427121890e-11,8.760784258051476579e-12
4.531107462924881054e-12,5.033498429262890038e-12
1.187505145538213628e-11,9.376868346550547860e-12
1.160795358105916874e-11,1.247204115645637944e-11
1.295019794757858458e-11,1.653668972893769610e-11
1.003737989245911269e-11,1.289979743206266734e-11
1.477001075563182287e-11,2.466533748151221176e-12
7.687742787208477914e-12,1.517793607426411420e-11
1.281378721943128772e-11,1.135939273587613186e-11
5.295022043328680278e-12,1.733263974327278262e-11
1.528735282759288396e-11,1.682049652270377376e-11
1.261677342482133396e-11,7.983257240802965784e-12
1.088714806472586569e-11,1.043926787163279147e-11
1.497519061372583651e-11,1.210845040330741503e-11
6.104022287594826264e-12,1.562141888566279355e-11
9.351349126465235378e-12,1.521461737006961798e-11
1.229117644538103569e-11,2.163698685765368135e-12
1.023445033513845314e-11,1.425794649280334111e-11
5.473467755333954642e-12,3.588010338457058439e-12
7.032849681634496697e-12,1.042608964200067825e-11
3.382681616374151293e-12,1.535251025023980213e-11
1.689507968618604597e-11,3.975171000337212299e-12
1.581510363191210538e-11,1.312870282872294042e-11
1.254759862036753531e-11,1.012455191695630792e-11
3.432108177291432630e-12,6.528983293819608781e-12
3.398681489366744153e-12,6.306311722090745000e-12
5.997647148037167419e-12,4.303218241577048947e-12
2.062948308166877414e-12,4.664999642123412344e-12
1.144198548987122068e-11,1.042403207952877018e-11
1.744277684677967149e-11,1.778081423919929158e-11
5.137249810142533274e-12,3.111610431537238420e-12
1.676431696296449025e-11,1.162627898188688710e-11
1.057150256516039521e-11,2.462405659420785158e-12
4.307199357203886564e-12,8.162971313996909185e-12
9.292127681933890538e-12,3.405382654281274088e-12
1.164529446810538023e-11,2.797088306768045871e-12
1.407473272525557024e-11,7.197856882229510491e-12
4.906466635800640101e-12,1.723630401985151627e-11
1.536058488570973837e-11,1.725849406455773761e-11
1.085350321389598925e-11,4.637252023303107448e-12
1.085677979621734587e-11,1.234921105218716716e-11
4.300886698388881153e-12,1.240009119287157540e-11
1.381740551694711687e-11,1.199027078201525819e-11
1.501489123143301629e-11,7.629970956145688403e-12
1.530631952887323513e-11,2.034859440404897311e-12
1.613939241031898134e-11,1.282427519179515190e-11
1.501396516243377317e-11,1.643550784961641123e-11
3.475106612248980760e-12,1.533062486183404725e-11
1.554451877952415186e-11,7.377251311997687145e-12
1.441222245844142859e-11,1.681920734153928273e-11
4.195763844247421390e-12,9.374170995092931560e-12
7.312007087296511142e-12,1.577701371774713193e-11
4.432493480429074959e-12,1.068355511104401245e-11
1.168188307946143181e-11,2.541882256431396063e-12
8.641717999283462987e-12,7.898366222876827135e-12
4.127176514058879415e-12,9.176707314894217380e-12
6.393813271775101549e-12,1.762453009980355822e-11
3.323793077822036999e-12,1.212510705259420696e-11
9.110915187679191398e-12,9.476481845312881916e-12
5.513001792499654366e-12,7.908113640422300256e-12
1.610680282979008823e-11,1.735560703419984309e-11
4.280399493021443033e-12,1.179868476678661017e-11
1.426481733284851974e-11,3.507559315632287064e-12
8.525685098038598655e-12,1.617737107514542019e-11
3.474825542482347832e-12,1.068069296384228260e-11
3.152559766169874345e-12,1.299472427941909553e-11
1.086211939804890775e-11,9.086560234172533249e-12
4.607258226723903047e-12,8.455098987037994598e-12
1.519381044390921279e-11,1.246453193077944581e-11
1.538044327108838013e-11,7.718681873138750984e-12
8.729367172279949818e-12,1.562528135700964181e-11
1.603814135326588529e-11,6.386366826181983504e-12
9.817396648522876192e-12,1.331164965979392622e-11
7.817398958689840499e-12,4.929125772621894114e-12
1.720099492472668892e-11,7.607389255483745738e-12
3.619913704087613352e-12,5.951085356393088296e-12
5.207369171218381244e-12,4.023672793727580655e-12
1.072401471855759060e-11,6.203399011483703440e-12
2.661229520728285926e-12,3.728250253937385507e-12
6.476782486404631940e-12,3.497190234614089729e-12
9.360513517041014035e-12,1.287085137899809774e-11
8.255752780663068126e-12,1.367540145931527639e-11
4.131434294489466097e-12,1.521144180619642964e-11
6.689550798691935801e-12,1.039682296395904988e-11
1.202577992820642068e-11,1.152967359600369027e-11
1.611744006596195773e-11,1.153903809099350097e-11
4.650028428875563341e-12,1.718686863700194990e-11
9.409984857603724323e-12,1.619558771577353814e-11
2.013461599441617443e-12,1.596124315241829580e-11
4.044114735904432949e-12,7.774845093380658132e-12
2.271284062386152719e-12,9.401545343372493024e-12
2.993995899413814523e-12,3.577911814030713359e-12
4.982405046821323370e-12,5.391597750708720999e-12
1.660488065452289535e-11,1.403757299486158841e-11
1.781928573139543743e-11,1.380325616504051773e-11
7.232479220012187595e-12,1.565792321716454440e-11
5.927629121397062731e-12,1.393991814900568567e-11
1.455690878156157075e-11,1.644619103891839262e-11
5.109305622801745373e-12,1.139315177632647942e-11
1.642726495872601032e-11,5.394347447885009108e-12
3.972483861574621437e-12,1.713830483772644973e-11
7.384516912673658610e-12,1.061241119933635750e-11
5.235130305537017269e-12,1.403593692752365404e-11
1.752158243530563275e-11,5.136808071706145293e-12
2.705888982482340696e-12,1.707046230164835534e-11
8.712785029722446043e-12,9.059287149712520238e-12
1.229910498147351387e-11,4.704872503372854549e-12
1.398048789851327567e-11,5.826200773741384110e-12
8.935769330288057427e-12,1.369078765213190205e-11
6.686437862703540462e-12,8.714863426209183206e-12
2.450017050730171076e-12,1.499803144723405918e-11
6.693176879266893428e-12,1.094210438790915562e-11
1.092687010084885283e-11,2.064593955483939323e-12
3.083926644613262377e-12,8.493090797841885954e-12
1.021805480147121626e-11,1.563463500279459623e-11
1.077574170079966520e-11,3.108337946294616667e-12
1.325446762420303168e-11,2.757720424671752609e-12
3.030793997025492586e-12,4.224158627871979226e-12
1.406302823346576250e-11,1.187304835763991813e-11
8.934717921277374359e-12,1.271643648152751917e-11
1.183561546070932504e-11,1.622300265328791344e-11
3.488106982127906254e-12,9.137873267673990481e-12
9.328242517127614762e-12,4.368823313157323286e-12
1.767593039363134625e-11,1.113865918275411753e-11
1.442447076421665732e-11,8.308045870017563577e-12
4.223387032261330428e-12,1.496024783623081793e-11
1.071114395522445235e-11,4.432738770030102234e-12
1.346573484203148137e-11,1.154034772447626471e-11
7.801504373384422488e-12,7.886256745468331913e-12
1.776143708745641452e-11,4.645707233871947487e-12
1.519005349098433221e-11,4.086022518880818565e-12
2.912733841989536955e-12,8.261770384284936838e-12
5.023061626066775349e-12,9.798926459869844854e-12
2.616106549082477648e-12,8.664692608336247247e-12
8.718131697249016097e-12,3.727667371376026930e-12
1.588055790662948096e-11,8.132603258606772833e-12
4.732649999752236822e-12,9.481379205821909276e-12
7.126544076360442279e-12,2.159937388322090190e-12
2.929322455820976279e-12,1.641574403069351120e-11
1.498154602903087318e-11,1.687388589650453482e-11
1.588265459071518057e-11,1.136731516164111441e-11
5.016253232337182911e-12,5.804712234176283579e-12
1.290206375162929963e-11,4.948010110369851697e-12
1.564796842200154613e-11,1.211385973307987931e-11
5.701248065881019024e-12,1.313399709056172009e-11
6.105946745471455940e-12,1.603503432532958205e-11
9.967995373376326137e-12,3.528372248373130742e-12
8.558769008731629002e-12,3.463059724632362476e-12
1.687109353988479460e-11,6.802078488110867195e-12
3.802687658107357614e-12,7.323508376040422396e-12
1.002873317397918605e-11,7.809367352914887502e-12
1.710423132363780485e-11,1.619107100874368254e-11
1.475693409410876167e-11,8.733758320824234727e-12
1.558716578299160929e-11,5.547289132707278969e-12
2.659278467851654873e-12,1.085945707989761946e-11
1.107694980170703326e-11,1.554667056984648582e-11
1.486400672970374914e-11,5.876600170285879434e-12
5.147171670762231266e-12,1.250944323060167509e-11
7.937792828451511536e-12,9.219991483159240717e-12
1.121975173399864334e-11,9.980904819939794062e-12
1.411685532955986081e-11,1.408370589868905124e-11
1.685455314937189376e-11,3.702513273214574284e-12
1.028833510692697621e-11,1.699539549541447004e-11
1.596627178004799388e-11,1.401565635623715709e-11
1.324736084870940225e-11,1.517669637888760961e-11
1.100886934480161187e-11,1.168918961500996241e-11
4.075505939838210528e-12,4.712198787404359424e-12
1.614187446271206632e-11,5.584893043323749130e-12
1.010831072749787157e-11,1.753913797969419744e-11
5.346311505631413827e-12,1.685079257226033723e-11
3.152755561964882655e-12,7.720544725883107836e-12
1.303066278541238286e-11,1.679341336189942482e-11
1.073643507831448952e-11,1.098458553979690608e-11
1.204204658301057620e-11,6.426005850366489910e-12
2.598276869234581347e-12,7.078678115693436985e-12
3.625249002916895269e-12,1.732283571360030660e-11
1.795004409241183246e-11,4.584648450893717935e-12
1.156000458307673714e-11,1.582763276480749954e-11
1.719601439107359600e-11,7.339907944407526392e-12
3.983061225663381983e-12,7.645555377921570969e-12
5.550757236649210902e-12,1.382541655901002554e-11
1.532091595159486137e-11,4.081414087501809064e-12
7.660734785875068866e-12,8.488852747163075537e-12
1.209609104802568084e-11,1.276217803911703200e-11
4.872217162470522796e-12,1.701756485847727449e-11
8.769882832357209529e-12,1.652630601960819707e-11
2.363764250044319237e-12,1.104031527737325555e-11
1.069924591264960310e-11,1.542681406720417705e-11
1.558721978635152210e-11,8.631110964231075476e-12
1.237333141113240242e-11,1.748519473251417335e-11
3.951031947665173157e-12,1.124057913823922811e-11
4.186338609351492618e-12,1.342052836655440298e-11
7.118764632869577936e-12,1.345280838675767708e-11
1.566728401017022294e-11,4.824262264956487694e-12
3.010029245875129196e-12,1.434128106670481256e-11
8.263262891016865934e-12,2.059955437321574790e-12
1.469194114332121848e-11,2.915949885182051552e-12
2.021434190114419633e-12,1.306268030985927962e-11
3.004917366990989501e-12,2.948121994840249799e-12
1.032462183109246746e-11,1.654927060894389943e-11
1.295593399685636955e-11,4.327866705726854845e-12
5.136172730935498576e-12,6.141243923018798264e-12
1.495838997335424140e-11,1.402608771612180906e-11
1.065063421188977884e-11,1.610944229872655644e-11
4.614366749045952579e-12,6.739643189214678736e-12
1.394758312428512937e-11,2.275989046937636953e-12
1.143886953629238279e-11,4.670435531062398915e-12
4.187066344124602513e-12,5.644724257870769975e-12
1.068110360879638995e-11,4.500183322225073008e-12
2.166411221364492897e-12,2.668390965389130897e-12
1.559552902890479628e-11,4.021298905521513399e-12
1.294094938278583645e-11,7.460305624733488348e-12
8.204491542786236635e-12,1.292954186337899665e-11
1.248354049174067451e-11,6.120762694266346498e-12
1.091708895127977047e-11,1.010329204534522672e-11
7.213251757929439772e-12,1.110226906507577254e-11
1.750360962497034404e-11,3.486421275655658099e-12
1.704021815804729607e-11,1.343335432457825500e-11
1.175632824070269676e-11,1.479606056588333045e-11
1.518394438168604528e-11,9.191498500766184226e-12
1.077339962281441989e-11,2.246739562448647277e-12
9.764856575343931134e-12,9.493988441245212014e-12
5.842829866642759590e-12,1.267775877025620763e-11
1.640536070326046999e-11,1.010979146681322336e-11
5.270288749587376055e-12,1.166336607244677816e-11
4.181402295475725592e-12,3.555105817276400351e-12
1.433416959222273022e-11,8.305177670423985788e-12
1.729548182135024283e-11,1.440794032107613738e-11
2.809194830446543306e-12,3.701537569478679081e-12
1.529238192006339965e-11,4.335944225710441736e-12
1.720135829354195696e-11,9.718231022707495253e-12
5.045715709917832510e-12,7.199951007777728887e-12
1.073650333147305831e-11,1.469299848644129044e-11
5.101581464104130393e-12,1.617113128281658730e-11
5.503348216890930509e-12,1.525083936625238379e-11
1.316991390048764902e-11,1.388816322770776958e-11
1.295601153386948321e-11,7.204017750545028970e-12
6.203490309547013715e-12,5.942754283071668344e-12
8.717728098815513276e-12,1.380987492664389062e-11
1.793123945982377096e-11,1.149124302645989941e-11
8.047538624459018096e-12,1.694441572864925325e-11
4.109397691897982110e-12,2.786176952271040129e-12
2.969256997513514967e-12,1.247372277774017419e-11
9.391549607461822302e-12,3.784349107081479906e-12
1.796764877288502941e-11,4.622616108121908435e-12
1.747406808945900622e-11,1.726983531026169649e-11
8.193174955794311681e-12,2.873564044472757782e-12
8.522270313602559029e-12,2.133517099414652105e-12
1.755582131029730341e-11,1.782181679808871019e-11
1.023821571179093205e-11,5.488787201622402165e-12
7.865240615482935738e-12,1.431796183147931781e-11
1.679214776467850254e-11,1.037427548340269848e-11
1.262392061708064203e-11,7.696756948684408281e-12
1.574013041562885362e-11,8.937169795363938485e-12
1.645528364902813086e-11,8.962716794221589449e-12
1.041093574951062900e-11,1.710694846259828449e-11
1.014041701465884892e-11,1.656642205261566947e-11
1.250376696694485180e-11,6.184771076086653119e-12
3.173438333269787549e-12,3.633735496695758029e-12
3.698809662201556502e-12,1.509800388472412233e-11
5.582964838814705273e-12,6.433163730843857104e-12
1.288281364044552654e-11,1.190644650896195064e-11
8.634590517958322684e-12,1.762994756954107752e-11
7.561118881746163325e-12,1.529988873169976009e-11
6.464841928891151757e-12,3.342297427031001169e-12
8.584224314312224702e-12,1.317904155888345695e-11
3.679596863666018509e-12,4.978581804232376845e-12
1.098379457013876396e-11,2.541332581980473296e-12
6.166960516994610360e-12,5.826356474439597464e-12
1.287688515982289104e-11,7.323634123521498993e-12
1.796462885245502693e-11,6.542738355869733307e-12
1.736205369603506325e-11,4.945534574734065115e-12
1.175098054067737439e-11,1.475150368723848977e-11
