1.643061663105987810e-11,1.204535859139221383e-11
1.369343093746108564e-11,1.522273112740502677e-11
5.292722242397767273e-12,1.059779750358299675e-11
1.112598711774502734e-11,1.574255590977718515e-11
3.727065902369584726e-12,4.945163001067749634e-12
1.084443434897655035e-11,1.431981467664003664e-11
1.239916525781156741e-11,2.626502751671827478e-12
2.441104113429045118e-12,1.553051259718007234e-11
9.914054731829523074e-12,3.337818703572810832e-12
1.669724170531897351e-11,1.614059412438106690e-11
1.019739706467916256e-11,6.113998907928362361e-12
9.047737099135956050e-12,6.388490721180218456e-12
4.484644463643577918e-12,1.379640074608163583e-11
1.115803091839711800e-11,5.855271003687027649e-12
2.803691988772969649e-12,5.291250317524448799e-12
9.999838610282263686e-12,1.726306250994146129e-11
9.909920742592793781e-12,1.404218474162600169e-11
1.275954549036867318e-11,1.100071467759046852e-11
1.671142940161043752e-11,5.820548260311122660e-12
1.350188473737680797e-11,6.340710696883721392e-12
5.618248976932852531e-12,1.424749726092460551e-11
1.437795708547063858e-11,3.931596046855060998e-12
3.924097647232777592e-12,3.407510497625444941e-12
1.687872194081169524e-11,1.506284564726420079e-11
1.018147974361650848e-11,1.188186629750919926e-11
1.434465798428448243e-11,7.073922592933948254e-12
1.097501948004242548e-11,5.084763983210883655e-12
1.633790854134595058e-11,2.396681613511310254e-12
3.552939859873932106e-12,3.628820844373311856e-12
1.775328340979483829e-11,1.411293144286154375e-11
2.439048432100939331e-12,1.587094174261397993e-11
1.333404634864445013e-11,6.552212878094287641e-12
6.641859008759926255e-12,1.423246860870592473e-11
8.692829298587465742e-12,7.629826940376654132e-12
1.303152852255973022e-11,7.660634944262664642e-12
1.639253635160068804e-11,7.266177492789169952e-12
7.100300825273734602e-12,5.254483881934918130e-12
8.662507586870061001e-12,5.514485417162804632e-12
1.698699206402557235e-11,1.014839876602488270e-11
1.194011960962914730e-11,9.785721885829224721e-12
1.126620732006978462e-11,1.212710762097800336e-11
1.540542027731741935e-11,1.402902659523579925e-11
1.271155964170917620e-11,7.848654147629955542e-12
6.871716205273622901e-12,5.526893159269422185e-12
1.579183226463192097e-11,3.517751413368591380e-12
4.774897635657185009e-12,9.154627314111030171e-12
1.651782546133586558e-11,1.797686420358923503e-11
3.939265880954475873e-12,1.370839022581040198e-11
7.329426270115826116e-12,4.417425056169072679e-12
5.355716008896829367e-12,1.049620816607810778e-11
1.301328475722895915e-11,1.452999790073629019e-11
6.340357728259011395e-12,8.588823815034216773e-12
7.913279428146800688e-12,4.627404385101623702e-12
1.289759779895012184e-11,8.964085611417079938e-12
1.620087878361485387e-11,3.478041790335263143e-12
1.767302768488431975e-11,4.496802796519508310e-12
3.955107443339629595e-12,5.119168497775969654e-12
1.534982450963218491e-11,5.899261407122459312e-12
2.723614105599899946e-12,5.609778956398581870e-12
5.081007742754983801e-12,9.911825074476896078e-12
1.668830320517701540e-11,7.004450335894247652e-12
2.040500353484203324e-12,3.522158951907867252e-12
1.145331076472226699e-11,1.235511640361501506e-11
1.115533706633202357e-11,1.763206247474983654e-11
1.324748638466953785e-11,1.118366663404208557e-11
1.775094020913357969e-11,1.473809438213327760e-11
7.169896713832260098e-12,1.286159643060769931e-11
3.866041900055488794e-12,3.794686593678243003e-12
5.859017488788370935e-12,8.478654279571184716e-12
1.218427425659553004e-11,5.962663558472344907e-12
1.363889482907115216e-11,1.347892066626760096e-11
7.577912749889148045e-12,1.389981845519573504e-11
8.825016629452365849e-12,3.796295428864029308e-12
8.823774641232342245e-12,1.327480176481673635e-11
1.714507854239530641e-11,5.516387723347191742e-12
1.184632647947184629e-11,1.202263729029661223e-11
3.615510486445904205e-12,1.090550500774397360e-11
1.339975516398903727e-11,1.064453550870290862e-11
4.083988062010071527e-12,4.804263372060349038e-12
1.377877675549193777e-11,6.855957937509426367e-12
5.439504285734491678e-12,7.268501490685029088e-12
1.194831417988363071e-11,5.978718595356841547e-12
1.432881160160986586e-11,5.115312690229074704e-12
2.341057328149395058e-12,1.213626724960355912e-11
8.862474816919969175e-12,1.030170010536632784e-11
1.655809689407818060e-11,6.070220823668208144e-12
1.281395895456526620e-11,1.603351732184073450e-11
1.661981126391721925e-11,1.025018888502245162e-11
2.112096124697686127e-12,1.580909768445223651e-11
7.440798229391482632e-12,1.385614330208664332e-11
4.408570528475614586e-12,8.425978627097487315e-12
8.216295362322075577e-12,4.977953998963629223e-12
1.147018997244222750e-11,1.099240387457019052e-11
1.660662671673418934e-11,7.575716205107140918e-12
8.789100958861856436e-12,2.145678646919257725e-12
2.767869842261559280e-12,1.343437796139225894e-11
1.651587463758303011e-11,1.717047203615699029e-11
4.677966218872970563e-12,9.017453798296828944e-12
7.913837623185121686e-12,5.797597142562755524e-12
1.241796092236427042e-11,1.659761562452946874e-11
1.208725812359708397e-11,6.948125488618685867e-12
2.642280841986621993e-12,1.687466235688949408e-11
1.616235423170278678e-11,2.714814212682703749e-12
1.367893862051245984e-11,1.179875127516638883e-11
1.095851943339850139e-11,9.567509273938299021e-12
3.056288931395045075e-12,1.789456919861297008e-11
6.247327502775907840e-12,1.299831399810947514e-11
1.655202517992315984e-11,6.278233056812108752e-12
3.551409212614163910e-12,1.550932293808194789e-11
1.227467098969235215e-11,5.928749868395864796e-12
7.431269826011398743e-12,5.392261873224113260e-12
7.203941784457416773e-12,1.200043582904757500e-11
1.399236489147749672e-11,1.726783919060134972e-11
1.732254171546868619e-11,7.005327038426335158e-12
6.535913443393420467e-12,1.177137471465362778e-11
5.698328469219551962e-12,5.666427893150604567e-12
6.320311208277658632e-12,7.811172539641467589e-12
5.651564809373107191e-12,1.030608634490102654e-11
7.283226954357784278e-12,5.148998481711055957e-12
1.298537158135670341e-11,1.377459830748448984e-11
8.310264130907293918e-12,1.726845972561673822e-11
8.947647625738262321e-12,1.220898736518951047e-11
7.784024378131197179e-12,1.177347132084838361e-11
1.177406791933553840e-11,8.803804897487365087e-12
9.389079199819016434e-12,9.297977784609358244e-12
2.894917012517175953e-12,4.075249948472745092e-12
1.427396478600063440e-11,8.441349674992254863e-12
2.465920317970700988e-12,1.565936266710799131e-11
1.582620595404345670e-11,1.196496513690871983e-11
3.350451673856863337e-12,1.038794616526424271e-11
1.007918497420807586e-11,2.711016554941281248e-12
1.746342905492444599e-11,1.249974998107519803e-11
3.948482814386817720e-12,1.632045887920721414e-11
1.511300699040483487e-11,1.319507644486672707e-11
7.646336901273873632e-12,1.202803336916351934e-11
2.609684742113055163e-12,1.211320128402304571e-11
1.127187171843094587e-11,6.511822296591642403e-12
1.247913884954658933e-11,7.712963222442747435e-12
1.503650297054966056e-11,1.425909685460465264e-11
1.450078674019420055e-11,4.109243773606882976e-12
1.598488477880061620e-11,4.206206720492545253e-12
3.404665820043344630e-12,1.631433807944178604e-11
1.567446057980359268e-11,1.527290769843945681e-11
9.670050292954158492e-12,2.049671264641314951e-12
4.880202128191656765e-12,6.802654310511677087e-12
4.528110393872328425e-12,1.779296575008841970e-11
6.265123409098524488e-12,1.166805885820348376e-11
6.955173772707842433e-12,1.362391139521856633e-11
5.428452391245803921e-12,1.334529968322741414e-11
7.978648570343324260e-12,7.848210995374369169e-12
1.069479068981158278e-11,1.055951876456052944e-11
1.204655737960752568e-11,9.934955369455959333e-12
1.152505832310265852e-11,3.645974034834616031e-12
1.606495592492446919e-11,1.508950766114497098e-11
1.700295254045936932e-11,1.506748824903868229e-11
9.814307127740525673e-12,4.679444807745881264e-12
1.104277895368335744e-11,1.155301655623797217e-11
8.819140220942438828e-12,1.461607338537265371e-11
9.594548275263116500e-12,6.232858279664439540e-12
6.976629724155220164e-12,8.403448066262110520e-12
1.111082804653963603e-11,5.075180327564131434e-12
5.292587209030159665e-12,1.206533350498142811e-11
7.870283950281260919e-12,8.549342071139924096e-12
6.500152006209235982e-12,3.827449142327171721e-12
1.730161655780813138e-11,4.943515807580659486e-12
8.491934993079858900e-12,7.017787790300918437e-12
1.640357554562147505e-11,1.065515673486691906e-11
7.225610405127859602e-12,7.634596969627144129e-12
3.504251812382964418e-12,1.153953993559819493e-11
4.613902683586242891e-12,1.081255985611219147e-11
1.047637577549063586e-11,4.412357495196205707e-12
7.217732048905327186e-12,1.713314000346063594e-11
4.549188560185527143e-12,1.436760458212033245e-11
1.138913964171109599e-11,1.446019473462271112e-11
7.871548859422343333e-12,1.457160491151666142e-11
1.503426803267335992e-11,6.353718846599631607e-12
6.610713466292020282e-12,1.694400544168802595e-11
2.935128458971707299e-12,1.460287149912351491e-11
7.236778812581233648e-12,9.608371996142603284e-12
1.093721894672677232e-11,8.430473971092343852e-12
8.167060282785413722e-12,1.399595473203027129e-11
1.179032797578030592e-11,1.514229731033044568e-11
8.690702194963217454e-12,6.912945520440999087e-12
1.359594828090814223e-11,7.885489555645549988e-12
6.630497500672502120e-12,9.994096692322959867e-12
3.790512856137476784e-12,9.092792474637686700e-12
1.770523364520531802e-11,9.908510077330841280e-12
1.233303182698887243e-11,9.666511727573041384e-12
1.331228467458659243e-11,5.881325713301464394e-12
1.432831804802639287e-11,1.567202686849902644e-11
5.297363559862096787e-12,7.826080794322380675e-12
1.209452835528025293e-11,8.079122167253045682e-12
2.204787599673236765e-12,8.792462880961450610e-12
4.583810471373332733e-12,1.286172567850793393e-11
6.644491402182884899e-12,1.103483044548824311e-11
1.728273021671945591e-11,8.824036875737224564e-12
4.530293562066420551e-12,9.307240610372618472e-12
8.398676121528373556e-12,1.692111484957886203e-11
1.668833655227111200e-11,8.582670225796055064e-12
2.263500039395708354e-12,3.797100633375160893e-12
3.839914767255128799e-12,1.236697916444383627e-11
1.103823741471697950e-11,1.288106195696198578e-11
1.093002745958364609e-11,9.450105312897491918e-12
1.221387295507255467e-11,1.240204952314206690e-11
1.010875389712227171e-11,8.289554861894003700e-12
1.402668095689368355e-11,6.947279285533505979e-12
8.022963906146042632e-12,1.111402925046346714e-11
8.052995574169488438e-12,2.743450804686590523e-12
5.577176552195895832e-12,6.910934966440816024e-12
1.217470519880038978e-11,5.724723453337199838e-12
1.664607964824575903e-11,5.389919219341070502e-12
2.204327144325633217e-12,8.682808500429741511e-12
8.202566175102695269e-12,1.100082454981420927e-11
1.651991997902349832e-11,4.284980504975678459e-12
2.013387687232347340e-12,1.758548488806300051e-11
8.561459556427928347e-12,9.663514539978364464e-12
5.094776913866226572e-12,1.178048895000957540e-11
1.459556633410599079e-11,1.350168098468440810e-11
4.399078559956912219e-12,1.174845587341357042e-11
1.516965032032558487e-11,5.090971439914502330e-12
9.952671198250846750e-12,8.460825133035653755e-12
1.448314505870715769e-11,3.654188602738202292e-12
7.610184430547836473e-12,1.070538370659415812e-11
1.035736034405089604e-11,6.040529422208049329e-12
1.301230341797490183e-11,2.968333763196257759e-12
1.742902227156773692e-11,1.572924949121644046e-11
1.006239844002836875e-11,7.841594774200881572e-12
1.277372107836012562e-11,1.389925337714574660e-11
1.072609433255128947e-11,5.768064829813386522e-12
1.437635113324586875e-11,9.364824932289614462e-12
1.756005064370982181e-11,5.990654337340043348e-12
1.088447309828283862e-11,4.226111071844496065e-12
3.760615119772342724e-12,1.018907252170849099e-11
1.648843524836714472e-11,1.247206835603762526e-11
5.829314284643156846e-12,4.445743556299372979e-12
1.360889041804567492e-11,1.569389540431682880e-11
1.169052082959690259e-11,6.951404845766668974e-12
4.541658561172086164e-12,1.406083492489996203e-11
1.620776561179808435e-11,1.284288214505509242e-11
1.678820904464841878e-11,8.320436024161880816e-12
1.390254950002546012e-11,8.064535620834749176e-12
8.647453619277351210e-12,4.701379177375542595e-12
8.557431320641566144e-12,4.115487558799268330e-12
9.953321040551844131e-12,4.380402031681274883e-12
1.649540184254174663e-11,7.127552907097431713e-12
1.634726744424573242e-11,2.909354841870385223e-12
1.224082020761575623e-11,3.353377919432414519e-12
1.405338007081045266e-11,1.652504754471235694e-11
1.334076031878133490e-11,2.059414486001118611e-12
9.421842195526316670e-12,3.318731193397486176e-12
4.131619178302876900e-12,1.734831691891611929e-11
4.430159141726615538e-12,9.444037716764057197e-12
8.230560092554370073e-12,7.954074761977944198e-12
1.436570751373712410e-11,2.813499034505779784e-12
8.353102925530320609e-12,8.859251884616064399e-12
1.385432536185688620e-11,6.784409425157489694e-12
7.856062044678200164e-12,3.872404260091869609e-12
5.186829627155135690e-12,1.323819330537271907e-11
7.131859796925825008e-12,4.519621551684787343e-12
9.567697989837520489e-12,6.191161336910056656e-12
1.210032046759823173e-11,1.628377530627853917e-11
1.742091653768171081e-11,6.495123750865270138e-12
2.952274131666726224e-12,1.772861723471595569e-11
9.108232629398343637e-12,1.497129361858763832e-11
1.655424924727435510e-11,1.048451853082730546e-11
1.519527030258661630e-11,1.431092652501649787e-11
4.304917116384833700e-12,1.367913865855613355e-11
6.721437188265305318e-12,1.582400508695774487e-11
1.507799850585098705e-11,1.225236522747819827e-11
1.357990292394163654e-11,1.044522422214750180e-11
6.994159510382917533e-12,9.840170640353655608e-12
3.098619518841743845e-12,7.892450305150796049e-12
1.395837849199151891e-11,6.656366188793393076e-12
9.963563080656419118e-12,3.453391724761987136e-12
1.322919770981644122e-11,8.862882463384538907e-12
1.239338798896903401e-11,1.039250150030173720e-11
3.981578343541313537e-12,9.890987894741490913e-12
1.699095140157093959e-11,3.601574359978963181e-12
1.767475140655697185e-11,1.517581833000222137e-11
1.376150304594639295e-11,2.861301986163041741e-12
1.466605202582698437e-11,2.227917686267572317e-12
1.382114013587763375e-11,1.543964678869151057e-11
1.286401369909294309e-11,2.913412654294189523e-12
1.702120747916237899e-11,6.876306776165182813e-12
1.635842897651346992e-11,8.140998534070727799e-12
1.220194192117907131e-11,1.536516122496721189e-11
7.668310384143101033e-12,1.544191945726493848e-11
1.221349458021305147e-11,1.412341327264607073e-11
1.062611906347721678e-11,8.089039163337648359e-12
1.593244090227158703e-11,4.420714259445348911e-12
1.696194465947100655e-11,1.474761048580740740e-11
7.328276681711060148e-12,4.963881732683521408e-12
2.801838930534406873e-12,1.761174369031811544e-11
1.009054455685383936e-11,1.374654270854750814e-11
9.570245591907180152e-12,1.712149080218168487e-11
1.411785207686990847e-11,1.251402434230599459e-11
1.051939370708599282e-11,1.288051025453975840e-11
3.500668400876671450e-12,1.280434946315946828e-11
1.602352755462207754e-11,7.401729734633661311e-12
4.003664484861852125e-12,9.268089177440614442e-12
8.653165145611551992e-12,6.684167005841400516e-12
9.799138400644858042e-12,1.416564522612467200e-11
8.476998326012347265e-12,1.688825124563186232e-11
3.327059524195291690e-12,1.361607209785555825e-11
4.589374703973106556e-12,9.527209911981378459e-12
5.185453212184330954e-12,3.698281966869151629e-12
1.175161475032477963e-11,1.523448712392436147e-11
1.268655814715508733e-11,1.222110762220195299e-11
1.728795270182911606e-11,8.581521987302490744e-12
6.010736652809937365e-12,1.582561855763818673e-11
1.629696155651738204e-11,7.570799218283701734e-12
1.187769599689582368e-11,1.631742240714477570e-11
5.027009653722093242e-12,6.095968769163006090e-12
1.256003389228776700e-11,1.094069857911735290e-11
5.409124860720193945e-12,1.055329947883860027e-11
1.103690507956756942e-11,1.040998122930834350e-11
2.137806232674622110e-12,1.614826511981391020e-11
6.647349040608071570e-12,3.101245693277869375e-12
3.948182326271888717e-12,1.108968022586205244e-11
9.659310268703936298e-12,3.848569301018425364e-12
1.110254919149134125e-11,1.410362373043552070e-11
5.696194048342021981e-12,2.760613887334512694e-12
6.156849622424712254e-12,9.715213133020997478e-12
9.162351882041162012e-12,1.595634447517544913e-11
1.466590861423686044e-11,1.192515302485941046e-11
1.617054947160099096e-11,1.044090237920388033e-11
7.464125919796945588e-12,6.686633756714937807e-12
1.388659639319910009e-11,6.004810180329682850e-12
2.246875265731926229e-12,1.496207301681869544e-11
2.370066438766711372e-12,2.053529101023652488e-12
4.765819432500983305e-12,1.781421954455225204e-11
2.351047924686684116e-12,5.072083272149804407e-12
5.944434956337800880e-12,1.487195262264582919e-11
1.350994442750948808e-11,1.565158623936446248e-11
4.185785563364778094e-12,6.070109703993405955e-12
1.055535460842818898e-11,9.093478753147297253e-12
7.882776877654096918e-12,1.573083910325075188e-11
4.374263021841286948e-12,1.441960628023526978e-11
1.615241810414026885e-11,9.756386916287435485e-12
8.331742127573405953e-12,9.403262356159072745e-12
3.500648254551515915e-12,1.564099558639533460e-11
4.872805953655456730e-12,3.409151469413604544e-12
1.489874783674706497e-11,2.549505693049267602e-12
4.433352621915684407e-12,6.233151615503696846e-12
1.008632909484208922e-11,1.711001807407848640e-11
1.361659653730488148e-11,4.794309440438148438e-12
1.555129347905603334e-11,1.098853632132257133e-11
8.860746748836976309e-12,1.664003829423437309e-11
9.369391254573411975e-12,7.246269895377484034e-12
1.680436500390687638e-11,1.432223090919245387e-11
1.581960940537003143e-11,1.379967201793653417e-11
6.823241006415770034e-12,2.506605846503623052e-12
1.615348191888497670e-11,3.311525169036830496e-12
1.307812700834143593e-11,5.050382587359281970e-12
1.227946248767478925e-11,1.595763163716388262e-11
9.562724665437555176e-12,9.935945505464880711e-12
6.513824530310140461e-12,1.272193012335791014e-11
1.069852030428361913e-11,3.777297227691342067e-12
9.646103623925853404e-12,4.028614692604225423e-12
1.385207898369823055e-11,8.759490920502187645e-12
7.526012970874756842e-12,9.570661827347075488e-12
2.084117134451224482e-12,2.106645641042575882e-12
9.904531931192982405e-12,1.536993578265078435e-11
1.684492862480285092e-11,1.718255744463839014e-11
3.194794169744247008e-12,8.597733658441488057e-12
1.023313644249043851e-11,7.816572323953364305e-12
1.202995806556458367e-11,1.150781033925663658e-11
4.392727563596908752e-12,5.786074607887495945e-12
7.892511986022753368e-12,7.391243051044355975e-12
1.435087801965434005e-11,8.590335813522937199e-12
7.377101781371484234e-12,1.334909522349205924e-11
1.079693345428672912e-11,8.043308547532115484e-12
1.566979605749673090e-11,1.188242677856062121e-11
9.485108705290231808e-12,1.658395735088998579e-11
1.795125279203108362e-11,2.809654338228508152e-12
1.516141755886162309e-11,1.588323079976691119e-11
1.761454203860216622e-11,1.734256460212051203e-11
1.542978274490331786e-11,6.696883324617425671e-12
1.310690845928200959e-11,8.860054733652860827e-12
9.415704206171176070e-12,1.130408908147843334e-11
3.841517932780657526e-12,6.255083349761962578e-12
4.071119407573389606e-12,3.649794585581034444e-12
1.607486258269854320e-11,2.825148629867289402e-12
6.060891134254988922e-12,1.257089284493123430e-11
6.757035848841183860e-12,4.979770359583996593e-12
6.846269661433403789e-12,1.006610069356674990e-11
1.649323674484707055e-11,9.269543776926125457e-12
7.188624747833982364e-12,1.122795658204669529e-11
2.806018514417802238e-12,1.470323645660557420e-11
1.672191299533853422e-11,1.021394551704949695e-11
7.237266289684739696e-12,1.615682002975646727e-11
3.142980153765545554e-12,1.272771813915250567e-11
1.577299627509616561e-11,1.361749145258072596e-11
7.481175909753378582e-12,5.790948578131732520e-12
1.113066175426748976e-11,1.606333236211698117e-11
1.567694928234905883e-11,4.074723862696748258e-12
7.239457543171974758e-12,2.758139581602575800e-12
1.364866374887177438e-11,6.805747941754546305e-12
9.179909651030958261e-12,1.282765999432217643e-11
3.606025614297866586e-12,1.482618015277147735e-11
1.536721095218474722e-11,9.015422162461988472e-12
2.625896812145936937e-12,6.325556395814906651e-12
6.073881401816897737e-12,1.126462913213992511e-11
1.036031887707491893e-11,3.027413643570076307e-12
1.190669709546787792e-11,1.088431273704414842e-11
4.995530032892220934e-12,1.608873289852045329e-11
1.359252675656008649e-11,7.097437427380435795e-12
8.776721831416324932e-12,1.665087593192493910e-11
1.360558105427693137e-11,5.347260166863767158e-12
1.463043444642599091e-11,1.578053657107028763e-11
3.574427507667994892e-12,2.089650949534478493e-12
6.762504680664847254e-12,4.779968036608376803e-12
3.040582525002820208e-12,1.537297300805720263e-11
1.479661530372961615e-11,2.061378160179563296e-12
2.607944415242224511e-12,9.030029125877123202e-12
1.148644186764655575e-11,5.331839647247490099e-12
8.593649702266897828e-12,1.621070933685945294e-11
