1.006276305867623360e-11,2.039386416379297547e-12
1.364309418595637170e-11,1.180485834762176739e-11
1.214159948667490591e-11,2.013336255204913884e-12
9.134724353335139080e-12,1.510301159179271881e-11
1.747945824838014097e-11,1.027258492432401638e-11
9.280328799333455613e-12,7.357198569824835151e-12
4.743436967233088786e-12,6.684068986216159178e-12
9.699387641741801752e-12,1.321480046804453233e-11
1.627673516666082148e-11,1.324382286744086495e-11
1.708776103141449330e-11,1.033748799028201950e-11
4.778727149503433690e-12,2.708713234832250767e-12
8.230615809459665274e-12,1.484478890757611085e-11
1.541362228137755890e-11,3.710797150664090193e-12
1.338551661243294482e-11,8.393018489849366667e-12
4.099610646120833633e-12,9.532797564563745087e-12
1.731441757080171696e-11,8.751582009106424193e-12
1.242446698543856872e-11,1.539940469101396732e-11
6.091726749538001126e-12,8.449364992678499104e-12
3.616689896834758604e-12,1.316827653118328748e-11
1.061095813434009452e-11,1.171885536564182963e-11
6.911178665119341804e-12,6.432333420718844623e-12
8.501029921828593302e-12,1.513822392625536324e-11
1.013580961180358903e-11,7.717483940133609582e-12
1.667902753107085063e-11,2.378416717035365865e-12
8.678927860688277796e-12,4.870988410459181366e-12
8.355933557961916267e-12,1.456689137086872148e-11
1.073379768270599564e-11,9.826773941778073915e-12
2.476662003371219029e-12,1.271720325701096339e-11
1.566403636830320260e-11,5.758502614889431604e-12
8.425797424490177278e-12,3.869381537830960998e-12
1.066266680841976161e-11,1.689183567474426545e-11
5.821091060262961923e-12,7.727073844441615594e-12
4.754422145812433571e-12,1.547102037932006814e-11
2.379220242631003530e-12,2.434186629890566655e-12
1.639925476043847401e-11,1.407156494877327490e-11
1.411972738528957000e-11,5.711348781084595580e-12
1.098434342552767942e-11,1.118779768816756820e-11
5.488287013324525117e-12,1.071196193823476725e-11
2.497970092619040096e-12,9.662750521506736402e-12
7.485573784129966973e-12,3.062559058823193579e-12
1.139060159443368079e-11,6.686274271592708547e-12
4.497741314066246425e-12,1.687679842083422800e-11
1.580274929207270520e-11,9.375130650022727505e-12
8.257176023948023250e-12,2.893896578940626702e-12
3.587531060384675384e-12,1.697481436672098043e-11
4.884291359395795897e-12,7.739899983514557941e-12
7.426097857871878843e-12,7.908774190725508836e-12
5.319001768946250888e-12,1.454704828867276128e-11
1.764778669011790949e-11,1.762315893886104613e-11
1.071551713386575161e-11,8.036923829322557737e-12
1.771631427507552598e-11,7.370661835630002189e-12
1.477723025360887448e-11,4.256061870870498513e-12
1.362164924730921640e-11,4.707969849164438626e-12
1.154278523723390352e-11,3.028975278168935775e-12
1.398187099371992104e-11,1.742788009873753731e-11
1.323611335730277994e-11,1.212836273344524444e-11
6.070679539991566428e-12,1.724890032888663688e-11
8.920028294203165258e-12,1.521955365988065565e-11
1.298556862683628965e-11,4.651651116889164230e-12
1.283220289839701550e-11,2.046032377390703911e-12
2.222691312744769977e-12,1.594265355572701461e-11
9.549817792169771135e-12,3.221145205596691421e-12
8.834315585154258501e-12,4.304693897226107308e-12
3.969864666926056933e-12,1.135463474782038713e-11
1.580438592884370226e-11,4.796015125050116329e-12
1.295736949270334598e-11,1.499999745398088106e-11
4.535389279129334600e-12,8.392761628168743138e-12
1.165971477499689740e-11,1.435443316349558665e-11
9.788450743325187203e-12,6.458292242579318322e-12
5.997754718707455192e-12,9.888416448523671182e-12
1.244490554905951259e-11,2.164158524696640291e-12
1.249678958224312248e-11,1.363411589157932572e-11
4.170862606797367738e-12,1.077195688773698189e-11
3.562161521983725389e-12,1.533337583023412412e-11
1.241084953015916819e-11,1.384990693979746118e-11
4.791415309534133730e-12,1.399128743149390174e-11
4.854274502383803912e-12,7.629163610931497783e-12
1.671362400218233622e-11,1.221464343334175469e-11
1.385701728517048684e-11,1.074743034322076675e-11
1.112245584905719694e-11,1.408738096272182965e-11
1.699560684324625601e-11,3.153151152300779454e-12
1.027540213106749584e-11,4.610020366495111901e-12
1.693899265625552775e-11,3.637656595904898315e-12
9.870433141734514233e-12,1.251241523455415719e-11
3.003690801063058106e-12,7.881611143757026220e-12
4.532096463277754978e-12,2.176292160396652414e-12
3.994867194034574482e-12,1.033334758667858583e-11
1.170023353990093549e-11,1.496280435094747491e-11
1.046009790122886589e-11,7.920592525394048692e-12
1.111245036862828205e-11,1.516448561385278122e-11
7.715154007855328144e-12,1.498483779622872257e-11
1.690018152253883239e-11,1.107601077540758418e-11
1.260302152771044047e-11,9.981669210528467685e-12
8.389471301003041856e-12,1.633435769487892338e-11
1.001235928074127519e-11,1.005768369794290292e-11
6.175276220448651289e-12,1.195502262041297168e-11
6.649621869457787271e-12,1.194892085053633658e-11
1.007157180982381334e-11,6.025031928192428173e-12
2.390556500131458167e-12,1.625156151217022952e-11
1.299886557225865135e-11,1.069279246642430470e-11
1.710621563782566328e-11,1.552230758122388155e-11
2.349036972835490203e-12,1.347293570931039246e-11
4.821862386085788107e-12,1.781927568130526410e-11
6.556711589848523224e-12,7.709197196327933929e-12
1.041822029573054905e-11,4.328331869631241858e-12
6.307443424060319986e-12,1.191833343972532480e-11
1.540779946080252919e-11,1.412528575823048895e-11
1.310274601862524518e-11,1.574690763192916097e-11
7.806685558179623536e-12,2.676772403859388343e-12
1.463995745997166904e-11,8.488815101323147052e-12
1.378344895060584719e-11,4.367301089934679312e-12
1.281136731122661949e-11,9.116549393986962423e-12
5.950598199548766392e-12,3.226793985153171983e-12
1.251178446604377380e-11,6.005305817593260811e-12
1.605578719775702726e-11,4.794818250737075037e-12
1.543873278646450678e-11,1.638984994606256218e-11
3.430297141607454187e-12,6.869360991675510280e-12
5.220387869184800860e-12,3.776540986506995671e-12
7.248210098557287078e-12,4.465560312292401886e-12
1.561665079621399329e-11,1.325659933576231961e-11
9.565750427429544924e-12,1.433707766439537128e-11
1.592925697924132193e-11,1.721300515974782835e-11
5.925330381900156464e-12,1.089066142545400299e-11
8.763594057087214964e-12,1.531619093028339575e-11
2.717244468046638587e-12,1.590381403314351090e-11
1.247636888588058861e-11,2.533034711928186416e-12
2.891176597144054590e-12,9.186852682911293619e-12
1.137539002903557922e-11,1.349631636963956339e-11
1.276736434552270916e-11,8.193892485998986830e-12
9.332363500025994021e-12,6.613714435662257755e-12
1.193565393931881688e-11,1.476510196317702843e-11
1.405678880992709999e-11,1.458662122128817745e-11
1.145068780932450280e-11,5.845231593153938049e-12
1.201739887238851268e-11,1.210172912839541432e-11
1.113606046376666552e-11,1.717985002483763244e-11
5.645016032246846790e-12,1.174991865701356557e-11
2.039205956240598535e-12,6.337355328730591930e-12
1.429471078941006407e-11,4.420601199366978884e-12
1.667710935759548363e-11,7.344339400976898529e-12
1.212856204805292321e-11,1.550671702742966280e-11
1.407762500898886873e-11,1.533186391591638346e-11
4.492637148483955753e-12,1.502199669355434626e-11
1.643922888221514608e-11,1.489845494904102284e-11
1.172454319378534023e-11,1.104929591308419332e-11
5.944860286176231462e-12,2.660585921675620234e-12
1.325492775347013320e-11,1.490392085060947849e-11
4.116881358243242237e-12,1.191282653926097004e-11
1.734472511674481964e-11,1.132682467602295208e-11
8.658316952600907941e-12,9.528826512932259129e-12
4.683378405793714039e-12,5.437474033138121293e-12
1.649553626748164927e-11,8.247184375954693760e-12
1.224024418535789499e-11,1.232006694847927276e-11
1.321785136855230025e-11,5.968175667323865746e-12
1.615692296165635603e-11,7.218723230849375395e-12
5.249589267867539885e-12,5.716874096222337227e-12
1.463477230031023551e-11,2.473001261977225474e-12
3.622523416047192147e-12,3.875304611136611363e-12
9.079379436845163872e-12,3.551330449342971643e-12
3.845000030903386779e-12,1.324888509328858498e-11
7.483412517417493174e-12,2.327054368401382714e-12
3.942534371534058975e-12,3.321403593222157612e-12
1.546761359191142228e-11,1.010397161865531825e-11
7.968365452611791383e-12,6.195279341308322833e-12
1.772727201693082506e-11,1.365862834411921052e-11
1.433605511108726701e-11,5.045520584137728135e-12
1.161595148899701803e-11,6.431998733831660512e-12
7.115216079553833446e-12,9.393619975472842873e-12
7.836533244819544922e-12,1.667578280489706700e-11
1.703488120199924879e-11,1.667567720239715961e-11
7.421535508861588858e-12,1.258333899831851327e-11
4.688341042729143802e-12,1.749043614167811122e-11
1.650107893714061021e-11,1.309064348529538640e-11
1.416730553022485482e-11,3.280956123576357917e-12
4.368787069078226450e-12,8.150381347751323463e-12
1.556819180445078499e-11,1.336939062535884069e-11
1.027390141242395117e-11,7.318021121587774350e-12
1.526586419469161340e-11,1.232202652426494680e-11
1.364459958457006044e-11,6.229178982657723206e-12
2.625657012556656454e-12,8.784266523065955705e-12
8.567166375973023767e-12,1.339687830467857352e-11
1.656641533565022032e-11,4.602920906840548653e-12
6.347304536922807686e-12,6.922130948469010919e-12
1.094279963425569502e-11,1.529797902856972424e-11
1.624452620088283343e-11,3.788880152847008239e-12
7.256935348081270676e-12,9.815431489706213035e-12
3.774834038265286146e-12,1.049905232566307645e-11
9.666198155509657696e-12,7.268070224550905831e-12
4.874407606837859307e-12,4.195315578536659389e-12
6.524807083934346162e-12,6.169074203049811775e-12
6.897286780487437165e-12,1.158059202082614719e-11
6.521921453152088623e-12,7.836704610886523789e-12
5.253420020528880034e-12,1.688602644007563046e-11
7.901412509511956036e-12,1.553332878404639303e-11
3.706041932555096664e-12,9.713758131763067592e-12
8.602029741846480811e-12,1.132931219997606505e-11
4.929136720776060631e-12,3.323404628860078718e-12
3.243565210880243182e-12,7.189127887752382252e-12
6.896816355126182047e-12,9.339915279087707422e-12
1.013743817426182877e-11,1.495672488741194172e-11
2.934107886141329891e-12,1.766303395419754617e-11
4.622382644150739978e-12,1.741963425535393963e-11
9.975130489885252446e-12,1.590647748302023300e-11
1.216739982922252189e-11,4.291562326568044515e-12
1.682968526939993076e-11,4.638181738416872080e-12
1.252603711676804088e-11,1.582165841957511382e-11
1.370262488952792740e-11,1.549231221625037986e-11
4.733392872605232894e-12,1.673966519424287378e-11
1.055122819704353354e-11,2.826242232494978470e-12
2.291033117996123590e-12,1.377433601856337745e-11
1.115743814497596619e-11,1.041161389625591774e-11
8.406700439870593375e-12,1.362414836142698733e-11
1.685421599906832257e-11,1.387611149934461687e-11
3.238506721574424383e-12,9.576323481039323725e-12
1.072945334828065744e-11,1.203809992774502040e-11
9.431732101415590210e-12,1.577587580014332522e-11
7.444998297052466803e-12,4.274231337983190223e-12
9.488609862499655291e-12,6.069338560316749310e-12
3.887588259191209498e-12,9.917214957063845698e-12
1.365790988273154151e-11,1.628159263853483183e-11
1.024458732963709630e-11,1.202748835332223394e-11
1.280390915487382413e-11,9.225391300482178923e-12
1.158734276292908476e-11,1.060862649509054069e-11
2.349981557597695664e-12,1.622839586842895864e-11
4.119536035272641887e-12,9.999335586918376473e-12
9.726548684099421767e-12,1.188242115734874246e-11
9.119075554658630531e-12,1.452072398919234552e-11
1.708348756117503170e-11,6.415017347163196154e-12
6.366254478163452913e-12,5.326624877435290974e-12
8.025364169383502239e-12,1.298375264847862401e-11
5.948457233919986846e-12,2.739731432309818998e-12
6.942940548091092737e-12,1.529485089171561665e-11
3.821976683843157644e-12,5.145766413871543552e-12
1.420680060506435509e-11,2.457880534582556932e-12
2.364093327934254170e-12,6.233824877776060317e-12
1.406390919884432280e-11,1.090534656026692517e-11
1.645766497384544733e-11,3.663986331824018638e-12
1.159081160002374638e-11,5.546924883664258840e-12
2.048811842702946143e-12,8.053476982220770165e-12
1.650213129814941322e-11,9.564723476235506577e-12
1.032957654141082079e-11,1.073684299425215279e-11
9.191169019799927207e-12,4.154583377125607982e-12
9.240653090143549255e-12,1.241081461676011621e-11
1.639258282518163241e-11,1.748123761978609014e-11
1.380213645879466906e-11,6.948970793162333289e-12
9.836662227772521888e-12,5.281181647097144202e-12
7.355355087468068187e-12,4.356300057832085268e-12
1.248809327809763855e-11,1.008840954875552653e-11
8.116872517777773152e-12,1.429897508577916394e-11
7.111758970922403674e-12,1.056808552451005815e-11
1.637061066457727734e-11,4.854617586191178116e-12
8.973385342703667753e-12,7.262138424520712138e-12
1.572822888080055202e-11,1.765919769076321257e-11
2.237256345764757730e-12,3.828807257963574868e-12
6.110308109315239292e-12,3.094901099122568063e-12
1.363835544333288696e-11,1.368268362117128355e-11
5.235753645748129151e-12,1.195384879599782243e-11
1.322258817627409348e-11,1.179108937354227354e-11
1.682075341249466830e-11,3.611842900465056596e-12
7.389839629567155098e-12,8.299573465427008006e-12
4.243401521672239819e-12,6.465888568373362018e-12
1.066892307852596066e-11,3.395267125647807110e-12
1.492518284098804176e-11,1.203882502431445212e-11
1.349146423933393936e-11,9.567687356478236303e-12
8.694051941371380966e-12,1.135903872324248687e-11
1.587251895411397399e-11,7.058090398579270948e-12
1.201630808233864443e-11,1.395908052915802634e-11
1.078355303085718086e-11,1.714054467643138138e-11
1.715219794694387862e-11,9.825680995212103691e-12
6.681024431339482195e-12,1.021022466968624260e-11
7.723898809227494123e-12,1.502199241476138060e-11
1.730005447174712288e-11,2.875048171640504199e-12
1.717275275132139667e-11,1.524727997971163694e-11
1.017410245143574506e-11,2.301260394894978169e-12
1.789811407843995527e-11,7.594607234544815381e-12
1.007422018826226710e-11,3.484027492795284551e-12
4.604805867096089810e-12,1.730762270018742473e-11
1.643756792801879344e-11,2.943366040044807364e-12
3.694841424346664288e-12,1.269908349348997190e-11
4.830911867632888674e-12,1.047387052675121363e-11
5.208591109752736447e-12,1.323528677542475563e-11
4.350141584435153243e-12,1.014456768268881275e-11
5.173015482542109149e-12,7.292896108255662699e-12
1.146667233074590125e-11,1.215513376954348965e-11
1.441507498762569545e-11,1.365061749220514147e-11
4.251105853346869769e-12,1.593769709622118105e-11
2.548405380789759618e-12,4.888404787049081541e-12
2.293536175431407559e-12,1.011393110191754737e-11
1.391211376948838404e-11,1.701819204208884278e-11
7.474093444063388242e-12,3.927738292923809346e-12
3.186685269705950501e-12,1.067561577495634894e-11
8.113422973967666556e-12,2.182205510087353344e-12
1.375197139822923897e-11,6.234587134340866739e-12
2.768605506930871310e-12,1.213857472257949499e-11
8.830956589939000414e-12,8.051419608724573823e-12
4.680221434120312123e-12,1.769517498702784109e-11
8.515233927248272968e-12,1.418209399329887586e-11
1.788633494427415060e-11,8.278544436740751313e-12
6.676419725659430346e-12,2.751682871636288909e-12
1.746837653348802454e-11,1.690396489934637767e-11
5.306275557641445365e-12,3.375647305232012812e-12
9.567981746915506898e-12,1.753340375390621356e-11
1.359441599662028205e-11,2.181909699145572680e-12
1.115821733159049949e-11,6.720863588897712437e-12
1.458177085357271510e-11,1.114956850238176445e-11
7.780427272011732328e-12,3.829881738440173593e-12
9.115752590598522535e-12,9.555638938849482622e-12
9.300021388012127573e-12,2.720965499882888607e-12
1.421353025435482407e-11,1.192883756389785132e-11
2.950993978103108294e-12,1.129690221908753445e-11
2.543646946442883681e-12,1.009365814637350546e-11
1.115855066867367050e-11,1.737802682404841252e-11
1.580581488901714423e-11,2.777735211536525124e-12
1.478731205207234179e-11,1.084430066046583901e-11
8.092742144392459563e-12,8.544092422779503100e-12
4.512636720395869264e-12,8.699486361216281971e-12
1.172676715422709578e-11,4.070932075790400447e-12
9.598118385558095950e-12,7.088115303912413246e-12
1.031304976250734307e-11,9.447183303516664293e-12
8.200084485910758748e-12,1.011636726342833987e-11
1.448525243098248532e-11,1.712130334737514839e-11
2.300667001439610129e-12,4.870104802831692039e-12
1.577705572351271813e-11,5.506093897335603029e-12
1.576317947529448921e-11,1.746864266034415093e-11
1.684989750063133681e-11,4.997547847778419276e-12
1.029770050789571513e-11,2.124456862645184155e-12
1.129080957022769312e-11,8.321034703898842736e-12
9.579033425443988574e-12,3.968698558329116063e-12
7.541029635008647531e-12,2.075145925425942852e-12
2.845541357003321811e-12,1.466605621880890860e-11
6.318849100709300272e-12,1.582039287293238597e-11
1.395589109764203205e-11,1.463807080122838755e-11
7.310585795332233386e-12,6.569826808109375659e-12
8.989252857814024180e-12,1.125297106299336040e-11
6.082477874786812507e-12,2.756669567195315008e-12
1.698439737629755750e-11,2.928282223648460985e-12
2.542204745419700744e-12,4.980212603784371626e-12
6.432731819756892300e-12,8.296969228507265884e-12
4.845683223145664481e-12,1.309274859146837063e-11
1.126036574963259568e-11,3.816258500467167699e-12
4.161453335208315613e-12,1.318579176935661350e-11
6.776119399848614302e-12,6.696089434240812334e-12
1.116012549883337469e-11,1.284405103599296636e-11
1.014156430333716962e-11,1.545961371473860471e-11
9.553818962742292010e-12,1.114041703475596585e-11
1.221311526108488669e-11,5.748129435257526428e-12
9.953860536730426039e-12,7.825709906260234269e-12
8.562184471252182709e-12,1.414951710322557951e-11
1.545415445980012054e-11,5.433955545398761654e-12
9.824514253888961920e-12,3.532409581015373785e-12
1.484154249667689157e-11,9.536249451585062199e-12
9.163697143966196242e-12,6.046808403852262149e-12
9.756208165887644120e-12,5.863550746785614934e-12
7.677363884326828679e-12,1.785830519475428644e-11
8.088431290014361717e-12,1.098122325869897119e-11
1.747226254504305674e-11,1.137375008485373343e-11
1.001742011828332494e-11,1.624480532245930289e-11
7.895824082004100647e-12,7.496243748193509959e-12
4.543475522274286587e-12,1.401000318796502990e-11
1.393840720457754054e-11,3.367564998682707907e-12
1.136971493439633842e-11,1.354256094035773589e-11
2.822741115391995060e-12,1.697225308303511278e-11
9.883894078434987586e-12,7.890059190625402124e-12
1.690428028807858912e-11,9.670335493348935133e-12
3.007200025345671391e-12,8.209131648989349599e-12
1.295067115887674743e-11,8.377342308914074754e-12
9.413329331920146003e-12,1.767433888680960606e-11
8.633854784900854272e-12,6.369332503950035127e-12
8.336149813856339188e-12,2.669210888132363625e-12
1.486017255213519099e-11,5.347509843920439810e-12
9.953693870288476958e-12,4.099721541513817487e-12
4.271219019939733399e-12,8.112673270679728836e-12
8.241002748529123526e-12,1.402833735270338989e-11
1.281698052108661345e-11,4.378924424385415119e-12
1.536387480038771505e-11,3.261314065057474319e-12
1.646196357878251671e-11,7.088795480695521471e-12
1.639719220653884415e-11,1.363883906425153146e-11
1.380992375286011422e-11,1.458261206839037069e-11
6.046174010991661769e-12,7.940121768768839269e-12
1.621754644081414362e-11,6.434433848402783182e-12
1.548723290719161012e-11,9.854581044376619401e-12
1.228941184697217978e-11,9.216428181242045756e-12
3.180386029923592738e-12,2.659115793413944021e-12
8.329385941244418826e-12,1.791324515385996104e-11
1.432857478916086289e-11,1.673585871789523405e-11
7.751833222465810966e-12,1.589691044313631359e-11
1.150725877769371940e-11,8.553024879454079446e-12
9.046326352851777257e-12,1.444428001724780581e-11
1.207344732231391724e-11,3.460576598764250163e-12
7.998773316354755912e-12,3.859619403642658781e-12
3.773610710752835532e-12,1.687132608671831183e-11
4.582330567290981080e-12,1.751511539070450209e-11
1.318433953859877179e-11,3.765939406757742955e-12
1.647460783927461602e-11,3.571542867978751202e-12
1.000929800424779199e-11,1.219982260582504616e-11
3.807746361695221247e-12,1.726398777911699035e-11
1.476128403953795754e-11,8.727651285299914657e-12
1.583807425526287062e-11,1.318038388074407732e-11
6.222258466281351264e-12,8.716335096703291858e-12
3.116707335293746569e-12,3.388296187078861097e-12
1.239202504391668560e-11,2.589889928809460698e-12
1.554281228732305665e-11,1.140196126742319638e-11
1.178131654103310786e-11,1.788088233639032083e-11
1.263222900036297882e-11,4.787622871045620061e-12
7.474785406092651379e-12,1.593005111122781742e-11
1.675503709442113852e-11,1.088958788956404731e-11
1.606179749496199292e-11,1.280700730614648997e-11
4.126551954997874068e-12,1.562741663625762374e-11
2.124282001006053023e-12,1.270170561103405895e-11
8.813488934192209373e-12,1.456503358672540578e-11
1.114698026426333861e-11,9.840903510758751903e-12
9.389444081502797137e-12,1.077677913128183570e-11
3.710241942198640797e-12,5.098063357721287240e-12
9.003009912071688439e-12,7.238666018222348249e-12
2.981323716112351237e-12,1.773665319973808282e-11
1.758328085752227493e-11,5.950683726614837475e-12
1.021524340267252397e-11,1.139327013542193818e-11
1.657585947500729368e-11,1.507641808090822698e-11
