1.236099093204645028e-11,1.106796971044030491e-11
5.998364161849682436e-12,6.697906167895482131e-12
7.664636491681225872e-12,1.331618656011251852e-11
8.783876078051264186e-12,1.603241264949505173e-11
1.676707027232130495e-11,9.193239589503517754e-12
5.487259781535054861e-12,1.366529233600971454e-11
3.408777399425737589e-12,1.114607941088310562e-11
6.748329791070269106e-12,3.289600650543120015e-12
1.452332639091862600e-11,1.446598451989079041e-11
9.921585197942934689e-12,1.513638800746820132e-11
1.222150760439618094e-11,1.174893198546331254e-11
7.895142539711119281e-12,1.465923146729419945e-11
9.137365967511211574e-12,8.961358663377683191e-12
6.509588480594514360e-12,1.562724366084840795e-11
1.581688126838871400e-11,1.456197727761262831e-11
1.285917676829014705e-11,1.437579879618243011e-11
1.625465675910825725e-11,1.464772316206706094e-11
9.018305469507404394e-12,3.254817959059739368e-12
9.657310565001218170e-12,1.420870943444102190e-11
9.268420012330063871e-12,1.651826529693400514e-11
1.475529137802550297e-11,8.080458861365885936e-12
7.145471461965696539e-12,8.317289959179953065e-12
1.713211856345074504e-11,5.035405682858749948e-12
1.502595744777950763e-11,4.945730895822805645e-12
1.484722672992435489e-11,8.238018478904571582e-12
2.053960228466753118e-12,7.001621316161654889e-12
7.420493030512064776e-12,6.399180764990150734e-12
1.046643300026822258e-11,8.020919159988612247e-12
4.678979796596292544e-12,6.391011263960742164e-12
1.781252306437973873e-11,1.608718363088923656e-11
4.832284017947298543e-12,7.907938577467166255e-12
1.525153774906869457e-11,9.826165526118049875e-12
2.533478978284600562e-12,1.440352043017213646e-11
1.544473040464592857e-11,5.393894579015830574e-12
1.391777717162841917e-11,5.501148772322172747e-12
4.342141087825317994e-12,1.065843727457627230e-11
6.479505789414712401e-12,4.880278648715924389e-12
1.589276371131678594e-11,6.152640768016816432e-12
9.028376358746754674e-12,1.143758048255774700e-11
1.254652434055094120e-11,1.285936124391534924e-11
3.080243377879597202e-12,1.026699704166343033e-11
2.240308565621240986e-12,1.008182058001580420e-11
6.055923953660728763e-12,1.300266206014184402e-11
1.403082592161083905e-11,3.876152700361418294e-12
2.670891019747493511e-12,6.583535218254540929e-12
1.308884390655472137e-11,5.892869144835978912e-12
1.513198921155942090e-11,1.327059448525877116e-11
8.770316342221454485e-12,1.540918232030937268e-11
8.591632230153652565e-12,1.136692375961393084e-11
1.378752248063585012e-11,1.683792485220150180e-11
1.754551533439683181e-11,1.648680451606234153e-11
5.942678407969511359e-12,4.133638131109826082e-12
1.063157191375172823e-11,1.458118861381428215e-11
8.702011274435342527e-12,8.516121283717628400e-12
1.471699455873819430e-11,2.226184639744488316e-12
7.690881417979107910e-12,9.709936921795036579e-12
1.596162404768785037e-11,1.757654191245079006e-11
1.236693381592736660e-11,8.086315108914957044e-12
1.425384720275245994e-11,8.583788227232156077e-12
1.539925614369710200e-11,7.353461608450862219e-12
9.683321356180671275e-12,1.795323020951408312e-11
4.420413722577080421e-12,4.497798835782448532e-12
1.500425851417672143e-11,2.665438010542757853e-12
5.481408310251879000e-12,9.531236875076652239e-12
4.231619415851441968e-12,7.710496221515194460e-12
3.421085574577190938e-12,6.339562290647872785e-12
1.720839562029325988e-11,5.666747850126767683e-12
1.403065518616673466e-11,1.312844200683910314e-11
1.656606701287694859e-11,3.297897313002806639e-12
2.096488794521327742e-12,1.039230370066363248e-11
8.030604343694042135e-12,3.845493703058670477e-12
1.067315454013757303e-11,4.140978839327236043e-12
1.048640221075108926e-11,1.200918992560601562e-11
1.041630251143216051e-11,1.332292304106933612e-11
1.177525640273445594e-11,1.448994240216687123e-11
1.696073499172185414e-11,1.193831865184528000e-11
7.626315279235541431e-12,1.579533677565657479e-11
1.278093620636173875e-11,9.670152544112725971e-12
8.223220342815229937e-12,9.547753126561791082e-12
1.518674500395660160e-11,6.796471949424793560e-12
1.632001533390902266e-11,8.604007721361478568e-12
1.469118367052555925e-11,1.354969090580938507e-11
1.797665945099505420e-11,1.489334187925687247e-11
1.521145536609565844e-11,5.422474141536195065e-12
1.128685047835771269e-11,1.050046701261841959e-11
1.685538977626608637e-11,1.329278282324818317e-11
1.332613636664249256e-11,1.697952601854401948e-11
1.570239671322698184e-11,2.439206395165861186e-12
6.059945313323364558e-12,8.578033517442088677e-12
2.487848008296173827e-12,9.498307185510810095e-12
1.410671410917000322e-11,8.437607598750830309e-12
8.098355086995816280e-12,1.195285685381913916e-11
1.285574414511972837e-11,1.783390617177502161e-11
1.375986196148430644e-11,1.666876728208306268e-11
1.488344815641750600e-11,1.119938651006999379e-11
1.078980660907901859e-11,1.779704588033200706e-11
5.650119404290645430e-12,1.666244880799391753e-11
1.490622375992128789e-11,1.647282773494620598e-11
5.565709685523435307e-12,9.832509046393144301e-12
5.238428443806755208e-12,3.672258879732893712e-12
1.508656576094075564e-11,2.100921506207113189e-12
8.166509142501272128e-12,1.563986519749816653e-11
1.245480693448685989e-11,1.504860993785845193e-11
1.210581871265226290e-11,1.281031912904644132e-11
8.317114842057638205e-12,7.337039361632683802e-12
1.730922809413234895e-11,1.790059431074105801e-11
1.561448488055195863e-11,4.460672851284339916e-12
1.400101197564782970e-11,1.301658850042441708e-11
8.360993604351586327e-12,1.509418234890489885e-11
7.728668753874825101e-12,3.993567282594337892e-12
9.388434668928199949e-12,6.349371288541584748e-12
2.785384111373744667e-12,3.388127856303102125e-12
1.468261050900896548e-11,1.635896615732202983e-11
8.616306620308268459e-12,1.395226332200162827e-11
1.450136337981851876e-11,5.648792977026898560e-12
3.160707128761732401e-12,7.330336519944380399e-12
9.390854825758779152e-12,1.516739554827100353e-11
7.640737075481232054e-12,8.445401765239047190e-12
1.195966956878587090e-11,1.531827531916976988e-11
3.817630084382812888e-12,1.006213383789816615e-11
9.192970622271728232e-12,5.361222885658617702e-12
4.400414031846425830e-12,4.237752099370618338e-12
7.115747778955815761e-12,1.389945148922140058e-11
1.406527028087465333e-11,1.210378139217904522e-11
7.214657066980830711e-12,3.339148785462892522e-12
1.267369961675832679e-11,9.377953555686335658e-12
1.103375984740496190e-11,6.237316899124871741e-12
1.664198413851915649e-11,7.814383662247508130e-12
1.763107587837108379e-11,8.311543223537169646e-12
7.565817244381198171e-12,1.619446862735539818e-11
9.455071967430875675e-12,1.311297178151874326e-11
1.397426235430979478e-11,5.578024972954199521e-12
3.256364086073018535e-12,6.774192403700792741e-12
1.456103874993895949e-11,6.703179364917716205e-12
1.632290529092676742e-11,5.692539610055463665e-12
4.182383793935052749e-12,9.731154449671017118e-12
5.082760314394191320e-12,2.453851008108006857e-12
1.752839654616633445e-11,8.415957714610193389e-12
1.359950984185759755e-11,1.335605148558563615e-11
1.177628630096128281e-11,3.175930462892436660e-12
1.077798698810788614e-11,4.316340195814772939e-12
8.934166988368234666e-12,1.726282563853338463e-11
1.125323760655127171e-11,1.485058142789707199e-11
2.401914952211237390e-12,6.079079810291098059e-12
1.076225430532035559e-11,1.346576854019253938e-11
1.303075691351067045e-11,3.267341438996352070e-12
9.876407077225814031e-12,1.077526728381763833e-11
1.251827742297899498e-11,1.771653781906879705e-11
1.056875417740032886e-11,9.432750404278227806e-12
7.350523347720972798e-12,1.000316932898046025e-11
1.755678977318820731e-11,5.952194742343903644e-12
1.078701754439852476e-11,1.523768194187548541e-11
1.649492027024823544e-11,6.551077224037218317e-12
5.739143168408990078e-12,6.104243554867759065e-12
1.359912202263774653e-11,1.420526592524043833e-11
9.927908833330817445e-12,1.755235318932913892e-11
1.046690790081105451e-11,6.248325424558737592e-12
1.518851485264457260e-11,5.093295090121486124e-12
1.446019084243646373e-11,1.173942432669848710e-11
6.385137694030722476e-12,1.745991708010584515e-11
4.580891253730191366e-12,7.524707395378821684e-12
1.523507140528371515e-11,1.164408458541934271e-11
8.600525107310185143e-12,3.327269543979886091e-12
1.007552485973484694e-11,1.306562278678144522e-11
1.355530992219460633e-11,1.278654137513572522e-11
6.489243592885346428e-12,5.255723087554470238e-12
4.704377726212484506e-12,1.207465867879219196e-11
9.224408679696621167e-12,1.375048441734268761e-11
1.121465550447316013e-11,4.908932859200573438e-12
1.015364054286314531e-11,5.027642304165778790e-12
4.185172983909016439e-12,1.200916630787061151e-11
1.441608162770035315e-11,4.502527038096234155e-12
1.349216023677424461e-11,4.645838125038865827e-12
1.562671753639922059e-11,7.951581474986679458e-12
1.270157632583395637e-11,1.156761287751091590e-11
7.131162132880472242e-12,4.664745296917509027e-12
3.413342821492696132e-12,1.635388101181398895e-11
1.286575433031131768e-11,9.133688436656557227e-12
2.295129945531629004e-12,4.728078673836440642e-12
8.564801401880503052e-12,7.495757768472239056e-12
1.048013396331986681e-11,1.328137100064367552e-11
1.137801893535647071e-11,2.586186056145208833e-12
6.317714686364549233e-12,7.644765647286335714e-12
4.672450180965759104e-12,6.191155102894308643e-12
6.560383845195415684e-12,4.940614558688687877e-12
6.863510838417708202e-12,1.642003386812544175e-11
3.893835094355099270e-12,5.241747079732995677e-12
7.895258153389572254e-12,5.692707248837249734e-12
1.712519493031298519e-11,1.341280001981137104e-11
2.672461310390682223e-12,7.686288894570542897e-12
9.127734309931782305e-12,1.754541589611577333e-11
2.847164382285025960e-12,1.409953820982028025e-11
5.899249104916071520e-12,6.833055160078585066e-12
3.290532376673786109e-12,7.712853291892776244e-12
5.963216634991153717e-12,5.644473568529205300e-12
1.332930631722560748e-11,7.866485987880592387e-12
2.153897109955602422e-12,1.211673751426800254e-11
8.913572339265929725e-12,8.826920609477083865e-12
8.444468958098549010e-12,5.508592234279589719e-12
8.511361495721231226e-12,1.615150953658432706e-11
5.951931274811551044e-12,1.783533975369161627e-11
9.505121749156530628e-12,6.484090334733963248e-12
1.645907603969329273e-11,2.341954235214114402e-12
6.651757258317731563e-12,2.388397955274349790e-12
1.579669249270181458e-11,3.961950408803200930e-12
1.117592827220540083e-11,1.014888209777112253e-11
1.128297513069218650e-11,2.629567709930022099e-12
2.552495118074038028e-12,8.080355486308098909e-12
1.786866801785788480e-11,4.105442877880772368e-12
3.518752074672313806e-12,4.674117913304076390e-12
1.587642247571088230e-11,9.377060360507320126e-12
1.010878690803777905e-11,1.191442131389266841e-11
6.392055801621720839e-12,1.525350554917859183e-11
1.291311569359623523e-11,8.548767625241896183e-12
1.352215646009529002e-11,6.852407058202966961e-12
1.688943666977907960e-11,1.461713441245890437e-11
9.994156954931338755e-12,1.794136942509644367e-11
1.033208445215254315e-11,5.506090760501512711e-12
1.793386156132359627e-11,1.745287214089801530e-11
7.976720653524136695e-12,5.066162295422395827e-12
7.772498519338837086e-12,1.314104886651993478e-11
1.780052092743807800e-11,1.482513248837873287e-11
4.422082120183640000e-12,1.293636011851267539e-11
4.668472291296526272e-12,1.369915142468198203e-11
1.769155031377417183e-11,4.105456710576808184e-12
3.711968599570308737e-12,1.129844432029983227e-11
1.709637466766513713e-11,1.140519123260397218e-11
1.798303266788461084e-11,5.891404627234604961e-12
1.051471033307521373e-11,9.724792390532645236e-12
1.786131966103717862e-11,6.271906690546367848e-12
9.920278203116201397e-12,8.913136937205425125e-12
4.544660473715731837e-12,6.716668314713874724e-12
1.029800644328348288e-11,4.712979759942445436e-12
1.708865492820913191e-11,2.860268438210642452e-12
1.299310864306189800e-11,5.606834833116302440e-12
5.219491788511007195e-12,1.142762592107316514e-11
9.052025167439445401e-12,1.005092022937594445e-11
1.128946669409970420e-11,1.095947610494509072e-11
1.058214578300750019e-11,4.517816425121292411e-12
3.591860001853657231e-12,1.137951039656269991e-11
7.684413629056288991e-12,1.375378803224909522e-11
1.383424133788932761e-11,8.630410661281063091e-12
6.657762163661924343e-12,1.116804792383838989e-11
8.546186163643025236e-12,7.979135144781257228e-12
1.297250919789329615e-11,3.777588107236249483e-12
1.187806573209516357e-11,6.518684874919244710e-12
4.233634853676386439e-12,1.685277096831519446e-11
1.757874601100105191e-11,1.771404912175383948e-11
2.156953068062410526e-12,5.300031377849604870e-12
5.874999180834938742e-12,9.570040383290552285e-12
2.217824852988305788e-12,7.113944933176858366e-12
1.337376056114195248e-11,1.396549690809353219e-11
7.282026163759339697e-12,7.447870431649690497e-12
2.895902099780338119e-12,3.100412001524766557e-12
9.547238301597420510e-12,8.756742877200200413e-12
1.544593337314538163e-11,9.840886435724282381e-12
4.418828337377174497e-12,1.323911397688241184e-11
4.969574909865796292e-12,1.663770398966650392e-11
5.637889699393937680e-12,1.486348834984501669e-11
1.785763775354902018e-11,3.401633717049220374e-12
1.222211087239617640e-11,1.066412680809754192e-11
1.299568264778998598e-11,9.356983102440734280e-12
5.452767364863864582e-12,1.054303888320733494e-11
5.850714503767157406e-12,1.541561586448005282e-11
1.420626812004669420e-11,1.763071022219582565e-11
1.145779633616894665e-11,2.209717302586069574e-12
1.372488393400872855e-11,1.500474590764852181e-11
1.310983556434210100e-11,1.130338938885446747e-11
5.354625389520520658e-12,3.109531518509509604e-12
9.209863578817993623e-12,1.471467827510788272e-11
1.654154639659533053e-11,1.708673596973068143e-11
8.898926758181687534e-12,8.788471483425603614e-12
1.728052452411762341e-11,1.601542948601252918e-11
1.602818946946337106e-11,4.661272366818316320e-12
1.019678685721200925e-11,1.595221622607423892e-11
7.181825870351436754e-12,1.616172869463464653e-11
1.767202512376223790e-11,5.423792614898694276e-12
8.409507337865276433e-12,1.417400553919190298e-11
1.783980881966591474e-11,1.354068693249163342e-11
1.149536474663310866e-11,1.770529933179327824e-11
8.671548866068648904e-12,1.698194030327251836e-11
1.743102401969954344e-11,1.170923107759149748e-11
1.687900194668215088e-11,2.496021155624893151e-12
6.200478759143299401e-12,1.638254541130520190e-11
2.575843617023611788e-12,6.711554521901800872e-12
6.124556276548880124e-12,4.826037966291076525e-12
1.531226508909540616e-11,1.155162000101778072e-11
6.238266363002650915e-12,1.172692651163839001e-11
6.945204609518382820e-12,1.041443910870061656e-11
4.230478246401453500e-12,2.697985242880093750e-12
1.655600941632967207e-11,9.251639966113273474e-12
9.193255461204492336e-12,3.481106175997458761e-12
6.233375167287927652e-12,9.095172380997408878e-12
1.195649390973043120e-11,1.434432946396660922e-11
1.312567386834623222e-11,1.740564802237760030e-11
6.890197087739936701e-12,9.907061767962525679e-12
3.384773866872990206e-12,1.714613182515736708e-11
5.891095856275141001e-12,1.383397959413957294e-11
3.512806279266257643e-12,3.267069250205299224e-12
1.516332956791781160e-11,9.084550887939113156e-12
1.546346134011956709e-11,7.982197292400825516e-12
1.607527225788539374e-11,1.569253980270080486e-11
5.998067630139512606e-12,3.605980239822135980e-12
7.022407598537016371e-12,1.117732098761204303e-11
4.388365980983879390e-12,6.739362187144525314e-12
1.473797334124563453e-11,1.587890584784716014e-11
1.574013727845904118e-11,8.353883355248247586e-12
1.496760416195456540e-11,1.667434557467934897e-11
1.198060420261724314e-11,1.725567508136400999e-11
1.652044451378632160e-11,3.025044171304800622e-12
1.115586068701409650e-11,5.061311165811876312e-12
7.614259366060915143e-12,1.342704766747505244e-11
1.772116720801904076e-11,7.563008968155222922e-12
4.944987629566677317e-12,2.459195410528730493e-12
6.324653325616544418e-12,1.589084096344211017e-11
1.665413821037098668e-11,4.752403141950193344e-12
3.648657285201764268e-12,2.791663478585055935e-12
1.306270169612510174e-11,1.125315230353057536e-11
5.075124068932131614e-12,1.522468362078068597e-11
1.584620967580061309e-11,1.248084488316808942e-11
8.184351135773487671e-12,3.273838658268166754e-12
9.925950432402590330e-12,5.464425036993006477e-12
1.606638615580425079e-11,1.780764551734111997e-11
9.261289682494729136e-12,1.739846934422593955e-11
1.399726477884524157e-11,1.420486933808800289e-11
9.039603627468239140e-12,2.361247540327750905e-12
1.780303908788848521e-11,1.262584712824505249e-11
7.329981989611312446e-12,1.701872701923487185e-11
1.167260639735843004e-11,1.226881380574063050e-11
9.645158954300956968e-12,1.799994098345386169e-11
3.032201033745149457e-12,1.533053045328810550e-11
5.201098587168047043e-12,8.931023209869984778e-12
1.041245997479377215e-11,1.274135225541919433e-11
1.069568740565572400e-11,6.731062670801729747e-12
2.221520182568884469e-12,1.332830086510858208e-11
1.044416236339214655e-11,3.147628639527965759e-12
8.953637833587731929e-12,1.556144860582080383e-11
1.252876334180946552e-11,1.263555350051723003e-11
1.640436483317377366e-11,1.352341148716579730e-11
1.451340330298999318e-11,2.883278546876890922e-12
1.702733792094009621e-11,2.395352524637402602e-12
1.405208403423478768e-11,9.069671290871654822e-12
6.765801870843230398e-12,1.759608259462217549e-11
1.166942670568304948e-11,6.502020866647182172e-12
7.282924391643085902e-12,8.905272340392240057e-12
5.999055663110634590e-12,2.798888072494735387e-12
1.072198486393282657e-11,1.330599869555198419e-11
7.358852081184892324e-12,1.354036027127085132e-11
2.832981741955045039e-12,5.929110647357324690e-12
1.095094920452023533e-11,3.267027736487353186e-12
9.046179148637809676e-12,1.257573656491848620e-11
1.126313035227092026e-11,1.589385431728619247e-11
5.774270092361996229e-12,9.456505601388133009e-12
1.256591272964760805e-11,1.673528753361718761e-11
7.956828874996502143e-12,1.114662334241754626e-11
1.448937529581017300e-11,5.300168573805592401e-12
1.624680860178621082e-11,8.265982554861762272e-12
7.618367033807434935e-12,5.469546239082669650e-12
9.308353252057389502e-12,1.343904998958077179e-11
1.120379904918058697e-11,1.755633751440509598e-11
2.070448933802406656e-12,1.036825792647315748e-11
3.041156073652626275e-12,1.262281471044907181e-11
7.606596087282159162e-12,1.199396548696406356e-11
5.890277249466112518e-12,1.392203247023444933e-11
1.268248256429767326e-11,1.131938362613043263e-11
8.109157391423293672e-12,1.177091018991379147e-11
4.596046294323984657e-12,5.251103846607284297e-12
1.566495128174251733e-11,1.333794653679186408e-11
2.249958204905693586e-12,2.556318634487938705e-12
1.482532062798220708e-11,1.124073464570763436e-11
7.449505582680067147e-12,3.139731316242293876e-12
6.447400386018198823e-12,1.739028815991075218e-11
1.316693280281121200e-11,1.534975634188772395e-11
4.361809747357355274e-12,1.795197266708192569e-11
4.855943578284845739e-12,1.191327415780169830e-11
3.858274639354725260e-12,2.442851827918452821e-12
1.007490923560065871e-11,2.347599136502250262e-12
1.223660139416101019e-11,1.461586603671121113e-11
6.880724314848929451e-12,1.175363818937160130e-11
5.624413689235511733e-12,4.329110624850667117e-12
1.541133151778322114e-11,1.454814465841350211e-11
8.145602805480041212e-12,1.503573460970568537e-11
1.062766123706658713e-11,1.399165403904188604e-11
1.446241814376664582e-11,5.364855995711747814e-12
6.104912983685867563e-12,2.507832309520688446e-12
8.128499342887981849e-12,7.198083388056745763e-12
3.723693713436530398e-12,1.685378090876137125e-11
1.732430961705538289e-11,1.096186619422842144e-11
1.508353882409534663e-11,5.642651385465198284e-12
9.483188631469877695e-12,1.742036808487746681e-11
1.399939991931623548e-11,1.121640256201038018e-11
1.517194997119047116e-11,8.410918965997287396e-12
4.313493309267029123e-12,3.990914345653774243e-12
3.016537957841696861e-12,4.819165782784578102e-12
1.114841023695409824e-11,7.838119400327871075e-12
6.739727377756725702e-12,1.333425524996919222e-11
1.537933614657471211e-11,3.913390402370252095e-12
4.968297990024536846e-12,9.165690307089282844e-12
7.231026552595377081e-12,6.323964208220175643e-12
7.921937183195251179e-12,8.818092389367438797e-12
1.374873271033302032e-11,1.286241158377171242e-11
1.083534863106855148e-11,1.189365292679614029e-11
1.471360360026971206e-11,1.305448040450656818e-11
1.316566478036266744e-11,5.424295426757529797e-12
1.413143858454335216e-11,1.072707261695146534e-11
7.531240079373436144e-12,1.058308183428286158e-11
3.999676208682524327e-12,6.013206695170117541e-12
1.557434448459738468e-11,1.011228076650272278e-11
1.061071508144354899e-11,4.617026917648278431e-12
1.626346798876651815e-11,5.123539117519001256e-12
1.401454944112773303e-11,1.320411516423996848e-11
6.319194993798587684e-12,1.360664855961019360e-11
8.998808491986723404e-12,9.664232875786127284e-12
1.648031495998120729e-11,7.477144834017614606e-12
4.855896405802509106e-12,3.275730727388061777e-12
1.678867971352517662e-11,8.743866503496976701e-12
4.495801940582882954e-12,1.658019122214475565e-11
