3.920304660867060281e-12,1.353706930604382321e-11
5.551899956941850932e-12,1.203754583762690291e-11
1.057169663244999406e-11,1.313282135855601794e-11
9.777991594196486015e-12,1.742093014570591667e-11
1.019945663397748803e-11,1.155950600625921996e-11
6.079256427721309957e-12,3.210110375231048100e-12
6.036380322150326801e-12,6.319192806796603676e-12
7.641190602781470359e-12,3.067339599663808743e-12
1.761025595116950597e-11,1.296888080666476386e-11
1.739167916999513885e-11,1.273429252004761929e-11
3.608108333084599465e-12,1.568571197247168060e-11
4.656394756285313738e-12,1.652059519116177484e-11
3.944370125160093129e-12,6.361623707024909530e-12
1.565191710149299048e-11,1.499276529056883063e-11
1.030063984450116858e-11,2.942290887349145040e-12
8.419837110869968857e-12,7.939049840287412963e-12
1.094786319975414721e-11,6.716406421889752036e-12
2.208179630502204469e-12,2.187085282808529873e-12
1.107880881464986730e-11,5.585005711878570667e-12
8.687787489629916411e-12,5.308255453168213262e-12
5.694924762848537938e-12,1.313205731887962457e-11
2.863463844577924990e-12,9.524759892764699085e-12
1.551783416647699543e-11,2.639475117396510967e-12
1.699924874903680025e-11,1.538455800190770194e-11
1.538557652487148931e-11,2.144329166970370730e-12
1.103771538791106000e-11,1.336433914924157423e-11
8.809512839844320444e-12,1.255155838862819980e-11
8.931019261812588702e-12,2.710277177680994979e-12
1.489244060450716160e-11,7.206860174196869371e-12
1.126581862245918809e-11,1.143266144154382903e-11
1.513271354340848333e-11,5.429519482887473064e-12
4.027381819201167036e-12,7.738308265320339526e-12
1.121223408355583978e-11,4.983844134132419956e-12
1.568850630188845985e-11,8.952259570797883938e-12
4.003999028678863707e-12,7.110452547905936256e-12
2.982975881483357146e-12,1.302734697479086718e-11
1.041148004598913612e-11,3.949898709969812052e-12
1.488997593534220810e-11,7.012806089162053083e-12
1.672575844496083421e-11,7.813858402195837646e-12
2.080037646896073360e-12,1.380421367200332528e-11
1.672418113831664232e-11,7.847194177852272834e-12
1.645337840068696118e-11,1.462862675134283663e-11
5.717463072378915775e-12,7.259770773422321322e-12
6.885217808836955026e-12,6.969414736706175400e-12
4.191372572262661862e-12,4.304860670560641490e-12
9.611233924713803865e-12,2.489721978649546658e-12
1.134598964772382514e-11,4.672499394690422351e-12
1.752544318368561646e-11,1.366191294828963968e-11
7.595097955764882452e-12,3.357876893636753249e-12
1.734685492750008853e-11,5.089511371848618950e-12
8.104837408963698017e-12,1.629346203672488157e-11
1.761897828808885560e-11,8.346295984778364340e-12
1.173142144257234879e-11,8.836280762622128718e-12
1.297280635697030473e-11,8.736553959705476357e-12
7.482609999462489880e-12,1.555387833172236376e-11
8.091136379851623230e-12,3.384705750719612796e-12
7.532958148706155818e-12,7.958950248275123922e-12
1.156424120212169151e-11,1.626236411947449585e-11
9.518125774309599376e-12,7.388667491585995984e-12
2.369901632999922964e-12,1.429020350061618436e-11
1.634955053989661996e-11,7.210226128822092881e-12
1.264756651709394625e-11,8.712678627087129362e-12
7.581049299744208424e-12,3.606301196141572389e-12
4.997379995961157633e-12,9.517993816313885545e-12
2.604676745114767739e-12,7.623184752706118297e-12
6.561436856240476075e-12,3.245004197412695778e-12
8.800473260918019731e-12,8.371121632064771602e-12
2.951418321061211696e-12,1.784535263449303812e-11
1.605010294613329427e-11,1.583837344615260532e-11
1.509589785567661773e-11,8.695700453654825696e-12
1.205882987901198809e-11,1.256956019582045642e-11
5.760970882538170773e-12,1.722441423703312332e-11
1.363279397531031590e-11,1.106201510783086085e-11
6.497184485404075137e-12,5.153917976798199732e-12
7.593475860456637005e-12,1.794591511146614898e-11
7.640430009282604667e-12,5.907961375620049202e-12
5.415481302619260752e-12,6.145404241130774871e-12
1.507564479021206967e-11,1.570849303078466625e-11
4.858655839475337837e-12,3.695403160372997541e-12
5.208406050322304544e-12,1.336497194677789934e-11
1.132388785552854695e-11,1.441365338907300633e-11
1.162720174225006707e-11,8.490261756533680357e-12
8.561386700350137968e-12,4.342778796608712478e-12
2.257365292026582535e-12,1.510738578636688404e-11
5.206627069117032845e-12,1.108077222557223402e-11
1.252964767641216886e-11,8.351621942838795146e-12
4.651794417567886445e-12,1.390318837637779989e-11
1.356312402662983901e-11,8.655115214084268617e-12
1.276564768852357635e-11,1.109196519233479282e-11
6.623382868117711941e-12,5.924259946232408812e-12
2.466612997577668061e-12,4.608278440628312396e-12
4.628359253478915520e-12,1.316385404326811802e-11
1.074822871881149127e-11,5.997867870262357528e-12
1.045493621310660219e-11,1.349276634429084221e-11
7.890320829206366814e-12,1.288576181592836723e-11
5.070745961314834025e-12,1.741911693276100881e-11
4.511103049766223105e-12,9.358272381506509828e-12
1.739884406937991372e-11,1.635052178713514863e-11
1.549728731175029059e-11,9.372171819927080515e-12
1.090959368849918033e-11,1.585069842465513091e-11
2.495298513214217578e-12,5.917866245615657564e-12
9.548129436538485041e-12,1.354970029240006414e-11
1.223879920065475491e-11,4.910715995555374810e-12
1.387320134985387768e-11,1.704738553406638496e-11
1.039162606557294242e-11,7.809823525218538000e-12
1.217198532726879309e-11,8.453533100917459218e-12
1.013710707520360572e-11,1.594115026367504554e-11
1.229829502079684264e-11,7.050016202662431567e-12
4.268636185469207069e-12,5.740614984325796346e-12
9.593955527591032488e-12,3.931218314749472157e-12
1.326234991808291042e-11,1.776612920873780153e-11
9.253763823267571311e-12,1.581909996906792422e-11
1.036988783842743013e-11,1.287313269553214916e-11
1.237431013319009385e-11,1.592683990242510449e-11
1.158898762887991663e-11,1.517147127630547004e-11
1.287844839561580321e-11,9.856259702620213818e-12
4.011068294228893769e-12,2.937230692382703762e-12
7.839026288071972218e-12,8.554003338873250690e-12
6.181058223211170331e-12,5.431496527249413110e-12
2.943012295273646806e-12,1.006249135789447509e-11
1.483838568447362208e-11,4.622866975766718821e-12
5.011142825707778632e-12,1.450386287494881133e-11
9.220182784747521768e-12,5.070506105355809219e-12
1.551841158292068412e-11,1.434706034438096559e-11
5.523373322907268211e-12,5.979046785131707001e-12
6.186660949375852603e-12,4.626410882287103722e-12
6.338541661632451035e-12,1.591653624218963525e-11
6.306342785676134967e-12,4.899413502365955891e-12
9.041545982297119257e-12,3.284870788166898584e-12
1.326336533839804268e-11,9.762080462744203069e-12
5.428165264550006775e-12,6.084923312490197203e-12
7.771809873805844939e-12,2.131911999355883882e-12
1.590953164580140499e-11,1.026137663917384412e-11
2.612212856462576599e-12,6.583805969733192903e-12
8.940433450965541186e-12,8.203547663796859641e-12
7.080545624736762346e-12,3.600660592246578504e-12
1.021652770023135871e-11,6.799961329235655465e-12
1.282785084286536628e-11,9.817127190254358954e-12
1.387171554025375215e-11,1.389171017311313891e-11
1.693318412314463581e-11,1.004913147232761416e-11
1.681031102194939574e-11,3.601943457085114836e-12
8.809525231482428260e-12,1.576348369891974444e-11
7.504057066616471342e-12,1.648272823107375598e-11
6.126354168675666660e-12,6.160532982278919087e-12
1.499888494454884829e-11,8.459119928239941215e-12
1.717793014733475437e-11,5.910593419213259832e-12
7.231744026354311093e-12,4.314754504992203563e-12
1.556086138164236006e-11,8.373441202385912205e-12
1.348856136316558758e-11,1.252000525465517111e-11
1.723097831799080430e-11,1.354025812784679906e-11
8.579180680981493853e-12,1.475146896383516822e-11
8.324402716164710514e-12,1.183485512214841917e-11
1.402251068861824740e-11,1.346416190237418581e-11
5.271782988581987469e-12,8.873586570392835824e-12
7.867217995639597505e-12,1.069163859283594530e-11
1.731634221469096655e-11,7.704156831539099775e-12
1.014708189902343645e-11,7.530851087361184903e-12
1.011401033445721594e-11,6.469272062487000116e-12
5.530407676340468326e-12,1.400142737653122536e-11
1.338979253345196901e-11,1.623934845506048801e-11
4.280417677118415932e-12,2.380856332658980719e-12
1.634789556648578928e-11,1.464648711212546336e-11
8.933612280484900991e-12,1.593964748293747289e-11
1.730495466156972994e-11,4.311543406544954281e-12
1.109130611156335821e-11,9.819056328187080316e-12
3.418043914096841558e-12,7.772420874958772049e-12
8.638046313127545565e-12,1.414816093051609258e-11
1.710844336967751936e-11,2.305527950835786643e-12
1.207737785796726346e-11,5.923163995594293748e-12
1.483759726397754101e-11,1.799090871168973114e-11
9.870740532174020226e-12,1.097906979879463778e-11
4.293214980281707431e-12,1.546027213695302353e-11
2.372346169427727184e-12,1.619020644336570362e-11
4.084408628337529151e-12,2.522106419646546045e-12
8.294659078141861370e-12,9.496182512444595731e-12
1.001756329512397251e-11,9.954341503650616866e-12
4.273622775603019620e-12,5.154501850874913696e-12
9.914405538946491916e-12,5.250561023226804648e-12
9.648896412677387591e-12,4.277126168345208970e-12
1.237780894469618773e-11,1.192526184679300408e-11
4.069039777469324837e-12,5.251359215007956992e-12
7.034627076066237640e-12,2.875264640309220329e-12
6.539862523520164804e-12,5.027034641139978891e-12
2.376257072862308966e-12,5.994977478109941542e-12
1.064053547303592712e-11,3.121648800452232975e-12
7.184618782020095496e-12,3.525659852088430773e-12
1.035008043841406377e-11,2.144251310957061606e-12
7.460685006106911824e-12,1.682879519187127108e-11
1.775263515801546839e-11,8.342428931422546337e-12
8.617959864819052229e-12,5.903452232230435338e-12
6.699891214184507206e-12,1.319627623972058719e-11
2.210989659314636372e-12,1.315480189506084068e-11
7.825921574491047179e-12,1.189397480097394944e-11
6.182907714586468026e-12,7.724626493613747610e-12
5.764591366647786671e-12,1.164092456785061118e-11
1.323108341749337488e-11,1.120737241445152658e-11
5.543698370757053957e-12,1.460784351485242946e-11
3.740844511091677975e-12,6.028446247085158179e-12
1.388248820406014972e-11,1.143549682452547023e-11
9.436597825032363396e-12,7.675357153888633911e-12
1.054692097572954322e-11,4.890638988633884957e-12
1.513359691813487418e-11,1.377578373701729753e-11
1.134794911686269739e-11,9.635335682254739039e-12
1.593261822064980728e-11,3.398245412686868665e-12
1.108568956388719152e-11,3.143123964484605315e-12
5.467332005353151268e-12,1.722925572730728864e-11
2.724625578807499176e-12,1.291365249906848865e-11
3.690005693350285248e-12,1.767001118446812863e-11
1.718755449679087322e-11,1.316533793714449221e-11
1.086432631292836920e-11,1.298007715827827911e-11
1.377318934132860811e-11,1.547505352004795522e-11
9.104928991696040345e-12,1.335186635511374934e-11
4.530919760330162383e-12,1.575606095795173080e-11
1.005048931676077778e-11,1.526612633531410052e-11
3.813443287931495288e-12,1.016572113481558513e-11
8.752730482606314157e-12,5.289984449567556788e-12
1.686950508882972804e-11,8.193885191174212269e-12
9.260242767173736573e-12,1.371742760028203494e-11
1.537339476903287105e-11,1.375371616549324220e-11
3.592310682486470082e-12,9.792209113767448531e-12
7.177140994149377804e-12,1.143549106471513877e-11
5.463278536886045471e-12,1.166937947025365845e-11
3.440812285679330099e-12,1.244129387075116983e-11
8.442812354014947480e-12,1.248222316321954889e-11
7.256229791739419737e-12,1.169671831533415433e-11
1.305958600904310177e-11,1.518041662163909744e-11
3.142913542040314821e-12,1.500852391047014137e-11
5.834157472168496956e-12,1.301315902957144849e-11
1.323055510630050843e-11,1.220401079505685981e-11
2.855935283727817049e-12,1.157319479069216251e-11
1.639004957826346478e-11,2.682378142890522251e-12
3.999772540506372468e-12,8.003636463334613920e-12
1.734764961252798689e-11,1.093845800630821655e-11
1.599949189429835107e-11,6.320066083181984232e-12
1.241307878953472654e-11,1.387198964036206101e-11
6.038807054434913210e-12,1.621474598384872446e-11
1.797899922238821477e-11,1.760148675668935761e-11
5.081695537692953100e-12,1.126548945985799359e-11
1.505382489951546620e-11,6.524378177808152437e-12
2.967554605374047483e-12,6.361668170306211728e-12
1.044852596893732652e-11,2.309368519622120629e-12
1.031640890233247427e-11,1.408571089440754081e-11
1.717641338251993837e-11,1.124837293341001005e-11
1.015216635008893510e-11,6.338669291341563770e-12
2.526858388567440106e-12,1.524268596047497749e-11
1.701426088731324535e-11,5.905687613029054992e-12
9.638407152801507147e-12,1.003474395959508828e-11
3.913799562746627347e-12,3.213567247789338443e-12
1.101483017405055007e-11,1.458158245181838568e-11
6.130533481849516033e-12,2.960622885730039488e-12
1.416677896596091495e-11,7.243252924619515024e-12
8.217317533066605711e-12,1.537195922735293163e-11
1.483198157226050996e-11,1.443762486441585613e-11
1.509146433949879034e-11,9.759484246339577117e-12
1.015547294720282194e-11,1.619671102554969074e-11
8.867638181655241687e-12,1.515256998433456066e-11
1.718298205071097782e-11,1.764984977568572610e-11
2.232601591557770549e-12,4.165344040523942511e-12
1.277970844477714586e-11,1.352004006254229996e-11
7.371849655955378238e-12,1.698688584061127200e-11
1.387578112417377088e-11,7.087742945190008488e-12
1.472069112848737023e-11,1.679558140710244558e-11
5.259568613981363328e-12,1.007783225418853381e-11
1.341771017857884002e-11,1.332239809974116716e-11
1.794727443194868495e-11,2.695961099610547761e-12
1.567211523289162105e-11,6.859005528775696314e-12
5.883190389337523083e-12,1.738640093649342262e-11
1.197687765238135687e-11,1.158338126178954898e-11
5.835346492026830884e-12,6.054740232492308594e-12
1.017753551686810908e-11,1.545800805544011442e-11
1.186110234477569665e-11,9.372408797923505406e-12
7.268622501388692472e-12,1.150885197698421212e-11
7.788330545050683257e-12,1.786792374027176854e-11
1.162325360577171112e-11,8.249534129170391655e-12
4.891518704875648704e-12,1.139908455326457061e-11
1.692273424763502738e-11,1.341306820098980813e-11
1.499887842523212544e-11,1.297644002993679081e-11
5.987908755812659318e-12,3.003431796413819125e-12
5.858660909302472072e-12,7.941209333323813349e-12
1.546151879607651943e-11,1.087650909369072991e-11
1.370276482940428038e-11,9.697558767019900883e-12
8.889398626587384315e-12,6.179731137293762440e-12
1.235712880135667636e-11,4.382917854611884557e-12
6.570092979902001586e-12,3.983157090331905433e-12
7.694125847313511322e-12,1.393036183959153736e-11
8.729931888669956524e-12,7.308784034846359148e-12
8.710137026781020612e-12,1.399449345030437263e-11
3.034842114064165448e-12,1.327482022497031470e-11
4.733884953703729111e-12,9.311096679979433697e-12
1.276527325577363510e-11,1.776323909383922426e-11
2.437045617163619143e-12,5.937618523247362059e-12
1.016743429150182678e-11,1.503267743086301968e-11
1.668838973851508389e-11,7.289949834995402481e-12
2.266914982261120386e-12,1.121657790872356291e-11
9.592077445573184423e-12,6.304638995106920029e-12
1.169953807311654019e-11,7.348676811233422422e-12
8.019018030619063312e-12,5.981052960865678456e-12
9.192925306053842281e-12,5.445550217485775482e-12
1.518128712964614283e-11,1.731493673690545087e-11
1.054030782504206252e-11,1.542028474686541333e-11
6.152992939925839319e-12,1.790159123728031142e-11
6.851189998550356699e-12,1.754495474635616014e-11
1.294918167807572381e-11,3.575685839355672777e-12
7.192545745462608240e-12,2.755687212939894842e-12
1.463124223686301503e-11,1.245388884915182049e-11
1.289894472078191794e-11,9.755736116637354635e-12
3.048500236349170353e-12,1.119697854541854041e-11
7.918521505267776670e-12,5.355627677005295974e-12
8.447522700079744048e-12,7.061883263666684597e-12
1.008970056635091555e-11,6.266982246186095677e-12
1.376430776217813088e-11,1.298235975456178343e-11
1.534954956123141706e-11,2.550031380674978187e-12
1.136621457936628428e-11,1.672003329470853984e-11
1.200844093425082426e-11,1.024346499492632142e-11
1.529911411205604168e-11,2.460699535678781281e-12
3.486804975879453025e-12,1.450259227624688067e-11
4.577280116502080875e-12,1.468488012341414290e-11
4.253377498523726124e-12,1.694064355669003972e-11
6.761402487810334972e-12,5.981964049775390175e-12
1.535545364148839233e-11,1.423699509799999160e-11
3.269105096843212201e-12,1.766187760842161800e-11
5.110080800624451518e-12,8.760308386192198106e-12
5.610013577826764825e-12,7.855023463713205939e-12
1.103358837443763584e-11,6.723836574463586495e-12
3.070624204061861207e-12,1.658270955543113004e-11
2.029932935066279233e-12,1.141389042846944448e-11
4.050429692817178733e-12,1.249038005774153647e-11
1.376616532853484025e-11,1.146833906121149075e-11
5.867103515071816322e-12,3.374797911095567808e-12
1.628177268460193914e-11,1.559513495600530948e-11
1.474705853902911075e-11,1.510993410997885565e-11
1.716149292487170974e-11,1.387075456000335106e-11
1.017832280910395163e-11,1.666882176296004839e-11
1.624828249881650098e-11,7.566936881467210927e-12
2.459227317484872571e-12,4.828222301044622398e-12
1.443591981844685551e-11,1.552902292661432140e-11
9.341617901804399522e-12,3.033888086684303200e-12
1.649397950154823258e-11,1.584059149286346303e-11
1.114531350346430096e-11,1.629189972630381751e-11
1.032005754153771025e-11,1.576113485139469748e-11
8.587615056798383475e-12,1.785356958277446215e-11
2.025869827295016679e-12,6.877255449487858393e-12
1.615561018106488074e-11,4.872414627330694952e-12
1.454886253088389333e-11,9.549501443033993873e-12
1.136242194477139688e-11,7.285942011849470413e-12
1.696313324748279862e-11,1.567559765626294088e-11
1.286620217516205539e-11,1.109190635935541682e-11
2.645703004303447567e-12,1.315390731999220546e-11
6.502355774299368890e-12,8.642460861318327667e-12
1.518791406085274612e-11,1.209628893840962659e-11
9.606738967109115527e-12,8.780883236709482605e-12
1.626687823128627785e-11,9.932128609208181857e-12
1.247090065849660829e-11,9.710260571554786886e-12
9.935318894211647647e-12,1.192722479776169297e-11
1.366078111106098454e-11,2.427136737131377371e-12
4.363694025322320801e-12,8.996870799252065017e-12
4.300924695101922403e-12,5.601094760084105364e-12
1.261873294582549690e-11,9.910868678743886700e-12
1.445561901276362180e-11,5.078926707003525152e-12
1.533484642884632097e-11,1.760802363348745147e-11
7.388696726925743854e-12,6.235326460468556523e-12
4.391008996267311656e-12,1.530690754398665549e-11
7.169499334153179699e-12,3.421892046928386010e-12
1.761707120385182030e-11,1.202573760113198479e-11
2.891056307501351086e-12,2.600172280303391673e-12
1.263027912204327973e-11,4.088768242536108160e-12
1.557312792548814270e-11,1.679670841972506775e-11
6.552924359118351971e-12,8.312989991123769308e-12
8.690701149748833123e-12,1.544835848775950869e-11
2.394196247222399692e-12,8.414296484811763776e-12
1.254960391902351789e-11,1.724847351586638025e-11
1.023432633526365580e-11,1.411347650815863481e-11
2.741250724176797641e-12,4.104145926206703544e-12
1.296379411360540611e-11,2.923464391040374475e-12
1.542204642116452956e-11,1.249343442683745384e-11
1.757792631608625962e-11,7.164922476717910288e-12
5.386477124630431052e-12,6.180993257493948336e-12
1.713881068216764374e-11,1.166710315693674312e-11
1.537806037458674434e-11,1.044494547427732935e-11
5.425900786299211009e-12,1.312788895733720059e-11
1.580579230204432757e-11,1.180223708034217507e-11
8.563115474461226108e-12,2.025286920622525048e-12
3.039145450581237591e-12,3.294317870591425842e-12
7.372052023715990147e-12,1.188362061255979869e-11
7.275658777773728262e-12,2.791376046438855700e-12
9.523870796788807260e-12,9.624458436456340682e-12
6.195640232087330110e-12,1.651442104749969557e-11
9.471138612200953183e-12,1.249258948160373007e-11
1.208740538662099201e-11,1.310899973659480938e-11
6.125937276275942745e-12,6.909815341715287228e-12
9.961088310162933408e-12,8.110143839693753472e-12
2.941915905418156307e-12,1.422185853773895433e-11
4.958356916508271803e-12,1.440950536159417120e-11
2.773940692833044026e-12,5.890493945460686581e-12
7.858350760401920969e-12,1.373192216927739121e-11
1.687680330134645660e-11,5.188326381657345353e-12
1.745344524824657279e-11,1.347144650493529186e-11
1.760424575132563711e-11,3.275365848979543502e-12
4.765273221997657689e-12,1.667771810025531957e-11
1.796432817509668987e-11,1.758454215615621955e-11
1.588506567511073740e-11,2.062842196495852274e-12
1.101635144053654977e-11,1.072852779502069550e-11
1.277546215518974025e-11,3.295356687437072388e-12
2.044028600818742931e-12,7.975037981214521060e-12
7.342289103460592987e-12,3.447095689299682943e-12
5.730765883564508779e-12,1.738218517007552029e-11
1.490849510418929230e-11,1.589727569234047457e-11
7.435793665010982943e-12,8.899840846996251789e-12
1.751319649270042809e-11,1.380975508389374285e-11
1.756757588177026429e-11,1.428522935532974656e-11
1.753708461288240308e-11,2.751443360781184683e-12
2.006190017072101859e-12,4.876281577806235269e-12
5.868004299999993230e-12,7.135062845336543642e-12
1.416963171553482374e-11,7.267304837031641197e-12
2.666742705671514946e-12,1.054096084640007487e-11
7.397032299371783134e-12,1.140843169143055614e-11
2.029245462044176497e-12,4.543421795419399985e-12
