5.696068098105982272e-12,1.465853342963378511e-11
6.901689472183001233e-12,3.078728614158867659e-12
1.194868762560733545e-11,1.655726636116543184e-11
1.382476974459366962e-11,1.162718117293016309e-11
1.116307944101385457e-11,7.746158693979793881e-12
1.184434337635224353e-11,1.548087083890535414e-11
8.195118616868780990e-12,3.863284902199295206e-12
9.990085539259740061e-12,8.150080374988173254e-12
7.478814559757141715e-12,1.005873902496189825e-11
1.487405686821080481e-11,1.712459700532387886e-11
1.793856524841574441e-11,9.314568880142668826e-12
6.999067359570350106e-12,7.051296861471994899e-12
8.087485899152316739e-12,1.432394428685269210e-11
1.316416032870817769e-11,4.034496570940880812e-12
7.922487242260458475e-12,9.245222254247377107e-12
4.143244730252735351e-12,4.528120326344811581e-12
3.653513119153599346e-12,1.766378174441058297e-11
6.837976142300755238e-12,3.367592811191926346e-12
9.304452523604664491e-12,1.060540606608124766e-11
5.577481063838575723e-12,5.876017980603185235e-12
5.867357099265385355e-12,3.798838751576481123e-12
1.028416353274587202e-11,1.218906699342059871e-11
1.586358762713620009e-11,5.851253723296242464e-12
1.141453057610072028e-11,1.309064083542872412e-11
3.664663824105440563e-12,1.780718499571444966e-11
9.479522370253571950e-12,7.235287301329919034e-12
1.471031130820417976e-11,2.834407497588665931e-12
8.310526979237516629e-12,1.175349157647369328e-11
1.064383530511989955e-11,1.265426072245575829e-11
7.912140636624804354e-12,1.793212922159992277e-11
1.123360663473045180e-11,9.584673785893046117e-12
1.637258086414265527e-11,1.794093980242462266e-11
3.207327706017485422e-12,1.590949757030414234e-11
1.224302734384252959e-11,1.366677662263167298e-11
4.681213027680781831e-12,1.206267323553568898e-11
1.364100986714567106e-11,3.753126111410743246e-12
1.686241372453620408e-11,2.345612874342128660e-12
3.924964494181509024e-12,4.658379421184545272e-12
7.016050276927548866e-12,4.031356636788926362e-12
5.517272489348666475e-12,8.574082710346713262e-12
8.299161696276568169e-12,8.918836726739927283e-12
1.538729666736436582e-11,7.459551643139278979e-12
1.684207947885752706e-11,3.150450559951614953e-12
1.315302979036506367e-11,1.016371669257281025e-11
1.412380331230151215e-11,7.423389928725093075e-12
6.428261761311171139e-12,1.141719047452748157e-11
4.087386298691768523e-12,1.105831766629215897e-11
1.702639293597036916e-11,2.693691114838870390e-12
3.904716155955945319e-12,1.611257249308767663e-11
1.295021222314191817e-11,9.091973011785434498e-12
1.521890069276314758e-11,1.457848337151143425e-11
1.460680959981785084e-11,2.442334087230813387e-12
1.187381432433892996e-11,3.937342101370355005e-12
1.614412408847155596e-11,1.511806714043794963e-11
3.471197182804390491e-12,7.128702163642481570e-12
1.191093971724763218e-11,1.117300539455841823e-11
1.006190835976216925e-11,1.737778941582322767e-11
6.814973129118871722e-12,1.264168208074091325e-11
5.465501312821242171e-12,3.527706007994110359e-12
1.431078121713705984e-11,3.760158136250595121e-12
1.298398578218175765e-11,1.278945891746081952e-11
6.630287782906481830e-12,8.401320023359998119e-12
1.432577693633573301e-11,1.123333190790120543e-11
3.838120148752151490e-12,8.299615625045721145e-12
1.157167362757774135e-11,1.057421398262210494e-11
5.682775051358006923e-12,1.244162401966723197e-11
1.240195563232362702e-11,1.510047173203415164e-11
4.325784141228759087e-12,1.489371187754840557e-11
1.671630996676853334e-11,1.193202281581044173e-11
1.135303002238847626e-11,1.689606521931679783e-11
1.488217049498998723e-11,7.504255914921731830e-12
7.604202269661245415e-12,7.539729117983920408e-12
1.122883533701011821e-11,1.650225151661270964e-11
2.408449574833968189e-12,3.531607708654926074e-12
1.518013887993352140e-11,4.048736817036479563e-12
3.105740555030152318e-12,1.563214439384841832e-11
1.104265211267841294e-11,5.254023710454487747e-12
1.568448620879290020e-11,2.287951947999324824e-12
4.875139125777635872e-12,3.146350077568436859e-12
5.380864528064073224e-12,2.487708419200925924e-12
4.203028771545669744e-12,1.517944152996837580e-11
1.457602303847981650e-11,1.650781989163731202e-11
9.220738298124209205e-12,6.593731823148486112e-12
1.175075581701573357e-11,1.198677184535895099e-11
5.659856066678146856e-12,1.374307993088574791e-11
5.291213673644241817e-12,1.580738914341987685e-11
4.115837554111449292e-12,5.762148924562456418e-12
2.608068977298522500e-12,9.296127675052559253e-12
1.599417442950831167e-11,1.627769986490507360e-11
1.563534929438887607e-11,1.385132331027867784e-11
9.362883946939395831e-12,6.219080322710817618e-12
6.692872131277892460e-12,1.328955734260495025e-11
1.390448384549004039e-11,1.356389173530296070e-11
1.652513430740264846e-11,6.355208559702576866e-12
8.127474737661725331e-12,1.678362973374689849e-11
1.380938071348011156e-11,1.548333486470157351e-11
1.662300182885777327e-11,3.853856658039228609e-12
6.300968916863258317e-12,8.336597812213149869e-12
1.391464666503050259e-11,2.240291222242243087e-12
1.305649838892612383e-11,8.702920089859715954e-12
4.803041110621658152e-12,1.729036704543425976e-11
1.636885680016545224e-11,4.177119857780734877e-12
8.442341060346547518e-12,6.406984161891442061e-12
4.160544046591061747e-12,1.603533905503976880e-11
1.436930083534793479e-11,2.863809483978860354e-12
1.475048123791473200e-11,1.164114946672658963e-11
6.320055564774287752e-12,2.350804899310720292e-12
5.384890935391034189e-12,6.872876108252492451e-12
4.018607385885848805e-12,6.779623682705837524e-12
1.425131152703620147e-11,4.330822096803656093e-12
2.388814102315494761e-12,7.952866358693331521e-12
1.035362702172827861e-11,6.948490054275925232e-12
3.404886009851857368e-12,1.130927875585096648e-11
9.159895801110758336e-12,2.713964987523539035e-12
2.993233486742903712e-12,1.724748740631131594e-11
1.352683940085965897e-11,4.582640997017642833e-12
8.455148056788304206e-12,8.638774687296693943e-12
1.465724303773362318e-11,1.121460198419266719e-11
6.924589059090226963e-12,3.219767895544483841e-12
6.696481042442558399e-12,5.314205943222576750e-12
1.588884350801309325e-11,1.207296226296003236e-11
3.108729194566853337e-12,1.231533188680919723e-11
1.213886248378806180e-11,5.674790062924801200e-12
4.375501384198513037e-12,3.741966514625533141e-12
1.237780214810132934e-11,1.710740041494549428e-11
1.520285397786992279e-11,1.362989328469237540e-11
1.383451615034852264e-11,1.759417136601886623e-11
1.714086879011726525e-11,7.445441663951953178e-12
8.736986779608179642e-12,4.579428121344806543e-12
9.515727010103315036e-12,2.957503958137952033e-12
1.209213282797325841e-11,1.186567239936116417e-11
5.480596663949670358e-12,1.691680284003175549e-11
8.938457936802377241e-12,7.893910836610056164e-12
1.726939958486164611e-11,1.427468733019485430e-11
1.242100480774321593e-11,1.311503234749135896e-11
1.016845142314229368e-11,5.640611787005723997e-12
5.467853989021390983e-12,1.053092920396876228e-11
1.457337362784094152e-11,4.850031656238051957e-12
6.640646517397625323e-12,8.315680908919953510e-12
3.794092737668248867e-12,5.095603477009454962e-12
8.082871585296633164e-12,8.300063282510439634e-12
5.665842489779210795e-12,1.372382901779599190e-11
1.197346015753049462e-11,9.236973036674704481e-12
7.998853800863943866e-12,4.681763638520017209e-12
6.406501863142924596e-12,6.129747436985357892e-12
3.327718608161669411e-12,1.710360140977037542e-11
1.072149789499780448e-11,1.432217102562810871e-11
2.727661247165055773e-12,5.976693537117071593e-12
3.863037754864146715e-12,1.310099191443239144e-11
1.664439201410636564e-11,1.169173991294242002e-11
1.172200754544397789e-11,1.173125675423977197e-11
8.656753765290413416e-12,1.761847565001598803e-11
1.633140951439204065e-11,9.051638877011824972e-12
4.976106614390109670e-12,7.238575453074350677e-12
2.008532020304811047e-12,1.343839926673896031e-11
9.568963338103809899e-12,1.339218300561846609e-11
1.397624892465249057e-11,9.873022671863687960e-12
1.579624940383961359e-11,4.343138048255818689e-12
1.421863013076254772e-11,1.240241766391073860e-11
1.412703528047875895e-11,1.062845601913051970e-11
5.294924119606795511e-12,1.616545965658552601e-11
9.122439155298819611e-12,9.725224138060336913e-12
6.549080900427289994e-12,1.172056474649130725e-11
1.073509023562721764e-11,1.644199648420322119e-11
7.623828990327018243e-12,7.221986576989188477e-12
3.608794316327710106e-12,1.254538160636405068e-11
1.743290320264744365e-11,2.203851463107314331e-12
2.333711116747709361e-12,7.679721839970261169e-12
4.894692674188195685e-12,1.050608559891067584e-11
1.163022173885020785e-11,1.250654226630494624e-11
4.576897797407354597e-12,4.816283571546042926e-12
1.740086007373619634e-11,3.225083521383412721e-12
1.427109646926241035e-11,1.073911144589768570e-11
4.543484696959984253e-12,7.295180747087555275e-12
1.177443988054453832e-11,2.423678146638266673e-12
7.479340964673653002e-12,5.822295935523372781e-12
1.391980555570806290e-11,1.174837364995809454e-11
6.828984368880588055e-12,1.745353792442844524e-11
9.982473018319856690e-12,2.629627598837705622e-12
4.940719698183215524e-12,2.024469757162295212e-12
1.495213439902041635e-11,4.900592841595379942e-12
4.786219291056353355e-12,1.744870921997243403e-11
1.645086403076850792e-11,1.550017773062227533e-11
8.688409889543930647e-12,8.748695017246113171e-12
1.355639178706134666e-11,1.799370711361019556e-11
1.379388718003233328e-11,1.469734977059194891e-11
5.238455787916445319e-12,7.536244603064133095e-12
1.538105593728813066e-11,1.148533196521861977e-11
5.827917187976389049e-12,6.174439430497772096e-12
1.442925477591384804e-11,4.479261386882399038e-12
9.804186540670043349e-12,1.588087660573798362e-11
1.085878400004087697e-11,4.218914128590997230e-12
1.456940360455076580e-11,1.415462156556738222e-11
1.008733265264598347e-11,4.902153734637760609e-12
1.466701165369056472e-11,1.166639106042258329e-11
1.119185925187964143e-11,6.827079114864019909e-12
9.540721154361795688e-12,1.039615226603408472e-11
1.688662637179138684e-11,7.481917518231970137e-12
1.729590117338073994e-11,7.761569005754298334e-12
1.591293100196076571e-11,9.175979423750340843e-12
8.573317883757289302e-12,1.387098240257767705e-11
9.571297738731349346e-12,1.169074589675127530e-11
5.360753274076700057e-12,1.409601420228537223e-11
1.037198084863569491e-11,1.327824157151501242e-11
3.738946288592233247e-12,1.530791172475749283e-11
1.276444286856846690e-11,2.615916579564227995e-12
1.324419147453574122e-11,1.097069268153482570e-11
1.335417777553230837e-11,1.334482760534870254e-11
7.800866469643276949e-12,1.222078760554107280e-11
9.101705708058855929e-12,6.946835398535224374e-12
8.553126855474973701e-12,1.777885469057417050e-11
7.900616114626269069e-12,9.038320820585178213e-12
1.117222548521496300e-11,3.775347586395936312e-12
1.048850796624354333e-11,1.034580784950320240e-11
1.789109254957611650e-11,6.149452795068641827e-12
5.354069714833897632e-12,1.165410843686305337e-11
1.762086738809689636e-11,1.123960683804981439e-11
6.578372345205565559e-12,1.205788188934084258e-11
6.087654907849305267e-12,1.062827095365757623e-11
1.400519421462077440e-11,1.105541762608820820e-11
8.779243171714861361e-12,3.497882214900201166e-12
7.909333864924055605e-12,2.171891578177525918e-12
6.245622031011153576e-12,4.304119927340572165e-12
6.617001908781228277e-12,2.356834134057599559e-12
4.189490202304849382e-12,1.585821529989735323e-11
1.453714527890270094e-11,9.311696027940076690e-12
8.030328219864849791e-12,1.505665069227935432e-11
1.252863283417457452e-11,4.062312790838900283e-12
1.291216158645729188e-11,1.679967101527974835e-11
1.425414612342832694e-11,1.564256822659393084e-11
4.877218347531398560e-12,1.364622616105345327e-11
3.393064596603826539e-12,6.453200799437339939e-12
8.300013069798237610e-12,1.104851286648669287e-11
8.557711326547840973e-12,8.966035222705913629e-12
3.484124113386098099e-12,3.500058844658539431e-12
7.564759332085638198e-12,5.644175360843513911e-12
5.181123128706369160e-12,4.360905991814801823e-12
5.552855928351645672e-12,4.325114188132682026e-12
1.418439149937769196e-11,9.291864464694842272e-12
1.776731787635892916e-11,1.754090737198431550e-11
1.608247141705851222e-11,8.231917633186916481e-12
1.650821200871468212e-11,1.716673692024951775e-11
1.066972901810692771e-11,5.920888218321493593e-12
1.074929565268909204e-11,8.122575977148420704e-12
4.264361646208519071e-12,1.679705895008271455e-11
1.059725002825584824e-11,8.407876940781022567e-12
1.097395092871278143e-11,8.133186995569919408e-12
3.812619543949182006e-12,1.710506995623463022e-11
8.056777390528967820e-12,1.743139615850489781e-11
1.154173288081635681e-11,1.762773268467148497e-11
8.824074602032668534e-12,1.393141154378771971e-11
3.670054439462875193e-12,1.089516370842701791e-11
1.572108311022818528e-11,3.970313761286639964e-12
4.013732066775457159e-12,1.698257538403153625e-11
2.210527846835081207e-12,3.941135139668611826e-12
4.384974678937936606e-12,1.542348139480493420e-11
1.253498703741641719e-11,1.524136688316677875e-11
2.186882967813746218e-12,7.464894694849066353e-12
1.158442090030021460e-11,1.739915782417463562e-11
7.936202762776412852e-12,8.372817276787510953e-12
5.581239676369035582e-12,2.420110877590797507e-12
4.331710170082792969e-12,1.437409434059191053e-11
9.515214481078876774e-12,3.995009419439130132e-12
3.047046516969279501e-12,1.362491828343949466e-11
5.043074915085265204e-12,1.787198698189092779e-11
7.006924500786733952e-12,7.532473694276836123e-12
1.599360715080615952e-11,1.069379090419408029e-11
1.738369710220207179e-11,1.350879612679506850e-11
3.819198800318128329e-12,7.529534578294283082e-12
5.329931767902509539e-12,1.686005279596231033e-11
1.715610637428154923e-11,6.883118573586896263e-12
1.235161305893753168e-11,1.533086726063146334e-11
1.757628479970617625e-11,1.193807696895702096e-11
5.285833420938581828e-12,3.647133764123601437e-12
9.183642087973212163e-12,1.700217405260769895e-11
9.906635899363390349e-12,1.236599946016222978e-11
1.004452487044342923e-11,6.204756752935598210e-12
5.114373628766914492e-12,4.490652930516507215e-12
7.633979928566448693e-12,7.840790068385119237e-12
1.663564470388882796e-11,3.988976767735088754e-12
1.589333159005599355e-11,1.239645247314634840e-11
1.655010706338055675e-11,1.023451119105096041e-11
5.457253020457816077e-12,9.402621211705926069e-12
5.024238846573213823e-12,5.481413483043212009e-12
1.203437135937545663e-11,1.361235549490172702e-11
1.242635793969933834e-11,1.420446196711932567e-11
7.191732910959927587e-12,2.885694667389157903e-12
1.683696473864136999e-11,3.814905702970309341e-12
1.736282081767846061e-11,2.359746094833646067e-12
1.125639044840170179e-11,1.589487423257711468e-11
1.338404829850667478e-11,4.305051796245388372e-12
1.448222810626596735e-11,6.488987733980822392e-12
1.321608191826162988e-11,1.679244955356097189e-11
6.606209917027847257e-12,1.411698417977861945e-11
1.235242728175024066e-11,1.687035972499242841e-11
2.544006998283790935e-12,5.055226710434029359e-12
3.404149316267128131e-12,1.608069194224071115e-11
1.607696578790302709e-11,1.170221203966607910e-11
2.595449832226194207e-12,7.772849665737907380e-12
3.685514808134051936e-12,1.534989214859959753e-11
5.059479799863982963e-12,5.451520172514905364e-12
7.533484740186026129e-12,1.253413152484428860e-11
2.968707652021851596e-12,1.539313571582084251e-11
1.394560161591158647e-11,7.710281935826531273e-12
5.480666595089349768e-12,6.045082000341244183e-12
1.505734234164810264e-11,1.628291095012602173e-11
1.779301089365286266e-11,1.666052129185585850e-11
3.125153025552332887e-12,9.944540948832445164e-12
1.259390936763149373e-11,1.375181578701540570e-11
5.261799043202310821e-12,1.186288539378444848e-11
1.432498926583127717e-11,7.718123684537378261e-12
4.650432602108414611e-12,5.153480374893382339e-12
3.377197671792068032e-12,3.454285015014681331e-12
1.391816091237534439e-11,1.639111724299958478e-11
5.995100304428822685e-12,1.215934036008031735e-11
1.434613393166548542e-11,1.560457215898810662e-11
1.501918191901337617e-11,1.758284455485301174e-11
1.483746468689868448e-11,1.142201421443790820e-11
4.558766597535767187e-12,1.613285737481407105e-11
4.433928593080388475e-12,1.667373648081480342e-11
1.502435119402113993e-11,1.684757167618178263e-11
8.474389647404552809e-12,1.348743062765091269e-11
1.653319616572581019e-11,1.191464566074398951e-11
3.529967497484926978e-12,1.548478348802549413e-11
1.776563086571851594e-11,1.514647290432604499e-11
6.546201280797441983e-12,3.592980065461910358e-12
4.445845205259374015e-12,3.938216233305451532e-12
3.930430218342948146e-12,6.154500778225676144e-12
5.503777520207991639e-12,3.345609212823484436e-12
1.520574414756123140e-11,1.157457362158116206e-11
1.218497750883166302e-11,1.357253133417426793e-11
1.467918616555476143e-11,1.751098202393038128e-11
1.660714040169164422e-11,9.518679858826440725e-12
8.835749740741428035e-12,1.476568529481010241e-11
2.611873133934063205e-12,1.523427688963428856e-11
1.349122124200424345e-11,5.456017739327309340e-12
4.406991776524470645e-12,5.969635466447527827e-12
1.540975964393877930e-11,5.422802897445631467e-12
1.694504909540911717e-11,6.308592040482794554e-12
8.144050305208820122e-12,1.627967598636814557e-11
9.868369763114670471e-12,7.351345794374012420e-12
1.502146046175945318e-11,8.262594653405034964e-12
3.193745205795673530e-12,1.684404257923287551e-11
4.926331470298572491e-12,9.080171040090144699e-12
1.401090164249372424e-11,1.264476924855695557e-11
1.186843414992992968e-11,3.664699784329894324e-12
9.100533134413129158e-12,1.323287613531024354e-11
6.671123788308495658e-12,1.085837544061319098e-11
1.628854868386719779e-11,1.297714450344177206e-11
4.194673056024415452e-12,1.467032858927788957e-11
1.250736845771162245e-11,8.866177535217693866e-12
1.028427583250088297e-11,1.213804101879331695e-11
1.226306136486598781e-11,2.239084392864890995e-12
1.614083478592375033e-11,1.209490085745698049e-11
9.941049735925066475e-12,1.646574297502483942e-11
8.534286028750270599e-12,1.710149411542194000e-11
7.847589684568199590e-12,5.525244966231148836e-12
6.926128201767441686e-12,1.426907678450912996e-11
6.823928458671579020e-12,1.171690956175281372e-11
2.218984327279708127e-12,1.220916067414849999e-11
1.202939043851537728e-11,1.628401102994918840e-11
7.541904968865256233e-12,1.484195936841997689e-11
5.828993609904672613e-12,3.857840745398622128e-12
4.501023556308493921e-12,3.840725891406032461e-12
7.720728519385580979e-12,6.576565876341154373e-12
1.011691806116493752e-11,7.925623880840772513e-12
1.093965719905439267e-11,1.529766096132732751e-11
4.233688078973708623e-12,1.180425372665411691e-11
1.604956534378614975e-11,3.543698954915487807e-12
3.114444602470038893e-12,5.775097964244666422e-12
1.706086231451291028e-11,8.906067489625925260e-12
8.219793123011105047e-12,1.160461873063946897e-11
1.587616185032383832e-11,8.041144042839184800e-12
7.089272648568398411e-12,6.869433960038466813e-12
1.040013504836987876e-11,7.945339563097154830e-12
1.095831735374319400e-11,1.769874775553163484e-11
8.467333233491027035e-12,1.173779190321172391e-11
8.277145029787593837e-12,1.268870307870452878e-11
8.826611370654420865e-12,2.458446287977668701e-12
1.394590482009383643e-11,6.833938625361895025e-12
1.622222168156787594e-11,5.360076078509350981e-12
1.796211733931746755e-11,1.302137871847772537e-11
1.501279887377838607e-11,7.390912686677997742e-12
8.751033650502288674e-12,8.559810588250396594e-12
6.570286818957649645e-12,1.719348938928836865e-11
4.184875385157095732e-12,1.040771737239521239e-11
7.668369495683440452e-12,1.156960739614763867e-11
1.347961697492278881e-11,1.090498571993544364e-11
1.271477878696892438e-11,1.652820181542495632e-11
1.285680480878769405e-11,9.087498440485831315e-12
1.182124566726684705e-11,1.131676895828219299e-11
1.225001842640266551e-11,1.540342222269513906e-11
3.493636923594452812e-12,2.832154851702362920e-12
1.537828942021024941e-11,1.470834386533026967e-11
7.830728595497800617e-12,2.406311563855432132e-12
1.702838358507667205e-11,1.619239877196137186e-11
7.140324118774422596e-12,1.577869204555858826e-11
5.011156696368462580e-12,1.444690081770344571e-11
2.844833315996991665e-12,1.148380234991724775e-11
8.215587469620319300e-12,1.652183531161396267e-11
1.348729746995795758e-11,1.787625019890467151e-11
6.999651388012862845e-12,5.502093052559757438e-12
1.404155338886208497e-11,4.375316185802459584e-12
1.137791888186699031e-11,8.887484934281463293e-12
1.349757644996546066e-11,1.445195529234933084e-11
1.132750808126099444e-11,1.145611065997995077e-11
7.277876790900073247e-12,8.218019893778095357e-12
1.618084542401143056e-11,9.102106634806503990e-12
3.214506448211427279e-12,9.072535946565377386e-12
8.693842836745314077e-12,8.753870971268185870e-12
7.928123385851139733e-12,8.797801755026728655e-12
8.995276729116678529e-12,1.056720311052070485e-11
1.586414726277435905e-11,1.780737679004401757e-11
5.357048885490571742e-12,1.433904243198803115e-11
1.781161819091839512e-11,5.410387696440586709e-12
4.058450166422044595e-12,9.295962730748631679e-12
1.739028736651091953e-11,2.840429851628705458e-12
