1.248392622269226054e-11,1.311376922022769387e-11
9.989919190924758606e-12,4.761592105530240900e-12
8.651445149019174914e-12,2.283636176993960432e-12
1.578635687353319149e-11,3.795221882980188135e-12
1.460626701215578948e-11,4.549752513219922905e-12
1.241914438850336528e-11,2.445595518749566657e-12
4.176429526509684524e-12,8.986421556658350030e-12
5.119582442061359125e-12,1.062663079813446213e-11
1.386866698504006461e-11,6.138478242473951028e-12
5.252846475628164272e-12,1.235298688247903678e-11
5.706224048933472789e-12,4.200576581661555985e-12
7.590365164605927657e-12,6.249234865673926745e-12
9.396142525046737149e-12,8.706895794323209288e-12
2.931979677366227294e-12,1.463363666695629411e-11
5.065733545669292766e-12,1.257868560733407803e-11
1.658330582477377293e-11,4.373564288275984117e-12
1.530830419271672975e-11,3.879287634306617518e-12
4.860729778617556775e-12,4.925086630813750118e-12
3.938476899983225585e-12,3.019069665261204197e-12
7.477951237089905790e-12,1.421951461638560429e-11
1.543353859420511765e-11,1.401424559219956916e-11
4.676026835598637727e-12,8.346849246429742360e-12
1.751108325819708482e-11,3.723196621784147758e-12
1.173128293462279981e-11,3.432108651496751039e-12
3.679250781618806984e-12,1.275226564480373263e-11
1.427488576345905004e-11,1.258237061140706478e-11
3.925628751211871085e-12,5.553827711156229208e-12
2.644642178106369729e-12,2.444874433092067606e-12
1.329598910700034719e-11,1.343125848758701451e-11
1.115148511642258475e-11,9.988821650889921116e-12
1.016103294863205699e-11,1.673173865678185712e-11
8.418103459199145687e-12,6.541606554665596791e-12
5.183605679783644340e-12,2.538488936807476771e-12
3.710685937581843111e-12,6.365626833629883640e-12
1.124112975660248380e-11,1.387258262726636355e-11
6.117287646030538293e-12,1.749854291884520346e-11
1.395220368916521835e-11,3.989009444781785904e-12
4.507780863182776705e-12,1.088074979507653733e-11
1.492051088670852216e-11,5.207444243251069231e-12
6.261774997258427740e-12,2.114894476454402678e-12
4.150917371720696934e-12,5.514825544193632443e-12
7.060780395499456456e-12,4.187239483207530737e-12
4.583282132872893277e-12,9.237836500853306418e-12
1.083605502048225911e-11,4.089079249721736676e-12
1.698998478929004208e-11,5.942699429931312532e-12
3.962512596197069175e-12,7.235142172400337185e-12
9.207695974731772281e-12,1.186285185406932951e-11
1.098221890568111542e-11,6.467837264310559894e-12
1.320467849541290200e-11,7.578473448770370666e-12
3.774142153578822306e-12,3.911641245774795354e-12
9.480550907924683237e-12,1.126860070910878393e-11
7.818953738225578818e-12,1.302684999622617260e-11
1.300727888111117406e-11,1.050581248077431507e-11
1.218842605104896169e-11,5.391554679566048549e-12
6.768428022434938911e-12,1.344642576734567458e-11
1.492910256894184566e-11,7.193707584529574903e-12
1.065797586256369071e-11,2.728146152756847621e-12
6.744518541932162552e-12,9.957347493851669043e-12
1.286915060230687010e-11,4.109101496875107119e-12
1.523944403217716046e-11,8.429391708991719491e-12
1.010076155217291255e-11,8.937976063825448281e-12
4.577632278742605596e-12,1.154536059264729365e-11
5.318417640173654252e-12,1.032333690524048982e-11
5.149321689586119898e-12,1.312816594895176372e-11
8.208896661888691698e-12,1.687578457196109153e-11
1.353775932552705691e-11,1.723599807652038156e-11
1.378509346767688014e-11,1.770195033317052971e-11
1.758769768568213020e-11,1.189981048393306133e-11
5.202045791515384326e-12,9.032412995618019183e-12
1.355574251306986806e-11,1.634553873502717013e-11
7.483056589418797572e-12,6.742974377342004784e-12
5.445874405106827525e-12,3.686234879111371304e-12
1.072822743766624993e-11,1.557628597659428255e-11
5.573895193819343182e-12,7.691098656550792886e-12
1.293798776521286545e-11,2.675487983081618385e-12
6.408486183034909861e-12,3.343744002997217394e-12
1.242245775061240393e-11,1.547407237229461077e-11
1.609270681215120703e-11,1.740842246923418204e-11
1.167076001486838031e-11,1.313668359716733714e-11
5.454684958625040891e-12,1.777826360361847077e-11
1.397167736390669797e-11,1.563557307428197971e-11
1.778802541097191899e-11,3.338544673311163662e-12
4.262181917340926520e-12,8.154443540326699669e-12
9.408081417617664710e-12,1.503363351557013945e-11
1.497224233891090533e-11,1.099521097299828079e-11
7.413034078066456575e-12,1.734240171541782132e-11
8.550830390801787188e-12,1.229619143839504452e-11
9.553395266607887325e-12,2.886529588936578852e-12
1.473034205727743728e-11,1.148678589288738878e-11
4.354492480824946271e-12,1.365591117145445064e-11
5.070878007382372451e-12,1.479716372325162136e-11
1.591096001358066573e-11,1.634124077077569685e-11
7.599566432762945510e-12,8.477173025771837106e-12
3.951810063525963197e-12,2.346833753173694254e-12
1.140494503471739607e-11,7.445690277071840361e-12
7.836716791584204999e-12,5.008752748110871761e-12
9.710193087281381992e-12,1.025424028302253667e-11
1.145307085444234629e-11,9.197873281565882364e-12
6.724807450625505296e-12,7.324047057189261359e-12
5.319961265298040814e-12,1.163984108755101260e-11
4.880280444489528483e-12,1.442159195411548372e-11
2.872412732983830782e-12,1.595054096466536715e-11
1.499654192135942276e-11,4.500211021092990548e-12
1.662208335305810824e-11,1.168170231891455333e-11
8.341904416085710775e-12,1.073349252082064288e-11
9.718116667004889721e-12,7.287035131994170770e-12
2.773319654301355281e-12,9.470150784499567968e-12
6.181635939253064289e-12,1.635060087618339084e-11
6.965748287704272112e-12,2.834830674956671906e-12
4.723868062217775342e-12,1.793229824210118128e-11
1.279843853688520054e-11,8.724729986850804296e-12
1.470448247840385002e-11,7.984354725273189628e-12
3.644717981219816076e-12,1.648151571901009053e-11
1.360594135524843681e-11,7.097841651208717386e-12
2.390327645740116609e-12,1.218362605073581391e-11
9.562460581997838080e-12,7.924027568998673315e-12
1.040402358272331548e-11,6.231705732090810987e-12
2.635833844752507850e-12,8.033471234894873427e-12
1.609531526820968306e-11,1.716396849596080150e-11
6.969965811927847533e-12,1.443918110519207508e-11
4.942215998870176328e-12,5.285364190210790423e-12
1.463328836528230601e-11,2.457444503376064818e-12
1.008606025688084829e-11,1.749098207811580018e-11
6.702094876785196477e-12,1.531851670052309334e-11
1.335732473417465819e-11,8.513150557418681854e-12
1.795184522590694352e-11,1.745229193875926339e-11
1.077483833476263035e-11,1.507904631112920778e-11
1.409989854556459586e-11,4.529266412871061282e-12
3.076404562584899817e-12,8.445646877234467551e-12
5.923555489638603656e-12,1.172654044273427096e-11
4.996490521698534513e-12,1.615626192775864286e-11
7.305787928019972729e-12,1.513136761477041955e-11
1.159988678286717498e-11,1.472638730107312374e-11
9.633549893827044141e-12,7.796116018421601652e-12
1.008896990905551363e-11,1.089156759827807576e-11
1.572855891456562504e-11,7.468408679391318628e-12
1.069601717966658777e-11,1.567813877652448112e-11
1.718716297360926599e-11,1.409513052727714850e-11
9.705479667922111326e-12,6.736001065134043350e-12
1.426060806375439623e-11,9.118128809243944241e-12
1.243226128420729258e-11,1.695369536230530609e-11
1.086863408508734745e-11,1.335337794702610902e-11
1.339731734893142259e-11,1.116802406346350691e-11
1.531085143730476352e-11,1.404899963688220332e-11
1.264246758873886227e-11,5.731662520989663680e-12
1.255408571568261358e-11,1.247203792029173425e-11
1.084112890683319409e-11,7.746795532375450829e-12
1.424310285290837208e-11,7.718722218126150237e-12
1.204255268388574433e-11,2.676451314758970800e-12
1.508929893720022713e-11,2.518654522639856372e-12
1.619611267096198745e-11,1.217081649719587997e-11
8.559682824127398114e-12,6.208056769738181198e-12
1.749454344204261931e-11,5.273101772555516937e-12
6.787607227628393869e-12,7.056192095673456087e-12
1.266964352292255865e-11,4.614570390505466665e-12
2.859674160822400625e-12,6.680020801797121474e-12
1.557334732756191422e-11,2.771643725964572789e-12
9.463467353814133388e-12,1.502211953633385906e-11
5.483178239094216814e-12,1.461474148123292186e-11
1.677863951336073333e-11,4.399786770330692601e-12
6.861991119989687229e-12,3.306868199261701919e-12
1.605948992176053718e-11,9.136112970626335456e-12
1.677802551894715998e-11,1.643777078856664434e-11
1.273805452723756073e-11,1.055531906803319425e-11
1.617762130837693180e-11,1.594764218769339723e-11
2.889479326674280139e-12,1.286890748285966187e-11
1.108996709662975215e-11,7.871999558535219655e-12
1.439712102198215890e-11,2.168015228936665581e-12
4.102189918573436587e-12,1.096240209286113144e-11
6.616104204861565483e-12,1.661467449786714559e-11
1.191668282571720405e-11,1.407053008616879566e-11
6.457101390911341733e-12,7.398905927106392099e-12
9.867765907076963243e-12,9.978108763456549432e-12
3.082245073975361220e-12,5.354447475982277610e-12
4.257221290355660770e-12,1.530493826474285683e-11
1.460981322011681334e-11,9.638458873552958858e-12
8.338657722439650057e-12,6.745660496901104394e-12
4.408516817886679775e-12,1.759709742784531707e-11
9.930863450647368114e-12,1.001751027728159309e-11
1.586567972664402687e-11,1.239765608940127632e-11
5.607904071343350253e-12,1.239485276817624727e-11
1.273371016981430899e-11,1.350091729026591773e-11
6.697331339680338703e-12,1.192513751833145691e-11
1.155160689799759942e-11,1.241967974512738285e-11
1.224489213328570538e-11,6.962688341674673863e-12
5.490387414675323164e-12,2.097007578754766248e-12
8.697430382513669490e-12,4.694696384324616917e-12
1.553723739125084306e-11,1.241267393114953583e-11
8.837336895572297074e-12,7.864888369825508160e-12
1.558154063662309871e-11,8.472324295295570260e-12
1.764482188821766341e-11,9.896846819283215004e-12
5.257150839699553371e-12,7.290979225094804729e-12
1.751073371012076781e-11,2.593993549073376330e-12
1.446789609921543852e-11,1.296189353551783719e-11
1.483443631192420660e-11,1.055082096835614815e-11
1.111535958180519568e-11,1.653354363418060895e-11
1.783517151656247694e-11,1.366005910276742457e-11
1.093352153273208301e-11,1.452560089013052758e-11
1.642723217051132471e-11,1.676957403351696128e-11
1.186432737998998431e-11,3.840695152818081976e-12
7.745576421956879021e-12,1.344810239322816252e-11
3.139143171090097490e-12,1.435107634032754787e-11
6.271074448873541160e-12,1.463936514236787033e-11
4.209891875852143675e-12,3.947404708887255370e-12
1.364103650130285612e-11,1.353587711878924668e-11
5.754284564169083063e-12,2.666852150906537566e-12
1.151489412678836083e-11,1.385417128640296672e-11
6.134159640959788712e-12,1.528571526309000365e-11
1.419534594659168647e-11,7.479107052616295880e-12
1.328056790102097011e-11,1.223361796578759558e-11
9.313027518308983014e-12,1.711743127453161143e-11
5.649377349998258792e-12,1.610659969160837050e-11
1.572054243006755457e-11,1.177981778883096806e-11
1.751902507765214290e-11,1.658669302353768443e-11
1.595714960551400039e-11,1.357007017176143993e-11
5.024281712343128360e-12,5.487821818935260968e-12
1.751663961864754628e-11,1.495554050486151191e-11
1.104088115651377062e-11,9.166686589367592513e-12
1.695403976099822673e-11,1.192783563659494738e-11
1.667187115062379918e-11,1.478278306032797547e-11
8.364471223961924785e-12,2.566822145653677811e-12
1.220317533868125294e-11,1.224039500993970089e-11
5.704469978537882794e-12,1.166916633374873022e-11
1.681306335329573047e-11,1.136803421497623058e-11
5.423333390610513751e-12,2.262873480947833326e-12
1.214542753555212423e-11,1.229081064481848388e-11
3.494405901766476820e-12,1.246130413171424662e-11
1.129525620355140212e-11,1.768325108968383318e-11
1.799630814834189609e-11,1.453040604242327986e-11
8.844243249339952426e-12,7.608904575175070107e-12
1.292988743582176614e-11,4.786123874875995228e-12
1.066207960975345817e-11,9.605956719940020803e-12
1.654585385111408912e-11,1.213181145345171626e-11
6.778265867283713911e-12,8.685262751158594143e-12
8.742329087661487070e-12,2.953376783432547593e-12
7.636756446925858213e-12,5.975647291679340483e-12
1.316575490369811784e-11,2.400124316279102402e-12
1.338984185490010575e-11,6.717028546803674832e-12
1.169038965742898262e-11,5.972487912943040982e-12
2.032569341946075308e-12,5.750723245526718132e-12
4.725277711703109352e-12,1.793906614695701944e-11
1.264856293071554303e-11,4.301375536033965589e-12
2.727220864107429892e-12,7.036393016139598524e-12
1.091987550073881319e-11,5.000074039207052819e-12
4.561088287436072960e-12,1.487518671710188956e-11
1.108396470667518583e-11,1.320395663524127215e-11
1.756603048501597208e-11,1.274330417852375025e-11
1.655744158466502655e-11,1.631191897135637284e-11
1.168488847635757689e-11,8.984355106736745809e-12
3.081549184148901372e-12,3.499464346471917371e-12
1.792199174217109321e-11,4.253169114787171391e-12
1.288968517411856496e-11,1.411949684329427535e-11
4.903803095230451081e-12,1.391286981331709184e-11
1.047272752640781670e-11,1.532948719590960312e-11
1.203436296135425844e-11,1.259381097207567964e-11
1.566432372592647275e-11,5.185623578064531216e-12
1.361931150694566325e-11,1.194769030015671450e-11
1.082311677452641950e-11,1.209721034369633696e-11
7.163564348977803792e-12,1.037777640391566923e-11
1.274393258302465247e-11,4.953899437852647738e-12
1.717285797468902859e-11,1.793223413682154770e-11
5.448352139527311766e-12,1.405070178033131608e-11
8.368611235028341648e-12,6.305763689584388202e-12
1.470105528805965440e-11,1.102633849666972480e-11
1.431187137124409481e-11,5.410221762103766503e-12
1.197456021619121951e-11,9.614161985650278987e-12
1.078043591819771025e-11,1.133448545821273774e-11
2.696176339357498118e-12,8.570368965313338370e-12
9.698302420582242586e-12,2.427521902830779296e-12
1.482101921116097729e-11,5.964610185476100354e-12
3.468314881769280786e-12,1.316804312151526931e-11
1.440272281195530263e-11,1.509274340536575273e-11
5.526148207451134316e-12,1.147220849200637414e-11
8.208294700662548489e-12,1.022322595809460604e-11
1.388170223103866665e-11,1.136895550605519299e-11
3.086049384702164382e-12,7.357511608133328431e-12
1.257854532798082418e-11,1.422477176355491700e-11
9.549669439908784395e-12,4.291871796275436929e-12
1.046749140767583851e-11,1.706833278201930304e-11
7.428574654055621286e-12,9.139297312185774468e-12
1.250091314992797964e-11,1.163412364529848816e-11
1.040649750554048352e-11,1.572101871517246512e-11
7.138078663961930509e-12,7.993957213487837025e-12
8.447016459754090013e-12,1.215369689232711589e-11
3.023880439022447006e-12,2.891197397842932029e-12
1.768675333980604651e-11,9.104521748447385892e-12
8.324340233044500062e-12,9.464437483306438422e-12
9.770417208711973530e-12,2.280559431282895781e-12
2.642389975291056502e-12,1.278130812446211118e-11
2.840521141997735155e-12,2.862702047698068115e-12
6.616389187045144951e-12,1.170638189340967872e-11
2.884894655634324685e-12,1.190643685495775113e-11
1.644549059829930048e-11,5.306617519346230657e-12
5.581008629115876123e-12,1.207818994125255758e-11
1.628729246528184391e-11,1.061728877989912176e-11
1.413922001178866265e-11,9.061100462976726338e-12
1.115192386323049278e-11,3.534612513194296811e-12
1.389992050155450127e-11,1.759733842348146130e-11
1.201296682285588812e-11,9.558559730776409274e-12
2.526655274106678622e-12,1.026960265050120248e-11
1.127925508162289683e-11,1.279015404552993727e-11
1.748167623291538956e-11,1.624759528781245017e-11
7.519087759933767413e-12,1.138266803868080808e-11
2.289938219788291621e-12,1.528898166313027235e-11
9.724171574704416878e-12,8.854766114274567391e-12
1.143314558025402697e-11,1.257531277068689898e-11
5.507513836894075277e-12,1.663388774252008868e-11
9.646465650569270408e-12,1.664760510951702232e-11
8.539563979353197804e-12,5.800136575538651295e-12
4.419988853364675255e-12,1.276251448948342490e-11
1.787374761478163725e-11,1.084124620725641153e-11
1.663928054044504295e-11,1.319820053673378917e-11
5.278421059662956541e-12,1.380505595869593433e-11
1.678062782331995631e-11,1.494475502284556264e-11
8.319619934031727829e-12,5.937560260033993796e-12
1.137240185057147734e-11,1.005414652130286167e-11
1.703914932491579496e-11,1.774787929136655813e-11
1.113372219693569447e-11,2.379173284136996375e-12
7.861411889424767296e-12,2.325725948864988758e-12
1.410914430190767141e-11,1.753866382616873683e-11
7.042307411126444207e-12,1.733279862857336111e-11
9.557637116873085395e-12,6.559993755098005340e-12
8.133763790387872133e-12,2.475969935641504862e-12
3.778705549897663478e-12,1.236949022633150286e-11
7.627295775524919616e-12,6.008739736742677730e-12
1.470098837707302227e-11,5.925262156176501257e-12
1.636714309584810529e-11,1.682656768211002301e-11
1.761144506657067335e-11,4.934785576147687340e-12
2.143495687525785416e-12,1.186336930964070256e-11
1.530600060904935101e-11,5.949856330586850309e-12
6.907011801546931041e-12,1.693809806272797750e-11
1.568922595583041190e-11,1.132710505759980160e-11
1.590697050014341800e-11,1.251646259676899946e-11
9.414253479647527382e-12,1.673389706849814545e-11
1.741661300185543332e-11,7.484548399958463190e-12
1.196049677946404975e-11,1.648057762897251942e-11
1.174350002497481119e-11,1.095834462021754561e-11
3.522299958451501438e-12,1.275127913955663119e-11
1.307235976585933043e-11,5.629879880202245670e-12
1.612005784503498514e-11,1.130447760957488109e-11
1.158543599956681673e-11,5.553859215833689608e-12
5.297363708935172335e-12,1.433173790634738222e-11
1.027854891003301404e-11,7.964476318246024159e-12
6.118128633224245176e-12,8.924421508830309459e-12
1.682416770450183524e-11,4.462089760110293676e-12
9.253064671044732127e-12,1.263326702633562108e-11
9.193545633589761790e-12,1.739878756972861205e-11
9.048635841520752215e-12,1.718590926894429375e-11
1.521518232179178356e-11,1.742087835452815897e-11
1.392739088302055263e-11,4.141709239566216081e-12
8.901724694996846579e-12,3.044938094937105213e-12
1.473852559233153256e-11,1.461847287630412945e-11
1.330754322407177401e-11,1.585269135529597858e-11
5.718834876460446507e-12,1.517527894273162185e-11
1.305644436545090882e-11,8.002502481280904464e-12
9.410121388224242557e-12,9.559262934138210644e-12
8.473982703145797909e-12,1.476636176411516779e-11
1.414316492245237227e-11,1.726049049948539267e-11
1.535203195601835841e-11,4.552690897046570783e-12
4.068305120988569113e-12,1.791496119291315971e-11
1.484371675391493500e-11,1.013755007463894071e-11
2.855105878472061117e-12,1.756242071260545080e-11
1.275562544638548209e-11,4.073241102945379679e-12
1.201658675128742578e-11,1.769722370972651401e-11
1.744639844850683436e-11,5.750895546378412152e-12
6.813474488828115024e-12,2.750573772223450558e-12
1.511864999834612467e-11,1.559606003430349998e-11
1.303931059895382862e-11,1.617403103925016079e-11
9.342499321098703857e-12,2.954142976666814042e-12
8.705747501478954414e-12,1.778376754974686099e-11
1.542279394489072408e-11,1.174920950456536559e-11
8.482446553700957620e-12,9.979170205981360672e-12
8.072016837592680542e-12,1.442846537092585838e-11
1.287644847157634716e-11,1.594407038778895236e-11
3.170001386203280103e-12,9.624204287967485261e-12
1.657609517372258561e-11,1.143607260431140030e-11
6.209018322030578287e-12,8.215670772497910633e-12
1.029235250929317233e-11,8.091467454802329722e-12
8.424846678314849253e-12,1.055034110688820911e-11
5.152305258680062540e-12,1.211006568342142953e-11
1.244365117962547409e-11,7.907693749450512913e-12
1.311480932518996755e-11,7.512319763050749925e-12
3.344369890390741131e-12,1.430273735344953398e-11
9.725819115037332650e-12,1.122866241646896860e-11
1.753468391830975836e-11,1.320521646696012366e-11
7.158228405817883729e-12,1.070688467725589277e-11
1.781399521591127496e-11,8.747283796069953066e-12
1.139871219499225712e-11,1.249933978041263998e-11
1.274851047585238543e-11,1.659458529841794760e-11
1.351533788951025855e-11,1.455992442466177052e-11
8.518785562830502031e-12,9.914211117537391248e-12
9.471266307718987525e-12,1.614416212958416040e-11
3.693640946271671347e-12,9.476665501156405035e-12
8.874164152310207809e-12,1.608867211174874224e-11
4.362431521168300376e-12,4.729695379827807825e-12
1.685614695224475904e-11,6.463750360445528126e-12
1.455916169608171340e-11,2.850796215729111733e-12
1.243318511393491831e-11,7.169838387785533569e-12
1.763624206820259118e-11,1.225248202503802473e-11
1.297858174162531048e-11,7.524367332906682068e-12
1.691499621826778133e-11,1.089336520141243484e-11
1.501126249247507680e-11,3.238577864214361402e-12
7.891990792230643328e-12,3.625391446326975771e-12
1.121493869135882414e-11,3.402698565464051485e-12
1.117741024179191089e-11,5.481716654671977367e-12
1.162103607684822732e-11,8.528531816249404989e-12
1.405363755369417941e-11,6.582459761950623704e-12
3.518157864293607876e-12,9.226287979137278231e-12
1.092713660339513968e-11,9.367840083515708326e-12
2.963369544111543423e-12,8.665108030748916659e-12
7.067476027362676447e-12,5.235062124884601565e-12
1.435539682140316079e-11,1.301115231615807345e-11
1.386649809765828970e-11,3.463443181608992399e-12
1.203675623145694797e-11,1.086762144227777352e-11
9.929747498266219281e-12,6.607856386619769173e-12
1.025351135619319290e-11,1.240468919030738159e-11
2.666486350002621486e-12,7.104863420136187326e-12
