2.496825066131423411e-12,1.244069137265785623e-11
1.202326185060934622e-11,1.492007346052329222e-11
1.412715661955326591e-11,1.699967433272934172e-11
3.963671398753426511e-12,1.397886239508580303e-11
2.842467211351417422e-12,8.405072660301859785e-12
2.085629115803758319e-12,6.319639182150222571e-12
2.208373138145192803e-12,1.289279608548659788e-11
1.498378996414752355e-11,5.537218030758744363e-12
1.475081725702690170e-11,1.440223656771943844e-11
1.504551902371886175e-11,1.716369075138054341e-11
1.762795205478098782e-11,8.325898516710511528e-12
8.430405343997042013e-12,9.451708872797010101e-12
1.119312801257173172e-11,8.505936246557618269e-12
1.073320717997272111e-11,1.116565223618854216e-11
4.600023042158117126e-12,4.545612873109835450e-12
1.220798667537938597e-11,1.515681563794321688e-11
8.752605890659717910e-12,1.235403783864176420e-11
1.462097439770677157e-11,8.938973829791930004e-12
5.971938573202337087e-12,7.681303022009433231e-12
3.751839916786943744e-12,1.316177666923942231e-11
1.041345740959841001e-11,1.576648146503590485e-11
3.090597089993774773e-12,5.698223524258324279e-12
5.813106847524435689e-12,7.242214954059919299e-12
5.470012942828295743e-12,7.738462498049516149e-12
8.456184443113812041e-12,1.246359091252099893e-11
1.283954039968734256e-11,1.081436567568980403e-11
1.577328907653619113e-11,1.725821652038107592e-11
1.002980677495748967e-11,2.082774323503992257e-12
5.405136666988795579e-12,1.158908939425285402e-11
1.245192314539144715e-11,4.632307991791489080e-12
1.311792851006009182e-11,1.257044275100274997e-11
1.368494976822241329e-11,9.301876232413526455e-12
1.230294922578943823e-11,1.536863953685801532e-11
4.998995340161982866e-12,5.902738214801097443e-12
7.341927811524871943e-12,6.633871988772296901e-12
1.253933746819469535e-11,2.733807629600388284e-12
9.488138715485823595e-12,8.276851313083086972e-12
7.565616462238162001e-12,1.197832561140045341e-11
1.352971571026476995e-11,1.503477889779021411e-11
4.411013783914286719e-12,9.046601156762847441e-12
4.792774756988638464e-12,8.301047992437173802e-12
1.715065114236988861e-11,1.293350163058076333e-11
3.143569579237722070e-12,1.010902173063815137e-11
1.714732809732941419e-11,9.620874850224538291e-12
1.619326231145389615e-11,1.599660028106276140e-11
3.544752778785421026e-12,1.722060098065057266e-11
1.028753013675093986e-11,5.386926473673806460e-12
1.262078954509122845e-11,1.643083405673761559e-11
7.143882922395288749e-12,5.930682344018258418e-12
1.441581420216674079e-11,1.614704096173729543e-11
1.633214771261851980e-11,1.367496377864620556e-11
1.685640626785435619e-11,2.969885309555669694e-12
9.855353992621214805e-12,1.608403679217909936e-11
9.700714092385810251e-12,5.929120501036750910e-12
9.103378671008372880e-12,8.727508986498596550e-12
2.098582622844302731e-12,5.753841515318940360e-12
1.674848399908431513e-11,9.726387380296283393e-12
2.335950087699215230e-12,1.633494751084541033e-11
9.006040376442083655e-12,1.323546243990909328e-11
8.267349093089024519e-12,2.703740975783228268e-12
1.665450297246676692e-11,6.632924787730873370e-12
7.305839648713167983e-12,1.438740319646802289e-11
1.579802111064457169e-11,1.658165381814719628e-11
1.621206134527803691e-11,8.116633585853917821e-12
3.094532745168716846e-12,1.713318631910755944e-11
8.314403823525335665e-12,4.784255285097694390e-12
8.990385582951976312e-12,2.795269766568850469e-12
1.065790458792874560e-11,9.159325174843017792e-12
8.602091570838256685e-12,6.095713485430723361e-12
3.554464614565567348e-12,1.397410602453957124e-11
6.153537134355779473e-12,1.322063585540575710e-11
3.165561877073244564e-12,4.251593232409806687e-12
7.805207668917914117e-12,1.049403310755945906e-11
1.784835156513038555e-11,1.154177030311565391e-11
1.346172381898286558e-11,1.389927530437860326e-11
9.952849049237867976e-12,1.049880110029309203e-11
1.693526183589472408e-11,8.603804480712300406e-12
1.685020740918302197e-11,3.170616208253701353e-12
1.258232323206549355e-11,9.139885717219774731e-12
8.264051192486689413e-12,5.830318519753685015e-12
7.832910232497829343e-12,1.565894645044703135e-11
7.323351933738196032e-12,2.156094099033392500e-12
1.547928557748894753e-11,7.968739165399870410e-12
7.386464512416321262e-12,5.775830951023333672e-12
1.000870541502323837e-11,1.371750874064584931e-11
1.291126252322546646e-11,5.922205971036875262e-12
2.888511236634179880e-12,6.428958498372377999e-12
8.816547337465613144e-12,1.070254516314185450e-11
6.727156080381348219e-12,1.269550921262481930e-11
1.313853057293876617e-11,3.483391368628277168e-12
1.400039775809331638e-11,4.278298503086330821e-12
5.548074186959189276e-12,1.457839649884293725e-11
1.037637501751385492e-11,5.952803946434340325e-12
1.438787166111206072e-11,8.140758687618518854e-12
1.433750239975301875e-11,1.288863600399674084e-11
9.825311486312847102e-12,1.353673957210996674e-11
3.602509852606409839e-12,1.756082075174479121e-11
9.201348504590258781e-12,9.710043972751333703e-12
7.369999290903857401e-12,2.238132725237148637e-12
1.129900765584872571e-11,6.570635793510556412e-12
1.406228401211664140e-11,7.893756225587030777e-12
1.480390594033108033e-11,1.618875221774097044e-11
3.466059472679582258e-12,1.229349457623141240e-11
1.503159961429197620e-11,9.298880914797063776e-12
1.170347271467853682e-11,1.031228298003943941e-11
1.310246644922222644e-11,6.239121286921035480e-12
1.015250267394760143e-11,1.029396481730741200e-11
1.524902669558993767e-11,1.661123767027088170e-11
1.044416175963305784e-11,9.972362782564986871e-12
4.480452744194609707e-12,1.007841867297632992e-11
1.059641957817376716e-11,1.599150439790306845e-11
1.184625580837421340e-11,1.635177526031480260e-11
3.142056227552666733e-12,1.680294636603813615e-11
1.225570212364361079e-11,5.869259554213665025e-12
1.216957273282837569e-11,1.337246641435916094e-11
1.143650474017017809e-11,1.288897849339315357e-11
1.486496928634529041e-11,6.059787213961234724e-12
1.246137365752500211e-11,1.699370716713702737e-11
1.573407490342868002e-11,1.510183786936857719e-11
5.979664064701040682e-12,1.158519142005967939e-11
5.014016512272348911e-12,1.111564169377611602e-11
1.006206004252722820e-11,1.059705175554683425e-11
5.641811473710925260e-12,4.686782571958161458e-12
1.141097934267847005e-11,1.423323226890327623e-11
1.636149147855207635e-11,9.781971594117427409e-12
1.175840756673815154e-11,1.280847328165930852e-11
1.665323076121089289e-11,7.949856811883834446e-12
9.010202147786712014e-12,6.365315087740536867e-12
5.834694231306009447e-12,1.530591189678808883e-11
1.423773930869205374e-11,6.053757101526683179e-12
8.050941307454633638e-12,1.640680527715405560e-11
4.797692881473734356e-12,8.900460371944216736e-12
1.338471754849999454e-11,1.407650451659053034e-11
1.464944740908504751e-11,3.367275723292129441e-12
1.376261633935953886e-11,1.375011964381377205e-11
7.928633963150084574e-12,1.115122929242084004e-11
1.793954639055132728e-11,4.731122313260305666e-12
8.550433585656775831e-12,1.790056704153466294e-11
4.990707247049229332e-12,1.628796660950661085e-11
8.320218299841289659e-12,8.130028763502097339e-12
3.235271618177012769e-12,2.415332220485686082e-12
8.344017943189459975e-12,1.164367175789609609e-11
1.474695361941841702e-11,1.368220389589054474e-11
4.620545888660543876e-12,1.579241393603997695e-11
1.712547670037949451e-11,1.326048145901682089e-11
9.006046428357220292e-12,1.203127102226083389e-11
1.583123271604197177e-11,1.715206439726715322e-11
1.461196958363961609e-11,7.227093179245787495e-12
1.783432064692152725e-11,1.704690553246882211e-11
1.784638739641980758e-11,7.562685505386002570e-12
4.819777745547650472e-12,1.125722243982198137e-11
1.243154075704251899e-11,1.796641328908472928e-11
1.328520867905288383e-11,1.645373737806974018e-11
7.567880065285806873e-12,1.109224581390223686e-11
9.703960413053979192e-12,4.864743019578573708e-12
1.074292669698414741e-11,6.467365923818746713e-12
2.416113956524800015e-12,2.423872903656773545e-12
5.161219102410239494e-12,1.129866088032184494e-11
9.087683936710440513e-12,4.305615316070412129e-12
1.476984204468270084e-11,4.099922716027027161e-12
7.242452800415150664e-12,1.600048036693655606e-11
1.372336184885850939e-11,6.664213807995802155e-12
1.466996500456753815e-11,1.029620453441010346e-11
1.630008751389989458e-11,3.046055475882745360e-12
1.406531758098461488e-11,2.502530394055271920e-12
1.336870315971626136e-11,2.435823242340901936e-12
1.562483430919151367e-11,1.073850943789517355e-11
7.765806181005261190e-12,7.170991312378159156e-12
7.320901791639345332e-12,1.624550453916634120e-11
4.496338718230484199e-12,8.597286339890265122e-12
1.588705933858035481e-11,5.732644813083210444e-12
1.079834862495268909e-11,1.627164395404543642e-11
3.359677221297649935e-12,1.225425862002938279e-11
1.305921423159463368e-11,1.566875874061787683e-11
2.263973934211785355e-12,1.298058018957837622e-11
1.333718840833598525e-11,1.332178418319767228e-11
7.517904481880415496e-12,1.798545008876203519e-11
6.909377476930433911e-12,8.577303374377111334e-12
1.476109987191793322e-11,1.517208643678294163e-11
3.706144603737754567e-12,4.058870863844390380e-12
5.394884684522834410e-12,1.594308261670764710e-11
3.736412851444738248e-12,4.763986147143652831e-12
1.763889475662607223e-11,7.196060040676908268e-12
8.855403540864066441e-12,7.055292634444379296e-12
9.445706928349252270e-12,1.230558155790037077e-11
3.530490910578484031e-12,2.777875414943174926e-12
5.122070689159018354e-12,1.624255618190964324e-11
1.229959977421390184e-11,3.952824964925784846e-12
3.001849013362704559e-12,9.303651365675310721e-12
3.060911898794007034e-12,7.210274725643235954e-12
1.244080011323734157e-11,8.241459926660845244e-12
2.844670628944136699e-12,6.430124755606991260e-12
6.468614511128288187e-12,1.161018887912424740e-11
1.137168568595728182e-11,1.313067681240629769e-11
1.160727260807211467e-11,1.378732166996992683e-11
1.696385466391402055e-11,6.446427751272666992e-12
5.118820241273564359e-12,2.767617817595144821e-12
8.302072371661117509e-12,1.241642409825580856e-11
8.677533231617951716e-12,5.721926505538329261e-12
1.763293069782496743e-11,1.485076195779658878e-11
3.279604982977813620e-12,1.163321029740464938e-11
1.427739462191462829e-11,1.348847324258646892e-11
1.316966206204740278e-11,1.213612088289973347e-11
3.227941640987800805e-12,5.987426913432813252e-12
1.466691719122849305e-11,8.691107414184527702e-12
7.384416709586821216e-12,1.006865970871027553e-11
1.783264120101430531e-11,3.838201058804415265e-12
1.594991298129668577e-11,1.630055922069984678e-11
1.048610803495604007e-11,5.868441130130338774e-12
8.591445939692960198e-12,1.484298775824400981e-11
4.346542400517740694e-12,1.677042437910778301e-11
1.036636596979758373e-11,3.926138706950245477e-12
1.293251474363984877e-11,3.986040265529551010e-12
6.772820060887506159e-12,1.249420371330896642e-11
3.071212930966126470e-12,1.070518192143370220e-11
1.050977008176280574e-11,4.032511425507799397e-12
4.773164293688749542e-12,1.000762124380574486e-11
5.040251964492241864e-12,1.199346249000304156e-11
4.401439479385304858e-12,5.111531963481642105e-12
8.860821587207065285e-12,9.152880455097842150e-12
1.218991620632646519e-11,1.324030670244579563e-11
7.320944435717598487e-12,1.430758077129268348e-11
1.731295749796217023e-11,1.433181797620469875e-11
2.431797840694105996e-12,9.816405298376293617e-12
8.559208732722195004e-12,1.077275797971188762e-11
4.796567798499548461e-12,7.469210618203974757e-12
5.425625947582576231e-12,2.170616921569815019e-12
7.013109827208214880e-12,2.967361828359628221e-12
1.751278013488745556e-11,5.358113584506906051e-12
8.278435667421037146e-12,9.012912215340590203e-12
8.789390115459704775e-12,1.456860024045111353e-11
5.197077239634939757e-12,5.970392662593619125e-12
7.049087931545871382e-12,1.252197247423260865e-11
3.915618506218079206e-12,7.555406689761105596e-12
9.902574940472232711e-12,1.707574559006184227e-11
3.517846880138273717e-12,1.304688716185109492e-11
1.458770784034213787e-11,5.147789730096254970e-12
9.584640948922669534e-12,2.448159243078391652e-12
1.366791605801004741e-11,1.494417953477344627e-11
1.269248595050842755e-11,1.439329164724886685e-11
6.316523770056454011e-12,1.027353164400514451e-11
1.191545492415553594e-11,1.685084153838670227e-11
9.772713161124611167e-12,1.647903154229205559e-11
2.504847482425386628e-12,1.628066005978382024e-11
2.017125079884257456e-12,1.454368466275478248e-11
2.389209018597044807e-12,1.194215390159328455e-11
5.079944994341593390e-12,1.776555233655525847e-11
9.316090591234179724e-12,1.511123467725987631e-11
7.683722128090177449e-12,2.481600246335515560e-12
3.118753187115258058e-12,1.527667235942426695e-11
7.615155096674916535e-12,8.166076114940582315e-12
1.536905433691549179e-11,7.165123161122647219e-12
4.003448312527472762e-12,1.166142459164816257e-11
2.977108168088728046e-12,3.052276310091553269e-12
1.579429725867736564e-11,1.555048659464723708e-11
1.207678468322516699e-11,1.335151920184136461e-11
1.088400775936369635e-11,1.647769246396369251e-11
9.899478871088188463e-12,1.419443682611373855e-11
7.751845487856379289e-12,1.654294113553199559e-11
8.756744216855388364e-12,1.240837751615367682e-11
4.364308113599889430e-12,1.469492189382460320e-11
1.151930533591040226e-11,1.670281523677045395e-11
8.952713144162648949e-12,1.493872454054367223e-11
3.829162616351435839e-12,6.611835317566997782e-12
2.156246724063286976e-12,1.051501434763793460e-11
5.406591962891571277e-12,3.133543448161530471e-12
5.696840873648287407e-12,9.622298019579269740e-12
9.117195049726117123e-12,7.200261706635407028e-12
5.901723603189442115e-12,1.557690319314586050e-11
4.983650349019129264e-12,1.730374357926050480e-11
2.791123470952539743e-12,4.414671081902109762e-12
1.471501463260467745e-11,1.521369528286277479e-11
1.070492477349800270e-11,1.440405465283453113e-11
7.306949372570490694e-12,1.729323194924461500e-11
2.297361065821924245e-12,9.717239966628253945e-12
8.333299969917877875e-12,1.705636258668504586e-11
6.571919162393674628e-12,2.296618002661778777e-12
3.825421990187097439e-12,1.201286805444962299e-11
3.567260592542408826e-12,8.149657837958753030e-12
1.539920683172342737e-11,1.775971498865431531e-11
1.081230209198217254e-11,9.192458199143590146e-12
1.356459979175669168e-11,5.694556781549724817e-12
6.678758897153192369e-12,1.642561428593040739e-11
1.297349960818273777e-11,2.902856572305546855e-12
9.379488335612381821e-12,5.945380520277822335e-12
1.153081697349930232e-11,5.545953161723483412e-12
1.003147233872422287e-11,6.844734949672957996e-12
6.114949020916829856e-12,1.734304904636809465e-11
1.593204873933806381e-11,1.093607032600891685e-11
9.813821584172266116e-12,1.540261245987974885e-11
5.510521406264529817e-12,1.657599323679153938e-11
7.304750649880822096e-12,1.065141623606547708e-11
1.120763457847668676e-11,1.476859123053868958e-11
8.139351903782266724e-12,2.900847055223195645e-12
1.461057085080233298e-11,1.106957958656727504e-11
5.727701982765473695e-12,1.396878078955671414e-11
1.153497026106664365e-11,4.114294337157503112e-12
1.218123002474609453e-11,1.465080686631323725e-11
2.521676913038330647e-12,2.219921394438495274e-12
1.012079643254568837e-11,1.119412181790885466e-11
1.703121643488707838e-11,7.840123314854531055e-12
9.952380990452705421e-12,9.204181796891023789e-12
8.610235397975250928e-12,1.103581758438954194e-11
1.587235174387599228e-11,4.157354355410680009e-12
7.396114180171258603e-12,3.305058363178355471e-12
2.012647490884436613e-12,1.783463536563362327e-11
1.327489868050295428e-11,5.018814355491317443e-12
1.471931011849410522e-11,8.768130922467648198e-12
1.482721443748774125e-11,1.720384407464501619e-11
1.674942133283360870e-11,1.609904775151979823e-11
5.185669422888098569e-12,1.053370948441148295e-11
1.036838883992666816e-11,1.594350704840594753e-11
5.556691682211987006e-12,4.608920541320219782e-12
1.669153502979425092e-11,2.475644241949613091e-12
1.633607545491824447e-11,1.372854007252114855e-11
1.411483444785674039e-11,1.642818957449011207e-11
1.614956989368866137e-11,6.889741562187524221e-12
1.114951402781563689e-11,3.115428965511796509e-12
1.049486977050529277e-11,1.738435696674763698e-11
1.606819051344863350e-11,4.947432109803548784e-12
6.089922755157921805e-12,7.399542525289304840e-12
1.661269758037507001e-11,9.244960067665315052e-12
1.250150963395791720e-11,1.124383779465983690e-11
1.583408697873473976e-11,1.027231178471672556e-11
1.124901162171169421e-11,3.696210640046577726e-12
6.817941398329166579e-12,1.106450647468141557e-11
1.441367153227694452e-11,1.112513531150832082e-11
1.467518690818765829e-11,1.199053003578472773e-11
5.820427969860615087e-12,2.868017239458067526e-12
1.071469542993564107e-11,1.349969951122378880e-11
1.700423934304959136e-11,8.684579117351743095e-12
1.524419768304650390e-11,7.075364434608635801e-12
1.674726535565466173e-11,1.349439324597699545e-11
1.509424758217291611e-11,8.936729540332569910e-12
5.379243028758274249e-12,7.684524952915575062e-12
1.699997740634424522e-11,6.587349342336782140e-12
1.117365596211779284e-11,1.722001761398327196e-11
1.604944004327443713e-11,1.563835134609255416e-11
7.322506304514240805e-12,2.250663914383132262e-12
7.497791864451543195e-12,1.015198321566036224e-11
1.712777239455282826e-11,2.811231232146242956e-12
6.306941708015845379e-12,1.393379734027832917e-11
1.690778772901306805e-11,1.001563486130673844e-11
1.199285668309735579e-11,1.403059714268593936e-11
2.641915965485337045e-12,4.780131843124356414e-12
8.450606030142655179e-12,8.266897787372753711e-12
1.780442953805502611e-11,1.290042839331224523e-11
9.597231275786191370e-12,9.392228068929591647e-12
1.744004060946056566e-11,1.402162505875663885e-11
3.203233118289599527e-12,1.129007209707413472e-11
1.175913152063142197e-11,1.248881660054625480e-11
2.143116010943037657e-12,1.454550012327091973e-11
1.738187972142257076e-11,1.370475077002940888e-11
1.782377219737229211e-11,3.026864708863932720e-12
3.247546634753142312e-12,1.666083214307859958e-11
1.295921136302233674e-11,9.319124467144181042e-12
1.377569796622756098e-11,1.708708924677004148e-11
5.819807248689700719e-12,1.706831066827211718e-11
1.536150942387016874e-11,9.471893971246652839e-12
1.380480553325386449e-11,5.416568485973268691e-12
1.089551054788000940e-11,1.709715100473791069e-11
5.790846821300757316e-12,1.722724141517361578e-11
9.504803368008339055e-12,3.984136402746181035e-12
2.642559129001421489e-12,4.255717341700487010e-12
1.788482670967182057e-11,1.709313918645023100e-11
1.170920979124071492e-11,1.386915122915086504e-11
4.868894523431549290e-12,6.361814516502448811e-12
1.700742577198941714e-11,1.274662218613341535e-11
1.492492909204957675e-11,1.555673743956278160e-11
2.466713523122015376e-12,1.710618339196614730e-11
1.236338165070791667e-11,2.205930651564637214e-12
1.130430122677091585e-11,4.701396757689401385e-12
1.231620126523534400e-11,1.545955162752464532e-11
7.772652949915153495e-12,3.860487824826767658e-12
6.889420324665341351e-12,1.284502666760573269e-11
1.289173929327351847e-11,1.512325184895972351e-11
1.430097086974116927e-11,8.609545747342620257e-12
9.170904740944528642e-12,1.543809483356284613e-11
2.716251957034890177e-12,3.813225757460124113e-12
1.734375646901005196e-11,2.912983581733120957e-12
1.698087428296414398e-11,1.060625533255648575e-11
6.709833864528423874e-12,1.086587950545444982e-11
9.503273571596981989e-12,2.454768293329278567e-12
3.251795935126126963e-12,4.031290080346483024e-12
2.887645770877035876e-12,9.633164289852711458e-12
2.800205794799184535e-12,7.415141610133605872e-12
6.490880237309193142e-12,1.625576978229751881e-11
1.664532058927739539e-11,1.697730596321968689e-11
1.601531750097441698e-11,1.662192895608491531e-11
2.334473155299843169e-12,1.315633238649218635e-11
1.194450636249647104e-11,9.578647772837310148e-12
1.149093422522649664e-11,2.901462314322095682e-12
3.016691341660159596e-12,1.399338170364371815e-11
1.640490530258860107e-11,5.057896451639658228e-12
4.665586006702044139e-12,2.991450525274331180e-12
2.829984374791330084e-12,2.751647785862145055e-12
1.092214951556555961e-11,1.227325603927752984e-11
1.238352615918881343e-11,1.701635626322750481e-11
1.331801019569398917e-11,1.702537761292910654e-11
6.484732048172957903e-12,3.636691974342037050e-12
1.422584684072534463e-11,1.513330618465316552e-11
3.825134267633781680e-12,3.286217774388534232e-12
8.086493996099557549e-12,5.103659005687628777e-12
1.554416014889143698e-11,1.646655580135284547e-11
1.014182559103494109e-11,1.473424118224076457e-11
1.685161332682012231e-11,1.250061979243887570e-11
1.738818218284677016e-11,6.738780226681422529e-12
8.050940669438291218e-12,9.039224992119888520e-12
6.575762312617960444e-12,5.324539246143750042e-12
1.649679807784536100e-11,1.524231025326915475e-11
9.642992965500423576e-12,1.039265788625123259e-11
1.440842168608031480e-11,1.251879625074013014e-11
4.530573620680892005e-12,6.564888871872039199e-12
8.077326070695910713e-12,8.996968677449185086e-12
2.559018855173283151e-12,1.233657022950767989e-11
6.256319874171872322e-12,1.050455069026036441e-11
8.220682940496228059e-12,1.699919515658032692e-11
