5.201271648051985874e-12,6.421567452246729791e-12
1.468358765650245336e-11,1.121435347824819221e-11
6.503808466060018398e-12,1.472312591428513791e-11
7.155365859095883661e-12,2.547048775671594560e-12
8.027871876747663476e-12,5.625721432207956941e-12
5.737732511186125646e-12,1.755170653766527796e-11
3.344046083198211517e-12,8.701777091987582495e-12
3.478736887244039702e-12,2.157278025500938179e-12
1.614724308106738224e-11,4.647037907182875313e-12
9.589605361839853849e-12,3.092835834785153644e-12
1.170105278209678970e-11,7.296941620187957096e-12
1.312793885858318151e-11,9.844458739242348440e-12
2.680077006465321530e-12,1.288682969013762144e-11
1.440578850073317494e-11,2.706897227119950941e-12
5.563826811635274667e-12,3.285424057211334999e-12
6.393008531246430158e-12,8.640751136433374594e-12
1.547197483278685000e-11,1.209687307590166008e-11
1.624500291330531931e-11,5.927304424672779514e-12
4.512957098695171182e-12,3.935971832607343494e-12
9.751825167254471081e-12,7.449160962366175149e-12
1.395191272705451391e-11,1.554614815262793836e-11
6.147112935829077922e-12,1.747279570407793940e-11
9.393465813310008098e-12,3.666699171249712186e-12
1.051954790066156551e-11,1.027268757015093329e-11
5.084561886008131878e-12,1.551760013877099827e-11
1.437060959793833721e-11,1.527663786937856760e-11
1.247719022054801155e-11,2.246086273340473788e-12
1.172246116027758822e-11,8.385370125169221357e-12
1.082790932059099533e-11,7.898671960576105758e-12
5.767894869411556028e-12,7.345952438196449734e-12
1.277789488595312397e-11,1.515508418010473439e-11
1.089827283879494902e-11,1.624430750356560610e-11
7.210174658327896909e-12,1.126904764409676072e-11
6.003543766661694533e-12,1.792389938374931636e-11
5.499787287991919609e-12,8.995695266095315310e-12
6.167721488798779329e-12,1.405044331949130423e-11
4.469772294703934488e-12,1.295693190583211051e-11
1.289011701313618863e-11,1.796169852157057951e-11
1.469428497580863924e-11,4.567868761533238814e-12
1.769526973630418869e-11,9.751335489722835596e-12
9.023324155603602116e-12,9.381196394632547784e-12
6.102412252806063343e-12,1.414196867539022954e-11
9.743485821946979887e-12,5.581108653325752620e-12
1.779383172126524895e-11,6.385797812350183840e-12
9.890888639159276341e-12,4.202277220330458163e-12
3.842047586410614839e-12,1.137569177599116653e-11
2.194244296456679159e-12,1.718114683876811871e-11
5.223825118918645260e-12,4.087893098978990972e-12
1.417940002182542940e-11,4.128812598334077573e-12
3.629662124244320952e-12,1.612229911852268141e-11
6.326731448629331101e-12,6.720467544637948434e-12
5.797782867893330277e-12,3.311514495040315182e-12
1.430009014165041183e-11,1.450398390926849817e-11
1.500538664710815338e-11,8.442433495291706942e-12
1.542736955591544045e-11,7.669073618902884247e-12
1.697449553783727145e-11,6.768404546857613877e-12
8.210210807774504644e-12,1.630678824064147447e-11
1.399749835839410964e-11,9.099826440722377369e-12
4.117712500711034094e-12,6.554169967855937627e-12
5.804602884899578592e-12,4.681408767066784629e-12
3.177385938442064743e-12,9.121367353461808240e-12
1.304029565511623042e-11,1.304054014092379564e-11
7.112600884909868405e-12,6.893435672279860263e-12
5.249094443272271433e-12,1.677011306654828742e-11
1.284636327960653619e-11,8.234862863330037726e-12
8.579783642999858562e-12,1.733754803924634493e-11
6.718520930177845754e-12,1.488733872107540031e-11
1.198344000280610408e-11,8.609712938267282067e-12
2.002391230992334064e-12,1.316664922564812852e-11
6.858762821768257211e-12,1.600262973671296945e-11
1.354499314928503426e-11,1.475187734618374452e-11
9.796115585780952224e-12,2.777435174411109977e-12
1.520418405325906562e-11,8.262285038994411929e-12
7.405484342892104197e-12,1.638603585392095762e-11
1.594762744318163353e-11,6.758134540756843318e-12
8.599626750783974081e-12,1.486536909387566620e-11
8.598395649847565425e-12,7.979601114376236150e-12
2.909899699923519497e-12,1.326226640912158652e-11
1.726717224109577543e-11,9.192336855747796345e-12
6.959564114502657814e-12,7.000526946095284746e-12
8.218786776377677506e-12,1.347088390087462019e-11
1.427403777436572368e-11,4.205431214706390060e-12
5.594051889200816078e-12,5.212067491827554296e-12
1.262536552326590005e-11,1.509331207880230009e-11
4.928069974264385220e-12,2.697234199909843180e-12
4.370297721393846310e-12,1.712165490520485655e-11
1.558624654213117399e-11,1.367474461201593434e-11
1.185543396051307538e-11,1.311001465253696541e-11
1.540567888140819002e-11,6.378010883004468766e-12
2.703445795734937769e-12,1.446302467810789666e-11
1.314588317960310535e-11,2.574246319398669904e-12
7.128567681834807667e-12,9.151041189163934417e-12
6.366279677406502687e-12,1.224106776069673817e-11
4.033458066939581900e-12,7.033243351373089468e-12
2.937277929741467726e-12,1.376154771874971703e-11
1.313549749400942360e-11,6.446261302604178212e-12
3.485741677972146583e-12,1.243542457480009588e-11
4.959458371693873621e-12,9.091453067654400848e-12
1.441662317259612129e-11,3.446144740683468407e-12
1.361032910765001805e-11,8.173850040748668626e-12
1.456405396194876469e-11,3.439080127304091396e-12
1.661643559311539890e-11,1.340599911221718897e-11
1.137198032682455885e-11,7.893657608355085946e-12
7.928873207871495288e-12,7.131242532699630249e-12
1.605931453347088033e-11,1.703341678002302568e-11
5.777538623498857879e-12,1.189001382127687251e-11
1.182269812978943091e-11,1.455662633924033697e-11
2.478688983675640332e-12,1.733630877638049110e-11
1.022642476296556888e-11,1.076868095691484365e-11
1.464386385947589026e-11,8.709068589893841871e-12
1.260770853358073724e-11,8.718592799760576764e-12
6.374053839481023332e-12,8.892671398992402242e-12
3.988334732015060010e-12,1.592700546502802532e-11
1.730212598429692000e-11,1.017270416396759334e-11
8.245521405192070724e-12,3.118264410895996026e-12
1.128901058171323842e-11,9.697102561863901556e-12
1.273362288241170072e-11,6.120628621805636033e-12
1.397022755969307219e-11,3.423020764850228657e-12
1.719702930234062415e-11,8.690544090161685237e-12
1.327951836246703335e-11,1.676068728948459712e-11
8.484383291621707022e-12,6.218486485545326656e-12
1.057402607114615632e-11,6.037453705480556641e-12
7.195177889098173967e-12,3.948388733460570086e-12
1.029113463669539262e-11,1.376131293103371441e-11
8.944057352755522640e-12,6.730127153130391207e-12
1.049349779895207244e-11,2.260745217309111050e-12
1.652540885137613541e-11,4.945627181109592947e-12
1.785417198138902065e-11,1.279943107731204325e-11
8.728799094422734731e-12,2.648775915035042017e-12
1.464410747824116591e-11,1.146073590859247589e-11
1.251136194193997799e-11,6.916391333353565875e-12
1.277121829423461940e-11,1.343615860217931877e-11
2.229055715689511653e-12,7.651363631015427350e-12
5.664440637696323330e-12,1.221078298529306830e-11
1.663763709859467802e-11,1.439669319314276395e-11
3.088278177159707995e-12,1.081328582795970421e-11
7.011017531724813927e-12,7.754215668993135944e-12
4.377741625418431830e-12,1.679358852985106259e-11
1.362454485221491705e-11,1.682143007275168976e-11
1.596813073195965226e-11,4.467716865688257889e-12
7.893523986206183250e-12,3.120549396921871638e-12
1.703633853014284242e-11,1.541930815633595126e-11
1.169406716700507810e-11,1.556118430773486998e-11
1.053595331222247086e-11,1.563187161644889344e-11
7.837594057553315192e-12,1.308285381532799714e-11
8.971563024386145473e-12,2.182528611627065150e-12
1.196670012262344302e-11,9.504184633382724910e-12
6.305368758616316255e-12,1.263512382542895269e-11
6.395729442107531651e-12,3.366820968204572876e-12
1.415448275641625145e-11,1.072230898954379204e-11
1.477732576266025653e-11,1.349535172735984737e-11
1.624897518691145185e-11,1.330750855507363515e-11
3.936415569579400802e-12,6.160123573905181882e-12
7.238496667667076589e-12,1.031396456655175684e-11
1.588904394720501343e-11,1.437093019585292530e-11
1.727180331983154155e-11,6.564416789462320583e-12
1.782601136536199875e-11,1.417230439910557564e-11
9.926453471782510122e-12,3.155263735408382706e-12
1.150565399949098932e-11,1.459955921748139029e-11
9.506322383798400679e-12,1.581192044080082767e-11
2.798151469731171902e-12,2.890087420788688585e-12
2.937268227112959213e-12,1.721153597333619737e-11
4.911926150764948451e-12,4.911352151407867965e-12
6.104637514535154209e-12,1.443702188802366923e-11
1.419119504163318758e-11,1.200329716545819854e-11
1.795538737111727155e-11,3.149531893466562497e-12
9.919832128490609051e-12,1.589899707990542169e-11
1.272358687543566016e-11,1.341232048082402180e-11
6.813406373414645018e-12,8.932120108166931265e-12
4.229385566903814947e-12,4.077207840222177599e-12
3.178643224352363340e-12,5.991346096721420450e-12
3.387635600150630657e-12,1.006675040945230628e-11
9.049521008277401073e-12,5.139629018462900090e-12
8.966595608178124757e-12,1.220496194800559529e-11
3.259208650389508598e-12,1.389849905907353120e-11
5.407606832608024786e-12,1.626146624627837431e-11
4.200388696486150990e-12,9.883469003912111852e-12
1.286656647115105849e-11,5.973997862115988033e-12
1.075613351530047221e-11,3.140198707342344656e-12
7.211996442864839331e-12,1.294925806009822999e-11
6.589872653800916710e-12,1.301718587574519182e-11
1.794501907227760126e-11,7.463238900285453027e-12
1.463444833188319318e-11,7.673165540899137126e-12
6.092893031223973128e-12,1.380449085475537205e-11
1.603387700121862831e-11,5.468921731927002171e-12
6.257563925915391357e-12,3.555528913269851579e-12
2.552718050080528675e-12,1.397173588335610669e-11
6.728701324779896198e-12,1.709887075727401330e-11
1.081514581651458542e-11,1.769646671013726656e-11
7.354708233419938155e-12,7.614857498575497544e-12
7.759405344426090390e-12,1.309769691252361186e-11
1.728179384517904661e-11,1.731098395433720570e-11
1.492771664998030177e-11,1.734139658023818347e-11
1.006243371358123582e-11,4.877006285045155249e-12
1.007170210351642959e-11,1.649631081181221434e-11
1.686427632168172904e-11,5.512617477049231065e-12
1.722343179765844887e-11,9.018294603236020389e-12
5.590628376827156599e-12,1.340666674522601475e-11
2.236522291294544803e-12,1.459542393745946681e-11
1.205273707786534771e-11,1.078508646827359226e-11
1.226722558042230008e-11,1.672238775012920669e-11
1.177309462211618880e-11,1.023733694730471349e-11
9.928598489027349275e-12,8.630155491739802959e-12
1.489763249018258593e-11,1.245110956383165577e-11
2.982022351002218163e-12,1.437150047779412460e-11
1.681511870562924801e-11,9.779637199132626526e-12
1.492630184437474833e-11,2.798081786976467727e-12
4.873076453937583727e-12,9.888201067314091827e-12
1.411112441688987122e-11,5.860558977570297383e-12
1.403370492712421545e-11,1.470613233070546797e-11
4.424265923502073411e-12,1.399751080978994049e-11
1.524675535081773114e-11,5.624344466630267082e-12
1.417621590950025295e-11,1.002291355194030862e-11
1.192598535588772488e-11,3.164508254470634554e-12
1.578200713630392115e-11,8.949040767813175389e-12
1.210703761825261092e-11,1.201781139372935144e-11
1.642436170722439905e-11,1.177819072838224493e-11
3.086901010696008630e-12,1.555455017014795350e-11
1.262243085746955569e-11,1.794793505995218671e-11
3.553346156070297438e-12,7.388065034056079973e-12
6.935418314352604452e-12,7.443310428385076269e-12
6.106084528056058714e-12,1.418711274654500763e-11
1.097353172506716579e-11,1.780608945671668456e-11
5.846076942575645988e-12,1.260082854547315121e-11
1.178246928891377563e-11,5.314882636736337383e-12
1.512074456761958707e-11,3.713768679021422033e-12
1.135603341852907309e-11,1.621709133426540542e-11
1.130268806755497774e-11,1.375204646741542641e-11
7.905983425184040175e-12,1.298052814438210873e-11
1.624007996011749444e-11,1.207948857752975242e-11
1.087543657135336659e-11,1.542679110821448608e-11
2.013103869654654868e-12,1.116058013406156304e-11
3.487325780849747610e-12,1.264535233248827157e-11
7.935189427160805694e-12,6.309215111878818920e-12
1.536598339801430030e-11,3.302803089964111457e-12
1.026424343653240978e-11,5.266477871080013672e-12
1.012958899950673710e-11,1.322546511814066233e-11
1.022088314770004103e-11,7.953947192990031695e-12
1.058550515168955581e-11,6.918518548241156190e-12
1.329250710788926076e-11,1.391232440013452949e-11
7.861567365546159335e-12,1.482030791604875174e-11
5.281293973138690826e-12,1.378788069640290293e-11
6.593876564948078792e-12,9.871230946655742992e-12
6.668107876803721784e-12,1.160979018535506216e-11
1.156536528012397124e-11,5.612603357109412236e-12
1.115853831142427511e-11,8.250242102228647312e-12
5.417548867222565385e-12,3.567851981624326007e-12
8.631784329610958657e-12,1.300104280615122655e-11
2.192401715421144720e-12,1.429656506110416898e-11
5.259490989402779964e-12,1.364897084099249572e-11
5.916338362401871333e-12,1.702031938464317865e-11
1.423610129642698591e-11,1.682198524320503477e-11
5.850528178292673883e-12,3.212292109826913591e-12
7.643132476314506500e-12,1.094737482528771425e-11
6.325024501080770657e-12,1.340085457106679497e-11
8.325907887737467483e-12,7.711948427931165766e-12
1.652941224538638239e-11,2.870160639264886696e-12
4.767558365469414212e-12,4.811851774768840333e-12
3.461106705426244330e-12,1.526613257194847940e-11
5.167780905440361368e-12,9.219739771957661133e-12
1.347555044466943500e-11,1.361399226119822201e-11
5.916617166475322450e-12,1.655679355221197891e-11
1.678467726294811617e-11,7.051108891064701726e-12
1.703251986056948498e-11,1.153658013171597368e-11
1.304118076082199022e-11,6.457468836713733409e-12
2.794623401358535513e-12,1.075553822321810010e-11
1.641182031037024258e-11,6.658617070345904718e-12
7.092216736323990275e-12,1.198144284170979023e-11
1.244494862232355596e-11,7.735015415870446028e-12
7.820891734488550432e-12,1.736265739912159353e-11
5.900351458511534644e-12,2.024851522474840008e-12
1.522146516189991177e-11,1.492173438929700483e-11
1.329905197954611668e-11,2.086865582441546853e-12
1.462135044003434402e-11,2.065992639695320455e-12
2.384205447393334367e-12,1.707787069032558900e-11
9.705740811546914526e-12,1.083385212153479940e-11
2.185203973970368842e-12,2.302086869719527519e-12
8.243637340942015132e-12,1.709844380578158633e-11
4.600974900976454739e-12,5.722568248229592080e-12
5.435012122482189742e-12,5.238211330740379107e-12
5.963583311517095987e-12,3.283866136015479405e-12
6.494225917078661532e-12,9.975218190678019980e-12
1.614272764368455809e-11,1.092351852331825684e-11
2.622165945854854576e-12,1.158803246140727347e-11
1.347470676109930756e-11,1.286254535566326833e-11
1.447465669478115207e-11,1.601481882156912981e-11
2.706559375667145573e-12,1.320267113577091280e-11
1.662791908276906769e-11,1.512510095514622137e-11
9.933502447379390676e-12,1.175606642612777026e-11
8.460347904935193383e-12,1.744057815315209706e-11
2.046234444159660185e-12,1.029280610259528423e-11
4.980531557685028180e-12,2.661758323076053830e-12
8.165323757046647767e-12,2.587271258147007326e-12
5.109760528940245494e-12,2.398913389117858105e-12
1.782898166184616662e-11,1.619516542941763534e-11
5.217218193393974906e-12,3.984721521146136123e-12
7.498318820852640435e-12,1.741156606071871506e-11
2.347890363040827297e-12,1.282755690310779445e-11
5.116969399271791278e-12,8.992933311150174552e-12
1.599693530327616959e-11,1.154821956121634574e-11
6.127438931854675066e-12,7.931199530961219760e-12
6.736439976413355920e-12,6.198689397267044301e-12
1.149099811246481365e-11,1.263385671401365870e-11
1.250844222961093459e-11,4.750235731862797776e-12
2.871913964739691971e-12,1.338829450849848700e-11
7.752432382640854801e-12,9.244199141152423706e-12
1.680397283072897331e-11,1.684369547509997094e-11
5.186590812021469231e-12,1.594543630302580027e-11
7.486426103704852914e-12,4.686129077146583184e-12
5.520681471042073956e-12,9.628066469956583854e-12
1.140459313060323278e-11,1.314005032292635041e-11
1.538271816376363901e-11,1.740484190550718380e-11
4.262609355835859971e-12,1.616458775754864287e-11
2.431585419037341585e-12,1.697713437684523646e-11
1.437240652003960321e-11,5.520862558731440890e-12
3.258697307830068550e-12,4.706405364410052613e-12
1.428317909634508754e-11,9.110381547964877489e-12
1.739727693366730529e-11,1.328019308626968228e-11
9.389478341304579203e-12,8.331594602112822721e-12
3.728180438600973986e-12,9.214561031397684714e-12
1.556413612170853015e-11,1.353057090292673695e-11
1.010170215482655979e-11,6.369133209781283287e-12
7.785640974415189457e-12,6.130657577599173408e-12
3.669348231558696998e-12,7.378837865930363709e-12
1.599872481413283662e-11,6.429144034901860144e-12
1.665690490258982237e-11,1.499032089284754938e-11
7.276981109800557255e-12,5.950425297548963915e-12
1.127804699622233307e-11,7.591000526323858714e-12
1.769480149965055027e-11,9.557155994063992137e-12
1.142429799821936989e-11,1.476820511728120425e-11
1.066164019244788979e-11,1.052336740308791040e-11
9.657455584624531779e-12,9.002835484407199414e-12
1.602340447686528089e-11,1.544540663268403229e-11
2.094097778336994479e-12,2.371027123875574581e-12
4.084005458214937339e-12,1.344650227870387306e-11
4.879185324971805642e-12,2.376787486616914193e-12
1.258347001454169936e-11,5.205531649033216985e-12
1.551499209810358455e-11,8.351137057859234659e-12
8.044885502923899179e-12,1.270853473835601569e-11
2.555707083334306477e-12,3.063989199670352467e-12
1.270778181542591800e-11,9.614121344398795561e-12
1.669501449421725681e-11,1.113329579385408423e-11
1.407297707989302698e-11,3.137353129395197469e-12
1.372927884683816793e-11,1.544662685247537533e-11
1.090896409452946600e-11,1.124868903164926071e-11
1.561754523686769990e-11,9.876071623838601738e-12
1.676510692021523118e-11,1.309779655047158324e-11
3.229848220462066763e-12,1.023648185516791415e-11
3.329041021596177534e-12,7.146152672579663599e-12
1.434383969507630174e-11,1.167932720655671950e-11
1.366205239595083307e-11,9.788401085966078368e-12
3.875472042435498545e-12,8.995389632910597889e-12
1.129816546885489858e-11,7.678867824222028083e-12
1.694362869995410059e-11,1.446191604855791923e-11
1.408820751755135974e-11,4.408995496385855772e-12
1.548124628323134937e-11,4.375519067826697999e-12
1.229421283842548868e-11,1.686800780904388156e-11
5.642748963007266259e-12,4.917331715926127762e-12
1.351906426177127285e-11,2.275489977912704094e-12
1.424722092543573201e-11,4.585856035872927399e-12
8.747608664482899914e-12,1.027247045385746309e-11
1.615805185153886336e-11,4.116551859979370373e-12
1.296733656136056031e-11,4.918266967979819595e-12
1.335081736061041327e-11,5.649722425789322629e-12
1.449711597242088642e-11,9.377683521047801006e-12
1.587759128760048178e-11,1.465826970559763514e-11
1.412494222091781305e-11,1.377881014543009815e-11
1.277395808135775495e-11,1.484460768853588536e-11
3.610226351889345112e-12,5.617124952431691513e-12
1.453378102412276494e-11,4.974884510314159966e-12
1.627527026849028420e-11,1.298594369643823744e-11
1.141753777683195036e-11,3.545000489152936498e-12
1.022983956298643118e-11,1.480902910201396532e-11
9.505253332836129546e-12,1.560922751733476355e-11
1.015837817722267827e-11,1.085802835138844627e-11
6.344362373324006464e-12,1.339509640349720501e-11
6.461829942428673797e-12,7.440900831294850522e-12
1.165472658796404187e-11,2.721519403576454679e-12
1.271671151435029510e-11,1.331169791021633318e-11
9.307712853721468772e-12,6.225156401048304049e-12
1.188780841425593632e-11,3.980368060912699398e-12
1.236095710484524418e-11,1.622850901949248580e-11
1.744074432036185203e-11,9.099671766846983103e-12
5.527775921773384686e-12,1.780321905649692008e-11
1.120609474159907966e-11,1.214810265872191498e-11
8.206435385296097700e-12,3.670805273195397941e-12
5.557661994573056129e-12,6.395112578757071783e-12
1.488398079201847794e-11,1.284813954102246176e-11
1.481410951745207859e-11,2.162903452954818370e-12
8.859402561944302103e-12,9.648569945359071189e-12
7.551096298439155713e-12,1.513890629441659634e-11
1.574396405207526793e-11,1.608233951031991585e-11
1.261773098985414629e-11,1.024483169076182786e-11
1.170985437830103542e-11,1.254624118641858084e-11
1.673095340029415425e-11,3.550955554137090018e-12
7.900724113857917783e-12,5.413639739542851964e-12
3.066527942975886260e-12,1.485116075112029207e-11
5.460825424866061820e-12,6.188388577235716961e-12
1.018949796656799487e-11,1.430409678344056608e-11
1.583515764128567649e-11,1.367100366522529708e-11
1.096416309456199124e-11,4.628521548993031841e-12
1.344158627122475713e-11,1.321304018305887670e-11
6.914241092423440047e-12,1.358991141642813877e-11
1.327924399314929154e-11,2.133914059795495490e-12
1.511975787517836584e-11,2.864054385683662238e-12
1.367353440173820971e-11,1.186178583441576389e-11
7.589987101815110929e-12,1.639885790356568427e-11
1.664015048608008815e-11,1.380935927242891063e-11
1.481319762421160819e-11,1.212055465778397428e-11
1.159299342232984545e-11,1.372797415620904476e-11
1.509677065607769670e-11,1.301291845939545684e-11
4.353513781099966539e-12,1.513629165577892818e-11
1.686411036590140982e-11,1.170849409255422325e-11
1.373314141346689436e-11,1.426996710695088267e-11
9.355903563710001038e-12,1.696535052298335720e-11
9.539389923274836643e-12,6.890966190978197430e-12
1.672541946788917391e-11,5.053720623101222610e-12
