1.759679653317305570e-11,1.155894799464934686e-11
5.933480371611434518e-12,1.552339222548939792e-11
1.060727540980046355e-11,4.118666612306462276e-12
9.431721782264890977e-12,1.638687389021706036e-11
1.085133428242051975e-11,1.259080297818100315e-11
3.586853288388524949e-12,1.603637632896249712e-11
1.677430546414675590e-11,1.657840173503893847e-11
6.942324816776192369e-12,5.468211565685038224e-12
1.051003993119203402e-11,1.008899851234104953e-11
2.296475999435152406e-12,1.178319460132565329e-11
5.445460176527095977e-12,1.113982708481029192e-11
1.710761598480117004e-11,1.100069769182521276e-11
1.385236191318971560e-11,1.539026651107201608e-11
7.365016667671878669e-12,1.124747690211769776e-11
4.505931206588984165e-12,7.162542271892824461e-12
1.709101269941864939e-11,1.786736892684651049e-11
1.464905085118863810e-11,1.449468507185997786e-11
1.642012255692097290e-11,1.733286818730870479e-11
7.195967128104290940e-12,7.450178974132001458e-12
1.637123123644615677e-11,1.712834055958660649e-11
1.788158569531842419e-11,1.562699233816419491e-11
6.866046224466346581e-12,1.445180144312018244e-11
1.164449288726749989e-11,6.060894919535749939e-12
1.490949594043698909e-11,1.525313962099476356e-11
3.956243976206342742e-12,1.478868835851223974e-11
6.829472054348814376e-12,9.289851765562583560e-12
7.814984979055423732e-12,1.216084265613376237e-11
1.310153926974723783e-11,1.795852772809500059e-11
1.314135047611123578e-11,8.405157410538399968e-12
5.882132883305734407e-12,5.031132839811338332e-12
4.200159216827300153e-12,1.328318875274817567e-11
5.169267193141864367e-12,5.021349694005862786e-12
2.901003316733836473e-12,5.008197899134198782e-12
9.008250150529283507e-12,9.622806334431747775e-12
5.429813400563687850e-12,1.352065400466600309e-11
1.492980983142799436e-11,6.371004125642144362e-12
2.425244958552912535e-12,1.699532860719327978e-11
9.050025592920880725e-12,1.503763024526267621e-11
5.984226304892862304e-12,1.496558224237432717e-11
4.626227809962738297e-12,6.637879184702155201e-12
7.315876865125874686e-12,3.742109959129571082e-12
1.006332058629557970e-11,2.498547487685110192e-12
5.500771875154995459e-12,1.469607394506404391e-11
3.115131585535591431e-12,1.655181024320705717e-11
1.426783223555234093e-11,9.131389946052381804e-12
7.060535554167495848e-12,1.581888037116559857e-11
9.909696007999476483e-12,9.666251938771676133e-12
1.476370626828027932e-11,1.212919356379429893e-11
5.454148566133687015e-12,2.631116852958184471e-12
3.377531781047309717e-12,1.392403808210658431e-11
1.296361281794490097e-11,7.261682346718147546e-12
1.027301519097277708e-11,1.154735097929952147e-11
1.188023918020003881e-11,1.126820699738295967e-11
7.915976212552164275e-12,7.839368005682151624e-12
5.041539373537742976e-12,1.096412093269114640e-11
1.743526112165481093e-11,7.955569651568542041e-12
1.362220132795792094e-11,1.471664743030220635e-11
1.703169507804537387e-11,1.275675029950817601e-11
8.385592375234461047e-12,1.778048283225820837e-11
1.229934543866303158e-11,4.573631559717206762e-12
5.537058009915236180e-12,6.983953311714351525e-12
1.248656634252989556e-11,7.842591895700283565e-12
8.676752921935321510e-12,5.462604004716499494e-12
1.273224708042679265e-11,8.035127025259700192e-12
1.581268031796519100e-11,1.367918932729317530e-11
3.788548348236947227e-12,4.343146381170098572e-12
3.865556241981259237e-12,2.423632447297538783e-12
5.139709822972889722e-12,1.665852322672373800e-11
9.661045752622994455e-12,1.558379518743343291e-11
1.683024300741125041e-11,4.179533963442558504e-12
1.076563740145549120e-11,8.796370105360235045e-12
3.133475618986661491e-12,8.096090676623376762e-12
1.142800212146051576e-11,3.506614934178603432e-12
3.608954406218982549e-12,1.363494544925772897e-11
1.672366980247964216e-11,1.119498257001455044e-11
1.340144993554177670e-11,1.764269174998930282e-11
2.867435894496869776e-12,3.727370769236884586e-12
9.125775866572501719e-12,9.360490895774400698e-12
1.715107359138424143e-11,1.354549801133118375e-11
1.283392682851409771e-11,3.083432292835469671e-12
1.052518437532377446e-11,1.622792688968266399e-11
7.609018723923400094e-12,8.524446062412206412e-12
1.443494125965480990e-11,1.664618417391070698e-11
1.229356327542507859e-11,3.064199465913107455e-12
8.019754404756898152e-12,6.257230245000302404e-12
7.500271780059024634e-12,1.383666369426113466e-11
5.602718429387307081e-12,1.705847452720092516e-11
1.354700711690435387e-11,2.487299755228653051e-12
1.677249940791920658e-11,1.056937640205772071e-11
1.419789401220812368e-11,1.241584378143930531e-11
1.066555847892028960e-11,9.881399104409790891e-12
3.413695489617866817e-12,4.414072103834314135e-12
1.303447494682100993e-11,1.686702952085097433e-11
1.556111791134875790e-11,1.394914588136143233e-11
1.109401980200668474e-11,8.776599422377044260e-12
1.705493920781414903e-11,2.191383566106102297e-12
1.200748273407175360e-11,7.857798409861199529e-12
1.231010686910003265e-11,8.378402394800495843e-12
1.258633642309797838e-11,1.403930129148614470e-11
1.076467413926728994e-11,1.705359677144522818e-11
5.207226982225247448e-12,2.028056454320289330e-12
1.168117563783878783e-11,7.011902835730602168e-12
8.673052664354167356e-12,9.132671996294729712e-12
1.259444252910886949e-11,1.505801906757500262e-11
6.350680855048859076e-12,6.819998551465369429e-12
4.599159875935061739e-12,5.216317997614410899e-12
1.432454165433938304e-11,1.726907859826107911e-11
4.800139359427452778e-12,3.944505227605549653e-12
4.831037222206385288e-12,8.344572289486346977e-12
3.053180510230825894e-12,1.296750821640373564e-11
3.657391779031962895e-12,1.305784879365257651e-11
9.386823114767917963e-12,2.751953805087467299e-12
9.217668644415535532e-12,3.205587825867267199e-12
1.032285481574860740e-11,1.428634509006326510e-11
9.222400259306773160e-12,7.431300949239202443e-12
6.262643684985146541e-12,8.353376265278802558e-12
5.907924682590797784e-12,4.469179685540870750e-12
1.790481272336599788e-11,8.729103745557303178e-12
1.420191434503073681e-11,5.941826629053536803e-12
1.309460643720397480e-11,1.783437259971444695e-11
7.624234123650176218e-12,9.319400107288746507e-12
3.165128332264853182e-12,1.468947422514434870e-11
1.012660890130130735e-11,3.568705768358100393e-12
1.416696694604675847e-11,7.778381581788848923e-12
1.767987195046963440e-11,1.498728623733415907e-11
5.541060106716128877e-12,2.746369803545386200e-12
9.032045851816078365e-12,2.846100876230428596e-12
1.687763707773972346e-11,1.072991198450198020e-11
1.587027454650380259e-11,8.289672085177779036e-12
8.227566446118531938e-12,5.354336095208678434e-12
7.276643689412583434e-12,3.551939742338060414e-12
6.056948742893737443e-12,5.391040467178486170e-12
1.052649634450502621e-11,1.234089864667361724e-11
3.108478161035167187e-12,3.478195011506356368e-12
1.288513364939543168e-11,1.079645752984857289e-11
6.423700560263249203e-12,1.386333099121252576e-11
1.111590636650588986e-11,1.381264385387927008e-11
1.601504493584811346e-11,1.309233404812352798e-11
1.164853837206937687e-11,1.241230858501595808e-11
1.353329472013372259e-11,7.141050297043168101e-12
1.620818850570573613e-11,1.632438887310920995e-11
5.664511029497739902e-12,9.430288450985944473e-12
1.465239472918579667e-11,9.571204327921337293e-12
4.090275485999969387e-12,6.804989921999155167e-12
7.147501248581913852e-12,1.549922491527297546e-11
1.390935466345922473e-11,7.735579476403858525e-12
1.478101638874392807e-11,5.681753069973952710e-12
7.042402124059563071e-12,1.385668432537426929e-11
1.422772372421393529e-11,1.385128824511201835e-11
4.535978354839410966e-12,1.606343702023797610e-11
1.328550493748069566e-11,1.456230972486878264e-11
4.143866539582628547e-12,6.010173225609198599e-12
1.125445242901213027e-11,5.683552595294552225e-12
3.685620101375156929e-12,6.289592910806122853e-12
1.242376461453112321e-11,1.365144826007036835e-11
3.170398944124251060e-12,1.474341011201061376e-11
1.425655194252010560e-11,1.286939688490929404e-11
1.718246065899439953e-11,1.580097890501311130e-11
6.226564259484375059e-12,6.346250446425876773e-12
2.552377922321447499e-12,1.422261403601257823e-11
6.118940555425515292e-12,1.790344997588982621e-11
5.704834071887039825e-12,1.441877464615653822e-11
1.689369015447026353e-11,1.613306467661013553e-11
2.054371474283341201e-12,1.693537656341997803e-11
2.879853337380298726e-12,6.296299854970166464e-12
1.498467364834807618e-11,1.150319237443555358e-11
4.771498635848059364e-12,1.238720345741882129e-11
5.689357072833939346e-12,1.448179879732874064e-11
3.870791311462065499e-12,1.619887575752664737e-11
4.182897104786814052e-12,7.201333566332724817e-12
1.274940456780740203e-11,2.140068294082114442e-12
1.113064227210660746e-11,6.891937551084186208e-12
1.379080123628871927e-11,8.412766290485560782e-12
1.701113828129324176e-11,9.280380396278784946e-12
9.172738985317733331e-12,5.795377227795357424e-12
1.570281681504559028e-11,4.493133791402145806e-12
5.857952463173104393e-12,1.659898393224027339e-11
8.104413954538236014e-12,5.285738622740178177e-12
1.479929826926097524e-11,7.671092257272300394e-12
1.730297677970159242e-11,8.721646782911751385e-12
1.603535263705755837e-11,4.205719520277319835e-12
3.740117680053946610e-12,7.871106680746783255e-12
2.690531398930728348e-12,1.251812002810121360e-11
3.315885486603581927e-12,1.291991608247720534e-11
7.213128591013301396e-12,7.560265000554280881e-12
1.613527729196999188e-11,2.438712896584277490e-12
1.614210330175469357e-11,4.590510898781998066e-12
1.129996837746673441e-11,1.540693361635398324e-11
6.364465756211408889e-12,9.824074913760275267e-12
3.920379235344228248e-12,1.181523989357675795e-11
2.830803567175173983e-12,1.086609246007499201e-11
7.926526170038742711e-12,1.420407910044756376e-11
1.043129408225822028e-11,1.205043713397863928e-11
1.026085151809903886e-11,1.210804351054031399e-11
1.736514565874293202e-11,8.635024527562085199e-12
1.454158631300585642e-11,7.540082396864447174e-12
7.702187745265818601e-12,1.017516988565343529e-11
2.910520201085286930e-12,6.292126751259075431e-12
1.708320978262584889e-11,6.616273594598384278e-12
1.335303288063165053e-11,2.642574273074408919e-12
2.752892546789618999e-12,6.397463515408219302e-12
8.778263218724239704e-12,1.673800664004467430e-11
1.614741903214003172e-11,3.159226803915265387e-12
1.058092023768966735e-11,4.863399864389387934e-12
1.477448348924766124e-11,6.597063314405286198e-12
6.165868590506341743e-12,1.163092153957329787e-11
9.876517874804595939e-12,1.693352281289384696e-11
4.914055155524046015e-12,1.784999266638734203e-11
2.846677156272000982e-12,3.532804588441571325e-12
1.627443710149109465e-11,1.209220394213514853e-11
8.607341655999413451e-12,6.447354283810352031e-12
1.248735505707266261e-11,1.527537058483068463e-11
3.889473423396172264e-12,7.979826901933983577e-12
1.558636581268935485e-11,3.399766824649377553e-12
8.378736862604518902e-12,6.950581799791429200e-12
3.486776394756402490e-12,2.444099465157776695e-12
9.152979436057272732e-12,8.092545538030965270e-12
1.148491369197182431e-11,1.749453917152569584e-11
7.886495105621840105e-12,8.076988645540197089e-12
7.555886766015864325e-12,2.871376732015246434e-12
6.572795635922712711e-12,9.309404783891761258e-12
1.147590713297454504e-11,1.435576213813315934e-11
5.528519415480395985e-12,1.771742276377873341e-11
2.691972058882674425e-12,9.754873167870673915e-12
1.634694995453530115e-11,1.281916455743937635e-11
1.004975619433449459e-11,1.065485212559963364e-11
1.704742597311272916e-11,2.239040342557615225e-12
1.670048658803788359e-11,1.610123280405409826e-11
1.417540447290153378e-11,1.258408593274793021e-11
1.411109176600868368e-11,1.185269396247601370e-11
5.650681526086230702e-12,1.159613635789651474e-11
3.615727636005255383e-12,1.037530171940960344e-11
6.053644990358891792e-12,1.157731102972470203e-11
2.621954471793676602e-12,3.358473933055030451e-12
1.462376215398748787e-11,1.765864898255753880e-11
1.121041768432141156e-11,6.001683368455345639e-12
5.310819640265700164e-12,1.322802694874559755e-11
1.687031300830115362e-11,2.318375352870244634e-12
6.695757508471787850e-12,1.578152747145006702e-11
9.758602577338905599e-12,1.650522837001012889e-11
9.984558172909804433e-12,7.336480438080234996e-12
1.184395681071622109e-11,1.613908667716220705e-11
6.229182185699975793e-12,2.833496845790278935e-12
1.060969352760060517e-11,1.541685932029124106e-11
1.157007758004591697e-11,1.071191681561656819e-11
1.485697286691996639e-11,1.304377799990736470e-11
1.531747629109999439e-11,6.857848003409506372e-12
1.059940322425024609e-11,1.670114047001055109e-11
8.849562405258946026e-12,6.627360231592813935e-12
1.305902844397987266e-11,1.130794202525751766e-11
3.161047245688429477e-12,1.145598656536095235e-11
1.577807987027133164e-11,5.347719371307072148e-12
8.615998336530614490e-12,1.171664090653531548e-11
5.285081740635964615e-12,9.662177864599610890e-12
3.929842308093012994e-12,1.450921406165000089e-11
1.609107568582353963e-11,1.796418989733819777e-11
1.415046948187580605e-11,8.504493615029378070e-12
1.504507971459442150e-11,4.240744587767030891e-12
5.683881236886154556e-12,1.081656256118108512e-11
1.245793810776643617e-11,5.898584553346275052e-12
6.849748279009117624e-12,6.901264398629119927e-12
1.103261108376927165e-11,1.010246219580122052e-11
1.190406625603492440e-11,9.311046997682388434e-12
7.972595468966700505e-12,3.953896443176789394e-12
6.204003854876018494e-12,1.158140216184623968e-11
5.339713564957898639e-12,1.142360392582375371e-11
7.742275877993442283e-12,6.156591310173867217e-12
1.254042186802001075e-11,1.663090547428683953e-11
3.928123375334182944e-12,1.216114187522887770e-11
1.030732684672793286e-11,2.350264304897338753e-12
2.092087326550153326e-12,1.537476762809403613e-11
1.509061947285569852e-11,9.043203511877164590e-12
1.493205459691390283e-11,1.769207925621139196e-11
6.179312365331405311e-12,1.488970705406616492e-11
9.004841827186999777e-12,1.749816860518507862e-11
1.224911137034611515e-11,9.704699732323848136e-12
5.612927969750963094e-12,1.407247710981671594e-11
1.508790336400384089e-11,1.317733510324770301e-11
1.618387148697636906e-11,9.050880300713108522e-12
1.598190635117093193e-11,1.732945140617508082e-11
2.540560465603071633e-12,2.941007063698769820e-12
6.969148108765669059e-12,1.591506716955163105e-11
9.458172144353857702e-12,1.344460121615313875e-11
1.104816924066520675e-11,3.651197945134405760e-12
3.071361952807738034e-12,1.582289810091756552e-11
7.644654212598442726e-12,1.599843998665404569e-11
1.353326106830152719e-11,6.756607726565169631e-12
1.009470741387384565e-11,4.554007339951649414e-12
9.687449610724964173e-12,1.370616840208659726e-11
6.280485183140081320e-12,1.285961137776283409e-11
1.646549286042726753e-11,1.712964752146168889e-11
6.058360277036592787e-12,4.960771794624699574e-12
5.345747215027808136e-12,5.394069892599878055e-12
1.594073396027872151e-11,1.077063633111528986e-11
9.602217512346549546e-12,1.300353157899125887e-11
1.365011476165484175e-11,1.491643193672052848e-11
7.676515792561384157e-12,1.167174200769381453e-11
4.977126858571237447e-12,1.078833696681830923e-11
1.101984178820604777e-11,1.014301029963374416e-11
1.344539172849767759e-11,1.529714060038622744e-11
4.797185148895925632e-12,3.799832444597862928e-12
4.405700454602051201e-12,1.737891972970574798e-11
1.617274060176646960e-11,7.907277094436522292e-12
7.243806501374649786e-12,1.789058875478770330e-11
1.219893788402390122e-11,1.613071801764278444e-11
1.785027876548638762e-11,5.201622056587833385e-12
5.211212038051493927e-12,1.613937112922172302e-11
1.045425518637383840e-11,5.472945353245702194e-12
9.042792705877929304e-12,1.394993683752201765e-11
1.025841958690154734e-11,1.385831871867246326e-11
7.530422984639898071e-12,1.286860409223549334e-11
3.812657102073739347e-12,1.024160514188501492e-11
8.336730181101798622e-12,8.353156346699189318e-12
1.248886959471353763e-11,1.707285511457993961e-11
1.311412047148591879e-11,4.544908727439391512e-12
1.174441222846329669e-11,1.093482226817771375e-11
1.701344541541143114e-11,1.652201989153116440e-11
1.586094287563578171e-11,1.558063181153327493e-11
6.144247583107567567e-12,8.068937401231847891e-12
1.080131698321347306e-11,1.000209376625257028e-11
8.424535157035181605e-12,2.731358623596619630e-12
4.109076762707644796e-12,1.288098405138801010e-11
9.810576250953817847e-12,1.516073610907696715e-11
8.874200807311867012e-12,5.156434127861912067e-12
5.811879784345900900e-12,4.080771065030660529e-12
6.465184787617194752e-12,9.115301893757226346e-12
1.492305947261640286e-11,1.564226592869200335e-11
1.731971135663305580e-11,1.065704977681984499e-11
1.411201767625580492e-11,2.732121297906134671e-12
9.523461599940781874e-12,2.528678300453719788e-12
2.233721471443919387e-12,1.211380122250488747e-11
5.379488569145537649e-12,7.707220248499214562e-12
2.497114200159604308e-12,3.538913941623572664e-12
1.218923824641870061e-11,1.791302577271302538e-11
7.686967312153493692e-12,3.839651110812910956e-12
4.123492675254892153e-12,9.381884043070138838e-12
6.902261163593917663e-12,9.038668216312120089e-12
8.927577089219278088e-12,1.702253042383281182e-11
1.107969527219371852e-11,3.614976404149800296e-12
1.481594681446398312e-11,8.335873649806032396e-12
1.329233398969916189e-11,6.082650474136750605e-12
1.369740861693750562e-11,1.662487449008521870e-11
2.122043868789720548e-12,2.103569723279317646e-12
1.435185684751739510e-11,2.559085970436979979e-12
1.169460731573133790e-11,1.047033058281733642e-11
7.619270978838048838e-12,1.579873216747381855e-11
1.207610745364757778e-11,6.878294145084536300e-12
6.185240474940767606e-12,2.398033198044137360e-12
6.975841878152185953e-12,7.496661880481864414e-12
5.203487235401223162e-12,1.142460095585975488e-11
8.046666024687029480e-12,1.734572186536646395e-11
1.520766639733076440e-11,8.155152635544673823e-12
1.209320309830978363e-11,1.254371616121773797e-11
1.249811297321717622e-11,8.980316617447351806e-12
1.055974621434755026e-11,4.275334856805118461e-12
1.369695623445372128e-11,4.173865842545028159e-12
1.222923680927597095e-11,7.841424494186681785e-12
2.906034704167408804e-12,3.201650236039219162e-12
6.194656525839334467e-12,1.339121665963573774e-11
8.082177387267167950e-12,5.988873448763136458e-12
6.243868067673310964e-12,1.074423789321765885e-11
7.969095317024697500e-12,9.114533668527089199e-12
1.714160048038831818e-11,4.795525940591055145e-12
8.600180479190659840e-12,1.571642740345403565e-11
1.526406781857301905e-11,1.340359911416253110e-11
1.238958028998216461e-11,4.790497804859546529e-12
4.753660928425642381e-12,4.345810471962661362e-12
1.042708176457840099e-11,1.057494720804848340e-11
4.685356302793326754e-12,1.489134581933381964e-11
1.126805494030825299e-11,1.209954789008358885e-11
1.762721589346168024e-11,5.193201748996303089e-12
4.873834172496755204e-12,9.883163159675934983e-12
1.641948309622772885e-11,6.603212052850065002e-12
1.470469263152195918e-11,5.676468570822011226e-12
1.288362047299616169e-11,5.199023853143366295e-12
5.761557517126544068e-12,5.359381954166531409e-12
1.728711076692998988e-11,1.795518977305103790e-11
1.718802753815146937e-11,1.613351233343312019e-11
1.747161056330701892e-11,1.470888276539825124e-11
8.866698154647436234e-12,1.242376340516456547e-11
9.385756714997202032e-12,9.404837112007899923e-12
1.059175145733787116e-11,9.505525380090954917e-12
5.645247815388511419e-12,1.158250341536986025e-11
3.480602600599336599e-12,3.420912458560484901e-12
7.181477082955881433e-12,7.739728276808337578e-12
1.093956347135992939e-11,9.883456224563027116e-12
5.410112782151557445e-12,1.042627909384677040e-11
7.135391307952610835e-12,1.416083358763609666e-11
1.303250549127649469e-11,9.967719071250202605e-12
1.392550792813115298e-11,4.293665342272431827e-12
2.109019576900205918e-12,4.495578747884824251e-12
1.668493169712228494e-11,1.070966800410476908e-11
1.535411158983254068e-11,2.371169502361120009e-12
1.293415483494377496e-11,1.476984568403965596e-11
6.909410045112437519e-12,9.291537083022519957e-12
3.015529717692313287e-12,1.155982337146298927e-11
1.051173494030356360e-11,1.357860536414677017e-11
5.088682384686086094e-12,1.008880182112819195e-11
1.080121476013485364e-11,1.560236126035784020e-11
1.301248065994479616e-11,1.246922743265316298e-11
1.261526749531196114e-11,8.381937915044738490e-12
7.743908535334032647e-12,1.061001453373107931e-11
1.515986177604669468e-11,9.848926592886876180e-12
9.574286621085518870e-12,4.489813760582885319e-12
1.752934087704360282e-11,6.032172340295339619e-12
1.054343606573929977e-11,1.685086776898371143e-11
6.426746858295521383e-12,4.130682491203330160e-12
6.937676063530884873e-12,6.268926074720219267e-12
1.187118724685716973e-11,1.159097447147546418e-11
8.450429100880681847e-12,4.462199634327374916e-12
4.216242073423780486e-12,2.269509364373423254e-12
1.374663872929684800e-11,1.539125970813367809e-11
2.219992990325987663e-12,2.404324140863439118e-12
6.826542632920974121e-12,6.381493681692066653e-12
8.154147983510011511e-12,2.681047127290856237e-12
1.430959994177510437e-11,9.663608330451419221e-12
1.483393824379203767e-11,1.166103755009738230e-11
