1.552819314699840642e-11,1.798613292464557602e-11
2.166044639341832117e-12,1.294331742608814393e-11
8.641108412089941382e-12,1.587069411736175774e-11
1.554254969276048345e-11,4.513122972272038069e-12
1.577291583049634034e-11,3.307530258559474225e-12
4.238067328164589869e-12,6.696119300636018635e-12
1.503430876402691813e-11,1.395899580339853111e-11
4.387015448922825676e-12,4.151722716081202888e-12
1.743248039758639550e-11,1.323157889111469508e-11
5.265976099452939896e-12,1.031037920977639947e-11
4.144824085779413879e-12,5.215345204757023253e-12
2.045600076609520736e-12,1.312132237333015078e-11
5.958376419667118384e-12,5.609593805668250607e-12
6.080875435651281246e-12,1.785708319230324910e-11
5.287903131919701767e-12,8.415428801599500261e-12
1.388683928412734051e-11,1.413389905256858406e-11
1.663612899432079273e-11,3.123366427396001956e-12
9.061240127795036769e-12,1.643743884411482323e-11
1.306730924345912985e-11,2.006557225219854245e-12
7.612112051832984917e-12,2.917643994955964466e-12
1.274621429503845934e-11,6.822158258650112698e-12
9.549902644531480541e-12,1.535344566723065773e-11
7.237220738351530091e-12,1.126515918380753317e-11
5.733601737055587843e-12,4.787753342618868663e-12
6.446561389254160426e-12,1.451401762693989225e-11
1.231207296662831925e-11,1.598119980017303957e-11
1.235537509082560150e-11,5.199786784755247276e-12
5.603596291207301479e-12,1.306740861335788440e-11
7.044402689384157987e-12,1.113410876537441324e-11
7.653294318748818466e-12,1.711603600269607641e-11
3.254074035300051764e-12,6.873475095959701638e-12
6.249450151745277057e-12,1.091324728809368972e-11
7.283451284308474225e-12,1.730213432620705481e-11
1.547957576033989996e-11,1.222076839608204300e-11
1.429622366604654085e-11,8.021814009393445681e-12
1.288691999387378505e-11,1.070296678474137340e-11
1.032440320433329403e-11,1.655685736175629706e-11
1.602601035841061181e-11,7.463202157964092893e-12
9.765272003863317964e-12,3.931790802683792555e-12
1.470239170086813826e-11,8.429873429316403590e-12
9.102196050336493550e-12,4.490152292764941505e-12
4.786575487698855963e-12,2.898904922810297532e-12
3.576428435126160719e-12,1.610925911222439684e-11
1.629203386553388867e-11,1.207113649149319077e-11
1.254975899830434544e-11,5.993413418370415945e-12
8.888001969560724059e-12,1.172613707283738948e-11
1.323937187060567674e-11,1.375882655502601633e-11
7.065256807635834994e-12,1.178823732235717726e-11
7.214455206265880209e-12,1.331501259852034243e-11
9.295795301307829645e-12,6.039474185068691519e-12
8.915321249743540423e-12,4.176075941368746940e-12
5.843421650843534695e-12,7.268871263251261171e-12
1.763235644713388034e-11,1.444004554086809194e-11
4.979951994031871628e-12,6.763201308753534670e-12
2.084984640414647749e-12,3.747541130027444473e-12
1.758082557425544838e-11,2.890917957738629648e-12
7.886677848591265823e-12,1.651983758603858858e-11
4.764633296898434545e-12,1.733006147460604293e-11
1.626039436785575701e-11,2.050873000855453629e-12
1.678241560785074633e-11,1.750210708115508967e-11
1.382981365698632676e-11,1.031460895463493290e-11
1.574534329142790219e-11,1.777178417169800851e-11
6.594389190305564872e-12,4.890183841461769693e-12
1.671254123361844538e-11,5.911743558147985549e-12
6.380532131215840727e-12,6.793482259447891697e-12
1.648973488228567985e-11,1.712013795100038955e-11
1.556317540711720426e-11,6.149758610716481719e-12
9.384467297306219646e-12,1.773055481930183970e-11
1.134324366393695584e-11,1.298303011118735558e-11
8.157662487846888388e-12,6.919448086550243653e-12
1.273020260279137743e-11,1.087760371720426312e-11
1.047742787360400155e-11,1.092556593027793892e-11
7.934279398357226221e-12,1.085892597486536157e-11
8.899110543969158579e-12,1.506075205571507849e-11
6.467929290101608517e-12,1.523230765799454674e-11
1.535889179623346784e-11,1.685358822614690335e-11
6.933585225958280474e-12,1.688299621193502887e-11
2.085396322849826270e-12,4.656982902653693019e-12
7.925212821914800824e-12,1.425268823998551671e-11
5.171707118044489391e-12,2.737880944975804909e-12
4.234813099481122666e-12,1.665067797262367482e-11
1.238366988598471116e-11,1.643244536746833198e-11
8.120684905572818870e-12,1.211311625596168762e-11
5.220716259796702931e-12,7.081006718732206186e-12
1.379238517973918390e-11,1.191883282170511670e-11
1.197213434345128489e-11,9.291580826722511485e-12
1.460138364069651771e-11,1.551940727194696971e-11
3.583499708196248000e-12,1.049939833011283256e-11
1.616253883973492372e-11,3.195832478222268283e-12
3.486751921743488642e-12,1.077705355789049771e-11
7.474411224050083794e-12,1.136161400012993479e-11
1.055690636042727200e-11,1.537052197492890059e-11
5.641257477882405248e-12,1.550211054044649365e-11
1.573104486571017039e-11,1.490278649858813290e-11
4.745135070036211220e-12,1.478484967719558147e-11
1.637841805719811810e-11,5.665082175629110815e-12
3.562907019501272562e-12,5.880274742970531368e-12
6.881440364329454940e-12,9.990005730301573531e-12
7.909002973107878093e-12,1.325436959348063898e-11
1.583695344583662656e-11,1.361430185809696296e-11
1.389838204356693233e-11,4.024544163276340624e-12
6.582366653110206410e-12,9.052994277632017042e-12
1.788376553878080526e-11,4.934107405474524015e-12
4.243499572364479380e-12,9.792869579894733647e-12
1.070904237197539141e-11,1.608569675475286525e-11
1.039149111431117336e-11,1.658936781175737192e-11
1.579795532765721553e-11,1.719104290956128243e-11
4.611092493398659801e-12,4.764399297816524067e-12
9.573724064005830249e-12,8.595752344878621244e-12
1.483458049509140026e-11,1.781358685788974121e-11
6.687380673712335162e-12,1.602009259514951804e-11
1.530357359864788569e-11,1.508679925782368614e-11
1.179329508853074442e-11,5.027104831494645147e-12
4.017787901386006131e-12,1.165981722051566841e-11
6.295867877501913883e-12,7.145863003360669758e-12
6.037285173331664004e-12,9.832719016392633169e-12
1.054613066620597957e-11,8.754996963533475760e-12
4.399889206096368460e-12,2.291276651405715087e-12
1.218284145820674224e-11,2.976236472541817364e-12
8.980611569488196028e-12,2.217005748725053791e-12
2.317505512485222751e-12,6.776167757304529176e-12
9.246332748582456196e-12,1.107012761819876798e-11
4.982820758744365358e-12,9.580301571629923591e-12
1.403704971382655384e-11,1.319623198740604083e-11
1.549190670411870846e-11,5.067910980539013143e-12
5.017363571492131377e-12,1.046588701258856875e-11
1.636956847635578903e-11,1.308992571673056566e-11
8.417460579889262945e-12,4.953318306731784010e-12
1.102403902548748624e-11,1.460380595356925025e-11
1.206008105731000333e-11,1.269517615916783280e-11
7.766274202106556579e-12,8.104654798023422995e-12
7.470496231082232354e-12,6.545977227071640276e-12
1.020279183153101526e-11,1.242527645346342917e-11
1.455928240808188609e-11,3.917047090961206906e-12
2.962202790729849116e-12,8.560903464775329895e-12
1.021364211560415973e-11,1.188687098932064955e-11
1.671777878279399257e-11,1.414630208362770018e-11
1.506830202780123814e-11,6.310821322238003868e-12
1.417568704557523285e-11,9.889753410669076399e-12
7.715143384118427613e-12,1.724884317170796056e-11
1.226272561154047461e-11,1.380862888735126184e-11
1.585481822050016723e-11,1.057031487382536194e-11
1.372052810309124182e-11,5.809100513457801084e-12
1.579161456844949232e-11,1.013886367360554391e-11
3.329029011332030505e-12,8.092854412115841568e-12
1.564758137464504525e-11,2.379196823275076780e-12
6.997011053198676016e-12,2.939773092153670334e-12
7.729337033534550434e-12,1.100304002887757588e-11
1.507976921893856550e-11,4.493776734162698619e-12
1.363071092541780529e-11,1.569300191473290477e-11
9.456999550763853166e-12,1.705401529803410812e-11
1.794952957421608230e-11,1.428691797019869346e-11
6.234625438991996185e-12,3.643343466761898344e-12
9.555869334752817848e-12,3.886677557204405835e-12
5.791142357146248827e-12,4.072956460880669977e-12
1.708118987502539720e-11,9.414792912391452112e-12
1.094427344429413050e-11,5.288611576173539997e-12
2.688313118960200675e-12,1.016940248331676517e-11
5.717605188773298300e-12,6.067497089437752657e-12
1.444186564107054010e-11,1.642552369849394259e-11
1.720251046565841210e-11,1.630675624014138654e-11
5.303307764373592227e-12,1.467507461140621139e-11
1.739571591354276716e-11,1.572233913276218909e-11
6.581829982544575853e-12,1.485797589616038484e-11
1.418386565515629673e-11,9.244261536794557221e-12
1.121930897129867897e-11,1.353433719967594741e-11
8.213189015245291586e-12,6.195715394372403070e-12
3.238424232472190927e-12,1.556876751925478423e-11
1.512770250674797352e-11,8.628562935231180722e-12
8.908937305164305315e-12,1.754978318043198702e-11
2.979402971643027745e-12,1.763737015638653114e-11
6.507893556862919713e-12,1.481793442929218464e-11
1.170023183704315797e-11,3.068839384984519248e-12
4.817361009603080776e-12,3.315093931157400817e-12
1.222395808071743730e-11,1.779513144030352547e-11
8.451799129344862592e-12,1.415804262519697523e-11
9.947401234896421264e-12,6.391402942722805552e-12
1.798416616639702508e-11,1.282231635246780788e-11
1.401080885601744199e-11,5.256032978078225697e-12
1.451076076788736058e-11,1.689609071418039253e-11
5.560521830499555198e-12,5.021168316766576936e-12
1.527379197676155060e-11,2.443627378047290421e-12
1.514926583982388694e-11,6.501842911594424391e-12
1.077553620292447340e-11,1.708329236170196554e-11
3.899987975776982167e-12,3.841402333977425821e-12
8.636592618810480872e-12,9.895973941354457020e-12
1.498309269140826367e-11,1.612478732817778080e-11
9.133218140298958128e-12,1.606946762576980589e-11
5.597229263394074755e-12,1.044515331699454248e-11
1.736438240885679583e-11,8.067653983962029916e-12
1.046188825244699712e-11,1.609316446120123618e-11
3.406546933114656048e-12,5.843864309507960261e-12
3.795389338166153092e-12,5.503122625972721569e-12
8.509772688904053398e-12,2.069222275494249345e-12
6.781689431302552454e-12,1.186032407684205087e-11
1.539228887347049962e-11,1.594728054738799889e-11
3.463912639236877174e-12,1.225847480527114536e-11
2.903855463051273786e-12,1.669334184117316325e-11
1.419830675481271457e-11,1.133720418690277418e-11
1.129635829097092817e-11,6.378278901589050238e-12
9.068786575002273752e-12,1.154563829280778483e-11
1.217059723591150251e-11,1.160835550772590878e-11
9.871121854850107592e-12,6.160551301269942345e-12
7.754078757913822410e-12,1.240998389083956060e-11
1.380453088141844096e-11,2.338356164507100392e-12
8.603901295000014361e-12,7.562420217824138443e-12
1.785567351575941958e-11,3.895576521213625034e-12
3.099966320709077380e-12,1.078874919380051960e-11
8.614948488147999575e-12,9.113937999097967513e-12
1.313860741604280286e-11,3.253162992665970271e-12
1.167262126286556286e-11,1.609919964753120161e-11
7.561726080490425540e-12,1.573486160454016050e-11
1.454702456217505873e-11,1.365233136265712941e-11
1.371122642393371722e-11,8.409798812600994888e-12
1.089286203699525550e-11,1.798385365013374683e-11
6.289634288958531244e-12,2.909353092112883841e-12
1.214022976985105649e-11,7.236351743665108929e-12
6.566293487053243586e-12,2.162508503896459503e-12
1.330314452471454715e-11,1.563071345380406320e-11
1.780944406820203992e-11,1.531050718055836891e-11
1.300796288023913570e-11,4.646028341480620900e-12
3.063267862688817819e-12,6.122255555597656072e-12
1.502884656836580082e-11,3.492581499035676341e-12
1.772116455892896860e-11,1.446075533642419790e-11
1.336867909748833052e-11,8.807553285098171077e-12
2.713316296833843702e-12,1.282751802662530845e-11
1.772134812315255990e-11,1.178472335463215308e-11
1.194717500211225652e-11,1.393591204686640529e-11
1.072453166953553572e-11,1.660229594709200630e-11
1.653531948650720875e-11,4.069086920447766417e-12
3.976960345100971375e-12,9.571257042626294789e-12
1.566043640202124229e-11,3.499055775505636587e-12
3.228978952122815699e-12,1.334765943014672238e-11
1.742955400167487845e-11,1.284605376961229513e-11
1.081657791970891089e-11,3.380065718173348391e-12
2.908284935353037600e-12,9.591911642510463803e-12
9.238820396540500695e-12,1.335803743010853663e-11
1.312644011657681500e-11,1.542165517180093713e-11
1.629055826615724157e-11,1.335012099978929496e-11
1.442645352270022080e-11,1.025617944661875234e-11
1.353117154487068379e-11,1.426800768770628158e-11
1.677440067209677586e-11,9.743898313320368840e-12
1.083730693781187440e-11,4.574779954152154246e-12
2.025866971437055625e-12,1.004712443428723519e-11
8.034798828112380734e-12,1.550190994223654210e-11
6.264537733602271426e-12,1.794161305720584867e-11
4.889228392948217468e-12,1.634189570406394240e-11
1.442301114574424320e-11,5.039946575485235324e-12
5.896131272128868785e-12,1.226068712050424741e-11
7.762266400393216687e-12,1.002578183462658293e-11
3.556240662598607946e-12,5.810765202650660230e-12
6.447446300412407133e-12,1.686604375189713675e-11
1.690687683295661369e-11,1.060843001100587015e-11
8.784374060318137037e-12,1.520476551800877961e-11
9.045311401539997000e-12,1.444762753459836521e-11
1.533464562676618832e-11,5.770175149832592845e-12
1.450857780194870818e-11,1.034107341674674085e-11
7.710640319223777321e-12,6.736680724121993766e-12
1.019505455115649469e-11,1.523199101541235005e-11
1.500451380870435820e-11,1.322647127955819998e-11
1.525509136020129795e-11,1.785604350806466919e-11
4.780231548389503384e-12,6.554986646979805868e-12
1.205985253516729494e-11,1.659906324658710127e-11
1.045054428898298910e-11,2.681216630715789992e-12
4.731907156912617667e-12,4.915379903019635293e-12
1.774982689207042404e-11,1.153281403623898811e-11
1.727782359718580033e-11,1.719607565976857398e-11
1.199826155086985503e-11,1.672133742955058595e-11
7.242044981991705506e-12,1.454996122992506914e-11
4.533613414018144668e-12,7.761642711131653017e-12
1.703233051219289373e-11,3.185095218184910530e-12
7.766059240728797430e-12,7.052989535243719432e-12
1.319582929912958943e-11,5.656627968322821131e-12
4.856004608893805292e-12,5.605597403028259329e-12
5.534364337229101113e-12,9.008099838311176873e-12
1.120461228042356958e-11,1.373292313920075140e-11
5.543424724719216330e-12,1.013227043711915184e-11
1.355314049796890610e-11,9.940350702613330680e-12
4.959635647893382189e-12,8.949326558635154321e-12
6.836966933230361004e-12,1.673455937564616314e-11
2.740718429570955998e-12,7.976304694749426368e-12
1.561180445339433032e-11,4.147511606040017579e-12
1.699250320801400524e-11,2.011792029206738290e-12
2.377759802423301985e-12,1.031259112005480898e-11
1.339157186791987713e-11,1.091231404836499582e-11
1.641761235220116608e-11,1.799330514174376230e-11
1.776964746360975656e-11,8.730043373903633649e-12
6.038530752576923020e-12,9.268080031544271566e-12
1.447207056594524488e-11,3.219894085381882733e-12
1.614318180909233386e-11,1.064805233020001375e-11
1.376808062036195549e-11,4.349959075361748990e-12
1.788577572578669330e-11,9.423929963551060389e-12
1.277583255533615340e-11,1.598140324327371622e-11
4.121328923245778481e-12,1.584938743517246352e-11
1.273354687464773477e-11,9.008093113455529740e-12
7.969795140324963406e-12,1.356823030308448139e-11
1.237096197584230772e-11,5.756094845100111566e-12
1.398139441201189214e-11,1.374193081060214905e-11
9.613771815859967638e-12,9.158268287349065118e-12
1.015189661402664992e-11,1.456957370883162383e-11
6.195945571107888166e-12,7.094858548671383846e-12
1.065515995575960971e-11,4.422278681277907107e-12
7.182761823495926572e-12,4.980856575881466244e-12
3.910315824811689442e-12,3.547356930758166393e-12
7.246366230974539158e-12,9.639378325628263780e-12
1.151571302992634577e-11,6.010877277540268806e-12
8.632276741917763022e-12,6.133205146149798479e-12
1.144255021065804777e-11,6.287752773059917472e-12
1.232897159209045722e-11,3.612137009687218661e-12
2.093011298684847983e-12,2.550293499354003478e-12
5.641881053795071115e-12,1.474357163771281452e-11
8.753217099081270202e-12,1.386121942853607418e-11
2.720212893943045731e-12,1.279697191624882620e-11
3.625869209801510789e-12,7.650901586147444741e-12
1.235699786630111295e-11,5.942482567571675167e-12
5.991268293339005741e-12,1.385580800076542294e-11
7.727428812451893109e-12,1.115598719523484716e-11
5.273740186216787820e-12,9.290838378476747846e-12
1.583597514720587938e-11,1.690072641438749850e-11
9.647260892991049007e-12,1.015269732637503330e-11
6.594598693649434189e-12,2.420781153636052892e-12
4.566184901981930239e-12,1.425049618693575310e-11
1.223216670535273874e-11,4.320262186895284182e-12
8.385114065234122251e-12,1.567937730762568460e-11
1.560011572169927261e-11,8.163135121371136341e-12
6.837377710864721671e-12,6.748793445112672756e-12
1.500190680263999742e-11,3.788132860167546938e-12
3.753889000938670766e-12,1.557566967825323816e-11
6.015914484238727875e-12,1.741947200491964885e-11
1.300032375523756852e-11,1.481033210275003582e-11
5.442381922964786302e-12,8.832066624156886486e-12
5.840966512325117042e-12,1.719114481337223342e-11
7.696441890704059615e-12,9.251506252484337493e-12
6.688825474732034374e-12,1.694995853151124081e-11
1.086953701997748417e-11,1.185364600178902627e-11
7.277015303677172180e-12,1.556888646681777040e-11
5.933951793430825615e-12,6.921746556668267731e-12
1.594930079829881337e-11,4.352729594312552833e-12
1.290271664221250960e-11,2.626893016915948583e-12
1.292428179819180475e-11,3.756095110980122798e-12
1.708553893966567164e-11,2.060351815307734975e-12
9.589503518008662494e-12,6.005353071211889035e-12
3.806566541868987076e-12,7.819541150241669497e-12
6.457656665705182968e-12,8.300663404199678201e-12
7.768238030553604297e-12,1.453859849047967724e-11
9.689360246662697780e-12,8.348902433099404687e-12
1.408311305444370341e-11,9.735270695359822490e-12
1.315094149752533911e-11,1.483754312320754807e-11
1.155598377482642370e-11,1.696962007293540423e-11
6.022836571384732668e-12,1.379466196148543312e-11
5.585161552459325585e-12,5.023379436793341002e-12
1.451292867953313886e-11,1.554091075304550402e-11
1.475277712718456181e-11,5.875264456571040283e-12
5.434334957105298051e-12,7.351323851827066705e-12
1.031175323899508272e-11,1.411460921341594069e-11
9.729403138805507411e-12,3.210338059657624776e-12
1.191104508163923009e-11,1.567724524692874841e-11
2.459866742960603161e-12,1.767243458499165626e-11
1.176241395800477625e-11,7.006285522558283060e-12
6.110539407247340502e-12,4.704100390819521379e-12
1.332744536165514393e-11,1.671191124506736968e-11
1.272072103928470572e-11,6.342187967771026796e-12
1.720070308178563617e-11,1.500912603632659101e-11
7.291684471210913860e-12,1.427362130107073306e-11
9.764199497387412690e-12,1.704137165977705700e-11
5.377473148225415976e-12,6.178823820818591004e-12
1.573654590361158858e-11,2.862261935660008087e-12
9.087752964513860886e-12,1.738965901262713608e-11
7.189246694757672186e-12,1.747098812806031279e-11
6.646247512788281386e-12,1.157880725743411939e-11
1.301511897747322620e-11,5.138056305980585606e-12
1.174066424727940479e-11,8.274160159754391706e-12
6.868267507793393966e-12,1.556374477897220855e-11
1.773853079897894893e-11,8.823116410404176784e-12
5.313159433650412126e-12,2.561996077302614699e-12
5.518746092197092854e-12,9.227101935552381882e-12
3.997890250570197432e-12,1.040880073958336813e-11
9.885251977783104948e-12,4.313696285603206965e-12
2.737322896484780423e-12,3.038438566894335313e-12
7.989600799257668673e-12,1.029362524116566069e-11
4.426097637722996404e-12,1.127843352111472625e-11
7.273571181621878422e-12,8.270038675962975368e-12
2.547744137652882780e-12,1.005930161451631806e-11
6.018115531251356945e-12,5.283744196149468455e-12
5.870754327148419760e-12,1.212611283824624125e-11
3.753362666534638460e-12,1.627715822244061056e-11
9.354161572324461184e-12,4.916462771752969776e-12
7.370335641887953822e-12,4.113268996763214121e-12
6.375713241457736874e-12,6.607309866921582051e-12
1.219939331116146554e-11,1.028496043612625503e-11
8.867299092703715149e-12,1.636867465555121537e-11
6.273513009801970007e-12,6.676309911960206695e-12
1.465195567123064259e-11,1.499353070868815972e-11
1.115222386158196091e-11,7.974254307548019386e-12
4.200526436038327064e-12,1.149655052213449674e-11
9.492013871500117521e-12,1.636469342509487028e-11
4.079684778277415774e-12,6.624780881324704622e-12
1.296520859459060699e-11,1.481704416351993916e-11
1.622153905269944720e-11,1.368864756484832461e-11
1.631680407574676237e-11,8.905373613205531056e-12
1.463042450002174090e-11,1.016051288300056837e-11
1.351054745256613536e-11,3.637234780621435202e-12
1.003342455094543117e-11,9.461937061696675440e-12
1.657449019209741824e-11,2.776300397216219799e-12
1.320160429824361835e-11,1.459958774882973281e-11
3.081950123684506844e-12,1.228558759232267601e-11
3.350036629391755723e-12,3.213718356840265889e-12
1.021895069281703477e-11,3.919722238636148992e-12
1.735598182280548819e-11,1.406020199849645843e-11
5.914758550764513707e-12,1.664928960707241262e-11
1.297053175439308017e-11,1.049483099680098177e-11
1.677180352811239681e-11,9.097875524759300383e-12
1.535046323627974406e-11,1.091192068201584606e-11
9.233743978766470453e-12,1.396311348648438443e-11
1.754731228359876257e-11,2.825965551308866886e-12
1.144490261458597555e-11,1.660702130107176838e-11
2.607081478296558571e-12,5.789665492112620545e-12
