8.722651583425380503e-12,1.396206884864000990e-11
1.040145153572238477e-11,4.112655133368681153e-12
1.780727910364058093e-11,4.180948065872037678e-12
2.713239442518140802e-12,1.004258299724010535e-11
1.296844001740039125e-11,1.742062361895822778e-11
2.441846203894531486e-12,1.109292835957334203e-11
6.642680229134761098e-12,1.161060933880471986e-11
1.794697900939305365e-11,1.491955549005717647e-11
2.144870980402876064e-12,7.900479845742001152e-12
1.506542328446538061e-11,2.301819130537619863e-12
1.637506645617664446e-11,1.560499243475065513e-11
1.175032552409720296e-11,1.498575661926041044e-11
1.523537351570690163e-11,2.511308837789913340e-12
1.244910569474290571e-11,1.523489731980958798e-11
2.315498074471405010e-12,1.415132020671090706e-11
1.418274116359733270e-11,1.483426442692300830e-11
1.090239203942577574e-11,1.021777022577373630e-11
7.964077810913059324e-12,4.364962630837361392e-12
1.704836207016128488e-11,1.554506357229352809e-11
9.710593819959826072e-12,7.185912691986501990e-12
7.391272707075505264e-12,1.510203831586777213e-11
2.690414130155529589e-12,8.779548229267385472e-12
2.897945412532655018e-12,8.966406168278234793e-12
2.382064992494621250e-12,1.628138060394809407e-11
1.316920492757032207e-11,1.240886288785552343e-11
7.123209178482738780e-12,8.152705183908425757e-12
8.910857365747721062e-12,1.261682762050593653e-11
1.255101114495114492e-11,7.257563428305626969e-12
3.506120094072636650e-12,1.394611346611772067e-11
2.858227111215958386e-12,1.149363474774896376e-11
1.507319537503436009e-11,2.678187891145020153e-12
1.215281968917055358e-11,3.670350741012639059e-12
1.160864917801883820e-11,9.854131357054455272e-12
3.002195287620473501e-12,1.630773535123826300e-11
1.598897648126658378e-11,1.709969467532825185e-11
8.545568943632018017e-12,4.671474954689477649e-12
1.002067207386150134e-11,4.919145582707656393e-12
1.775031560202539507e-11,1.022350891094357294e-11
8.903250660432618804e-12,1.362198607284353121e-11
1.083269551320335506e-11,9.125267300239337932e-12
9.830542359047348915e-12,5.885527052060376627e-12
1.090050519496005964e-11,1.272988233034737370e-11
8.112291391716557972e-12,5.633868978244949489e-12
8.956639530104349221e-12,7.997120510047911578e-12
1.038416781957716074e-11,1.301325697065824458e-11
6.801945324444247153e-12,5.013419385329267953e-12
5.462794043084213818e-12,1.102916556653154967e-11
8.550360960215511406e-12,9.568801865703334516e-12
1.472505456596410150e-11,1.305885653495177074e-11
1.210676381851854168e-11,1.758796964182519699e-11
3.058761326238789140e-12,2.032834191061979796e-12
2.344597610490452914e-12,1.055516916647135195e-11
1.365092879744748945e-11,1.302520197234459454e-11
5.002624813712258931e-12,3.407686112326539024e-12
3.323728820149424746e-12,1.654066641196750570e-11
1.256869016373694635e-11,1.252373974704591303e-11
1.345750426744385617e-11,1.180662264829667633e-11
1.468459081705571964e-11,1.408689024893295449e-11
7.821677488679266741e-12,1.344326743984763437e-11
1.790874700422807543e-11,1.033437822767190124e-11
1.203880341620004826e-11,5.647821719600868395e-12
1.750113024201062023e-11,8.597512526595152410e-12
2.148205959612822082e-12,8.775039071861863366e-12
4.909904534940274352e-12,4.079653206663677066e-12
4.356404770182105734e-12,8.756882988083545075e-12
7.169130790877548702e-12,5.746529667170330359e-12
1.724279693072443380e-11,1.397523685826065689e-11
1.462369198170534232e-11,1.186915435159599153e-11
2.364125548881776818e-12,2.263671981749028935e-12
2.364597287638245277e-12,1.252281862323874200e-11
4.674504050494998772e-12,1.105528146063027430e-11
1.364897032656755445e-11,1.416147783916613554e-11
7.868208907791304082e-12,1.631609489049572001e-11
7.829600549004120581e-12,5.524183583093091127e-12
5.767027662126650918e-12,4.674858951677116300e-12
1.075734211344304920e-11,1.182783374475685050e-11
1.782752601315983102e-11,8.694857131545321382e-12
1.010610047710268322e-11,6.493929277880460959e-12
1.032850706835330803e-11,1.725082491328953522e-11
1.284525285120087647e-11,8.816602069336188324e-12
1.408368700407687802e-11,4.182987680501945398e-12
9.833710724920894921e-12,3.228444276843877238e-12
4.850229564436931629e-12,1.365867898306327617e-11
3.341310194724654171e-12,7.688996712562376379e-12
1.415642919644624593e-11,8.122481635166683512e-12
9.100109865723197717e-12,1.551493271572614208e-11
1.664749542655670836e-11,4.628821081688993474e-12
1.103142227930297816e-11,7.409412368185110346e-12
9.007410500953756384e-12,1.605272238379924124e-11
1.687852146314850949e-11,3.620422808403242658e-12
1.130107205145126981e-11,1.442983543431621537e-11
6.573697045558391968e-12,1.004942640927623630e-11
1.578491257611609839e-11,7.648179578028016597e-12
1.145827797898524993e-11,9.541897189600522128e-12
6.298642813400153368e-12,1.238766127474422678e-11
6.869122962249926711e-12,1.589779712732398850e-11
9.065245283667547495e-12,5.261872025801750092e-12
1.649304312767703187e-11,1.539546756339921019e-11
1.145212014328258334e-11,3.826616690978188061e-12
6.576317421846033147e-12,2.602788468877791916e-12
7.421048567338503476e-12,1.119116459201904558e-11
5.922689228334366298e-12,3.385557116008778095e-12
1.634587614856244372e-11,1.761483545765869636e-11
1.547722571246380462e-11,1.242397576088397637e-11
6.772732512382301041e-12,1.380191015543159363e-11
3.793832392986521756e-12,6.646579348614893906e-12
1.553358478863952578e-11,1.762022906986309228e-11
1.537896836944355249e-11,9.728397984878045542e-12
1.532300917339712237e-11,1.275155013307111163e-11
8.783325162656210242e-12,9.627691809388299997e-12
1.599940283219520782e-11,7.920330181360137747e-12
1.765053932048405798e-11,2.000332506855455670e-12
1.123801985976348633e-11,2.844622663813254207e-12
7.498186434716700761e-12,1.007362266628469297e-11
1.223732166129840783e-11,1.450452953148889255e-11
1.061712236351033857e-11,1.651212289985140858e-11
1.628105460441590593e-11,1.798049571302165241e-11
3.288440851146445426e-12,1.018342519998687700e-11
1.505603782980915749e-11,6.749268904503626597e-12
1.127838096757377805e-11,4.825013885544909022e-12
4.691629484430153800e-12,6.399378907004198196e-12
2.504253706021646731e-12,1.466443955002817565e-11
1.093279388923136387e-11,8.649422348880860030e-12
1.705098671134478487e-11,3.474534217612260677e-12
1.071046972178474406e-11,1.274326004834813889e-11
1.272040411681674800e-11,3.608229546376658926e-12
8.298537766189140128e-12,1.684485445528730879e-11
3.859357088199576856e-12,1.123114864356383396e-11
1.398459579172878357e-11,1.252920389997722042e-11
1.059119645853436965e-11,3.985427490612321658e-12
1.637430745317794801e-11,4.345005563459563584e-12
1.487956094861611856e-11,1.050158699086454560e-11
2.601496570840893687e-12,1.638165315588306238e-11
1.045453123392504393e-11,1.109026407787128161e-11
5.244376107867358109e-12,1.742632010035008810e-11
9.321992347104946705e-12,3.349125953516885574e-12
1.047542832777914972e-11,6.560077157285542307e-12
1.719985896813568651e-11,5.913445135636832247e-12
7.818692777738592318e-12,2.008093643676362409e-12
1.516707577954859552e-11,8.037793216543371179e-12
9.888294068042369797e-12,1.782715498216643238e-11
3.642161649639558114e-12,5.171836186917372956e-12
1.497961894742975692e-11,1.664829605383793285e-11
1.418569646389545531e-11,4.183833705903133316e-12
1.440725503160212237e-11,1.599747849906000107e-11
2.154902077759148198e-12,9.536981663009879876e-12
6.688544565836773386e-12,1.460449570083229290e-11
8.630558413135414281e-12,4.927389470118327951e-12
1.467407880747484843e-11,2.282080648900558500e-12
9.989007127736664473e-12,1.009119737540323415e-11
5.377380360787387631e-12,9.859404858632021620e-12
8.498937541056176202e-12,4.879130136317632667e-12
1.528125559517995611e-11,9.262097923218051717e-12
1.373223150346102345e-11,1.303984662488335672e-11
1.312734500896414473e-11,6.855925751056778788e-12
2.843206383077807923e-12,1.527616102627875417e-11
8.015022750049394439e-12,1.165933774154503213e-11
1.792063223379371208e-11,4.375979135755404605e-12
1.017904997421674631e-11,8.850789224924348164e-12
1.787822447758099484e-11,7.576763414604407325e-12
7.462834322655926544e-12,1.794359139008860586e-11
2.455603405998344339e-12,1.306691786955667195e-11
4.380707663813151327e-12,9.059696592903691756e-12
8.951223762446267643e-12,5.732835704284347629e-12
1.537388446009982930e-11,2.739002730477784189e-12
1.583746909845445165e-11,1.316800853646286991e-11
1.360310837679945110e-11,1.729168480281617762e-11
1.387271576339636961e-11,6.972591663526756545e-12
1.261617929440088922e-11,1.749255587764210411e-11
2.137607246795960573e-12,5.366458397152862932e-12
5.925762533909811006e-12,1.266367518655287705e-11
1.410883878240048726e-11,1.445499272853505484e-11
4.732440570693952495e-12,4.425081716327516702e-12
1.747228883452604558e-11,6.702297434800289641e-12
1.022142161104372834e-11,7.843624487430164045e-12
4.172126402533857636e-12,2.417918622508112623e-12
1.300827271425079867e-11,2.497504580361800509e-12
1.246086661449091111e-11,4.037683382854298976e-12
4.005106615129445355e-12,4.911741028566638028e-12
6.959074122519974099e-12,2.435694292036322038e-12
1.568807343689707841e-11,5.264146868736998917e-12
1.771808687829844358e-11,1.740654555798719686e-11
1.719077171104035746e-11,2.468185135784709559e-12
1.347415634193223276e-11,4.182858579713415884e-12
1.245888476215807577e-11,8.839640958721134662e-12
1.296401400378034313e-11,4.731968476109820320e-12
1.782789641289937309e-11,1.041803691430566756e-11
6.824491018608384212e-12,3.118345820426197648e-12
7.158520760343295090e-12,1.663631274962568724e-11
7.989652670702662946e-12,1.174284797900223729e-11
1.310280418949488242e-11,1.785952185842208206e-11
1.663138066169984184e-11,5.425623303843331082e-12
8.039973783928433121e-12,6.351185918637643173e-12
1.505551282488513291e-11,1.533770970196757017e-11
1.778414615712019593e-11,1.092617063873128545e-11
1.661481807057813941e-11,1.082181401808112593e-11
6.338113850395636430e-12,6.794830229740984637e-12
1.314463600914952244e-11,1.762917400711738469e-11
8.590258994530010130e-12,1.793837868528129298e-11
1.099470696688700728e-11,5.155207890797712017e-12
1.173042999914743582e-11,3.438182179963206299e-12
1.197417937212609649e-11,1.128871567462185074e-11
7.888793608378886848e-12,1.656437797263562073e-11
3.955046075727700785e-12,7.105256505116152031e-12
1.776108589414374085e-11,4.597605333904562502e-12
1.234763144741432630e-11,4.420366638717249336e-12
3.453514203949936356e-12,1.098869147934464232e-11
2.417535177299271154e-12,1.732520242597383585e-11
1.637649518612935929e-11,3.135796142802003785e-12
6.380529684873619864e-12,1.110979070494756239e-11
5.473849814889516822e-12,9.639418528134962513e-12
1.065206427109200640e-11,1.180058293437416673e-11
7.397220293659144859e-12,1.780499730263031986e-11
6.360671538080998128e-12,3.331017579935140774e-12
1.659019274042742084e-11,1.175657598668686013e-11
1.258276090945049579e-11,3.045147437933884847e-12
9.054957998205875622e-12,1.276677287958198503e-11
1.401753545446432554e-11,1.005517487858549943e-11
1.738969320945446258e-11,1.496500284450672281e-11
1.779754691229713362e-11,1.524510385464918311e-11
5.374279619241825496e-12,4.938328755764262329e-12
7.494836262836495562e-12,1.411735561778304771e-11
7.588898397352618538e-12,1.548085854536255155e-11
2.934166750070025149e-12,1.260805738824450052e-11
8.654218117232483224e-12,9.598951261140604121e-12
5.054490214598158896e-12,3.682681417181583998e-12
1.083384199222968116e-11,9.055850833875591934e-12
4.616570451697885390e-12,7.990045209708547686e-12
1.315571046511388403e-11,8.727773521899599527e-12
1.291322068417060508e-11,8.661167961785479907e-12
9.154522771191299819e-12,2.933752217557980598e-12
1.626401231382624316e-11,9.433027965456601478e-12
7.853287364151498046e-12,3.258689962686267200e-12
9.105269687855763451e-12,4.355999301202922577e-12
1.660738799144068968e-11,4.149801206421846407e-12
9.430368781360752776e-12,1.561578968994098239e-11
1.447921816194364058e-11,5.824218251795372291e-12
8.843017153822120890e-12,1.661537631156676025e-11
1.778285753347164759e-11,3.181092508489374375e-12
1.203969231376881518e-11,4.912325239311348643e-12
2.429224136486929920e-12,1.077742301405461211e-11
5.638943906515695659e-12,4.133597068686626374e-12
8.850348810271603974e-12,1.417262226647129971e-11
3.332846234130741227e-12,1.447878988284158807e-11
1.039683162431509280e-11,6.625969502438101529e-12
7.860523748258818190e-12,7.811750866508217358e-12
1.277482530318251290e-11,1.670102709148218147e-11
9.154838465796637572e-12,4.329257108866362805e-12
7.152309177015743200e-12,7.953462123339644880e-12
7.540893004402511196e-12,1.029378093346475561e-11
1.086046049303049709e-11,1.110494085973859912e-11
8.899318066295813673e-12,5.408531081754668825e-12
9.436477366800276419e-12,1.609503944765125835e-11
4.673064083272453786e-12,1.344690949735162356e-11
1.454397353414211917e-11,4.563255108039763469e-12
1.073372216013496064e-11,9.684863717211388241e-12
2.248714700259830340e-12,5.813070855029645132e-12
3.753457414382902346e-12,1.469654558246534248e-11
6.721928501104751970e-12,4.563547506992982524e-12
9.536801394653817313e-12,8.169946561060344220e-12
1.122153128832092514e-11,4.624531983313776469e-12
1.096363050236598423e-11,6.469425057052577244e-12
1.663956234325387154e-11,1.282409403812948853e-11
1.674204005203238766e-11,1.539121702871812053e-11
1.707775080356806424e-11,6.284709566708451746e-12
1.267283056744779553e-11,9.968998059335468827e-12
9.323841404861698295e-12,6.345670862693541738e-12
6.517939121375556980e-12,4.767010521595363172e-12
5.774174684744890492e-12,8.311283020054957417e-12
1.390877705386807138e-11,3.772466973143239887e-12
1.775434674917169526e-11,4.743879959303388549e-12
1.289729096251253213e-11,1.676254072634263469e-11
1.227693453300639147e-11,1.152215400295260385e-11
8.953218434327514357e-12,1.131882519235309793e-11
1.118970458299021624e-11,1.572305898254217231e-11
1.044624313613164932e-11,1.687882772456826845e-11
1.431075829716040056e-11,1.383362395006427496e-11
2.692803988495136118e-12,5.067126925450253512e-12
4.368716269433821544e-12,8.750411739961356151e-12
9.177031081785787807e-12,5.751070938208597512e-12
4.211974476737763521e-12,1.357686697343284812e-11
2.118652387311735459e-12,1.192295046144861231e-11
1.685243980190725061e-11,8.037866771983441252e-12
7.665928131427289042e-12,1.118748547014610965e-11
3.985146684184629352e-12,1.652755879012772179e-11
8.986107224913372601e-12,1.037951758868493664e-11
8.462031711617539066e-12,1.367562852874599637e-11
1.533877164529576471e-11,7.351125913584053376e-12
5.996227905533645828e-12,1.032034348615698304e-11
1.616304181830679982e-11,2.682800018231319032e-12
1.480149767523555842e-11,1.128314485636230966e-11
4.831882610529699502e-12,7.954451595882420939e-12
1.735283165787331007e-11,1.158242427096392556e-11
1.247240896103778779e-11,9.067246225990802435e-12
8.985080620227982805e-12,1.454493895471608486e-11
1.414102050873132772e-11,8.905860350790448199e-12
5.916354928205075209e-12,1.210963804280350784e-11
8.988976589835271811e-12,1.059427314037691079e-11
4.089106903832971952e-12,7.074899334887419602e-12
8.358997018617960004e-12,1.199534031509205470e-11
1.146882437478897776e-11,1.371649387797553514e-11
2.024874634390583129e-12,8.502213594369796409e-12
1.192873202487578090e-11,4.625036466363405847e-12
6.512549034487228477e-12,6.925098244538977674e-12
3.347270514883670000e-12,9.004389720649281614e-12
4.632798432449886783e-12,1.333483164517432502e-11
9.851440502266720207e-12,3.812483581127539076e-12
1.649654222303187032e-11,4.245478320578157849e-12
1.178589696392036116e-11,4.140449555363545655e-12
5.691389779471087630e-12,1.770031547284342994e-11
1.112026423858913568e-11,3.243602478449453264e-12
9.318238173184984631e-12,1.587699497189529291e-11
2.563672683860657394e-12,9.664248047519275879e-12
8.219164250349030553e-12,1.108207987488026712e-11
5.151180761917220466e-12,6.151641871067928801e-12
1.195365635848508190e-11,1.472717132688704303e-11
1.698954228512454128e-11,9.300263650347766321e-12
2.112936266096264593e-12,1.498299394705665956e-11
8.262045021033778293e-12,4.029835985809681287e-12
6.278210328584517663e-12,1.716540742580569471e-11
4.458131962061530894e-12,5.526252048126501118e-12
7.100391748505783850e-12,7.755026477968321382e-12
3.583430280376594784e-12,1.717100801392479803e-11
1.417820598514214765e-11,9.645368161679658042e-12
9.419804128108508257e-12,8.708995173510078676e-12
1.235098020352687039e-11,1.237434624830200331e-11
1.211436603080206285e-11,1.731954538475158842e-11
1.594072710437010990e-11,5.872929731655001991e-12
1.020040098960400356e-11,3.985429955646110986e-12
1.175737403652393326e-11,1.073931574161289335e-11
7.851826407104465277e-12,7.983943158482282603e-12
6.569530345500348280e-12,5.999408317366135538e-12
1.186639037879419316e-11,2.351880218578594885e-12
9.597896131067960202e-12,1.018399063789515895e-11
3.013022625589545840e-12,1.380671298420388877e-11
1.588710184668417733e-11,7.760900669126017366e-12
1.473521174569952594e-11,1.613159169319314821e-11
1.163551718481427105e-11,9.714652582038007558e-12
9.414636827708312255e-12,1.182324659006556346e-11
6.151381348099952763e-12,8.084807947245924151e-12
1.630605930421683074e-11,2.075619955806619246e-12
1.278197288883351568e-11,2.206941844444401099e-12
1.076087915791194580e-11,2.255640299364790358e-12
1.719731519359259812e-11,3.045587224095443835e-12
1.150147546881299941e-11,2.107911410084474344e-12
3.271918247638166965e-12,7.409664508012545110e-12
4.399887233073547896e-12,3.827553990089657800e-12
7.794258261107113634e-12,9.773103071522464230e-12
1.585048159168843654e-11,3.915124442002429417e-12
9.681052249004025184e-12,5.796420095194256852e-12
8.452757129185419171e-12,2.621118224877637277e-12
9.960370310292294200e-12,8.493059452631172517e-12
1.182811834625582890e-11,6.711029733094432605e-12
7.652722285140650508e-12,1.546702523589458931e-11
7.722603250541934658e-12,2.183835159447107940e-12
3.728651980094038523e-12,1.270452842486141139e-11
4.892304381079771208e-12,1.699966680978757357e-11
1.787241293970707565e-11,7.574668501498711943e-12
1.313579336307035763e-11,9.766507315872399420e-12
1.652745439536369865e-11,1.042339227044014484e-11
1.305208329289562375e-11,9.462414207188942559e-12
9.746652759164854475e-12,1.500523003387704736e-11
1.211948098311812434e-11,1.477268420588280150e-11
6.985146929269395615e-12,4.129727343322602780e-12
3.002577733915353667e-12,8.525678419309487694e-12
4.009925313184428323e-12,4.295563554006408457e-12
1.196801760053891418e-11,7.833252736545536500e-12
9.501897383987303049e-12,5.761480217186951485e-12
9.773576296887626647e-12,9.796221191327960355e-12
1.556094798106287310e-11,3.309238956470723682e-12
1.044424444073524845e-11,2.581206594321383002e-12
8.594439863548603091e-12,3.231224088718720553e-12
1.064633356188418137e-11,1.144627798470244975e-11
1.305298302487684391e-11,1.790591247767245516e-11
1.630577413574675865e-11,5.849123314269185360e-12
7.978978879878719888e-12,1.563446266131855902e-11
2.959106876634759825e-12,5.407929079949224998e-12
7.444937712367207495e-12,6.344479445293380410e-12
2.921221264045298459e-12,1.191497672184822246e-11
6.841052969336016785e-12,1.111490269749201965e-11
2.621612892312695358e-12,1.475321494581576213e-11
3.794026894171771402e-12,2.045581148592907325e-12
1.152277789653188403e-11,1.622305620827898900e-11
7.617289330693185437e-12,4.890468706720736978e-12
2.104204499757036731e-12,3.413692890057651560e-12
1.382921550754638180e-11,1.133107693552200887e-11
5.165281247564010342e-12,1.484670880512342986e-11
2.151911843332248668e-12,1.783629380034512445e-11
1.011287384193722107e-11,9.479852016086902918e-12
9.502962919046398038e-12,1.417750116132229311e-11
1.196692822427544468e-11,1.669478217640671244e-11
7.426737088374563615e-12,1.173795366431588013e-11
3.518643665499759317e-12,1.368779657174099113e-11
8.093119098778928377e-12,6.427458048442950681e-12
5.621452652322531670e-12,7.282884731204565517e-12
2.807802130072003557e-12,2.393224728023859780e-12
1.000401242456146633e-11,1.692423454430800690e-11
5.345373319218019002e-12,7.366446243642163630e-12
3.317650985861005704e-12,7.671051532800597303e-12
1.121270136563845497e-11,1.443813761914534078e-11
1.382852018756893209e-11,1.021553941791872728e-11
1.561432973001907267e-11,7.897089294894212955e-12
1.480320302402964596e-11,8.531739524505008622e-12
1.246332313060324679e-11,1.106283340670191342e-11
4.008676476702132748e-12,8.174556017864951661e-12
1.316021965887041553e-11,1.499237083482170907e-11
3.249203630524796262e-12,1.439732201250206779e-11
3.379209959057973916e-12,1.465520817251191652e-11
4.406663891726343983e-12,7.407464208309967934e-12
1.091756126929557803e-11,9.080001622245840165e-12
4.089005504154266623e-12,1.376972300542539982e-11
1.399686074525412941e-11,1.591655755919577655e-11
1.016981978455429216e-11,1.269373686393393395e-11
1.737639609233015470e-11,5.347148399894457505e-12
1.721738032842400638e-11,8.465063942738137517e-12
2.970964118758649298e-12,3.721061871978173686e-12
6.350055914127647258e-12,1.009717692933330745e-11
