7.633777260783181234e-12,6.624212165775208852e-12
1.715656303732246221e-11,1.145061780709994270e-11
1.558957906146132950e-11,1.684106728511033448e-11
1.372268837006408306e-11,1.051781873830989483e-11
1.681741032276799864e-11,1.769896316391685028e-11
1.368893191470997639e-11,1.486469177186977646e-11
4.966961255271135334e-12,1.250250479567058235e-11
1.664188937274103389e-11,1.742326758303152606e-11
6.614175328695450512e-12,1.187062298760530545e-11
1.072021696174457569e-11,1.556984033906245009e-11
2.436416123974016157e-12,4.080390299302048905e-12
2.996374614965384675e-12,1.078177705942337769e-11
1.638027562557771058e-11,1.758860934246822421e-11
1.672512163405630682e-11,1.403391497084080781e-11
6.052781325513640327e-12,4.627049792348877455e-12
4.964912708233547850e-12,7.273005057687828625e-12
6.862517970383610587e-12,1.126604331260265140e-11
3.092239880294137358e-12,2.789841795314184988e-12
5.181357843479511752e-12,1.367773339373040562e-11
1.622589879915855645e-11,1.739509636821611407e-11
6.769301302725013431e-12,1.632808974957905636e-11
1.714037215321414439e-11,1.329680443485166109e-11
6.610288826775981641e-12,1.018633651667746929e-11
7.324811636234962461e-12,4.520075158862702969e-12
1.012746411877295578e-11,9.138550714415886087e-12
5.211811083091296573e-12,1.279717492850468237e-11
1.174490678858385747e-11,1.419562786779290997e-11
5.948610078960335671e-12,6.924364474868930193e-12
1.318145701499010500e-11,9.567530027730746699e-12
1.592314566831599855e-11,9.342254014692405454e-12
1.669052092685258607e-11,1.269365758480859549e-11
1.273086401644787783e-11,1.509043346507669419e-11
6.696336384236552415e-12,1.523611047311215580e-11
4.014049183741892478e-12,5.121862336620900359e-12
1.500625064985021303e-11,5.411948906664656747e-12
1.657540290931664984e-11,2.030098246337951676e-12
5.828378390341800531e-12,9.235886894793103997e-12
1.729127753105950753e-11,5.966242513143675832e-12
1.024681203659184495e-11,2.498971658004251110e-12
1.448385436481438150e-11,3.916740472902802304e-12
4.999808166950147713e-12,1.685336049014686999e-11
7.325235958444670799e-12,7.086211303365276378e-12
1.244636148920321490e-11,9.704117514079861081e-12
1.560576007955269302e-11,1.516671294673046381e-11
1.323935131851483340e-11,4.649478598967938801e-12
4.550293961348501031e-12,5.484708518495840795e-12
1.005630812952498422e-11,1.109019526837387075e-11
1.573798152677115124e-11,5.638349856436045177e-12
2.606145727343218209e-12,1.780356957643376492e-11
1.551482674080759293e-11,6.229055895432493008e-12
9.666176383295456143e-12,2.148922566494407479e-12
1.146918321121610910e-11,1.191361397911686542e-11
1.045057884409295121e-11,4.587543596620628850e-12
8.071731329893748670e-12,6.217388396267059418e-12
1.072361550169795878e-11,7.254459523557755568e-12
1.510668496519126973e-11,7.400384437441183898e-12
8.417097345415351289e-12,1.401538504820781999e-11
3.437354803473127054e-12,1.103052433515507445e-11
1.793102557477711486e-11,1.367992866095870108e-11
3.505686804540392312e-12,1.171860623763984980e-11
1.661506713225556119e-11,8.559101901560296125e-12
1.383783463111294274e-11,5.482862544992523002e-12
6.774936162234228257e-12,1.763151734627247543e-11
1.527690385008710505e-11,1.485983124511589149e-11
9.659480626727491091e-12,1.606760505123567334e-11
4.031287649029000364e-12,1.789824972480742306e-11
7.520616439443681660e-12,4.332104027831290593e-12
9.776061199486049556e-12,1.036967349523773641e-11
1.690643492123094740e-11,6.796465350317893587e-12
8.074209213570314091e-12,1.072050358312347125e-11
9.766333105230169531e-12,3.277014385301784583e-12
9.327386523490364197e-12,1.643119971398729734e-11
1.611882838592540291e-11,8.554905302239207058e-12
1.642213663492756141e-11,7.402169429390439849e-12
1.377018141836166739e-11,5.728256905208380993e-12
7.880769797801826934e-12,6.017835955815328727e-12
9.306281817017676037e-12,5.900573133531926111e-12
1.112631992278825207e-11,1.087828740581109466e-11
7.724332702037926257e-12,2.213643013876376809e-12
2.675082470592228118e-12,4.808889213164888897e-12
1.016542801617128353e-11,1.218196136128820090e-11
9.346815473620265731e-12,1.196960698371394406e-11
1.297477579238421492e-11,5.480912117984589069e-12
1.080631631238259713e-11,6.059471012264177600e-12
1.130170200416958254e-11,4.738543206082459731e-12
1.758636753507861749e-11,1.741927531225107295e-11
4.124913765983947608e-12,6.460889563216227438e-12
5.985358588832149180e-12,1.708653454971694964e-11
9.832720304931007710e-12,8.528657764426407168e-12
1.642848775857980117e-11,1.168570240748878229e-11
2.717526792854558408e-12,1.489345245188534244e-11
4.885428394808837023e-12,1.090306445158350393e-11
1.277635958998216309e-11,1.550124623696381638e-11
1.590158867571278244e-11,1.359545364043862201e-11
5.969192940745613995e-12,2.266545138667092765e-12
2.873377354017669656e-12,1.451949506772398571e-11
7.869879133308169645e-12,2.093476899385128852e-12
2.451443022895171110e-12,1.775534614661293012e-11
1.363798409769729594e-11,1.069812063591821299e-11
1.232792242224907963e-11,3.861515228775468763e-12
1.357112759380348783e-11,7.472023930153293763e-12
1.752339358887405137e-11,1.590765770023243935e-11
9.188506249377108612e-12,9.522507114256121335e-12
2.820291077804343524e-12,1.784909599412734083e-11
6.363575748180529609e-12,6.833803338725647539e-12
9.500384681181998354e-12,4.169247822209855764e-12
6.025091182059213469e-12,5.412889698149217912e-12
9.032228468093091669e-12,1.151255165081641636e-11
6.160598582360474636e-12,5.837645134910294493e-12
9.363528727217985715e-12,1.073642864088143694e-11
6.540499698141927049e-12,5.425261973012508926e-12
4.078062762795230446e-12,2.712955523055999166e-12
1.491890368090690632e-11,1.224241907128232491e-11
1.304625863465203513e-11,1.260045949180625008e-11
1.178181248798911586e-11,2.364828514372549177e-12
1.561875136228270620e-11,7.850345161024338062e-12
5.082389784281023005e-12,1.705973438395881815e-11
1.281152625949775837e-11,1.684877796869092390e-11
6.969918806307918162e-12,1.185429791693332992e-11
1.194051671543195806e-11,1.387105497335176063e-11
2.319871902892017873e-12,1.434735633523639306e-11
7.882021870503397162e-12,9.889030586544983487e-12
6.499247565686893453e-12,2.581951585897554483e-12
1.597778277477643807e-11,1.656105999212509205e-11
1.065758296025908574e-11,3.428722539524487598e-12
5.447201040921533898e-12,1.536739150417366991e-11
6.122669505079919217e-12,1.073910191644523434e-11
1.418773485734766216e-11,4.738001746223508132e-12
1.599397299443830299e-11,1.366242210077596999e-11
7.398025879396688082e-12,4.006762571552270470e-12
2.054085438608756828e-12,3.522639918932521134e-12
7.569812058968708220e-12,1.492734551841690778e-11
7.316064059972750932e-12,1.760239440751208778e-11
1.343519901337974190e-11,2.546117687441544359e-12
7.735272860375414115e-12,2.569809301018297636e-12
8.131448814798020199e-12,1.787379993569664165e-11
1.446417502830467846e-11,3.496052792215646636e-12
5.931085851182059626e-12,1.199593714409057591e-11
4.424850515564700903e-12,2.953882473898880984e-12
4.785791330970974883e-12,1.209011642487681849e-11
1.044488710958635150e-11,1.259559383919823274e-11
6.465592457962543085e-12,4.576580844033475922e-12
6.712267484232885580e-12,5.460903698408235911e-12
1.743519011836681102e-11,5.357364255751555763e-12
1.456154632762125396e-11,1.464162601621309119e-11
1.342851687128414478e-11,1.563624299328098287e-11
1.100626519205021287e-11,1.691781966435817331e-11
1.200246911659501633e-11,1.062328661997634083e-11
1.410582312521829526e-11,4.180282074501706098e-12
1.465356425505362122e-11,8.295670436829179325e-12
4.488802675882061246e-12,1.151532685771896813e-11
6.083599110093924197e-12,1.513300875898225778e-11
1.774433366021064384e-11,1.271138733420995263e-11
1.413416904066312614e-11,1.021040044268767456e-11
2.476020014178022501e-12,1.061478174208335519e-11
9.223885225909494231e-12,9.522144044552191687e-12
6.332206521750519261e-12,1.478348595617695237e-11
8.449117004200941486e-12,1.095205365579073084e-11
1.014016020534500564e-11,5.168136713614751840e-12
1.699048152020871159e-11,8.827795027397669806e-12
9.837901061944693341e-12,1.194531077684452367e-11
9.765966575182515584e-12,1.572612685227908490e-11
7.393934982579970339e-12,3.320421483307313646e-12
1.239509675708813864e-11,1.156684243302812450e-11
4.007864437560916910e-12,1.423800919437769071e-11
1.620583619957886022e-11,1.042822444400180390e-11
1.252248218700023531e-11,3.505484045393661429e-12
9.533671664695110616e-12,7.429559163893968182e-12
5.126682346758495936e-12,1.480596175202439394e-11
6.297700204248988334e-12,6.405526663379379589e-12
1.646611778548520376e-11,2.094493407220133055e-12
2.187170168893748638e-12,8.306257581416136689e-12
8.461229647326500244e-12,1.466747122475224911e-11
5.152602461650502358e-12,1.287194713953697412e-11
2.172417443063041531e-12,8.965882881799603768e-12
3.375949297830642071e-12,4.279438595697401655e-12
1.021297664932711811e-11,3.910171561772450406e-12
1.219446443506851012e-11,3.303603495855616902e-12
7.901514931467112436e-12,8.077267291723551111e-12
5.468326663180098849e-12,1.384346712793336475e-11
3.416025479594042123e-12,1.609419504626087160e-11
1.173324471739232549e-11,1.317655210213967717e-11
1.002333812069621331e-11,7.067097447591770467e-12
7.163765401499347304e-12,1.680211020118337506e-11
1.761801275978728294e-11,1.264789232062284158e-11
1.761594582683044517e-11,7.908733858365058792e-12
5.594753788012109548e-12,8.314273033128431252e-12
8.562115850207669893e-12,1.322168558030139757e-11
3.577100379587884151e-12,3.028740879890742507e-12
8.005436772688585972e-12,1.510604811611923301e-11
6.876460115146324080e-12,1.619980502589300546e-11
1.525131437158608270e-11,1.778198870035034643e-11
6.239354692984516387e-12,1.721203167729167993e-11
2.775622675780407921e-12,7.521546072942915060e-12
1.752367939213268758e-11,1.710554563852235713e-11
6.792869314759865431e-12,3.279113099568137324e-12
6.879645671624156771e-12,9.224379400525100934e-12
3.852206637540325336e-12,1.283058272334104122e-11
9.611684545872238988e-12,1.020656710798465827e-11
7.034617385788544607e-12,1.648295479522862886e-11
1.443498436805225442e-11,5.363566417749311476e-12
1.427985104539311228e-11,7.478589685487035144e-12
8.555412706063559166e-12,3.013471833152523617e-12
1.683572431914548679e-11,1.602582643205616944e-11
1.170411688542653875e-11,4.008895235854039111e-12
2.460317368818019507e-12,1.674579066475137546e-11
1.137397055036575738e-11,1.573960728340896852e-11
1.247201883936651623e-11,6.170907434089842650e-12
3.800348336335422904e-12,1.172283887288689838e-11
1.393472458850540698e-11,6.243590034973857534e-12
1.267523130617691493e-11,4.061366601311068090e-12
1.512606026581259382e-11,1.227420146548788460e-11
1.782494302088924427e-11,5.212561360556878964e-12
1.558529733762467922e-11,1.555473615084204666e-11
1.037967669256339080e-11,2.704160974177142515e-12
1.181325683647957485e-11,4.448446104638705549e-12
7.269254609865732860e-12,1.719260402622612478e-11
6.762141220693489727e-12,1.159919819172932788e-11
2.718068644455056941e-12,1.400509360741338179e-11
1.283169516904221345e-11,2.686625011348308297e-12
4.599593418580214260e-12,8.388501991548518769e-12
1.284911352820526265e-11,6.126932933432687199e-12
1.508849524482071387e-11,4.451795902584565537e-12
2.324586689641597263e-12,5.680949983318162902e-12
1.139670779596272707e-11,1.621483641847606928e-11
2.844102261207162001e-12,1.372860643912078242e-11
8.425931125858446735e-12,4.425801705816144535e-12
1.204704634091327311e-11,2.275779847799173027e-12
3.720880624897862330e-12,2.631115124360965226e-12
6.960394526457136182e-12,1.266585988236934101e-11
5.088937788430909241e-12,6.745585708285604531e-12
1.045769814159437106e-11,4.071280776136777633e-12
1.532806161470959706e-11,1.075520115505849774e-11
7.114420186340476553e-12,1.562880889985622173e-11
9.949918720060044411e-12,2.951359825836213721e-12
1.310274887168357265e-11,1.173524968292954229e-11
1.376713537673652635e-11,3.036904730066959482e-12
2.179137958333935518e-12,1.652300143616766022e-11
1.126341586637431579e-11,1.414417792171854991e-11
5.282021786177308682e-12,4.313746604484965534e-12
7.603633225894919988e-12,3.720724046085630121e-12
8.729472112830312009e-12,8.246975447960044436e-12
1.759908010270535703e-11,7.693213275940926797e-12
1.071503589256815864e-11,1.397326375506226126e-11
8.013686246030024412e-12,1.318388129471901210e-11
1.300857209484380214e-11,7.589810038158647783e-12
1.504475063403549623e-11,1.332469826779560520e-11
1.001122519535778566e-11,1.074355880279884076e-11
8.271942557445646008e-12,3.318495811771484154e-12
2.460399900922603086e-12,8.953954407787673172e-12
1.639652081342807621e-11,6.029438237825091671e-12
4.191176848438928147e-12,1.144271397402596423e-11
5.625563822670534085e-12,4.848315741924594395e-12
1.523475463762348956e-11,9.330768229200928849e-12
9.965889400455121513e-12,4.756311126608350716e-12
1.772531257697198808e-11,1.308045618768096071e-11
1.136958844462667365e-11,1.278330145025994584e-11
3.603434595866920130e-12,1.339322777669259066e-11
7.396642987647959895e-12,6.720341867166485590e-12
9.433466725514191623e-12,4.108647360366702774e-12
3.095417163486484097e-12,1.096225608099087289e-11
1.444801938055642795e-11,1.142521457577479900e-11
9.521243694735852111e-12,1.082715715318468742e-11
1.680119252275251359e-11,9.445418740498348001e-12
1.740520814773199602e-11,1.001407006541023909e-11
1.101847215799591355e-11,1.303401048384525553e-11
1.098948522136576252e-11,8.653269177978525391e-12
4.921353480413878746e-12,1.098003198882494781e-11
4.514606997126694611e-12,7.982162898190192682e-12
5.805588966713267786e-12,1.030053377208777625e-11
1.613324691407966776e-11,2.859087906623080964e-12
1.034614732393584826e-11,7.108479446969733387e-12
4.122389113550711693e-12,1.729339305562537568e-11
1.523155528493143969e-11,1.736782437603483112e-11
1.767683363361973977e-11,1.173034229363209706e-11
7.817196833943555984e-12,5.503595893117052894e-12
4.538258241142237274e-12,1.710366799806844484e-11
7.917784992263266107e-12,1.297518136010353501e-11
1.444561435445853820e-11,3.644835477186367061e-12
5.790302212542618926e-12,1.578605235057926424e-11
1.790579260036792459e-11,1.012785617062710226e-11
1.655338008313484385e-11,1.734043929168742289e-11
1.562052979763148037e-11,8.501942278460226275e-12
2.407086793912782079e-12,5.904259132454806162e-12
1.033613345690389080e-11,1.740257904346085635e-11
8.709827051089345339e-12,1.333488903677982072e-11
4.222613919131981706e-12,1.335882560466973205e-11
2.436633143967638455e-12,7.230379658466260550e-12
1.026875617261556037e-11,1.589919590689492765e-11
1.344905935243978949e-11,3.706073005947644179e-12
6.822412500098790363e-12,1.781456682125426111e-11
9.032877609222057729e-12,2.109712816510542702e-12
1.561251090230079984e-11,7.513070277609212976e-12
1.376731401190438606e-11,1.526134830376980498e-11
1.211292338330573586e-11,7.236610471175850799e-12
7.800533287328928268e-12,5.259459524949951146e-12
9.906211817103492642e-12,1.646117368611539167e-11
1.235010017491400245e-11,8.129506596101371573e-12
1.724246713803631000e-11,1.043632536223521937e-11
9.763509728005389209e-12,7.396667199630591382e-12
1.316468321803893208e-11,9.882142049634132227e-12
9.573575436658996705e-12,5.425482190504114070e-12
3.309393880261726687e-12,1.705125762283059932e-11
1.005105126525758993e-11,1.178245195249868206e-11
5.089707817824399316e-12,1.497793851443051661e-11
2.781035016376835165e-12,1.733911186710947273e-11
1.292696456451164134e-11,2.608443478026723460e-12
3.836385198257222164e-12,7.371103773684932392e-12
1.191908648518295790e-11,3.132475930168308142e-12
7.213247046657311950e-12,3.320213540523360152e-12
1.615056968559525037e-11,1.392959241871975116e-11
1.319651525425996408e-11,1.126291032108570127e-11
6.278511131844524472e-12,3.486120432315219746e-12
2.715952396613880956e-12,1.049660889363103867e-11
9.141955239084100988e-12,3.065322737883393441e-12
1.301271565041235380e-11,1.425366166532882140e-11
1.536054495194179228e-11,1.318571209583546547e-11
1.577084421841213599e-11,1.646400928488709501e-11
1.200403280315731012e-11,6.688428926898440284e-12
1.339124689948178684e-11,5.527833820368398525e-12
4.921137309121565202e-12,1.555131869609284719e-11
3.397044161032360069e-12,4.091312906482990004e-12
1.591594701706360001e-11,1.501421937610097604e-11
3.178247591214226676e-12,7.663579341129162412e-12
1.108276442898163959e-11,1.464161733298406323e-11
3.120089123026890084e-12,2.293000801506446227e-12
8.956199435839460188e-12,9.694145777396085993e-12
1.469904575881196963e-11,1.613717813561745188e-11
1.684991150987233528e-11,1.050061302408420620e-11
1.677079380391889098e-11,1.741232758556120759e-11
3.792247271288328070e-12,5.439802163871090983e-12
1.236577166155554541e-11,4.751558923669927286e-12
4.836946545459998540e-12,1.290216481901393825e-11
2.896380557055728384e-12,6.628074014320979900e-12
7.331398143644612809e-12,9.575457289873765337e-12
2.719629879026831264e-12,1.023247114371669222e-11
1.200556226731980784e-11,4.270359345092171040e-12
2.599691728863240007e-12,9.527979249083698684e-12
1.495097170462050108e-11,9.034326044918931287e-12
1.258289233332349203e-11,5.187097388514897789e-12
1.142144894368183511e-11,6.487123662206865470e-12
3.462818954797455481e-12,1.738619445867566696e-11
8.052721905341749762e-12,2.906065016622163205e-12
2.761917322409498604e-12,2.099978018521110049e-12
8.826134906204463748e-12,6.468738706975329982e-12
1.123049130040203450e-11,1.060733445112507422e-11
3.007511886107707056e-12,1.554092888043574253e-11
1.349195536818039865e-11,7.046085797915743880e-12
8.440133697992040085e-12,2.871794743277300547e-12
1.222454463280454740e-11,1.063988461450163080e-11
1.069223882948480184e-11,2.010390557844342160e-12
1.286575582111124775e-11,6.177074420002664446e-12
1.674896050169119140e-11,5.482073278881895362e-12
1.515925670858488741e-11,8.015828510764100632e-12
7.277314716873417102e-12,2.190796038316371173e-12
1.623500748370416437e-11,5.464694975929574765e-12
1.623255391354933088e-11,1.777358819467688977e-11
3.779520935166834261e-12,6.549733702551977314e-12
1.350711896608571417e-11,1.130950633663373253e-11
1.046407041774590886e-11,9.372017985817520626e-12
2.248016684227920332e-12,1.302109504399237572e-11
1.613364385801974394e-11,1.052642604107972118e-11
2.491592681016324730e-12,1.448895017549967088e-11
9.004777588796547598e-12,3.684894881003279098e-12
7.568958930269515598e-12,1.580517740403740357e-11
1.287559525926600156e-11,1.717150877852492345e-11
1.220096826171062258e-11,6.262614726779901242e-12
1.542092597445490000e-11,6.963695811968820709e-12
1.162963835855157005e-11,9.107069604430668207e-12
3.810569610056637482e-12,7.805393162622284934e-12
2.060514532468003320e-12,1.051283160736083376e-11
9.620627869590023474e-12,6.992088554453511659e-12
1.520134859551791180e-11,9.714959410138652291e-12
1.316005606159411375e-11,9.574524841263318626e-12
8.372242393327608628e-12,4.569531684123300088e-12
8.522910236681466229e-12,1.518765287029243219e-11
1.212796103045456239e-11,1.476152879291365650e-11
8.214607915935429999e-12,2.178772773067956506e-12
7.410479308189751004e-12,6.543591623285976473e-12
1.062534687240646200e-11,8.163151699433009068e-12
4.142825543716357095e-12,1.709666887370715048e-11
1.231963383483062342e-11,1.700648798168467010e-11
1.752543638657146475e-11,3.601300496550697537e-12
1.508475651954244937e-11,1.232442789394364147e-11
1.431153583969081233e-11,5.757818207074407630e-12
1.740307882732493846e-11,3.280447332490730626e-12
4.317289065445474989e-12,3.979281979172078798e-12
1.776746703462956930e-11,6.234830966852570009e-12
1.322156324199730214e-11,1.571638144653755297e-11
1.737045041894477741e-11,1.774733151504725638e-11
1.384571358236858550e-11,1.539046539211831790e-11
3.518177200360323448e-12,1.546890110537890822e-11
1.206040055346810992e-11,2.526181988348163436e-12
1.569350592888908973e-11,1.743394014231470331e-11
8.950642275606714783e-12,4.399163046850858534e-12
9.342975962912839393e-12,9.041318741534023501e-12
1.598198862337854773e-11,1.122272005566371625e-11
6.195356795121322007e-12,3.466343897528998838e-12
9.126662582389023547e-12,1.626241202335579065e-11
2.665445398683310508e-12,1.547307850556425585e-11
3.103607456422753809e-12,3.626011157254279130e-12
2.782820309676404670e-12,7.083770355399941684e-12
1.756400621574534845e-11,1.477113187880253894e-11
1.600640787124026039e-11,1.214524851518810730e-11
9.161186942850008224e-12,5.427231989563867756e-12
6.092443317669218591e-12,1.614216791958085757e-11
1.127028623197236342e-11,4.163781203770446087e-12
2.314147555403600557e-12,8.709793438053904608e-12
7.346328910581749619e-12,1.512706443648971127e-11
6.235558409846094029e-12,6.759290859972325943e-12
1.774940062260949876e-11,1.608617391525884338e-11
1.002157899962239207e-11,7.021450967514590901e-12
5.221323277067144225e-12,1.346856108940857057e-11
8.718224061360597790e-12,1.671189727345196092e-11
7.009380719746829356e-12,6.132915778631618206e-12
1.355275325011009160e-11,3.356375237740294716e-12
6.504553122564356158e-12,1.489023195184202739e-11
