1.200315673212940634e-11,1.466658229072707027e-11
1.161409627441823296e-11,4.670461647438461574e-12
1.517410047573654659e-11,2.482563030940267923e-12
1.063793701033811429e-11,2.490785511769839400e-12
3.546245239006150732e-12,1.728119459390825304e-11
1.201556895564985569e-11,3.670241199051565338e-12
1.452896006872426992e-11,9.968708366903841023e-12
1.220207591933121586e-11,8.055742934495588980e-12
1.744917981334186435e-11,9.112446713352635533e-12
1.777000140731537654e-11,5.152297246518102962e-12
1.195747008530407659e-11,1.539086233874325433e-11
9.646293916666829766e-12,1.713021269318246131e-11
6.382365865332273718e-12,1.772955364949410373e-11
7.559833757111818050e-12,7.733463136295994837e-12
7.412533906427114953e-12,1.595370244828341965e-11
7.261982290655609450e-12,5.216946239378444119e-12
3.224671622642038017e-12,8.934728121917236762e-12
1.782033993729023776e-11,1.795810747853944996e-11
8.591660670447770787e-12,6.281168226407648719e-12
8.323573820769128718e-12,1.120695905263475927e-11
1.702097306980549324e-11,1.315792227125912399e-11
5.243766827636541434e-12,1.663073300132773623e-11
1.156067285584031425e-11,1.018603466183521723e-11
7.760342914107560589e-12,1.052785148667767006e-11
5.087871236000641149e-12,4.222588224856247348e-12
1.105224437213561154e-11,7.036136986196689525e-12
3.159221772905196357e-12,1.704977695976611187e-11
1.277602161786131827e-11,1.378415856349564362e-11
1.424433071742737047e-11,3.666838682176854261e-12
4.980879180224515971e-12,1.426799423583575188e-11
1.432118915309613078e-11,6.513380197361541813e-12
1.110596631553614066e-11,5.250011706517716256e-12
1.690412831832087726e-11,3.426546175943302542e-12
1.020027360458056815e-11,1.705026463715152749e-11
6.924514529837511088e-12,1.724423238905104048e-11
1.378324230093382942e-11,1.305556706786595234e-11
1.669767005536723118e-11,1.012452574380659648e-11
1.591237649928847775e-11,2.151295486933674663e-12
1.333529052839502279e-11,1.311351093136085458e-11
1.397462327100911886e-11,1.304943935061072163e-11
6.016070436307298536e-12,1.128286405660032388e-11
7.561019557525367479e-12,1.430217120443045178e-11
1.254676884714656818e-11,1.587029790378911722e-11
6.858874119897082203e-12,7.834917308722892955e-12
6.981279255995089118e-12,9.962149568098620177e-12
1.410131880912628415e-11,1.392049059612419287e-11
6.489066438182994610e-12,5.854423885543113047e-12
2.583398574615236275e-12,9.990061051054051602e-12
1.792762392233882481e-11,1.023640710992441640e-11
5.900435320079793579e-12,1.717548024071749466e-11
2.895786102446985129e-12,2.489342414607385340e-12
1.596776196744516775e-11,3.927565766995357036e-12
1.163418365405429097e-11,1.384900013539042704e-11
5.708991876409090222e-12,8.052564365874259414e-12
9.392803756011925132e-12,1.539181797501255774e-11
6.437066840806944039e-12,1.055415155046255785e-11
4.413143051209518253e-12,7.658263872604484482e-12
6.139163257231313206e-12,1.021973640653618023e-11
1.009050954481048949e-11,2.606921944128144400e-12
1.512667749277690550e-11,1.147729033688492382e-11
5.886253918541903820e-12,1.594485113857516163e-11
1.414976029104202640e-11,2.655456727239503261e-12
6.212641130367318030e-12,1.670370326703698496e-11
1.289406215162402143e-11,2.383085757177374349e-12
1.261190531112624349e-11,1.337378105898734299e-11
3.218690453047400976e-12,3.281221358331201570e-12
1.233759838023238279e-11,9.960748096252635197e-12
1.256449911909420824e-11,1.183061577867050443e-11
8.209409900799271544e-12,1.562778143887468158e-11
8.137857402877696258e-12,1.331210378007367461e-11
2.695559074912732999e-12,9.732226623732576833e-12
1.410796470032125454e-11,1.668526549499026774e-11
5.347980905774827062e-12,1.058217150491506559e-11
5.113781735416274522e-12,1.668545772714247551e-11
1.590239064764909780e-11,1.772580750225744672e-11
9.628087078139404022e-12,5.961883917988437345e-12
1.492346601466071586e-11,6.729733927700125613e-12
7.155708340283495739e-12,1.573555640220634837e-11
3.331369965654996254e-12,1.351076156699332281e-11
1.175012638701595118e-11,8.865799027182627410e-12
1.697563151035340058e-11,7.089435870449211509e-12
2.605878972235574523e-12,3.980594977719853612e-12
6.986242754412181285e-12,1.430299843128122329e-11
1.541821251953143287e-11,1.699052121735658021e-11
4.484283991094432807e-12,4.302630239602386105e-12
1.645111887112806372e-11,1.632096491259487451e-11
2.273631954507129232e-12,1.708397353434539889e-11
8.872489157470721896e-12,6.838564002634702508e-12
1.316431849261964389e-11,1.009049560955308401e-11
2.318356201246684832e-12,1.607404266529394101e-11
1.294317678403415196e-11,8.924102388432602596e-12
1.232485223074629569e-11,7.661759864164114708e-12
1.534638534693700163e-11,1.483191455926481440e-11
4.195194766323941611e-12,9.765047711944234158e-12
5.896342105797159913e-12,8.103944990684903399e-12
1.510166177575453928e-11,2.007217980612597813e-12
7.545197387208623515e-12,1.711889916067047239e-11
5.100628895023342987e-12,5.901616629526751274e-12
1.398148248767862713e-11,1.259260675847659890e-11
2.851652074621218990e-12,1.217213712968706408e-11
6.120617747560233347e-12,6.184739423799706638e-12
1.215610262908939493e-11,5.572475821316487299e-12
2.764364463246275541e-12,7.532443601558898423e-12
7.996983410552263974e-12,8.156565476763311233e-12
1.010169461779172781e-11,2.689965333584332394e-12
5.599382508161873647e-12,1.310952767811525917e-11
4.775584042625730529e-12,1.134654037087951656e-11
1.147039204816818786e-11,9.194904522237865529e-12
3.467819213758300453e-12,4.467171637913500211e-12
1.510916770894478966e-11,1.023863930370548448e-11
1.360622997802903631e-11,6.299063622428692196e-12
1.135937433365908656e-11,1.046579182536404532e-11
9.159513689945630287e-12,1.223076865019158968e-11
1.768330643712263769e-11,8.355099776739115010e-12
1.218771168131054810e-11,1.445130544782376691e-11
9.034951759508367419e-12,7.276896311156194319e-12
3.427728598695377822e-12,9.632082536256247253e-12
3.257343630906948458e-12,7.591093237592655104e-12
8.726039521048867572e-12,5.839994546664602025e-12
1.316784996532976130e-11,1.142252208107904450e-11
8.949992392529868493e-12,1.555798514421411482e-11
7.663743688837201201e-12,1.638922261414526164e-11
4.971747679108112506e-12,1.686823660521453253e-11
3.991659642967462880e-12,1.245600580428907966e-11
1.266097553068978596e-11,1.652814778403850353e-11
1.248419237140469915e-11,2.160089035977153007e-12
1.378817536148366773e-11,1.289031752617954030e-11
1.230504813453340447e-11,2.661244982908202612e-12
1.421738831835130248e-11,9.533348763682802499e-12
1.234079086001295715e-11,5.666127723536758401e-12
1.505277420326243052e-11,1.385452150756848316e-11
7.384465997044709097e-12,3.083980905490815280e-12
1.117289598381694469e-11,4.610864442680181570e-12
1.714480620675387533e-11,7.468823819966374805e-12
8.991570504472636366e-12,1.603908331008682238e-11
7.014459512791116385e-12,3.340721348901300884e-12
8.196817345281166734e-12,5.456597438764148998e-12
1.600167069672725467e-11,1.234868087677896171e-11
1.756813890639598231e-11,1.277249925262854403e-11
1.392292204090844394e-11,9.370424314762002567e-12
1.044901456466744053e-11,6.462215425367093394e-12
8.289466654169134380e-12,1.708075089986406895e-11
7.019570024712247938e-12,1.554328066551843897e-11
1.331000196411990030e-11,1.427218450811229159e-11
1.009275381721410591e-11,9.300423490934044009e-12
2.436545400250746720e-12,1.501353971809591976e-11
7.705315880595881458e-12,4.487823616635343889e-12
7.388109154641036195e-12,6.361213175040604883e-12
8.735634552346658698e-12,1.535650388000546180e-11
1.564371025335734348e-11,1.252090529145149542e-11
1.090821619824576517e-11,9.369946743246258329e-12
9.651081344868367855e-12,1.475966274808736466e-11
3.647702909268946863e-12,4.223222510285205824e-12
1.726146375996979182e-11,1.157949418077218259e-11
1.146290435913818699e-11,2.172538307849442957e-12
1.288862054345450081e-11,4.727823667726317383e-12
5.013023680738410081e-12,1.056075765257336513e-11
1.536267987544880935e-11,1.236208123507505670e-11
1.464706903425788574e-11,1.089672257304266440e-11
7.983961862944675924e-12,1.412153449457115475e-11
1.787432089828076511e-11,9.039953578782034663e-12
9.853220421745151461e-12,4.227125692029766159e-12
1.460970386612646487e-11,5.910405472286079650e-12
9.584750060589830711e-12,1.742874757531661614e-11
6.156729169057445711e-12,3.665592482601484230e-12
6.737148725554712141e-12,1.688009385090727983e-11
1.160419091664392382e-11,8.382571250739624484e-12
1.791267221297960190e-11,1.137386948339055863e-11
9.966932170936935143e-12,9.866753622816255916e-12
1.106893193837019045e-11,6.338318041108342449e-12
1.365020469396484463e-11,7.639581084610250860e-12
1.155784428280885519e-11,9.818781761110949382e-12
1.379661445186611044e-11,4.378990389837292854e-12
1.223143546282317441e-11,1.567345941160412523e-11
9.398608437921249383e-12,2.273316514256815962e-12
1.485303347132503986e-11,3.228152985769087249e-12
8.397867843939979524e-12,1.197718483578520858e-11
4.257495106626928379e-12,1.662878269176770477e-11
1.316777781007100131e-11,1.282738734052498053e-11
1.134099206316430530e-11,3.446120579753424278e-12
1.021330318836633147e-11,5.322604822515030207e-12
3.826366886628186170e-12,1.018889669843182595e-11
6.020947351595816984e-12,8.308545808685952772e-12
1.329710210453240970e-11,1.061571047239454513e-11
1.513746569591688429e-11,1.444107672209140297e-11
9.334423293285656232e-12,9.029528530686282024e-12
4.281277425356227509e-12,3.966556073662642991e-12
1.069587133189968606e-11,1.583102293148241756e-11
9.990168077715516145e-12,9.670403661546149849e-12
1.700492929231333522e-11,1.062658695399222457e-11
7.291709919531949010e-12,3.400788079571642050e-12
9.997581927771982599e-12,2.309056284820275841e-12
1.365847027218869362e-11,8.240706235437882132e-12
9.772848302556784711e-12,1.490665315393883243e-11
6.014673402670462338e-12,1.402942019803682770e-11
1.261042294512307638e-11,1.791084333572644919e-11
5.574571200842363528e-12,7.482842877958222533e-12
3.486788283357519226e-12,3.279495581773655799e-12
1.690086239009302715e-11,1.026276220699306431e-11
1.587271819078478915e-11,1.464587863964393119e-11
4.777578578480131308e-12,1.591887179704949828e-11
1.061474029031278994e-11,9.632360080525144427e-12
1.762491016374343337e-11,4.036633329876579322e-12
1.570178961807178689e-11,8.352392345753883461e-12
3.482924589664948646e-12,7.762155244779048626e-12
6.235182023292866481e-12,1.517003251753113056e-11
1.151821186300790901e-11,1.662119142118938430e-11
8.311182294156964829e-12,1.791128017591858012e-11
1.637599636891189821e-11,5.393756471638560755e-12
8.817750149329200296e-12,9.515908927347455553e-12
4.943992912365331406e-12,1.019174215812781044e-11
1.515334943062482930e-11,6.397020478485005635e-12
1.669898389450219195e-11,8.657018679974253284e-12
1.095434863784371787e-11,1.033153542869934073e-11
1.737724623246663782e-11,5.432413635044290948e-12
3.246451434633662654e-12,6.000535815176032479e-12
6.777272621910576297e-12,9.992381372856928377e-12
1.397809760681592322e-11,1.355553099900905527e-11
8.072617509115129441e-12,3.600250737424966230e-12
3.323965537691055569e-12,1.695793065960636974e-11
1.421063662286183040e-11,7.173209907957193381e-12
1.276763124804444255e-11,5.886840695149858372e-12
9.839203613100817856e-12,3.868115974239204650e-12
6.737000588762146759e-12,5.112844816437312874e-12
2.877648861540533610e-12,3.016964593721146550e-12
3.370999520640955479e-12,1.661145895018081831e-11
5.061716474810831255e-12,1.693693602601642045e-11
9.347030084589958064e-12,3.635578416189748211e-12
1.589591115104817811e-11,2.493813319639293830e-12
1.285332447323741399e-11,1.375837845175069434e-11
8.901467803543918391e-12,1.258874409945785003e-11
1.517723306753028371e-11,2.336395159307462554e-12
6.076723632815129376e-12,5.259422953456834133e-12
9.837354820045954566e-12,1.138725321460659901e-11
1.684574293256578742e-11,4.029253817549052905e-12
9.735088923119357679e-12,1.799298566401563881e-11
1.434759217333079587e-11,2.134996828737216826e-12
7.329490433847292345e-12,3.553446570793001422e-12
1.207500389659499338e-11,5.440425695050407704e-12
1.248387762974567912e-11,5.795381453897958500e-12
1.268157999295001655e-11,9.133003192385503769e-12
9.887511504635052238e-12,1.448673818969895736e-11
1.119547077727282676e-11,1.263037246271441006e-11
1.712875409615291670e-11,9.352555015903757580e-12
1.212968682266854335e-11,9.327559167610266300e-12
4.754511231350546275e-12,3.252797794753785463e-12
3.693117523103351297e-12,1.321063656509300359e-11
1.266409002423899507e-11,6.915058631871991392e-12
1.551427666148415728e-11,1.535971273547827865e-11
4.526533271919711848e-12,5.483457558322452300e-12
1.179767843640227496e-11,1.306491669597697735e-11
1.354661735238895413e-11,1.499559633538926565e-11
3.583615286859199312e-12,6.448701763564416643e-12
1.651684435739718280e-11,2.422340307307171892e-12
1.605071407378790081e-11,1.752180941040430248e-11
9.567756716745431123e-12,9.993278420320723997e-12
6.799946889873838459e-12,3.309812958857181101e-12
3.018357961770781836e-12,3.880768901516853761e-12
1.192447540818729261e-11,1.476599456857412495e-11
1.488035675589115968e-11,1.261982291540953178e-11
1.278210948359770281e-11,1.612616805444021488e-11
6.301295847263346701e-12,7.765645090782449496e-12
2.146685627291958658e-12,1.632833669376946518e-11
1.479079248862153296e-11,1.115166662229952828e-11
5.067131468718416360e-12,4.222409791853451420e-12
5.899413691655842548e-12,1.777925349206880266e-11
1.336944107432234303e-11,1.247115955068823738e-11
1.742911484378464183e-11,6.590098211131115181e-12
1.075848951992099942e-11,3.255434557053707341e-12
4.452085666703744581e-12,6.641975065552608990e-12
1.627972710602572166e-11,1.728395375600636868e-11
5.492235526676026120e-12,1.310010113504384968e-11
1.168290256962847459e-11,1.100443643173979681e-11
1.682977658665640891e-11,1.717563333242904912e-11
2.164668600676055264e-12,2.448575137823379226e-12
1.123295454367274273e-11,1.482703797126446431e-11
7.950523649498499964e-12,5.529552335952856950e-12
1.795493893918006039e-11,9.640281461583292263e-12
5.216013996943203718e-12,4.862434565332558152e-12
2.107384975616218756e-12,1.175301623740889521e-11
1.778480956465487918e-11,9.753346358278499251e-12
9.209888035473490021e-12,2.474253258635425253e-12
4.498752243281607639e-12,1.206359106550218226e-11
1.181911874013752507e-11,9.723381169759166994e-12
3.320899416369229586e-12,8.938852361075019608e-12
1.767094764460002744e-11,6.516985528258535370e-12
1.586254275154835604e-11,1.343759910143328862e-11
1.465476127014172146e-11,1.396920142913670753e-11
1.462296253682117711e-11,1.320241547499531118e-11
2.497948390424200345e-12,1.568432141671317252e-11
1.482392837124551817e-11,1.786157236185988776e-11
7.581900517797146026e-12,1.741891855222213088e-11
1.372574843432857101e-11,7.721440396052401385e-12
1.332318821353588910e-11,1.531650356487564258e-11
2.189096852635543472e-12,1.393302583560135359e-11
8.835447644073954637e-12,8.911129480384100751e-12
4.086377914098770294e-12,1.231856663335249961e-11
1.691497237041107815e-11,4.646943773729617536e-12
1.343798312995721651e-11,4.611321363777880717e-12
6.223613017477136149e-12,1.028209503115039879e-11
7.133020180827390413e-12,9.111985334860053848e-12
1.675111319617700055e-11,1.001725824763220223e-11
8.586362480000520861e-12,8.739856006717898467e-12
2.084290768858675737e-12,1.166895518341820299e-11
2.975452444382234787e-12,3.963192523020445765e-12
1.070536076523077642e-11,1.661927666268905150e-11
1.082292300777660626e-11,2.206013534242550863e-12
1.456386374690981342e-11,1.500225143289665370e-11
8.018965360071376980e-12,1.072715701675733018e-11
1.144861060461088969e-11,2.633010938684172501e-12
1.017686234048385459e-11,1.773743556907860685e-11
1.436751849695709666e-11,1.134092086104974498e-11
4.810300391286933043e-12,5.475771455955492233e-12
5.346946412082795525e-12,5.024912602604036188e-12
1.736303324183021501e-11,2.504057407941529072e-12
5.722985455781143724e-12,4.528512757372002074e-12
1.424342514702510516e-11,1.555035506264395040e-11
1.501933734834121912e-11,5.868774541018812227e-12
7.867678944739262626e-12,2.553770169309610130e-12
6.201848008047990692e-12,1.416451373520604674e-11
1.016101509901101819e-11,8.611010679316075829e-12
6.401107425943295791e-12,1.753068524753334053e-11
6.943212174535400257e-12,1.717516468794991029e-11
1.181495354768981772e-11,1.589077826057140828e-11
1.179235200247934249e-11,1.715306775186927192e-11
1.566181291584294538e-11,1.223285825363834892e-11
1.746490135009253195e-11,1.769304470345100619e-11
1.632714743144678769e-11,2.954756077693502810e-12
1.751891550789059104e-11,1.793629331098285907e-11
1.041788390362201980e-11,6.962395651943671090e-12
1.072180391654230407e-11,5.315137382340120459e-12
1.215875525927986814e-11,1.500674597775042536e-11
1.456102033069463069e-11,1.737638240787025325e-11
5.748875114489310447e-12,1.673307878221844102e-11
1.540358698204271921e-11,1.388097709193983421e-11
3.670993460433163094e-12,1.095033832159600699e-11
1.123162129892969301e-11,1.478332826795047520e-11
7.113184954382369179e-12,8.814885639535759060e-12
1.009285689887419315e-11,1.599567832074548881e-11
8.356140587829902400e-12,1.706257680707832824e-11
1.079487915795797475e-11,1.428627222702216493e-11
6.518012583910334107e-12,1.358353314679958063e-11
8.353412167128791720e-12,9.507031603884495336e-12
3.198139748184621080e-12,1.782488839505193551e-11
1.594082998286736694e-11,1.727524758610034189e-11
5.592901151273516028e-12,1.439299069254347008e-11
1.535156006747409482e-11,1.181456755830428509e-11
3.873947734276675844e-12,3.891663979925965432e-12
4.194076325600613638e-12,8.160817409328987447e-12
8.932065295123641082e-12,7.947276226079423323e-12
1.261432117425347574e-11,1.214425456968558498e-11
1.235619117651829239e-11,8.886584899113277617e-12
8.095025286927664724e-12,5.156244838673204454e-12
1.449720331971039845e-11,1.302399048161018566e-11
7.643257954659281316e-12,1.027484183841507917e-11
1.439618910993136687e-11,1.550412291387165089e-11
2.070070091380140204e-12,6.184127257475642617e-12
4.131923032269721805e-12,1.064842183048293379e-11
4.855054640761347224e-12,1.708473224419761611e-11
1.706286866218300081e-11,1.051102762654883485e-11
2.282008207133971592e-12,1.789434143179258129e-11
9.844380324618675684e-12,1.008952903054999212e-11
1.548641358574484481e-11,8.972093699558863233e-12
1.727800371202318512e-11,1.682037304462399194e-11
3.929834371578900670e-12,1.023594395628121169e-11
1.223011426824873594e-11,1.700535502349091975e-11
1.570217597651468861e-11,1.186184504052713122e-11
2.957533901941339230e-12,1.606402529391868554e-11
1.327071926323741314e-11,1.001280931612511947e-11
2.469456568033709754e-12,3.640998344749485796e-12
1.245914112649406510e-11,3.202829486381265386e-12
1.528198217064179449e-11,2.506144082797044835e-12
1.212518218335129734e-11,1.450607535645975356e-11
4.967807657634308640e-12,1.319159160111915078e-11
1.565999223416981274e-11,1.404825107243733333e-11
1.117271363206597595e-11,7.486268833161898031e-12
8.881168419498505060e-12,3.373294046649428565e-12
1.643885077176211783e-11,9.492720365234690380e-12
1.396782632839178561e-11,1.134124279881219595e-11
1.604800074683641534e-11,1.579382402201966275e-11
1.359123509555467055e-11,4.674749646780727205e-12
1.750908207271799321e-11,8.854752902772236921e-12
1.690960352084860283e-11,1.772458590947874237e-11
1.535324084698196268e-11,6.128406399927024815e-12
1.659427815178725659e-11,1.192099749629562507e-11
7.620432847376027700e-12,3.397665382885712463e-12
2.424554769519619999e-12,8.148978379983305726e-12
4.308203084108535583e-12,1.701753777667627599e-11
1.286482092669888664e-11,1.175113786716670939e-11
2.025922835684296487e-12,6.183603714384528015e-12
4.963928921083977961e-12,4.154842724187529765e-12
1.607564384721166640e-11,1.084487464529813684e-11
7.367410636604983682e-12,9.304804626737053375e-12
5.886533507820557252e-12,2.077449483917941922e-12
4.974610695957080383e-12,1.725451338996034381e-11
9.421170979494970221e-12,1.124970440908351803e-11
6.479401314397025228e-12,1.511929636032329596e-11
3.453200645556977296e-12,1.163519282601744613e-11
1.172609631702370959e-11,2.670834700255086797e-12
1.498814001537118429e-11,5.442851498521148925e-12
9.940628583850583964e-12,1.644970595585939392e-11
1.697885998703679724e-11,5.177931558618993394e-12
1.623610824415090670e-11,1.096206804972658777e-11
1.513914798159049914e-11,1.312141971390637252e-11
1.389439169814712058e-11,3.109414775893524401e-12
1.697517269256363115e-11,9.449101984536136874e-12
1.352386848907943327e-11,5.589173511383048599e-12
1.317047750388209514e-11,7.264786180065019549e-12
3.258169998435409318e-12,2.760755090589762767e-12
1.422876476740572828e-11,1.475600280324201378e-11
5.696574733452784733e-12,1.050753741381252964e-11
8.293579989014327262e-12,6.285081650604477032e-12
8.206289505408212138e-12,5.378273026804858814e-12
1.765095760520143970e-11,1.549560226653474350e-11
3.150101411693043392e-12,1.366224431333242059e-11
2.873743051091775389e-12,2.545814861526137418e-12
1.510884738881865746e-11,1.030326666182576790e-11
