3.828081841169707051e-12,7.889174799565003105e-12
1.664335867596575065e-11,3.727051429668968029e-12
1.679430110918974948e-11,1.031155298512161636e-11
1.542167429457786392e-11,1.550915359363753601e-11
2.218251395781414989e-12,8.683179626176608229e-12
6.829593458237937113e-12,4.206329747293151781e-12
6.375872147847154214e-12,7.111695060108241243e-12
1.564392764399814653e-11,4.709401699557544280e-12
5.415944708139852168e-12,3.725703754086367860e-12
9.073898071035946576e-12,6.086175752784470275e-12
1.358442850095024195e-11,1.435699538953606517e-11
5.547609330618398170e-12,8.978870192617868430e-12
5.587788297000404589e-12,6.937419987790248035e-12
1.593074683835706124e-11,1.238859496947823606e-11
9.969694066188617692e-12,2.434485117494317080e-12
1.293659494672947159e-11,6.577352264978868175e-12
1.581203513872899386e-11,1.161228047263967056e-11
2.326536444804011133e-12,1.351203180770721210e-11
5.647177048068508318e-12,6.451319634318638133e-12
1.659476549534364423e-11,1.651443145683781136e-11
1.466653648212369984e-11,1.019279190859978174e-11
4.047460690019871436e-12,4.152468344249369127e-12
5.813272247751278823e-12,7.898188163398491460e-12
2.350829471522407992e-12,3.879496928960419625e-12
1.390704499324084442e-11,1.480809024725263542e-11
1.061478642527634841e-11,1.332351425439032741e-11
1.723008786820391774e-11,1.408163495521001171e-11
6.093837504028467713e-12,4.372239990773935982e-12
3.174414027204003256e-12,1.768156874409769135e-11
9.119679337692884335e-12,1.146351186164141496e-11
1.547269963366121703e-11,1.183957138716696428e-11
1.075788963317927428e-11,1.109425919705159424e-11
1.405672371911848173e-11,6.770235871480391003e-12
1.230251898313709825e-11,7.424461308670375101e-12
1.274633273964929901e-11,6.998120898170936641e-12
2.056430790199709112e-12,1.085405264321696721e-11
1.706237922421232675e-11,1.141992072491029582e-11
1.218052528931872147e-11,7.419496605859796428e-12
1.479278416029435751e-11,1.617627541397913383e-11
5.335318160034912189e-12,1.477932149290430469e-11
1.093979897610139837e-11,1.296572133915696452e-11
7.256556216026937951e-12,6.050292325992421441e-12
7.663579357246642554e-12,1.278116714136486138e-11
1.608412742072919680e-11,4.424343378090512404e-12
1.104280619813278124e-11,3.391836521005803546e-12
1.176901997605546697e-11,1.136486072116616217e-11
4.442206442296838017e-12,1.127876357670050880e-11
1.684564447827830969e-11,3.128756080841947572e-12
2.311482074509809606e-12,1.046817065973096341e-11
5.244864151046193948e-12,1.684872483989155009e-11
5.747826666000344663e-12,1.274795297692107014e-11
1.612874675384446614e-11,1.353702087958561882e-11
2.036156388147185641e-12,1.700984945657646710e-11
6.876022180203383744e-12,1.550814155591763867e-11
1.186541259202766710e-11,1.442474849334230744e-11
4.997173032550735186e-12,1.279498538684232957e-11
1.772352885507146478e-11,6.053813411077402808e-12
8.726683531407592395e-12,1.096986802501167671e-11
1.231868483514070453e-11,3.563692976147851874e-12
4.814074130919980044e-12,1.438825599225793807e-11
7.933671792821668775e-12,5.827102738754643203e-12
3.017421698551581355e-12,2.452747810522165489e-12
1.350110114388644153e-11,1.770321965548271139e-11
1.519902962927655719e-11,9.030273701395112569e-12
9.705922288023267684e-12,3.641082465679850981e-12
4.155002613920729009e-12,3.620337526247178424e-12
1.529437776188364021e-11,1.001755453595416307e-11
2.945100064433047257e-12,3.847883835641773643e-12
1.176256302795279128e-11,1.446676273270758575e-11
1.616763038538427724e-11,8.658431101080502779e-12
1.063757055508289541e-11,4.087324574154258524e-12
2.639019598434565102e-12,1.543175702938956718e-11
1.519946985803002298e-11,1.779891630593632360e-11
8.628996107188211495e-12,8.668867562036936582e-12
1.058840598660713468e-11,1.547292151920889070e-11
4.581537094173337974e-12,6.177086511984755631e-12
1.514103524002315851e-11,1.641989766860959337e-11
1.615714486079807744e-11,1.712085228686853263e-11
3.487531483683960808e-12,1.096387009844936580e-11
1.550977982230820048e-11,7.671943054456530735e-12
1.437477675977151124e-11,3.610098757007660711e-12
3.208045000134697748e-12,8.268001522386983278e-12
5.967157375839917387e-12,1.450712869427123330e-11
1.652965805514811177e-11,4.989338295138708464e-12
6.765811751562402436e-12,7.379671237299013796e-12
1.525267780746056523e-11,1.764515728841407008e-11
1.007724127371253731e-11,1.502145579176621560e-11
7.746511734042448523e-12,7.204250066587265569e-12
5.242933224168790517e-12,3.588881801498981507e-12
1.556854433503046955e-11,3.237488592211985249e-12
5.373587239385747177e-12,1.728089064303298997e-11
1.351863409845037615e-11,7.925800445758196282e-12
1.239098007228817704e-11,1.244663756589627775e-11
4.679259101664225073e-12,1.208212633574233515e-11
5.501435298174337410e-12,1.534943797183052835e-11
4.618596043337536635e-12,1.250757986151925200e-11
2.021059308233491137e-12,1.784329666735489044e-11
1.698260092061577522e-11,9.988524424475882191e-12
1.239966519979271317e-11,1.367610676888069446e-11
1.744672150948778693e-11,2.559868961354536891e-12
3.359290410377701080e-12,7.645905278956558129e-12
1.645473265472593045e-11,9.541493986842058853e-12
2.588303457588643958e-12,1.349437286379176574e-11
3.782145243131831000e-12,1.703302916420764823e-11
1.058595614223241949e-11,9.174395062800422610e-12
1.035671943227528208e-11,1.442074474706251092e-11
1.521110260707148140e-11,9.050435758494700530e-12
5.458802674189246732e-12,1.224940334078016190e-11
5.239475046080512282e-12,2.487331230912490285e-12
1.497700553584041080e-11,2.994687617459774822e-12
1.743986898378501303e-11,6.413329316436408853e-12
8.428743033605249596e-12,6.539080207369993219e-12
9.650377612278352509e-12,1.021562274179109799e-11
1.640596002831154136e-11,7.745037683033028562e-12
1.771325537767704298e-11,1.579066407152498922e-11
1.508917358745749356e-11,2.835967807084316083e-12
1.030602883159400312e-11,1.456099537483682854e-11
1.613657240459235565e-11,1.078291553990746122e-11
7.305151049761226751e-12,1.443017945479831549e-11
5.591623907324315756e-12,6.575557865011745927e-12
1.120979736821473705e-11,1.504530669458166725e-11
1.547367955141856194e-11,1.288267562534479143e-11
6.092132932026330905e-12,2.698441630767147750e-12
2.333117706726669843e-12,1.669288097103188133e-11
6.177263256670408827e-12,1.217534616162391882e-11
1.498933142762005493e-11,1.162504774418944428e-11
6.255114666617153221e-12,2.443531920950084230e-12
1.319189651121262178e-11,1.280476788142761721e-11
1.576014732253584119e-11,1.261098045561380775e-11
6.225676274987955853e-12,1.366384878107793319e-11
1.763416266790046187e-11,1.506535234945624180e-11
1.786969711101729130e-11,1.755100671189431080e-11
1.067790056225380865e-11,1.333362861608995862e-11
7.268782759537741050e-12,4.166372272965020025e-12
3.015794037246164932e-12,1.325940802423037267e-11
1.265226851805925645e-11,2.757613517302018936e-12
9.681038446420255567e-12,1.315823473717968448e-11
1.034933574061348679e-11,1.101820585325289199e-11
7.453963479564663998e-12,1.266101546844874764e-11
5.913507799418367079e-12,7.320765501004128948e-12
1.468288805385689716e-11,3.908620374797711703e-12
1.470512978302705178e-11,2.236663156400800002e-12
1.077567996046346110e-11,5.235558326218862952e-12
8.179221168135437951e-12,1.111920301796375195e-11
1.795300307289431734e-11,1.691187922420953642e-11
1.304393424253236264e-11,1.341522925539414933e-11
1.170036007225118439e-11,9.723673457894276409e-12
3.603734264724613067e-12,6.071012342430151279e-12
1.367397407741674758e-11,4.553167177886067145e-12
1.046104169679417813e-11,4.838833549329471483e-12
1.475213734004575886e-11,1.675810954493365255e-11
1.626454389774980369e-11,1.091340926846078388e-11
1.580243265580561566e-11,1.059437212854396672e-11
1.626019605319955628e-11,1.609281290832721877e-11
1.498575276470044100e-11,1.608766493747946847e-11
1.023244462759097021e-11,1.595355000156576688e-11
2.002690016921579893e-12,1.245330605842172465e-11
9.035151078956018888e-12,2.332221570946812204e-12
1.770777557998992077e-11,6.250113650419662085e-12
9.287454389144269138e-12,3.691117803543978261e-12
1.440657081337878503e-11,8.654466469063112660e-12
1.468369763311017226e-11,1.425710916372636871e-11
9.248632021489075410e-12,1.366861929399760506e-11
8.937500396874519122e-12,3.982728642521281925e-12
4.615431773824054181e-12,1.292781463162623881e-11
1.380163394178431926e-11,5.630100561590685697e-12
1.206751626404480879e-11,7.606915859343732125e-12
5.059760413241921310e-12,5.123913274946195695e-12
8.137410512668859199e-12,1.004511947965015052e-11
6.523503426684530880e-12,5.984739526598367329e-12
1.369286780044671745e-11,8.432297687607521165e-12
6.605975526190773678e-12,7.138716565584622879e-12
1.795828052418020948e-11,1.599785961917819384e-11
3.620337798391211906e-12,1.146255649239448380e-11
1.655193028086499235e-11,1.331865063238747044e-11
4.888412745970773490e-12,3.987486421375769904e-12
8.626594154461636400e-12,1.400929761155018171e-11
1.539504031059766309e-11,1.307147627929228687e-11
1.623261278907030206e-11,1.245010309834260572e-11
1.506580964728596124e-11,1.455775699427633369e-11
1.780559456326969527e-11,5.488883299439743685e-12
1.788063995762287648e-11,3.337090895829824261e-12
8.008616284168875552e-12,3.223481061888987491e-12
9.481610260146691529e-12,3.627404157273007392e-12
1.342786975957891837e-11,9.777722490198149951e-12
1.594722003099370305e-11,1.267824731144965439e-11
3.310205291745885766e-12,3.970940196202306528e-12
1.575063950810150197e-11,1.081167578927443916e-11
1.361927396973217525e-11,1.580841981909887705e-11
7.664577562536151840e-12,1.047468502105242071e-11
4.026408395900224587e-12,1.213970402657133374e-11
1.071929758632108668e-11,1.273678351958871024e-11
8.585953535394234244e-12,5.452478828946410782e-12
7.406263701171770912e-12,6.175257225999590918e-12
1.010449852169831097e-11,3.741401891415842395e-12
3.085868893394577318e-12,1.388625596315576998e-11
1.534286231070966575e-11,2.080505631866666065e-12
1.260052662560111786e-11,1.738274291188512407e-11
5.652397254782813691e-12,1.786299845696267086e-11
1.590826463895237099e-11,1.095131993497449944e-11
5.470645155722985531e-12,1.325002922151677576e-11
1.491091625827349350e-11,1.444679217196812428e-11
1.113178356986789450e-11,1.698156319779598051e-11
8.841651500967444728e-12,2.410536108156106778e-12
1.359315712502091637e-11,6.209705368049454918e-12
1.623391889305963692e-11,4.185417957019911263e-12
1.457277854517927621e-11,5.583230884500942323e-12
1.126473295369469782e-11,1.354944870463426105e-11
1.484121558046007575e-11,1.561788537017361273e-11
6.048651854980222569e-12,1.552716050759694886e-11
7.677562575949670113e-12,1.195941216299441759e-11
1.378243160679249658e-11,8.876569721167251214e-12
5.437132030689461985e-12,1.665361970176586350e-11
1.626781087804225360e-11,1.664767767028376822e-11
8.516696770003729344e-12,2.985794073032588347e-12
7.443233800936237342e-12,1.240726093660168339e-11
4.197097247722810130e-12,9.082601109011484844e-12
1.101807808682516476e-11,7.496176490296852813e-12
4.421695339844269605e-12,1.433302794409983580e-11
1.150117749304659400e-11,1.528189334935572681e-11
1.656794720871811035e-11,7.197006631068237279e-12
4.811686231471041111e-12,1.678048378255162399e-11
6.833139357195245231e-12,6.695541162362953205e-12
1.245038855153814335e-11,1.413782745973745899e-11
9.358095876994323492e-12,4.567183650174125982e-12
1.498382732936878152e-11,9.943603175561342186e-12
8.385042869583262716e-12,5.513836499565216683e-12
1.343232194053833998e-11,8.938424851087198625e-12
1.791176435136767377e-11,1.663323665301345532e-11
1.789230131063786857e-11,4.440145452021919836e-12
1.191446979937782377e-11,3.687571879336322786e-12
1.586333943371692482e-11,5.194119564567759918e-12
1.129233259830618260e-11,3.509739948182275368e-12
3.118061791974534938e-12,1.794144472028535590e-11
1.438778805870049825e-11,5.319295841171707098e-12
2.034899281811212089e-12,4.800283037090638044e-12
1.351811407360033606e-11,6.933585872166844389e-12
1.797145461138744971e-11,1.574051739369836702e-11
1.045701356550512104e-11,1.356282770462398826e-11
1.298089939993263871e-11,5.878199247287745964e-12
1.796295648651075138e-11,2.024875990791283255e-12
1.721786188168726470e-11,1.436841642854942942e-11
8.549418195406409894e-12,1.443608282040713340e-11
1.562398712418751508e-11,7.094295924492581081e-12
5.622032804330753804e-12,1.150855539595983235e-11
4.272744781647361290e-12,1.338761500222413660e-11
1.391079148925127585e-11,4.563957694544750482e-12
1.063654495363530598e-11,6.400649860941229144e-12
1.535395870113432452e-11,1.377024792022595116e-11
5.500914627430759166e-12,1.081070831559178537e-11
3.403651924806728768e-12,1.463920342426027962e-11
2.389009108841868490e-12,1.067608192390435221e-11
1.110401639451856581e-11,1.245783504823165802e-11
1.649799656801284315e-11,1.697544180127769480e-11
9.041131296536275506e-12,1.376558355612282121e-11
3.205928224228262741e-12,1.049468909669202221e-11
2.223955154463201401e-12,1.412730774787480238e-11
9.996375720439667877e-12,4.174066391068890685e-12
1.019917077930466860e-11,1.109964416111087792e-11
3.644944958270750790e-12,1.165382104873585347e-11
1.528087567115331949e-11,7.268479522686302188e-12
1.146066436743586452e-11,1.379978029190431646e-11
6.095812885160913875e-12,1.102042984815632957e-11
2.441371524699395173e-12,4.896367379981839598e-12
1.681226019998264598e-11,8.530957766234634994e-12
1.580441619313475276e-11,9.796883911942577193e-12
1.127497652364680815e-11,1.284994103816285103e-11
1.380240527559160059e-11,4.852427639797500617e-12
1.238548585296711341e-11,1.714924890712358536e-11
2.782420695148511161e-12,1.124949703675878880e-11
1.199807421043401463e-11,1.264493176110572016e-11
1.474999702658677945e-11,4.217638920996885250e-12
1.475583551391620802e-11,1.591178055143450101e-11
3.231241442296372748e-12,1.356652039936103939e-11
1.595183687339981772e-11,9.818136182306309262e-12
5.572444257305441533e-12,7.046356695572059762e-12
6.680688966604465845e-12,6.814766964103700769e-12
7.218115022839141202e-12,6.815092690283525901e-12
1.603672748852048908e-11,1.256981512589750779e-11
1.672183583722978839e-11,1.587267498543777503e-11
5.904427604615714208e-12,1.154233922279009837e-11
1.471969358736515816e-11,9.621005066665823327e-12
1.020821752651712566e-11,1.007779051397626648e-11
2.011071077622940494e-12,1.051374976500527034e-11
5.074922501625133414e-12,1.287595402601073855e-11
1.650136746384390207e-11,1.658978315695649224e-11
3.715759050779872757e-12,2.990326677568610616e-12
1.656823283900689891e-11,1.219032548337497917e-11
3.995338150776559785e-12,1.496021558720101593e-11
6.180376588546380662e-12,3.560759628309613095e-12
9.805921906989258718e-12,6.320787198941330156e-12
4.580300840986433663e-12,1.618311931006895962e-11
1.799214311991014716e-11,1.117788881286531925e-11
6.030526483987390196e-12,1.053136411887960142e-11
4.601351827683092614e-12,1.081262298475274914e-11
6.990225863330174121e-12,7.421825999666120546e-12
1.616375088710530052e-11,1.053318233870243818e-11
4.428920829258816272e-12,1.393452823204368180e-11
1.596614998712297060e-11,1.663179051438338610e-11
1.391366052550137264e-11,7.046159989772208123e-12
9.773054362955924281e-12,1.728940286113197560e-11
6.756497423137465795e-12,4.805165015291317100e-12
1.031586629573638925e-11,8.706977093996941546e-12
9.616154121987747820e-12,1.344480383191218697e-11
1.222382439842265222e-11,1.327677739491921839e-11
6.689517331824019552e-12,1.632922405658462877e-11
1.709877770436569434e-11,8.463038283884618589e-12
1.050447812090587785e-11,2.720243715395515292e-12
1.103177673534250436e-11,5.769857063026169400e-12
1.599109149404729280e-11,3.355365033545899394e-12
1.300787689975218623e-11,6.713912907970202334e-12
3.332859875711598203e-12,1.301953739886725389e-11
2.677566582154753549e-12,7.110571434650978414e-12
1.303938671428415786e-11,1.341744827742792389e-11
6.978359794404878897e-12,9.619018299897158358e-12
9.261369500756662921e-12,4.938484497597709526e-12
1.119455254492754274e-11,1.563534241729818522e-11
1.702547888063847667e-11,8.406441723686453403e-12
1.123210231284996474e-11,6.150732377315287969e-12
2.344324255362461945e-12,5.095572052466367676e-12
4.333214512837862942e-12,1.506564144887362440e-11
1.748896976230638340e-11,6.632957272685695749e-12
1.326706834750886379e-11,1.324734837963574751e-11
1.023463778110175194e-11,1.488104714465878801e-11
8.679795733710055328e-12,9.986927675720867313e-12
1.098871936004682877e-11,1.176176861590490591e-11
6.211531599823573042e-12,1.280396329152190499e-11
1.795792579317718812e-11,7.520435909061630999e-12
4.331781725055135680e-12,1.434151644308276557e-11
1.516929323079384051e-11,1.506777202225073445e-11
1.152283014581000523e-11,1.353129743594713041e-11
1.412056752811955261e-11,9.816082827677067794e-12
1.191243707094234104e-11,1.099498010129873629e-11
1.272028332365134532e-11,1.668298988274913997e-11
2.728634506613667687e-12,9.000525116863041917e-12
1.031066080741128431e-11,9.053149431762981960e-12
1.400789265527160621e-11,1.224202882986312267e-11
1.721388387155243881e-11,1.524420848031581245e-11
1.507530002899709001e-11,1.341555639281655129e-11
1.262328375147870778e-11,3.595273887942614036e-12
9.150899545037865741e-12,3.004176440058635830e-12
1.291422336804190351e-11,1.234043348916567170e-11
1.555626613916291344e-11,8.433324242540840550e-12
5.293241923041986014e-12,1.469148446734021188e-11
1.386782350357310215e-11,1.174511121541389690e-11
9.131782144071597882e-12,1.546544422898421114e-11
1.596683954088810189e-11,1.583614732539560741e-11
1.170699965577727729e-11,1.008525438272728275e-11
1.704773022141639775e-11,1.583259301534690426e-11
9.082189821406018981e-12,7.487526883389027794e-12
1.758109973730265051e-11,9.699027333437734389e-12
8.793394532911170063e-12,1.049541862423738162e-11
5.198394231363568349e-12,4.315117493315259499e-12
6.590515389510750695e-12,9.658406729616799503e-12
1.631602823089137630e-11,5.966677689886413699e-12
1.036395958490803638e-11,1.067469043393875712e-11
2.758512074392106374e-12,6.877378673306040297e-12
3.112558863661499679e-12,4.221668728210555938e-12
1.783489334472876294e-11,1.119444693369533842e-11
1.405891687521266968e-11,1.357225552458274919e-11
5.888860700650739930e-12,1.716168043348327868e-11
9.274485904523647662e-12,4.018942066088129175e-12
6.236579332338262205e-12,1.579828148029283839e-11
1.390440702058692239e-11,7.925049880417377054e-12
7.893487406385257399e-12,3.096828352384841778e-12
4.085844692194917785e-12,3.368267137400119262e-12
1.739935391788284149e-11,1.793390196142928222e-11
6.691336889616804323e-12,4.730127299111849771e-12
1.207559582915759876e-11,2.275899303037414505e-12
7.806615961580610764e-12,1.711089723835911203e-11
4.612394635569709165e-12,1.563201227366586536e-11
3.573475107704826559e-12,1.664727389522100141e-11
5.035119315300990330e-12,4.800740835926408113e-12
1.623416777482265176e-11,7.374084150989883152e-12
5.789570399317810423e-12,1.515114722768670821e-11
4.052429603475703176e-12,5.315374446538091963e-12
9.741658498678445943e-12,3.333765938179133780e-12
7.047539603057881393e-12,1.199476470459434809e-11
6.591730962439429593e-12,1.451863591938494986e-11
1.393608220066141106e-11,1.496464605156149505e-11
3.432925104332801122e-12,1.636326153658656154e-11
1.507809602466440688e-11,1.014708192081565509e-11
5.205245632168457208e-12,3.960211016852077834e-12
6.697679753491708746e-12,1.581503212103164052e-11
5.097646994351774981e-12,1.377306779253278206e-11
2.312140645147415873e-12,5.147695477797887309e-12
9.837266475522566234e-12,1.772255090774042696e-11
1.605507238496484807e-11,1.720962737851213148e-11
4.563854818989097950e-12,9.698635269055548175e-12
1.053265380744019570e-11,1.494833162154585826e-11
1.724305304368192649e-11,8.289826869836844278e-12
9.155981422840738658e-12,1.353579597975857442e-11
1.100832600810530121e-11,1.223607919177463195e-11
1.269142160957881629e-11,1.133819858628547660e-11
2.278974779301805143e-12,2.779011378324072826e-12
9.544827616144000066e-12,9.135437783290547769e-12
1.768646909288141910e-11,4.139100812892084891e-12
3.119767226522151426e-12,1.195900529526159044e-11
1.393404011537607905e-11,3.669260297226868746e-12
1.453081264775064820e-11,1.335699283588826850e-11
2.383220633122734259e-12,2.235039729153905529e-12
1.707112946529551290e-11,1.402544747961660197e-11
2.337900995004744468e-12,1.477836374398289778e-11
8.067184223607047214e-12,1.754974981270885251e-11
7.517470381838763869e-12,1.337360024750914312e-11
3.166949242133288133e-12,7.861639919675847110e-12
1.168804191980107963e-11,1.466596691149293567e-11
1.110676961235381210e-11,5.414021965210899785e-12
1.019331038197421473e-11,2.958009917668318761e-12
1.604469313022012455e-11,1.740550747233878869e-11
4.055591397392585839e-12,1.391831835108023555e-11
1.774792159147074268e-11,1.625274460838905888e-11
1.347890604316375624e-11,1.141301686846145551e-11
3.478038460275092474e-12,1.494192068149896117e-11
1.534069540072950183e-11,1.626177400201555195e-11
1.633214187228663412e-11,8.782678710782925679e-12
6.793130868683742804e-12,8.810341330225754471e-12
