2.916752860045974543e-12,1.565741822856833350e-11
6.102556722097912276e-12,1.436915920229084326e-11
7.857955223963795373e-12,1.627794131762985383e-11
1.444854177938180508e-11,3.539343757612312841e-12
1.697584474548317341e-11,1.130184969851712586e-11
1.739308867088292600e-11,5.667756620736948357e-12
4.888374325924827278e-12,1.250211074725476926e-11
8.453809757929469028e-12,1.638013061841467252e-11
1.030911280604564447e-11,1.487098448916973947e-11
6.655318134215782871e-12,3.975000526394184474e-12
1.252104978901856439e-11,9.827939213433005381e-12
1.260777027546955613e-11,1.163201286631321484e-11
7.925905476656118493e-12,6.353046843996400334e-12
7.098724962276854605e-12,1.734620868362282787e-11
1.227308321669100012e-11,4.883959952838942926e-12
1.665531811283552865e-11,1.546604004113803224e-11
8.480672905976063381e-12,8.923206887246915168e-12
8.230104266168425127e-12,1.043020371055342495e-11
5.876649236396447329e-12,3.348166059331653098e-12
2.518234750528652200e-12,6.698742539407170764e-12
5.913152975819418325e-12,6.564300252645002453e-12
1.273961520363596957e-11,6.275956882816128625e-12
2.236871688730376337e-12,8.442725755171901830e-12
1.036440597477494706e-11,8.451201758088504413e-12
8.379316625745044117e-12,1.063280194488371020e-11
8.894955540003686029e-12,7.693269560299162937e-12
9.053040282430497327e-12,6.827970438882860884e-12
2.827957076269562626e-12,5.275653411215230578e-12
3.776982005424945979e-12,1.737645905245527109e-11
1.626071921419910022e-11,1.491703625113404390e-11
1.251272396232166249e-11,4.171185689127723480e-12
1.036625582806330336e-11,2.133381597285103219e-12
5.986403937237076794e-12,5.468955031958591582e-12
1.324490047889700953e-11,9.307432984614255793e-12
4.174971716610214127e-12,3.286609053437624215e-12
9.781740495933803631e-12,9.557244888983713392e-12
8.675964972544022167e-12,4.551506216604772814e-12
8.173124185202224947e-12,1.642819174887350915e-11
1.014638408397109621e-11,1.729281927445788550e-11
1.007915584713297227e-11,1.722950157217067288e-11
1.667919843836065291e-11,3.891275071165230201e-12
1.680007497630496624e-11,7.724750936997725181e-12
1.593697833388909456e-11,3.568213034818866040e-12
1.543458687491318580e-11,5.662331964388563692e-12
4.325261733820809569e-12,4.253538855550399491e-12
6.071211786258658132e-12,1.786348806656902456e-11
1.025325409138021872e-11,1.647045524614238683e-11
1.232326600020356476e-11,1.641695668202139182e-11
1.125222262637591901e-11,9.052921709550627689e-12
8.171104897287392639e-12,9.963667310237367550e-12
1.266324589702888300e-11,4.581562112790931827e-12
8.622193711522782396e-12,8.402481479579021457e-12
6.945480570341823192e-12,1.243293160014080017e-11
1.496584027896903364e-11,1.166453183823651955e-11
4.074241602354490783e-12,6.042581063497186518e-12
1.075693985870882681e-11,1.582159955698547009e-11
1.474399978181301662e-11,1.276724952186803518e-11
9.622341767660914521e-12,1.596045040117287480e-11
3.043686884178331597e-12,1.265074735254863038e-11
1.152301592268945794e-11,4.693300643017367962e-12
1.642143889019009689e-11,8.837061445001343054e-12
1.678946046832423614e-11,1.510095343479458924e-11
6.888433929642644696e-12,1.106257178692596292e-11
1.631079625855969304e-11,1.382230408144067231e-11
1.775787762425744435e-11,9.244056604517982300e-12
1.412715202226541238e-11,1.491330947446802764e-11
1.740865265961216553e-11,8.685845387253163282e-12
4.595125999995950271e-12,8.814446293166183709e-12
1.019439970853150942e-11,1.304475523058940673e-11
4.406222203455911564e-12,4.787432892796708456e-12
1.245749287536859712e-11,1.734410474193611458e-11
1.753965117667700344e-11,8.772280582115974485e-12
1.405874692186163383e-11,1.040227787567394214e-11
1.100995232545486541e-11,5.966146213275829391e-12
1.589820329526483178e-11,8.092640400224253558e-12
1.604638462035850053e-11,1.595764087455566017e-11
8.150081831633471713e-12,6.093995589314145177e-12
7.093244556186093209e-12,8.171330438808693765e-12
4.728569784361254879e-12,3.788315463624016035e-12
9.960158714320507706e-12,4.871922246544407544e-12
2.742125825372520226e-12,2.786865256813207515e-12
1.168416712235036706e-11,7.985424744879897443e-12
1.303292866346560686e-11,5.829776735184420926e-12
1.381653605811321298e-11,1.544614479980861412e-11
4.589146911707853722e-12,8.896954890147406055e-12
1.263557574527280955e-11,4.949281144131436229e-12
1.719473824480221443e-11,1.622556729376805232e-11
1.590050991442528188e-11,1.541333993492485528e-11
1.469710312788470094e-11,1.643839904205330026e-11
1.613680420461706254e-11,1.400691279583367719e-11
1.053652785254683792e-11,4.110565380835895818e-12
1.269864646399410851e-11,7.744488286448823556e-12
1.149914508955607406e-11,3.671687888450844186e-12
9.489537617467402350e-12,1.463078285314591006e-11
6.544151547725874332e-12,1.589793205456382188e-11
9.459915460923868482e-12,1.565770923844518986e-11
6.788461811286456744e-12,1.340147588687357832e-11
3.314511563928672056e-12,2.164581032653989690e-12
1.319050635392583313e-11,1.560778408998592402e-11
7.917808697066213542e-12,6.210375412651449395e-12
5.469841727188670456e-12,6.864749786574948820e-12
8.704399056212455379e-12,4.533140874177089292e-12
9.925821277412558425e-12,9.946464097369486037e-12
1.590594637233259781e-11,4.622063023888376215e-12
8.841625445571977739e-12,1.572548381725721459e-11
1.650587403338855666e-11,1.703156092834569709e-11
1.457242797719913840e-11,3.149698742113345691e-12
5.706505003441760424e-12,7.174898619241032125e-12
1.661737544438989167e-11,1.079993679847600362e-11
1.517047631221096751e-11,5.065569366297843301e-12
6.433951339772152081e-12,1.440346589876280667e-11
1.604013271693317168e-11,6.494884712030324770e-12
6.946974568683708669e-12,1.202019168265734427e-11
1.113390643780258465e-11,5.459101819923675659e-12
9.623283660685004036e-12,5.985066088637791603e-12
1.714071768487597425e-11,8.786845450285678683e-12
8.285803873491262861e-12,1.397120769608808081e-11
1.358063830130171410e-11,5.173014722184427736e-12
7.048468051891982023e-12,1.521487665793694093e-11
1.107160561532659349e-11,1.257493482694821671e-11
6.387064990309580444e-12,5.046484273780100209e-12
1.536817260289696687e-11,1.023621278319499672e-11
1.088888420583154047e-11,1.482380227211706110e-11
9.633565687607225358e-12,1.035701765388975472e-11
2.073823772203958581e-12,1.398278228073408469e-11
1.620661565249048348e-11,1.221196790604905481e-11
5.253946595424432569e-12,1.454049916578631508e-11
3.382849722190552653e-12,1.012105270525698636e-11
9.145523016704228376e-12,1.158764538048871733e-11
2.121090390435913626e-12,3.124213768849786767e-12
9.701591657584975411e-12,1.094633270973356454e-11
1.016182495929810022e-11,2.472919872124963596e-12
1.263504911704061315e-11,1.512805180612363441e-11
1.099602392051931658e-11,1.051213053925597546e-11
3.310853398932007358e-12,1.291249374406504432e-11
2.262822961199560540e-12,1.439848136257938534e-11
1.156734210419978082e-11,9.211462047780784663e-12
7.379194939140765056e-12,1.261508631099285835e-11
3.663642913408654664e-12,6.376004427810846583e-12
1.354202689983087512e-11,1.567636483268164388e-11
1.139795703896353730e-11,1.175948431714571204e-11
1.373450765643620679e-11,1.766587219765451381e-11
1.625405935639031712e-11,1.331057365696668999e-11
2.140718406336919274e-12,7.774579668589801801e-12
9.117984144890205929e-12,9.503615077848341342e-12
1.436362213707387129e-11,6.534844527386235766e-12
1.138932818111679187e-11,1.345762763803240435e-11
2.168555153485007471e-12,9.876407081233807829e-12
8.082352158195117655e-12,1.023847308809108624e-11
1.212044540226067602e-11,9.486039242818814355e-12
2.292271775044783369e-12,8.226309121498238932e-12
8.849705055927684344e-12,1.235264162550610397e-11
3.134042295178943355e-12,1.044141170574182314e-11
1.641782264449987732e-11,2.061124720315889759e-12
1.512255105133865553e-11,9.798873075711844641e-12
1.041630641808782599e-11,8.421351188611969988e-12
7.988103720239772263e-12,3.562483693910660744e-12
8.763950295262416547e-12,1.336301692693227330e-11
9.829397359293948711e-12,1.477747769709983454e-11
8.470197540162042289e-12,1.028349500502637298e-11
1.376151004984557938e-11,1.457376720499937421e-11
3.244614818420080547e-12,3.737010614432442542e-12
1.518135046410411000e-11,1.728856429517453936e-11
6.990318309971259472e-12,2.394803406520962237e-12
1.108638108759507496e-11,1.759933410529767766e-11
1.302862101868370101e-11,1.681445799581796494e-11
8.301118887528031889e-12,1.273678623207104011e-11
1.798869817146200921e-11,3.045202927116534318e-12
1.360110959673505447e-11,8.377426248929174343e-12
1.722580904853762621e-11,9.981641456251667790e-12
7.272738658360186412e-12,1.674899483561095421e-11
1.549132368542825505e-11,1.567572085163108168e-11
8.804659143097622964e-12,1.737113594058094154e-11
4.987680923449828128e-12,6.539333948831375572e-12
1.287296400512372150e-11,1.783362228833934013e-11
3.842244293102058934e-12,5.403035428334389033e-12
1.560366000786859695e-11,1.662603153168370746e-11
5.202233842285409008e-12,1.771664660208534585e-11
2.029567294629222367e-12,8.979459547601483924e-12
5.148716217776540428e-12,3.584817530908880545e-12
5.076395408161011814e-12,1.130197833960273121e-11
8.732741879415190094e-12,1.227071424491279759e-11
3.790417449196739832e-12,1.138514475792074632e-11
6.869571277765744727e-12,6.206008078307528357e-12
1.352309663914691183e-11,6.347237066526058732e-12
8.177553847623278493e-12,1.565747252641749492e-11
1.176182321766376252e-11,1.405569761824790058e-11
1.630983604731933750e-11,2.416028420938813455e-12
1.159222140105098149e-11,5.905586027082167294e-12
5.146150648298384275e-12,8.696564409062159802e-12
5.463451578360908550e-12,1.487974114031069592e-11
5.337022857422924787e-12,1.003774502912692330e-11
9.400464502327327064e-12,1.077522257818342526e-11
1.638775635428552900e-11,1.556081735188692905e-11
6.059927663114723909e-12,4.156622785187908319e-12
1.288129758692059701e-11,1.054039030501063591e-11
6.382727090622344422e-12,1.793201590142686739e-11
1.388699390593760241e-11,7.621758713015809002e-12
1.027069459529235919e-11,9.656349431285901194e-12
8.190529451391579438e-12,1.623448565498500531e-11
2.138742477536578073e-12,3.273873627555866657e-12
1.340474458307224063e-11,1.455607562164653367e-11
7.347812610504300215e-12,7.770607187893283727e-12
1.618016713514086400e-11,1.624768019663601216e-11
5.699672423994165615e-12,1.744780760932322011e-11
6.790307107917760216e-12,7.568645311120452354e-12
1.545689575495861867e-11,1.131136327416764976e-11
9.404607072921434645e-12,1.037780874750108158e-11
1.482276945226674745e-11,1.425871080589872834e-11
5.434171769150598228e-12,4.319636760110609747e-12
4.774304551350224689e-12,3.730236126664113163e-12
1.163964139470992095e-11,6.829557600225479075e-12
6.018352931441910319e-12,6.635065744163091177e-12
1.279219059513203865e-11,4.264347509691733410e-12
7.572579873728822074e-12,7.286816813015144924e-12
7.766794978007492909e-12,5.956095445957192151e-12
7.675143006606157262e-12,1.671615461484112414e-11
3.835940167863901153e-12,8.945015109322887915e-12
1.391289014242084272e-11,7.630339258599935861e-12
1.528888088117150153e-11,1.712140001511889233e-11
1.669861701790929155e-11,1.707160255870430682e-11
8.756017558051389032e-12,1.214889059584121284e-11
1.529176722138112157e-11,4.388110844949796248e-12
1.563796573097399028e-11,6.556162242297323915e-12
1.288365732745339561e-11,1.635779188868238622e-11
1.268284627163678147e-11,1.290846040707974388e-11
1.001466621510749747e-11,1.678182772730996981e-11
1.074719493718717386e-11,1.258988163873786630e-11
1.146109575952229730e-11,5.960588534426374269e-12
6.733213094948341675e-12,8.242100646892490608e-12
1.607688129729166244e-11,1.652732169562817767e-11
8.949429234694268924e-12,4.737932234548269261e-12
4.056722552824560029e-12,6.403251270804462115e-12
1.125034042748080528e-11,1.776483475738964331e-11
1.141578799033050363e-11,7.029654212591518214e-12
1.146659004543088486e-11,9.963763577208367853e-12
4.374821056158063536e-12,1.073710202681672603e-11
7.882419884125456295e-12,8.090837466883139224e-12
1.002727753752095967e-11,1.617488766862223616e-11
5.852765756477015523e-12,9.158853920260063380e-12
9.017450929973859077e-12,1.077340104606963427e-11
7.052472927451466280e-12,4.476174739750360415e-12
1.164817112579385093e-11,1.176920077630450908e-11
1.325976821835696495e-11,1.211569967550523366e-11
5.399568667854923957e-12,3.708453874089158864e-12
1.108878375153218697e-11,1.077900692630499048e-11
1.438871195143529195e-11,9.658746440929768074e-12
8.835668304767965058e-12,1.644431280796006105e-11
2.313281119678146381e-12,1.027500746705929716e-11
1.509233245037119121e-11,3.935589771038182980e-12
5.671499038400237934e-12,6.391820694792784267e-12
1.225445606751648975e-11,1.171339746176422638e-11
3.101378089272220291e-12,8.581642197008001121e-12
3.280576196720826204e-12,1.645572655080764557e-11
8.209300979797047690e-12,1.600776568697211952e-11
9.644248907053847699e-12,1.305026561621652146e-11
7.368513100797977911e-12,3.844721070991520328e-12
2.585768592223322658e-12,7.781299654984218961e-12
1.139636774251100173e-11,9.959362275874786901e-12
1.486734963412183138e-11,5.385294100772256619e-12
1.378361328591004289e-11,1.791251714837702324e-11
1.756043870688110862e-11,4.074764104681552108e-12
2.305125496656009001e-12,1.388857852379857603e-11
1.376115629850741861e-11,1.076426260781803324e-11
1.537718665497790741e-11,1.730506952238334259e-11
1.272918293263478351e-11,1.315332689459958727e-11
3.730704278617588673e-12,1.356089586303278443e-11
1.798062144542489696e-11,6.992983234306233246e-12
9.211294456509609878e-12,4.567144464257429238e-12
4.705637428020334753e-12,2.907372982348869321e-12
5.048775315858223980e-12,2.764846530261259154e-12
6.167492860162047148e-12,1.274339514667146685e-11
1.462738348097307585e-11,8.453068553859000737e-12
1.596572886313315528e-11,1.665186799797790314e-11
4.102999989070770927e-12,1.611004916087276966e-11
2.658901202099368436e-12,1.194553640765059667e-11
9.324467400469825930e-12,7.627428264388505189e-12
1.728745329621647517e-11,2.567095844930355292e-12
2.153161644702811117e-12,3.676313038331320807e-12
1.278272412885511709e-11,1.330707723256296151e-11
3.615033280146478733e-12,1.598874758354323720e-11
9.904328317634145172e-12,1.009378449432270040e-11
1.664707699200726522e-11,8.575900439940934146e-12
1.001887771456604121e-11,1.554317704063790109e-11
1.666559238014044448e-11,1.553449261765826303e-11
1.282239801545350980e-11,9.134214564588121652e-12
4.084817644820807527e-12,1.610198338684224071e-11
1.113756734073464439e-11,1.299816680365826473e-11
6.608119278760205852e-12,4.869573941060419688e-12
1.437806702602787959e-11,1.348710503759028692e-11
5.178549331629118725e-12,9.410512213887153736e-12
1.317979109708305153e-11,1.014658199037196635e-11
7.788463041297392172e-12,1.244118033474170596e-11
1.405292978811639441e-11,7.014599820893717434e-12
1.309546666636931041e-11,2.594968774848540623e-12
1.436750777156316590e-11,4.371657225715089953e-12
8.285710637636751985e-12,3.494876505977456863e-12
4.000631061290400518e-12,1.463437338377039641e-11
1.767439731438414493e-11,9.526006442283618280e-12
5.920292906278010920e-12,1.130868785652910411e-11
1.467478554077399678e-11,1.282992567942312615e-11
5.494092767820291250e-12,1.537078394317708424e-11
9.372816464434180128e-12,1.188337900917451143e-11
5.802340417601591523e-12,3.533761431580946863e-12
1.477362397594090834e-11,1.696014358468435123e-11
1.089856670484406074e-11,1.691703328203637526e-11
4.668185526549242609e-12,6.290271983879768875e-12
1.727212696452123370e-11,2.712755087316443287e-12
5.192521490567374556e-12,5.547283029073014613e-12
4.511294473837057582e-12,3.199998053177891176e-12
1.185313946709720874e-11,1.098568121312912255e-11
1.687004782382920980e-11,1.513120796423734034e-11
8.146475367562131675e-12,1.310628950853689085e-11
8.010020520983029730e-12,1.680099123289532160e-11
1.149965554240902062e-11,5.240799094079011620e-12
1.182881695357217779e-11,4.620632660514749359e-12
3.282580976321721620e-12,1.530678682435585474e-11
1.359911434106242444e-11,1.336286783914370436e-11
1.124907512198428687e-11,7.433861400125038358e-12
1.470891988113436599e-11,1.742508248396636695e-11
1.059348450300413498e-11,1.208822241728595206e-11
8.876657805919776826e-12,7.791045677357212648e-12
3.603761724854159102e-12,1.277412309362841542e-11
6.613376536999961099e-12,1.206772625045811364e-11
1.355471666816286991e-11,1.283577207015629118e-11
5.147229527096492290e-12,5.359309863853589017e-12
9.393084836390225898e-12,1.262474487864103476e-11
1.615879867467778186e-11,9.242230228025320212e-12
1.192754162267253147e-11,4.873312068318416238e-12
1.338354917469340779e-11,1.130627585223633912e-11
4.473566225459231181e-12,1.354265452931794504e-11
8.843026506899569362e-12,1.376379087951291926e-11
1.625238194439677443e-11,3.538971324672482696e-12
1.730990644556807500e-11,1.195019303870017296e-11
5.879371233739065953e-12,1.049996124296570569e-11
1.332458506259356254e-11,1.467308525120592444e-11
1.159852001357901889e-11,1.705456285812617792e-11
8.644374735813775518e-12,6.269887621380659413e-12
8.133546859344051123e-12,9.944936922477447365e-12
1.737447530579013404e-11,1.239696113240481256e-11
8.636143263064338984e-12,4.783518389254904944e-12
1.368963492871754528e-11,3.644000456820760563e-12
9.677691924405672784e-12,1.016348227488853895e-11
1.617293959788125897e-11,3.899725897788922030e-12
1.149535292497457950e-11,7.566934542652704474e-12
3.997366798656763023e-12,1.679156435926063035e-11
1.188552878478482311e-11,1.386423129364828619e-11
1.644179319406639253e-11,7.682926406835772722e-12
1.757188872600989163e-11,1.090375837331360799e-11
1.483117623341643516e-11,1.297474273970741514e-11
7.099753711503789025e-12,7.736654474429278411e-12
1.403395314901278396e-11,3.551154265382080933e-12
8.273634403568266798e-12,1.373733116666105236e-11
9.631351680824395898e-12,2.919903046404520781e-12
1.292741322055786683e-11,1.251204385216757133e-11
1.027711407373991105e-11,1.183480396809049521e-11
2.327591231319036749e-12,2.173919800052745664e-12
1.392772499643829358e-11,8.205507245673752771e-12
5.654265336263183264e-12,1.473516538250096494e-11
7.161441208498519967e-12,1.147956339979063480e-11
6.805516412221340112e-12,6.743671883909678653e-12
2.124588907873963864e-12,7.060777413335178830e-12
7.963343764560918905e-12,1.341257212261986825e-11
8.154918657097283750e-12,3.526038852525560863e-12
1.136651492590763101e-11,7.746782049562325538e-12
7.536087853253712538e-12,4.064961771670611659e-12
1.205237543296473488e-11,1.084643993029144765e-11
1.744678980301409762e-11,1.177871666757753410e-11
9.107676058134378593e-12,7.256343967928788806e-12
2.190675361679252514e-12,9.669524926624495678e-12
1.051798246357904034e-11,9.821225522684981967e-12
1.605853258197745356e-11,6.525283461734079846e-12
3.950912341881786045e-12,1.275002742164159347e-11
1.568315699252779427e-11,1.611987870932920086e-11
4.607178413501046118e-12,5.309260759757817886e-12
1.134898683038268626e-11,1.158770824155547540e-11
1.409255823009951281e-11,1.450021367341965828e-11
6.727097723671006494e-12,1.427002028484441134e-11
1.508732566447867420e-11,1.422574405379983291e-11
6.756865463831015871e-12,1.386933389551085170e-11
8.137601847333745498e-12,7.333167313949896968e-12
1.180466866811914015e-11,9.831373354618533321e-12
3.917439523159783696e-12,1.272602526530600034e-11
9.674819072678213515e-12,1.297243312165801551e-11
1.022969281931760788e-11,7.195449099459869524e-12
9.699169425394283061e-12,5.544250237035324894e-12
7.800850958029946238e-12,8.550717362656515489e-12
2.014518040586636836e-12,1.248917290508273188e-11
1.607696268321990349e-11,5.194430800826365315e-12
7.181146170323504281e-12,1.241765772365739390e-11
2.244992513737630163e-12,8.144279631583628938e-12
1.170260775370617169e-11,1.044698109935365267e-11
9.805617460997317491e-12,1.569869042242094523e-11
1.091777168321861291e-11,6.982895811893555915e-12
1.028233784811931073e-11,1.320688563604683712e-11
1.477409924081827318e-11,4.426340095561873047e-12
1.529992609502400212e-11,4.557287987142492692e-12
1.323916880003632904e-11,6.693199432613456253e-12
1.443121286578471876e-11,1.687024949444004175e-11
5.983170106018965488e-12,1.253024778734157127e-11
1.493878260320565180e-11,4.166131396947060274e-12
5.210945163830297629e-12,3.586920981212411940e-12
3.747776895032702306e-12,9.593713880919619642e-12
4.922028850271519535e-12,1.235945428703203252e-11
1.153451252067095282e-11,1.181594056247906659e-11
4.465103175162994004e-12,9.601152282731700644e-12
1.586461704239812154e-11,5.959033479208171396e-12
1.727987539863493535e-11,3.867915498320648640e-12
1.620977611441112265e-11,1.532257312750064454e-11
9.432185278872081439e-12,1.440382645288650046e-11
5.985092372131114739e-12,1.335289851054469057e-11
1.211550517015876066e-11,1.503885623146151029e-11
1.161771734010495853e-11,6.498812249822696924e-12
1.339810884257210136e-11,8.941275546565408671e-12
2.347080316739026303e-12,1.288318126168062990e-11
1.036836201778624110e-11,1.191437933835933482e-11
1.633293991200788774e-11,6.674350294545339508e-12
