8.875306903352938951e-12,6.371892870287940062e-12
3.258141593129739345e-12,1.272706672036284320e-11
1.185985440890450712e-11,2.121298577278709562e-12
1.180616632117665839e-11,4.883538385265131144e-12
8.863383830361458311e-12,1.287958807359132813e-11
9.600231196261350896e-12,7.269014388461047002e-12
8.962658536728477237e-12,1.002987969523028262e-11
1.474178426302233008e-11,3.258726185262560060e-12
1.761063614778861177e-11,9.216922295136199389e-12
1.012223653960691173e-11,1.651970698772170296e-11
1.390190079163698310e-11,1.192809460060193197e-11
8.391448593958685339e-12,5.954650638880491985e-12
1.722751920570698161e-11,5.231026086174405849e-12
1.371931950174041089e-11,8.617183984019857416e-12
1.654734564785733855e-11,5.952028690543199577e-12
5.865520069067379337e-12,9.629510096517236698e-12
1.544084367611212855e-11,1.037961993206394160e-11
1.493707528530772511e-11,1.697221723945788620e-11
1.007949380022877286e-11,9.990495314025397397e-12
4.012173888218910506e-12,1.775493041376299897e-11
2.165214181667101392e-12,1.770463596670667352e-11
4.936662436206505893e-12,2.791539151130301465e-12
2.037001462077936687e-12,4.030777506124253896e-12
1.604087031293747824e-11,8.687577001850189682e-12
6.807443840565285897e-12,6.311335825757042379e-12
1.243712182266796264e-11,1.709401209151214321e-11
1.589890019000786798e-11,1.162186797946790872e-11
2.078168640500516328e-12,6.700511921584752188e-12
8.608406939873189174e-12,1.343434139001163849e-11
5.452940878450778692e-12,1.136888311452760032e-11
3.724790369147230806e-12,9.810434165598096146e-12
9.888995929174514424e-12,1.218356169871799567e-11
1.030547598024466226e-11,1.287991441181632908e-11
1.607295901710173100e-11,7.225439038042430762e-12
1.654286777564490088e-11,7.513225388159115575e-12
9.669300902507663580e-12,1.592700645188198693e-11
1.377120968670283908e-11,5.494245170983759418e-12
1.055239727570665316e-11,1.433406088480511273e-11
1.001248421466576097e-11,1.070330415050312313e-11
3.025597781876905650e-12,7.997526118468663407e-12
2.359570041221086761e-12,3.502808462379698956e-12
8.583252571151121013e-12,1.543793002760911854e-11
1.535287832446589714e-11,1.356261808585657865e-11
1.337881478095645484e-11,1.435876993078441361e-11
1.406261894201637656e-11,8.559754150968117291e-12
1.216692439329225684e-11,1.626550546221810795e-11
9.061320125249625254e-12,3.237163491047002878e-12
1.697689010496112279e-11,1.125490637415161731e-11
2.236913353381062709e-12,1.792032512437188623e-11
3.226488516817292570e-12,1.695319702103522316e-11
9.236771474194072511e-12,1.421205394694239317e-11
3.727487393038506951e-12,2.252217216115472239e-12
1.550871205819323168e-11,8.212071730637986669e-12
2.652866316747539807e-12,2.599171098268669730e-12
1.248602297507088494e-11,1.183124794505302628e-11
8.754127967694369528e-12,1.256613781578369818e-11
5.396112435150717304e-12,1.484837989322623506e-11
9.374037592176189864e-12,2.554902700533579854e-12
1.496716800406530310e-11,1.220651410814041345e-11
2.559996847796464152e-12,7.658214683883356154e-12
6.881452427304050721e-12,6.045702901623414286e-12
1.303495200055381989e-11,1.003936896916634112e-11
5.468023782343182512e-12,7.478042216546943964e-12
1.441749483826950310e-11,2.677515808850623421e-12
1.700269601602449013e-11,6.070064090448049109e-12
1.247294349637525211e-11,1.115734960412850860e-11
3.598828583761720716e-12,6.746267322270386132e-12
6.699036681883438193e-12,9.904317789025299526e-12
1.042827133485378694e-11,1.338409211092035300e-11
1.353518901517016854e-11,1.471277373113261149e-11
6.307482700034565934e-12,7.465081135662092511e-12
1.725145911957043168e-11,1.336042797646849630e-11
5.022513911925347783e-12,7.516278126949722548e-12
1.572245324292468254e-11,5.768319081730504974e-12
7.468221075218814388e-12,3.664724312183225999e-12
1.391330285532135519e-11,5.469789414103572744e-12
1.755394036918242021e-11,2.018159757357535484e-12
1.732550205161410686e-11,1.212337425568552123e-11
8.169327569619897440e-12,6.529110801130414496e-12
6.711470422036571455e-12,6.810448925615067866e-12
1.186870573534436064e-11,1.404224533962065360e-11
1.781537887041244514e-11,9.021087234605166240e-12
1.430328001941021476e-11,1.360665808932880163e-11
1.680734158316769997e-11,9.685028093268538364e-12
6.215351163308895429e-12,2.059678109698339351e-12
3.782202290679517371e-12,7.667990005243414624e-12
3.966252412357531637e-12,1.094398617892344963e-11
8.580338885690214379e-12,4.610352741599639195e-12
3.630626829392765296e-12,1.491850987689971594e-11
1.524878679931305221e-11,1.167470332119222614e-11
4.812742338567807054e-12,1.742095437128850411e-11
7.175199385532195091e-12,8.301223242596082337e-12
5.794769422701683946e-12,5.415512266803277392e-12
5.300959747896486487e-12,1.068500467313052989e-11
1.320824142555427633e-11,1.347581541389676152e-11
9.464969938181366373e-12,1.226755142167479147e-11
1.522959984822051677e-11,7.304150942120692969e-12
8.549703814747170622e-12,9.866275269416718213e-12
1.630415893076588554e-11,1.301654134061273371e-11
6.005851571734358798e-12,3.740078161132324008e-12
1.549275448657054178e-11,1.744461170150982726e-11
2.982878992738541413e-12,5.557554931297358616e-12
1.489924562332273444e-11,1.552238440984734776e-11
1.788462280305542765e-11,2.889159256904477533e-12
8.496762193890453582e-12,9.169022634682431335e-12
4.209996885874318127e-12,1.117963793997280175e-11
1.183022312803952508e-11,1.223160321516437010e-11
1.611309604851386847e-11,5.079691307103340486e-12
1.796093306754790567e-11,6.674580831469587266e-12
4.002756693886475219e-12,1.318926696258594910e-11
1.082082391296049703e-11,1.711007811631669925e-11
3.755143153105361523e-12,1.786162481162841571e-11
3.591201979373957620e-12,1.523099556017463484e-11
1.027510751167397131e-11,5.099933449867494422e-12
7.134120094697523428e-12,1.283075635094175609e-11
8.760349953128599730e-12,5.758277503891223752e-12
1.085953775837816013e-11,1.546495769429482208e-11
1.790328726000435548e-11,1.594311308173398696e-11
1.177155148454355583e-11,5.119297149319121887e-12
1.457213720075392721e-11,1.699315568010393802e-11
1.678386896593104770e-11,5.795570498802677064e-12
8.865520252362141583e-12,3.759268815984119593e-12
1.193292862605241379e-11,7.001159995787543984e-12
3.228485912227940147e-12,3.199997488374984483e-12
1.525388215969384517e-11,1.723562433368260802e-11
1.557727959618500365e-11,1.083229107696699339e-11
1.191886889987085547e-11,1.096146146131917066e-11
1.637801981475408132e-11,3.618986304847206492e-12
1.350684564075228257e-11,1.461478660588564434e-11
1.186829793909544586e-11,4.825582558278369832e-12
2.459799063494946355e-12,1.214017594344299518e-11
7.430905276334640154e-12,1.711820473013348430e-11
1.303792392740251427e-11,1.057984554482337474e-11
6.096246305526164950e-12,1.421283903606259728e-11
1.079080083880905341e-11,2.031139092427034317e-12
1.466226594246980529e-11,1.327997453313571613e-11
5.777914759769096617e-12,1.775940014652762799e-11
6.516479353225493606e-12,1.020974370887506817e-11
4.317945506919066962e-12,1.574768203523755820e-11
2.566338365537738821e-12,1.698125657938935791e-11
1.444138656903307021e-11,7.498012679513829894e-12
4.954459507224399569e-12,4.640791925399737010e-12
4.195207108035337277e-12,1.574998114024782589e-11
1.151551047993186401e-11,1.431714239768746503e-11
1.065798577818312821e-11,9.642438319605387852e-12
9.325879901574812728e-12,1.606504344958054748e-11
8.474997076185473475e-12,1.673535089672016737e-11
1.134817552892631704e-11,4.312299686644171730e-12
3.826038038857856356e-12,1.350618744016330707e-11
9.858763445465079895e-12,1.075525082741526996e-11
1.271305769376564296e-11,2.036030677823427687e-12
5.339187690117194076e-12,5.177263094433531150e-12
1.611808414376156446e-11,1.797862747189753861e-11
1.195586534903854084e-11,3.764467926787977578e-12
7.462806568496303568e-12,1.556977069165353861e-11
8.502761233705613800e-12,1.768529675521810403e-11
1.244915358082690557e-11,9.879855953839412082e-12
1.404047210170556751e-11,9.340107677083288445e-12
1.438450073223757587e-11,1.415004996558997867e-11
2.027267036073736263e-12,1.616663725692625135e-11
1.613809251030384899e-11,1.146604087079332613e-11
9.266504354534851942e-12,1.040838051807834572e-11
1.154121408468454840e-11,1.537461685556461076e-11
2.455640941330439925e-12,9.195341105082485362e-12
1.387291440989744566e-11,8.386413803096190932e-12
5.409679574458215061e-12,3.278810956252804848e-12
9.505638453038945843e-12,1.511198675482321084e-11
1.485065676632301533e-11,9.363405028902359381e-12
1.202032746900714279e-11,1.667397842889250265e-11
7.991568719242184493e-12,7.803975760519141955e-12
1.687574165587400975e-11,3.609714675497841001e-12
1.083927928557681419e-11,1.034919633582491107e-11
1.393067668759011975e-11,1.056382152437274525e-11
4.995396574840601268e-12,9.758732536726394893e-12
7.367025077875034590e-12,3.727310248645601143e-12
4.688820033368987147e-12,9.664338121862309787e-12
1.735614527270395403e-11,2.725123560929753956e-12
1.329974444090409073e-11,7.853306318682618588e-12
2.488812126901805549e-12,4.073234726329729896e-12
4.387902503258734309e-12,3.915436359401238896e-12
1.631359940477648653e-11,4.354145865544495613e-12
1.212563642892856020e-11,5.184099562962152678e-12
7.848650069896724687e-12,8.346385487882616433e-12
1.229383775013345473e-11,7.456960408297187800e-12
7.386820771809135303e-12,1.132436366357454893e-11
8.851363485336563587e-12,1.562487103000801641e-11
1.190242162656353798e-11,4.711719266121488022e-12
1.591335314912239534e-11,6.914631938073105200e-12
1.675096301641876660e-11,6.090085383803152649e-12
1.423218544616326688e-11,1.642780728638036712e-11
9.506205952885160969e-12,5.257513872770342834e-12
1.379411086629934008e-11,3.966919951907435069e-12
1.591567026790315298e-11,5.198686564099905003e-12
8.520929865901064609e-12,1.656945801769541725e-11
8.419812107965186920e-12,1.680848803440868517e-11
4.906282549288746882e-12,1.026372548920552944e-11
9.800500482282893896e-12,1.029225650564909550e-11
6.163155855432268548e-12,1.320693244107301064e-11
4.353135785270179724e-12,1.446122444489592746e-11
1.112646989288521345e-11,1.027468055393085064e-11
7.032882546276753914e-12,2.093126747571437435e-12
2.524614526970228978e-12,1.255521077238038546e-11
1.599552688128099566e-11,1.371857478346395044e-11
6.618321437608852240e-12,5.107215827480932090e-12
1.019073954527874831e-11,1.076176734133314019e-11
1.548074128398963417e-11,1.690940959970868835e-11
3.499931098790067651e-12,7.852173529542993124e-12
6.661721922393459290e-12,7.916484210170658807e-12
3.409141573675478510e-12,8.135569756253044875e-12
9.755090127861793553e-12,1.102937111885955975e-11
5.416839632930995955e-12,2.654857892821109347e-12
3.363653447697281124e-12,1.238357355935725121e-11
2.634990283536184864e-12,1.598090842028804915e-11
9.357153027317494411e-12,1.684390914026788383e-11
8.121126011515230445e-12,9.077842017070525457e-12
7.041837067645934345e-12,1.351525326517236697e-11
8.751778904863123932e-12,6.864077999471282578e-12
1.282148381243724958e-11,2.198361396191149465e-12
9.218109383926609882e-12,5.431771516827678559e-12
9.715163095021217005e-12,3.199453490618889404e-12
1.418460075142033009e-11,5.248095608726129935e-12
1.623579421152809210e-11,8.871011090148701795e-12
7.843152836336764520e-12,1.431704637200516573e-11
1.443851127528604452e-11,2.603179976610261963e-12
3.137171175049806049e-12,5.186105558784157534e-12
3.939206452801213726e-12,1.108667709157868109e-11
9.883017745577313603e-12,1.606749062370485547e-11
1.236752456327072756e-11,9.031402045197959706e-12
1.148377845968307690e-11,1.000507374682097774e-11
2.742677633738067020e-12,6.422161448898437156e-12
1.388150564203976288e-11,2.267751628470252118e-12
1.672572826541036942e-11,1.436679755089229759e-11
1.174059956122569881e-11,3.678948137587361587e-12
1.617021701851035696e-11,1.445212836942564844e-11
4.943834397136222832e-12,1.095280663429442323e-11
2.404189914175146589e-12,4.058377445479943095e-12
6.165483323911736467e-12,5.807291453834018506e-12
6.335978952703593413e-12,7.150547106215046576e-12
1.711394339080027294e-11,6.757772976475543086e-12
8.835411310437267383e-12,1.060000182061570315e-11
1.464737469451261216e-11,7.376840961181451131e-12
1.756652078854895610e-11,1.301273756231171337e-11
4.992831062259151551e-12,1.136798077533915237e-11
1.401860804968387308e-11,1.366944867384516107e-11
1.234902079855434828e-11,7.516073466466935147e-12
4.634583456169926255e-12,3.355707525408176303e-12
1.789430793094293760e-11,1.332616262143816325e-11
4.587351426568439305e-12,5.126519045587239129e-12
1.141050288350855057e-11,1.686171160092483616e-11
1.242263238089699089e-11,1.205453138580555316e-11
1.260516424028585504e-11,8.928954762678078656e-12
1.449800517930123859e-11,1.051027768809998888e-11
3.630576304522854306e-12,1.788221220329178590e-11
6.341542133354186602e-12,1.337041870252734126e-11
8.169784078461497095e-12,6.006156900287947866e-12
1.329962471286957659e-11,9.269689739557062177e-12
4.398686594918165992e-12,1.027650048475327121e-11
6.247003892520224327e-12,1.681933977011128904e-11
4.174775788786442457e-12,1.549008859656846292e-11
1.791146498553781505e-11,1.513682906761599587e-11
2.292391359393720380e-12,7.130760893316955310e-12
7.315088540527212095e-12,1.681954083934108121e-11
5.632416721651100395e-12,1.353197357698604469e-11
5.512005820821789628e-12,9.672548982577692773e-12
4.669085521315560333e-12,1.367040104384292331e-11
1.500596527934809410e-11,1.023613224226752695e-11
8.130601117476941723e-12,1.748291674120587065e-11
2.952936434905634140e-12,5.039521752105075823e-12
8.269087202188465302e-12,3.698796346642809799e-12
1.583264047981268397e-11,6.962279162163194932e-12
1.522612111698422364e-11,1.503201037946720838e-11
1.524997665331140765e-11,1.741562310023560414e-11
1.181823656155708072e-11,9.310924534151169657e-12
5.135721692860722095e-12,1.465345873210492380e-11
1.548890179902345734e-11,9.411933110202045853e-12
3.934717388125834154e-12,1.563587509869873242e-11
1.013348311836161218e-11,5.534907812187231862e-12
3.735177652396223994e-12,1.484399195938100964e-11
3.560977852387542949e-12,8.810410836472489710e-12
1.313178063073464323e-11,1.315979055828585519e-11
1.637463558644343193e-11,1.034134125771751954e-11
5.067697550176076081e-12,2.117095147518135412e-12
1.289756386597832278e-11,7.879572729678093374e-12
8.176330608478860682e-12,1.699582569885097851e-11
4.210044325459763559e-12,1.190298502218842028e-11
3.497105526673980179e-12,1.481213836572775709e-11
1.064859564611732931e-11,1.174847045426609089e-11
1.074319398499652401e-11,4.138974595964173586e-12
9.624794751337717600e-12,8.860731618493888923e-12
9.324800486177044859e-12,6.923275879089569238e-12
1.512614753694065457e-11,1.430925318927655541e-11
4.707765075640523578e-12,3.978162729246557496e-12
1.261456011418137463e-11,1.365721460068719236e-11
1.770567858531280979e-11,4.888154187411234717e-12
6.538399676232520421e-12,7.902216101346681943e-12
1.699950493926213869e-11,9.535523109986663735e-12
1.655543763208787906e-11,6.437841228036063305e-12
1.650674896951270468e-11,5.760375775092915771e-12
1.366382465780830760e-11,2.118193627085560176e-12
1.709125009302946243e-11,1.418931623272439048e-11
8.504177294811200097e-12,1.431398926945048896e-11
1.099060657684439244e-11,2.652299866701318023e-12
4.742388833566223938e-12,3.475692780919594151e-12
1.032358539455676202e-11,1.162293903034725938e-11
2.764472287823041435e-12,1.019967643550538358e-11
1.475745917622780779e-11,1.316757866352816203e-11
8.390092154862816578e-12,1.576108486907923758e-11
1.671998590252743399e-11,8.663474347199494134e-12
2.523207930945188717e-12,1.694117541641896817e-11
1.354510921653151491e-11,1.281014041832403048e-11
1.784087145318679138e-11,1.478379828900229600e-11
1.395916698574388956e-11,1.685747405712835613e-11
8.330520812455463104e-12,9.554927778212556936e-12
4.039391709371274551e-12,1.460844591191279636e-11
5.165503393287398326e-12,6.697257647310589791e-12
5.777635790926289532e-12,1.436578830267504530e-11
9.446591868108523967e-12,5.716403457050688551e-12
6.838104629464001706e-12,3.356373812122992589e-12
1.006923678346884169e-11,3.615870017952968092e-12
1.495705506472321113e-11,1.355478903517357724e-11
6.725207375763822815e-12,1.526047906881159717e-11
1.744612728266415123e-11,1.331432697529313672e-11
1.623256238762600915e-11,6.919870586180850905e-12
1.605759668772316253e-11,1.780530271396246019e-11
5.954355657781029527e-12,4.993718846469165816e-12
4.679588921240918541e-12,1.579002494754429890e-11
4.627993372747500236e-12,1.076613541604560971e-11
1.080865308835333147e-11,5.194631966161885730e-12
7.301974611124654381e-12,1.689462905560246615e-11
6.380827090322966613e-12,1.353053793598570033e-11
3.268372730611936683e-12,7.322832045463628613e-12
2.433683551133631456e-12,2.706772151892550685e-12
1.461646519348328562e-11,3.439977298990479080e-12
1.756841720475272572e-11,1.721877760644358035e-11
3.991412575087047154e-12,1.073031053261281020e-11
1.592833388482894663e-11,1.333252209088605719e-11
1.462651224005400630e-11,2.691875067985957560e-12
1.745246701601711920e-11,3.071000926602442585e-12
1.458993628554143241e-11,9.424110972274771557e-12
2.587887065494754611e-12,3.360307006514746602e-12
2.673988428546428126e-12,1.722334252570727440e-11
9.230386328872511581e-12,1.486757769168398195e-11
1.070621682017831148e-11,1.071028793991981633e-11
8.016237915303267625e-12,1.565371582641124533e-11
1.535901468152244825e-11,3.289723181792243812e-12
1.523630652624364035e-11,7.374099971096139110e-12
5.870166602439778783e-12,8.578830763275337376e-12
4.443436027213353590e-12,5.442400333194265717e-12
1.162940838425494067e-11,1.147501223180016222e-11
1.074459687305107836e-11,7.610167637914608453e-12
1.206238627360096468e-11,1.444479005127905056e-11
1.780314412405461735e-11,1.039584663654316494e-11
6.102391745673292474e-12,1.310298766068001116e-11
1.047450878270587854e-11,7.224495711214803375e-12
3.571915663819412360e-12,1.175709262639697663e-11
8.708976795571912032e-12,8.692586918770451979e-12
7.556791162441888561e-12,1.407246820245500530e-11
9.386846462177786606e-12,5.159489363105185507e-12
5.371089573350282421e-12,5.362209349121172760e-12
1.584460034499449258e-11,1.310824789117036113e-11
8.909168945421245008e-12,1.160310725413381679e-11
8.755668050011549101e-12,8.390986786143056388e-12
6.943164989098867548e-12,5.185992303070216869e-12
4.625228161668326260e-12,1.567099488107977997e-11
3.052661716233098233e-12,1.010537121661709852e-11
5.936115375144431985e-12,1.185130989926109654e-11
1.501407640727362139e-11,4.699593249069084990e-12
6.770103379140886675e-12,3.550486563656320731e-12
1.238741380087578413e-11,7.365971336117991960e-12
5.759182989939453582e-12,1.470825362531093199e-11
1.490701723064336182e-11,6.828384236196333116e-12
1.503247836321104983e-11,1.327775718710017263e-11
7.355669873642827469e-12,1.533850408427322342e-11
6.687578665047609759e-12,1.143334258495222284e-11
1.392551368747614203e-11,1.153999382414782320e-11
3.738974759869676818e-12,2.254854901752615409e-12
5.577934088393066053e-12,7.962470908255524857e-12
1.342467385177808348e-11,1.344719056881202552e-11
1.108226425210180505e-11,3.131558262900860130e-12
1.404848123051774930e-11,7.982924890806030954e-12
1.432260709294686966e-11,5.096551627160104881e-12
4.075169921682873113e-12,8.462389211057477591e-12
1.173071445031852911e-11,4.424305261173183161e-12
1.256925661497009718e-11,7.335636915616286905e-12
7.544095743659207942e-12,2.428806466624260743e-12
9.771447262411472656e-12,5.736812009790137349e-12
4.305124703588356373e-12,5.612720050666123102e-12
3.714231370155926939e-12,2.256023638649336758e-12
5.981594081300961974e-12,7.551865670240655734e-12
1.373288082980877291e-11,7.211659634517374707e-12
9.702718293116299784e-12,5.866661667845633419e-12
9.933267126702746139e-12,8.894956085346730584e-12
1.382636897245924770e-11,1.307697879882505052e-11
1.239566037894713981e-11,7.453932923938139602e-12
1.679072014555531447e-11,8.901622099779624818e-12
1.444952511803342888e-11,2.667290849595289489e-12
6.903602778710688379e-12,1.479985613741573229e-11
1.503959669441598840e-11,3.653536039505423801e-12
1.594508501814915064e-11,3.166022121353510270e-12
3.453920447984417469e-12,1.065651855366399843e-11
4.723893014476448413e-12,6.710149925730072916e-12
4.089766219295672520e-12,1.728806745744513605e-11
2.123662829992507834e-12,1.698025762492000746e-11
1.031556213322258175e-11,5.236470149012935924e-12
1.770936727039895662e-11,4.285019082017631612e-12
1.178495541318822000e-11,7.002807362917444105e-12
2.801914468079361781e-12,1.796353947860371949e-11
4.048767338839361721e-12,1.309435965844986297e-11
1.670007195227687185e-11,7.300944848714552605e-12
1.682732342674314116e-11,1.486605421283516411e-11
6.865348515189395981e-12,7.634751524948820652e-12
8.553009611610896257e-12,8.644196448850316926e-12
6.952808239335869541e-12,1.314563412187365831e-11
4.795448252796048920e-12,1.636984741043288321e-11
1.371527993761052399e-11,4.892461646619532233e-12
1.524400626624038396e-11,7.146137402794555984e-12
4.753972518165801095e-12,1.393077488078252362e-11
