1.747791881279648208e-11,2.100967872066243679e-12
1.590115590813338234e-11,1.370860441112696792e-11
1.376408284898999721e-11,5.628966954573588086e-12
1.714821700402548262e-11,9.638003275054096522e-12
1.740334271109507047e-11,8.153914715743715901e-12
1.324809663996901270e-11,1.728223532627183644e-11
8.568933199967292994e-12,1.794227712769645705e-11
4.920242706260328643e-12,3.543275762611976547e-12
1.683028365039435082e-11,1.450164516459727378e-11
8.518141650774276632e-12,1.555576368923987916e-11
1.425399158165308357e-11,2.590290113056306757e-12
9.750983455069312659e-12,3.961970327528623395e-12
1.024825170601818713e-11,1.417631633974894558e-11
6.166686889981855737e-12,6.802667966155186896e-12
9.820420091469326662e-12,7.758684507230281516e-12
1.761880465037419529e-11,5.012718599150717823e-12
3.561838863454875253e-12,9.450358272778646396e-12
1.578313372363165076e-11,1.148326384044909223e-11
1.395091814855220879e-11,1.246377759403912432e-11
1.571007295485382314e-11,1.211084529763133676e-11
6.510015077312701013e-12,1.548527366544641210e-11
1.647245473908175478e-11,5.634483982215327161e-12
1.213362105174268613e-11,5.758342750417025297e-12
9.332322741594230939e-12,7.066718462030011894e-12
2.683066654193200952e-12,1.014611650823347873e-11
4.922399921890389844e-12,4.026753120546269113e-12
4.225261961880764873e-12,1.309334734013292782e-11
1.549889057131709620e-11,1.001761297133225437e-11
9.569091158960278313e-12,1.228587626722578867e-11
3.062430686634270167e-12,1.397398364903138471e-11
8.086529369332006900e-12,7.070806367144168551e-12
2.086789399295968217e-12,1.141801994745376705e-11
1.096256440552820697e-11,8.889038255200360168e-12
9.786527639920301545e-12,1.687178437622737359e-11
2.985793617450818550e-12,2.691918537770586680e-12
6.934264286318759056e-12,4.414054554639255753e-12
5.937043158113693576e-12,1.050150619370105152e-11
1.016838126600430003e-11,7.173689029003760701e-12
6.443818500916043402e-12,8.284617886493471329e-12
1.504683243029972538e-11,2.578656384591669090e-12
3.575229583901261553e-12,4.868918783182472555e-12
1.541132344439095105e-11,7.154337357650406554e-12
1.725236539072944487e-11,1.673170735479152295e-11
7.877438509855705889e-12,1.392185292141109412e-11
9.587167856021378271e-12,4.746594672798810337e-12
6.573148121308763309e-12,1.558316329934538015e-11
3.752946154493511131e-12,1.313610450829354659e-11
9.346269225050884003e-12,3.135222947310936126e-12
1.361314015740330402e-11,3.829606092170097392e-12
8.293725442286879901e-12,1.477001480645178576e-11
1.492639523273850037e-11,1.268845433155772855e-11
1.381723628659389803e-11,7.454532788304218815e-12
5.462047349735456311e-12,1.111132579102624597e-11
4.174850888135354919e-12,1.639819017248997468e-11
1.637262092689104544e-11,6.798398933728312865e-12
7.424428311359445906e-12,8.370687165958152676e-12
1.233186532311497914e-11,1.782016718616990446e-11
8.793755757019208557e-12,1.069629216644537919e-11
1.230622226049400678e-11,3.230066931884159788e-12
1.372809681114555497e-11,1.172526614848394149e-11
1.362688912125556401e-11,1.384329725971848627e-11
7.948013765071782808e-12,1.424637214691491403e-11
3.202195037339940339e-12,6.631101671718656950e-12
4.086641767732698764e-12,1.213672633123908977e-11
1.493622028241506239e-11,1.069565874173341280e-11
1.257620162727945188e-11,1.616305875395440364e-11
7.648501739770806840e-12,2.158888041467377918e-12
2.229316511018634273e-12,5.019942402977573017e-12
1.797666399177627592e-11,1.091770098796357252e-11
1.076507925305187800e-11,1.449042128745729953e-11
1.246736264726054524e-11,3.553892571246802254e-12
1.442848170616045154e-11,1.207099418566446606e-11
1.351241734043276116e-11,1.771102982498738409e-11
9.571075850072701092e-12,1.773696533825804786e-11
1.318937416382015315e-11,9.203193738368357307e-12
4.420028013349565140e-12,1.509961158745435222e-11
4.647192907585127239e-12,1.382594588680608444e-11
8.520042600080220768e-12,1.184145033560564208e-11
1.317113551447035936e-11,1.772158156514956552e-11
3.985442566724067566e-12,6.862854852124058810e-12
6.593744691012029160e-12,4.018717646058311434e-12
1.639029254972844917e-11,1.446889236641809395e-11
1.417672219007721029e-11,1.655101808505766402e-11
1.655276388479699516e-11,1.130533909934538535e-11
1.653544156199489331e-11,1.194291710985703325e-11
8.752904831044710731e-12,1.465924607779736602e-11
1.076883821276870906e-11,1.373716059314253534e-11
1.668636157209006271e-11,1.495399047702859063e-11
1.080524221246635759e-11,1.082563503901838601e-11
1.117265382738222831e-11,1.184733431118921300e-11
4.206580574737461803e-12,4.492075109864672024e-12
1.215875950609443199e-11,2.357469951527702851e-12
1.126523222501036735e-11,6.642046838960865735e-12
1.586933459264844162e-11,1.695555657625120129e-11
9.953274092652122308e-12,9.211253912866713431e-12
1.046580808613179916e-11,1.149744831656809756e-11
1.777830558416074162e-11,1.726893677620222289e-11
7.458754281937705912e-12,9.766781381183577054e-12
2.083327119133986613e-12,1.270165188159019638e-11
7.978898485131656491e-12,1.264567911239676013e-11
1.053875295807819637e-11,9.504677321204472791e-12
7.042865827574173820e-12,1.709688222279222286e-11
1.688851952854043333e-11,1.137701642910677189e-11
1.657922394464031752e-11,1.117482576258380730e-11
1.706008013747508949e-11,1.118166534444503678e-11
1.602211343499431709e-11,4.906088713978750351e-12
1.103893240325758495e-11,2.811112409932103721e-12
6.371290938987612986e-12,5.435178602182716247e-12
1.747215156681117136e-11,1.332793806195877745e-11
3.661571979050732183e-12,4.239807177219351302e-12
1.478678298504503238e-11,1.605547560346339194e-11
8.292037774372248073e-12,1.246073756502945074e-11
1.164723483203356582e-11,8.334073029885575862e-12
1.601613329012723489e-11,1.482554970513116149e-11
6.929152344517692427e-12,2.853228497449769752e-12
1.109559019737874511e-11,9.358785607216329151e-12
1.489761052374514224e-11,9.295530150160333452e-12
1.396701300742232475e-11,1.300513619392001801e-11
2.934997761286037968e-12,1.171801732795394058e-11
1.173847400817454541e-11,7.637805878639429691e-12
1.673744064908087248e-11,5.645886174668214646e-12
1.680036906368344231e-11,4.559670087476629469e-12
1.738411036717096910e-11,1.520490122731748004e-11
1.592474817663410189e-11,1.485474355083429142e-11
7.765321229720542622e-12,8.094385209951129243e-12
1.768385202139274651e-11,9.462459122256418765e-12
1.159091127408327614e-11,1.384098661172463413e-11
4.258069869664833460e-12,1.518053228560147373e-11
1.607249375692106144e-11,5.639593485570781559e-12
5.575064405325180364e-12,3.646128980457076653e-12
1.039175371755184539e-11,1.610310189662034540e-11
4.676409173784856525e-12,5.099913463135035003e-12
9.523576886203637049e-12,4.116545734803478674e-12
1.141975755597678221e-11,1.792402364436086327e-11
1.610364866741313980e-11,1.501564603431950132e-11
1.001164069265524679e-11,1.581709649446201704e-11
1.619037127632481026e-11,1.713443294171192311e-11
1.406981130830650626e-11,1.779628628428133015e-11
8.285536937001356001e-12,2.256662932538034592e-12
1.229390612968873825e-11,6.235218352193658769e-12
1.251940498167897514e-11,1.610195378095221945e-11
7.129337636145889022e-12,8.606464570376579261e-12
1.002989959811822073e-11,3.351367062153688000e-12
1.168670359875187567e-11,7.499418813581317404e-12
3.288859602863244043e-12,1.050865083252381850e-11
1.749712705989880748e-11,3.810369257577182035e-12
1.617084254433097669e-11,5.059966492324658845e-12
1.076782911207381343e-11,1.494997051711844769e-11
8.233516228693432603e-12,8.448230388691374808e-12
1.550088139972259691e-11,1.151252801557463123e-11
5.283359199252039460e-12,6.803797112315235900e-12
4.624560543728296553e-12,1.554056471454249277e-11
3.955170701601706816e-12,1.393717451963316723e-11
8.154956519290361418e-12,6.150203168154822343e-12
1.143376946686951752e-11,6.187676279158120228e-12
1.615505981728786186e-11,5.660276254496844662e-12
1.007071725300500434e-11,6.345223670416866067e-12
9.983517623241814377e-12,1.448145806169876659e-11
3.310486613333237475e-12,1.346837866436724598e-11
3.872020775492113836e-12,3.606587179523016186e-12
1.089456892775977248e-11,1.308890248550369685e-11
8.181738420107225598e-12,4.998804360943172335e-12
2.453008650282704619e-12,1.761645118304916893e-11
1.508447938406561477e-11,5.115109610843587565e-12
9.967400603584449114e-12,2.647799957438195535e-12
1.517059628156715841e-11,4.527295728970416717e-12
1.198889521581706898e-11,5.045453999658041556e-12
1.616825751870190073e-11,5.284488879841661791e-12
1.404445078276957061e-11,1.736058245589025351e-11
1.192333723034269897e-11,1.765598671897120023e-11
1.379177960222820303e-11,8.919426731250702804e-12
1.493377790868361626e-11,1.615609920501218070e-11
1.541278535144358723e-11,1.644071887286983786e-11
3.281405134068313062e-12,5.400214413133088206e-12
9.981554327848926843e-12,1.166610231608518199e-11
1.567586179632660403e-11,7.656508946042319076e-12
6.817376344293963227e-12,1.330489541951231072e-11
1.279171970464594329e-11,1.515735821553826077e-11
2.678505503377518483e-12,4.903768196276963851e-12
1.052579391619965855e-11,4.542663729570441962e-12
9.686871017023067695e-12,4.548623064236663485e-12
6.570969913281313458e-12,9.525801441618314250e-12
1.382922345037970810e-11,4.327419444598175606e-12
1.667477596490625169e-11,8.790775366364145937e-12
1.243781892046998394e-11,1.522969080649717531e-11
1.316261581083433321e-11,1.518834254563087658e-11
1.216398454361791811e-11,1.466181644019690585e-11
1.056679208872535867e-11,6.653549989134738759e-12
1.009002613577555962e-11,1.169075959555935472e-11
5.098273746386288615e-12,1.581305742367120361e-11
7.489692138059203366e-12,6.634418078098306783e-12
1.293522342643413150e-11,2.967750177101764812e-12
2.910493682397692860e-12,1.229234310019030877e-11
3.654676229215090032e-12,6.923789520543324993e-12
1.057932271662839720e-11,1.336850991540469349e-11
1.524951172686563549e-11,8.046334261805016969e-12
1.326915149321583733e-11,9.231073273277577357e-12
1.679018374999549776e-11,1.740018320107590198e-11
2.489173326230782032e-12,4.522456431932841087e-12
1.553064626762952281e-11,4.834763715939953374e-12
1.143862463426565053e-11,1.745143166010331914e-11
1.178010939507076654e-11,1.439929072740876624e-11
5.650254960622632132e-12,1.286558028327863557e-11
5.601375268725647047e-12,4.660865063739794789e-12
1.358800964543411304e-11,5.464820538474567436e-12
4.208034952737149354e-12,2.646989192532707553e-12
5.534862358825032283e-12,7.066582987715449120e-12
5.092357524658200840e-12,1.073704799883085152e-11
1.234565579681885817e-11,1.252320328769091926e-11
1.733438429700188786e-11,9.927212585788264777e-12
5.759227044449390495e-12,1.191344080615297474e-11
1.171024965922890045e-11,1.711963982339364377e-11
1.202681933178017437e-11,9.341325781415631133e-12
1.147270340816391895e-11,1.697690062569319921e-11
4.253233152839128062e-12,1.457249551918477792e-11
7.395485022846430813e-12,1.792133764097332968e-11
1.577438509489464024e-11,1.494799859709035879e-11
1.306542099600011771e-11,6.310693696496155173e-12
8.520143296213566580e-12,9.418340267960884223e-12
1.588181884654108209e-11,3.212374121584948825e-12
3.376132419029607703e-12,1.724385471985841149e-11
1.792515322980096845e-11,1.792473626105060638e-11
9.871162068778771486e-12,1.403542458803046007e-11
6.157825600484210558e-12,3.976265445231264771e-12
8.761651508376799083e-12,1.157082699313261505e-11
1.576999369218471725e-11,1.496444369941473631e-11
1.204332483731381650e-11,1.392354525567455439e-11
1.219120313884411577e-11,1.605213982387302680e-11
8.711707948715432405e-12,1.031787607788031460e-11
4.367996582332715013e-12,1.651460221679103658e-11
2.165971406836710679e-12,9.610170580062313404e-12
2.101269195772274976e-12,1.709935129508361465e-11
4.592177992578319039e-12,3.330406092443741368e-12
1.626845940053156854e-11,8.520990846251679634e-12
1.491016873691710681e-11,5.186876279285609100e-12
1.424168796142013400e-11,8.356573690740700490e-12
1.154540647817817994e-11,4.194639069200832068e-12
1.407529975411918726e-11,5.086665723792437202e-12
1.236921826472929283e-11,4.646990098958289439e-12
7.926620895652076691e-12,1.082922946318322896e-11
6.796141840208373916e-12,1.554463331595099031e-11
6.917226014311413784e-12,6.659830278967513712e-12
1.478456059023733866e-11,2.704060496737939722e-12
5.886794025810539361e-12,1.576069195974234209e-11
1.202806221349309334e-11,7.276585351677048449e-12
1.524911475430337498e-11,2.386168563377719104e-12
2.260495861757117842e-12,1.441631513728211357e-11
1.152412811237257118e-11,1.527697793652226143e-11
1.493461577840078508e-11,1.009691826597106832e-11
1.404925686299017203e-11,7.010303669609551753e-12
1.718835867939324764e-11,1.574168577495983987e-11
2.401266551329896756e-12,1.353079583231000396e-11
9.028916140621034901e-12,1.559504777319778166e-11
1.077059630205981428e-11,8.256650079562650716e-12
7.905817461564171639e-12,5.790908798778563341e-12
1.740065908046304586e-11,1.635813004551457791e-11
8.842725265475360098e-12,1.774873045613612181e-11
7.584344004342250556e-12,4.328404724091403000e-12
1.610638962319350760e-11,8.747386684691383815e-12
9.069489024947319544e-12,4.399995426608418387e-12
1.492767694449389681e-11,1.710183973696600040e-11
1.755778693458232183e-11,1.722960648998477556e-11
1.671398027873665028e-11,1.765711452623071011e-11
9.336725713014003782e-12,1.495596588783406362e-11
5.103195101087741600e-12,3.610287326373627948e-12
3.307376455426995441e-12,9.137826788309728852e-12
2.231699332534555441e-12,1.454702038445267972e-11
1.549494683099061457e-11,1.396156464062590260e-11
1.656386803585665007e-11,1.586388655653886294e-11
9.911610225141027165e-12,1.773278424066119180e-11
5.222303141718762756e-12,1.195972475228170438e-11
2.840024468713803380e-12,1.670942882610690210e-11
1.126675235577374933e-11,2.393387430385519615e-12
2.405341856569348655e-12,3.821017135488590558e-12
5.599552650617469951e-12,6.047249825477322801e-12
6.305274568708778156e-12,6.774931275355461098e-12
6.703247860110643277e-12,7.625218129218715055e-12
9.597871686030700183e-12,8.904411424875865591e-12
1.026162486063757461e-11,9.182719221681924341e-12
1.668682788150681381e-11,1.084219995789095080e-11
1.131791094740711869e-11,1.650132334476604469e-11
2.457349067300419990e-12,8.778749183479536964e-12
1.227298134731394467e-11,7.929352677441747365e-12
1.282369005497215024e-11,1.075891088134746004e-11
1.503881357272149370e-11,1.267621969587977349e-11
1.077670834419020032e-11,4.228145091021193468e-12
5.343367419851912017e-12,1.009299381424762904e-11
4.815140447194879764e-12,1.507277334148453357e-11
1.615980074400233501e-11,1.086331852580006193e-11
3.504227612965152717e-12,1.502652599639591581e-11
1.444200697836675600e-11,1.643413514612806380e-11
7.901866594219807070e-12,7.524851581030684950e-12
1.027949743597718645e-11,9.322922370602550525e-12
9.772071125159886404e-12,1.145974217047058741e-11
1.046860760277973357e-11,8.886288272997232469e-12
1.273405483930343732e-11,9.706195936932411583e-12
1.479984445643855641e-11,3.491655827770294616e-12
8.446468478464358405e-12,2.366744395092744742e-12
8.716172887730065725e-12,1.788406272650348073e-11
1.558922167606531679e-11,1.715383710038046944e-11
6.515781398044312317e-12,1.662803364339678425e-11
6.116220438871504446e-12,6.229639686192405086e-12
1.064987482694424895e-11,1.684377518187617390e-11
1.106452657505998832e-11,1.732509028399156655e-11
1.467257463793491909e-11,1.189377600300982989e-11
1.271354753375210793e-11,1.623051487273330143e-11
6.833613619092909448e-12,1.132373292605434340e-11
1.596906362413824813e-11,2.419253232053531510e-12
1.697819987317919253e-11,1.588119904586306627e-11
1.667812997533366855e-11,9.111714247416520053e-12
7.342083989732134395e-12,1.488361237973877554e-11
1.636883248518054442e-11,1.104121662651436914e-11
3.639042354629159945e-12,6.688530215596035349e-12
1.403168553265152750e-11,9.211518662985043229e-12
1.428213023524204289e-11,1.547768379117543539e-11
1.584639203086968277e-11,1.153639615766329058e-11
1.073688454868651432e-11,3.285839284892322464e-12
1.368217555457559199e-11,1.353982893889546931e-11
3.717922526661850096e-12,1.382968652542130617e-11
6.392727728706304978e-12,1.176892592444041362e-11
5.142410401560221695e-12,1.588558049349395724e-11
9.897124975791034863e-12,1.227072426599711534e-11
6.876039246232050363e-12,2.530010136374558697e-12
1.659708984466174612e-11,9.334581673588559418e-12
6.335078198913253376e-12,1.506201544239841966e-11
6.974419867636758084e-12,1.266308464404990089e-11
9.779574187154226482e-12,1.077302724634312318e-11
1.319773432925818223e-11,1.592118151907611160e-11
1.029716634841041751e-11,7.135212169621025716e-12
1.114137802019069235e-11,9.647895733141991753e-12
1.021247237780702222e-11,1.603702255865403679e-11
1.449939665749715378e-11,4.294489956489064068e-12
5.108264147404042542e-12,1.233853219331155690e-11
7.518071880247124457e-12,5.220703198553940048e-12
6.860677752640876411e-12,4.972226894015573174e-12
4.725049976657377457e-12,8.372774692570095680e-12
9.864337278957478421e-12,1.672631772230807283e-11
4.477266917661360444e-12,5.034094488654458757e-12
1.149087702210412984e-11,2.963261989201317431e-12
3.340412016406109069e-12,1.003659794645720229e-11
2.838255723323587647e-12,1.727214006190364114e-11
7.173114225004448451e-12,1.783618652607645417e-11
1.341197540588619961e-11,1.428757374254146915e-11
8.242770153759314661e-12,1.488615294189746906e-11
1.568628199370164530e-11,1.769101230753132305e-11
1.636409622570396701e-11,1.089080320669678864e-11
3.494156043326270739e-12,1.238281161540123497e-11
8.620316104335680042e-12,4.697603755974970569e-12
1.230504768891208640e-11,1.334942605692489046e-11
1.693493413046903142e-11,1.442238264819683280e-11
1.064719513527059328e-11,9.782084205987592360e-12
1.108479354642971086e-11,5.210811158705258001e-12
1.320867481897969434e-11,1.691468556483096544e-11
7.288810296056973495e-12,3.847859896993576185e-12
1.439802380981484032e-11,7.805014996122653623e-12
7.783105702840469445e-12,1.503180063456281553e-11
2.711889796355098459e-12,1.202383484417042004e-11
7.158786575959973873e-12,6.959867215233636353e-12
1.059163206041604018e-11,1.485135977261793280e-11
2.943640001240422927e-12,1.021493171265078048e-11
4.482096693695520752e-12,1.384350468432093166e-11
6.817560459881368876e-12,3.677484262500753100e-12
3.187215791555043953e-12,4.269541276985964856e-12
1.137797584090111664e-11,1.410621568174049203e-11
1.595013025590741673e-11,8.940260645430607935e-12
6.089317504489238753e-12,6.564955868870514083e-12
1.022154252079507494e-11,1.429948577556493818e-11
1.624434754906950031e-11,2.900410681019497668e-12
6.413612016281376323e-12,5.836987224571822724e-12
1.412412089336225476e-11,6.898551970158450738e-12
1.608438308947261567e-11,1.778181125722571270e-11
7.668804366734184370e-12,2.093604697243479751e-12
9.351640418197628299e-12,2.423980197066120070e-12
7.989172010989178366e-12,5.395763322843973851e-12
2.225490539338748537e-12,1.668710895463445323e-11
1.312921770428644504e-11,8.730388714495152756e-12
1.002606502870026066e-11,9.582346566975986874e-12
1.508110910972733869e-11,1.461501277684282060e-11
1.792386238559128729e-11,1.127876971625237787e-11
1.611187103079826778e-11,1.508987764802130822e-11
4.821279577386961719e-12,7.440199772923613907e-12
3.472206067101865406e-12,1.320060194890176631e-11
1.202337090375178107e-11,1.312945218796303375e-11
3.104027335038098986e-12,1.206620121168985648e-11
7.035364167513620456e-12,1.638337474441303535e-11
1.173530834281443455e-11,1.127789919342013788e-11
1.003679669421832005e-11,1.449575992524106254e-11
5.638495017307839691e-12,4.092371849497846153e-12
6.277464536583874435e-12,8.101318328379216070e-12
1.515075054002906408e-11,1.659472133473202078e-11
3.702991133055325931e-12,1.148397686386237607e-11
1.727629866045581319e-11,1.653173465208393427e-11
8.987027989569326372e-12,1.005278709037721241e-11
1.442632087932191244e-11,1.464722982271307369e-11
1.477699555016129577e-11,1.064494788162218400e-11
9.864856124608799932e-12,1.644637881838976847e-11
1.352819742236879641e-11,1.042234502973990674e-11
6.954258210394816934e-12,1.116835579949689756e-11
1.575131094579055824e-11,6.913296422486331397e-12
2.975829183325966848e-12,1.366042877474004787e-11
1.629028116671062699e-11,6.590636301242971915e-12
7.563682243816817272e-12,8.580106447819900317e-12
1.502922575148550908e-11,1.217084079095851112e-11
1.686506950744079926e-11,7.297407014684624786e-12
1.089229414345566062e-11,1.459002092226876250e-11
1.178973182281666801e-11,1.193016037944930025e-11
1.422083256300642110e-11,6.951891586510815059e-12
1.776306282907522328e-11,7.602019132734359915e-12
3.996592471808822674e-12,1.233492550534680264e-11
1.378306896537652741e-11,1.601165456886439200e-11
1.759689103277525253e-11,8.400996356445597888e-12
1.251517882730818825e-11,1.122826577076327881e-11
1.614667258985337507e-11,1.178337156731101108e-11
1.527261383425646294e-11,3.864650395289652642e-12
1.518014885097425058e-11,5.118724452757583042e-12
1.027651707278570762e-11,8.134554664284227545e-12
1.118091998720228644e-11,2.242482625301997516e-12
