8.717717406347232146e-12,1.504750131340423665e-11
1.517736020959075286e-11,4.021619714527411016e-12
1.151053106253676757e-11,1.606688550657606430e-11
1.611747679243436607e-11,1.372970496125536418e-11
1.428386743982016724e-11,1.346565096127425670e-11
4.969629722668040066e-12,1.020331663462649397e-11
1.196073444346951631e-11,5.057022520042423091e-12
6.694403137375731485e-12,1.708012977377236271e-11
6.505234615645622847e-12,2.772759409049106342e-12
1.420160314558179872e-11,8.537473355379797605e-12
7.166359953034202836e-12,1.290342623978377896e-11
1.524975962760224399e-11,1.584551353564627938e-11
3.948161046435470947e-12,2.047204451394236495e-12
1.042044890506777883e-11,5.006734872536579799e-12
1.600263741131918501e-11,1.018442866233072614e-11
1.124412632256514012e-11,1.659860231936109977e-11
9.346007657488662717e-12,1.622002598925546225e-11
1.034737863030743789e-11,9.422969079140545105e-12
1.285857687534586624e-11,1.671046673273578027e-11
1.492883282146995618e-11,9.302933429386135479e-12
1.515125043670135302e-11,1.565365831377459687e-11
1.199774758184467406e-11,4.956891216590567859e-12
8.424936728586361880e-12,1.663011552155148046e-11
6.202581123325472870e-12,1.570037679080655227e-11
1.554531174863859352e-11,1.596918977723956809e-11
2.884291414253198029e-12,1.564055985870418779e-11
6.052001329732737723e-12,1.734913399078718656e-11
6.383744727709050353e-12,2.275426326319181045e-12
4.370380692806511250e-12,1.285814616678557136e-11
1.686650013103007290e-11,6.457956478222246599e-12
1.380882138328621485e-11,7.727226542243162688e-12
1.332109584806271865e-11,2.864761151940033644e-12
1.700339124331000294e-11,9.705851371989863773e-12
7.437157263250558790e-12,8.455138355631305574e-12
8.248729439179838439e-12,1.545009215831177139e-11
1.366244859437006275e-11,4.142560433105846062e-12
1.366013128858817529e-11,1.573100393390608943e-11
1.033618695258203707e-11,1.591163966649215382e-11
1.067456850499097292e-11,7.108900337845993256e-12
9.385512512774205423e-12,1.796298427520958356e-11
2.321247121973307350e-12,9.787287774567447466e-12
1.152718086035046642e-11,1.321532027198559677e-11
1.163856692823435091e-11,1.065076016318289640e-11
1.102484294821876045e-11,7.978067956971515947e-12
1.151010081855539230e-11,1.275911808290715393e-11
1.608510134284308851e-11,1.161390732471216721e-11
6.110553603415640499e-12,1.326444940203581684e-11
1.756008910715201525e-11,8.923666975423637191e-12
1.047772711146010308e-11,4.970052915881294904e-12
7.850127531138386943e-12,1.689315777560075669e-11
1.245644624309948824e-11,1.590733395421511580e-11
6.403209752168760930e-12,9.433544016972808014e-12
1.673866160810090427e-11,1.021967455564059550e-11
6.771400105840418638e-12,1.765788410947814588e-11
1.034920833839193732e-11,7.115283375788672972e-12
6.479734671124457861e-12,9.488484623183869449e-12
9.608417016088640551e-12,1.798128186099700168e-11
1.089229506808330952e-11,1.759246672566095506e-11
1.075952725119347816e-11,1.752624785702757819e-11
4.931767174482993621e-12,8.008353106609884834e-12
1.790223374096514186e-11,7.179357245432282246e-12
3.777435679264756673e-12,1.754417272586582133e-11
1.024025815743908442e-11,9.762610371030062118e-12
1.069843462369520289e-11,1.439982227990580306e-11
6.944370635627522989e-12,4.395472473677365126e-12
1.750097526768703768e-11,2.715560450305373484e-12
1.339443577440492515e-11,9.568048038492264827e-12
7.793508093352321500e-12,1.311252494191454294e-11
5.599189882196869191e-12,7.902161509917513037e-12
1.565240702483534405e-11,1.795893957499312524e-11
9.057532378865573569e-12,1.540471229289422068e-11
1.767839756477925668e-11,1.340766495978061251e-11
2.290220807282246048e-12,1.464174189789750202e-11
1.645455439830244859e-11,1.224198873607616620e-11
8.505094145842997404e-12,1.315152194677229197e-11
9.871855036618626806e-12,9.036680614088566209e-12
4.706476639475416792e-12,7.241489174316218097e-12
7.164146439778299246e-12,1.147583655447948284e-11
4.635014422872847487e-12,9.006151891649306205e-12
1.412314252750084263e-11,5.432787206623094524e-12
2.544277210929680149e-12,3.548608446506481116e-12
1.309434435341908221e-11,7.213746613122639301e-12
1.303700035830168771e-11,6.119302917072360442e-12
1.091680554995743944e-11,4.633508232176230748e-12
1.509006209901231406e-11,1.082731973576196166e-11
4.517589160600856180e-12,1.653495861169787478e-11
1.511965119679566466e-11,1.274596167050265021e-11
1.689479179488475344e-11,9.536053602019017014e-12
4.976098627467163299e-12,3.892442087104084536e-12
1.111658090497860784e-11,1.517773781792146801e-11
1.134751480659550031e-11,1.663565253057755967e-11
7.525786865489283100e-12,7.867850365465782224e-12
2.222304804821019723e-12,1.549108879313411788e-11
4.468522985244660692e-12,8.763312999712719791e-12
7.546272634718065405e-12,6.999820954405093098e-12
1.335166184719999922e-11,8.462172030758467955e-12
4.978302404605628634e-12,1.269417861896280407e-11
1.051979134425420830e-11,1.320704932803011038e-11
1.299176973788368532e-11,1.230619951978911428e-11
1.538935617113461608e-11,1.294442394246781345e-11
8.113694366927428923e-12,1.514992989100215123e-11
2.236171391286744134e-12,1.598856493997624302e-11
5.489520947309586133e-12,7.173663853990223704e-12
2.204496886704575336e-12,1.688339392757589320e-11
1.271237030011455367e-11,3.819604482845642270e-12
1.070951312707074353e-11,1.785522905511492372e-11
1.605980346918756771e-11,1.197503398337822686e-11
1.083934159183239869e-11,1.403400369537711686e-11
1.355449723369969121e-11,8.614597885556912411e-12
1.016055964566853524e-11,1.337543605339943317e-11
9.185273974905527705e-12,3.621816802965851018e-12
1.326242215762214015e-11,7.122111766838578509e-12
8.093461318927801304e-12,3.299070977845387160e-12
6.306297779100183871e-12,1.151016663623109736e-11
3.270185630349264053e-12,1.689737626715288923e-11
6.395178433573444845e-12,1.788205105061865711e-11
1.529483298564682450e-11,1.443139083526316230e-11
1.642228457538543182e-11,7.974285359186001942e-12
1.062403647150803849e-11,1.005186781920090331e-11
1.140497828597646494e-11,1.326450705941064027e-11
2.721822429604939506e-12,2.970831914666007237e-12
6.450153676511792160e-12,5.649065458142144433e-12
1.673780288174046305e-11,1.479870889931416491e-11
6.821077281628465117e-12,6.228438989006704524e-12
1.712173547784975910e-11,1.559787365705613350e-11
7.979064683168676740e-12,4.724256308415796733e-12
3.872872000950380218e-12,2.362380433442959528e-12
8.739391414755906506e-12,1.679805684420386206e-11
1.783429232362465074e-11,8.476396657752125256e-12
1.443337737191624416e-11,3.619035904899421416e-12
9.482448923543417372e-12,1.792539218715123782e-11
2.827973689535884372e-12,1.240324652405358552e-11
4.858106276266141752e-12,1.542966233041708955e-11
1.134746694114639163e-11,9.093543842010155678e-12
8.121385177887161678e-12,1.419225967921636230e-11
9.696572878372938196e-12,6.287058521654975335e-12
1.144727473113227707e-11,8.584949610922146384e-12
5.552460703464688760e-12,2.948740692369030460e-12
1.708411455440987049e-11,1.437949582844650324e-11
2.397934907897770303e-12,1.462488109606504408e-11
1.410568935112740181e-11,6.529484564523632715e-12
9.809020555888404396e-12,7.282367274726704292e-12
1.225470124064581450e-11,1.463671248197851606e-11
1.047293644581172685e-11,3.054965590542765844e-12
5.901317661210343439e-12,6.362605345079724768e-12
1.051193227643713516e-11,6.061254958585495265e-12
1.739958302740598748e-11,4.918371042558575747e-12
8.878437603882270938e-12,1.311336643749515228e-11
4.294340880307005580e-12,1.673349041743630679e-11
5.571187309168256924e-12,9.458293571127479770e-12
1.168243285428137614e-11,1.285571585100052998e-11
1.133984035739458722e-11,1.536573180268295631e-11
1.184853660246919226e-11,1.789638590879857669e-11
6.209437217955729356e-12,9.358026608816498417e-12
9.616276665483933283e-12,1.005086390305708797e-11
1.422385534645055474e-11,1.658833200966259825e-11
3.239762072291355793e-12,1.635790901465761495e-11
1.122507201511903265e-11,2.270975423161830869e-12
3.990934296316779906e-12,4.312004201670372708e-12
3.110801587133348296e-12,2.181143024758982938e-12
5.377838439074622247e-12,1.407489497092384828e-11
1.213490982971004632e-11,1.317886316291758167e-11
1.711829104737611399e-11,1.402846193023313440e-11
8.601557282495438552e-12,1.013211993434492091e-11
9.544547871016410598e-12,6.229640025558271500e-12
1.223317896664540796e-11,1.081870737584661668e-11
5.201218240130133564e-12,1.404598920412558022e-11
9.622083843788250771e-12,1.368088303375280023e-11
6.521471324219317638e-12,1.190241619102660528e-11
3.129666965566288450e-12,1.700547715703503815e-11
1.782551439870611520e-11,1.503778977732218856e-11
1.547241340097363020e-11,8.744880298776577220e-12
1.700494188497918114e-11,4.612198836550728470e-12
1.221595993918293162e-11,1.462972123582532105e-11
3.381178107444903042e-12,4.508652661589260919e-12
6.821695367376481391e-12,9.211046552876953197e-12
1.099423466933809085e-11,5.742756694608034659e-12
1.126597296149203519e-11,2.886190276522862531e-12
1.072499951896790753e-11,9.275155074776711132e-12
4.910708915643389687e-12,1.520796370006475503e-11
1.007755018314687692e-11,1.618548568862675395e-11
6.667927960023550774e-12,1.701085217078271295e-11
1.643499267943220089e-11,4.819657235636064513e-12
1.397638251886870921e-11,9.365449039552216615e-12
5.032251739634972430e-12,1.218503519964174719e-11
1.069730474315117312e-11,1.489380540886561124e-11
5.331388912359988517e-12,1.017515936941536005e-11
1.151752955990169589e-11,4.611912294077732954e-12
1.561472994731449677e-11,1.158209142912058244e-11
8.722421618457133464e-12,1.361773219703490974e-11
1.217359882913199726e-11,9.611802733283863916e-12
1.109048651240409545e-11,1.002615941170783141e-11
2.250829028320744292e-12,8.379585748966362914e-12
1.511563436068183922e-11,2.661467174418874068e-12
1.356780535305011811e-11,7.848708453651461082e-12
8.955648403706188387e-12,5.392128199049796605e-12
1.239282325312126098e-11,2.591052936450175355e-12
1.783590155468016291e-11,7.584298270538955300e-12
1.565249360810600866e-11,8.186328823915234258e-12
1.037040767622310357e-11,1.554207030143101115e-11
5.750515571562826950e-12,8.561131947983570965e-12
1.648950885171170349e-11,1.216103712260627018e-11
1.076884600624268827e-11,2.104360478930015469e-12
1.546341111777074001e-11,1.488834451260848196e-11
1.026553739191540126e-11,9.858835949472516162e-12
3.187615485587787759e-12,8.441784551629280652e-12
1.714004346728775422e-11,5.293825367450661850e-12
7.386028336259300199e-12,1.454145151583404806e-11
1.313968688181271157e-11,4.344534085365197295e-12
9.157445364517117557e-12,2.778326267812433188e-12
6.288198348606499209e-12,3.270351643169511903e-12
8.383092663381122542e-12,1.550694303994864838e-11
1.077758066393244679e-11,8.822188496313525749e-12
1.429608341531437759e-11,4.173897207001997669e-12
6.650241550376163444e-12,1.174030172866524876e-11
2.216062855104528510e-12,1.674809384817905253e-11
1.695760132375482773e-11,9.311517926499440458e-12
8.400083559003117311e-12,4.585395515681616601e-12
7.222748327773524818e-12,1.113972602193675709e-11
1.473936882124437278e-11,3.815566050255399900e-12
1.389067731544483528e-11,5.253989995776865644e-12
1.720375533564668197e-11,1.226383194169833800e-11
1.512022402243858138e-11,6.973049254409613039e-12
2.893078067606467154e-12,1.546648563239913276e-11
1.533427480932258339e-11,7.252341872338238252e-12
7.433106330930383674e-12,8.957335939611432995e-12
9.670809367534339653e-12,1.728418239582204133e-11
1.076366250227871096e-11,3.833455698071472878e-12
1.268796867171024429e-11,1.161420406733987804e-11
1.548630528362274091e-11,5.906986900039340641e-12
8.252872236773990515e-12,6.752719306541422163e-12
6.718502804247680386e-12,1.541912615435678427e-11
1.355868962722530007e-11,1.442928011759716100e-11
8.416296736038399453e-12,2.661709744508282716e-12
1.641469045929215892e-11,6.836597186105858731e-12
1.306388332344318769e-11,1.598063762465757781e-11
5.124658553465229291e-12,8.163652516536973081e-12
1.491758813433734863e-11,1.193830301934803629e-11
1.630232894737305195e-11,8.230153172442308109e-12
2.080868430274183252e-12,1.214337144053752132e-11
5.962642314302849281e-12,7.668305121773631377e-12
9.287817734240236511e-12,1.085075083951239559e-11
5.011906972638099324e-12,7.426940463408740016e-12
2.056185341993172467e-12,1.541513306640511131e-11
1.498332714143792709e-11,9.586582119131108061e-12
1.469992919325390538e-11,1.150929340031374547e-11
1.478251283403497253e-11,9.706673580206421311e-12
4.940209115320460012e-12,9.776695158480990086e-12
2.038723725813559345e-12,3.242543089312185711e-12
1.068296662244091618e-11,5.754275469678280019e-12
1.275890573513365293e-11,7.262270875283983073e-12
1.581416251537207930e-11,1.482907657588241723e-11
5.141016325012531037e-12,6.990153150635758839e-12
1.554285642743434956e-11,1.454272663469129192e-11
9.273720193647013288e-12,5.035283690664490541e-12
1.745188638047844567e-11,1.756136705761444092e-11
6.847262339249691553e-12,1.053647661140548618e-11
3.779228443092506476e-12,4.606651802033077664e-12
1.093804422366668757e-11,2.871384545059958667e-12
9.013307610830929588e-12,1.634738923311795198e-11
9.279600247084593352e-12,1.787232665418372376e-11
1.014723827147494044e-11,1.581306914639714790e-11
1.039504190239731804e-11,3.323425093239151653e-12
1.594006160582959611e-11,1.598717617504348550e-11
1.261907354975916998e-11,4.252521974688516485e-12
1.559206918974526440e-11,1.671816069338508140e-11
4.243527009664960918e-12,1.498114897204944155e-11
1.246041789248647165e-11,2.465704547323980333e-12
5.759424947759647287e-12,2.381004917510269382e-12
1.068021246145508832e-11,5.689712574937929818e-12
1.018039640320430065e-11,4.546001272122072390e-12
5.559979460446280576e-12,6.619991773727971269e-12
1.245966334717712919e-11,1.493399013723673719e-11
5.714705551546689863e-12,9.064962551733829570e-12
1.302004947593100242e-11,9.873691734026459692e-12
1.447765090998561361e-11,1.614796686134405964e-11
3.098813087849398552e-12,6.768984981734239880e-12
9.048025165427407337e-12,5.056091904373509889e-12
1.620174054659229810e-11,1.325541792700878721e-11
1.096834480865688257e-11,9.670681263835464589e-12
1.641560425920560628e-11,1.692026874360169964e-11
1.158901255913938689e-11,1.278981699302692035e-11
3.304362727108745738e-12,1.638409517923059795e-11
2.929544039061891443e-12,9.873602038665902409e-12
1.658124427665580655e-11,3.086269034454788884e-12
1.137298251523867153e-11,9.569370406258618834e-12
8.671521869664952896e-12,1.078962990389050697e-11
1.109158539868524950e-11,7.760275435383335608e-12
1.694679712399145883e-11,7.322936639745025913e-12
1.273348098623630162e-11,1.342816768336710516e-11
7.789909021502665544e-12,1.674769794774764641e-11
1.540597553869087069e-11,9.822483727008964522e-12
6.263768341587739912e-12,7.503144737504655904e-12
6.528419138333489956e-12,7.533920696504738902e-12
4.877738525872619133e-12,1.274518928469014676e-11
3.740257284043596839e-12,2.858278435819016848e-12
7.090320359613672231e-12,1.180231181336828787e-11
1.154973699235613534e-11,1.657479949626242533e-11
9.551339480751114241e-12,1.353774195525010519e-11
4.439941224560739289e-12,1.557447232855954569e-11
1.676365570179363051e-11,8.392266968536787544e-12
1.590420027342867368e-11,1.708177697611059964e-11
9.531288883450210595e-12,1.613697356035680986e-11
1.742093707784163542e-11,5.536858841600673602e-12
1.244989264338964661e-11,5.953706454373219942e-12
1.469455244340295272e-11,1.090068761688587469e-11
2.757771000093534057e-12,5.249955242760350148e-12
3.404346922177653662e-12,7.247229229391615736e-12
8.942352087056417684e-12,1.067930187339955639e-11
1.076329966308335277e-11,1.496765730259632538e-11
1.102541154820849528e-11,1.462083605530180431e-11
6.858224688700403165e-12,9.781589524728145005e-12
1.755209542449564650e-11,1.591374068641063504e-11
1.607716980241463929e-11,5.822460484052377941e-12
1.736594825656751289e-11,1.000722237034281119e-11
4.924100786294081376e-12,3.987808601459622945e-12
1.587029995355745452e-11,1.083810100001842477e-11
1.616451281449553543e-11,1.733936542110161050e-11
1.338436262024010592e-11,1.397661620070803399e-11
1.215743829943550676e-11,1.482705126622850595e-11
1.351179591160674622e-11,3.114789254356248014e-12
1.150491775406103285e-11,1.680623161139339884e-11
5.770109493236388137e-12,1.486450665934835233e-11
2.004402869730128713e-12,1.540068939052577411e-11
6.528858904431550946e-12,5.180188546752932327e-12
5.979752355269887695e-12,1.575185697316742716e-11
7.766141162688948701e-12,1.434816875472706288e-11
1.374735291257343252e-11,1.363604531021743909e-11
7.873824942807479283e-12,4.660894218092689647e-12
7.164713527265259642e-12,1.060408528791497891e-11
5.384769691711833343e-12,1.266624072867393276e-11
7.610577928708640127e-12,4.531279195611485749e-12
8.275993051931166133e-12,8.166982876856206265e-12
7.497477523940472373e-12,8.504950314802234893e-12
7.865722788523961675e-12,1.724861661925117283e-11
4.029348254482803337e-12,1.711420478661052463e-11
1.686089631365135672e-11,1.280420716055613081e-11
5.301805983479359901e-12,5.822215358926958966e-12
5.506280256580554163e-12,1.662088757844882222e-11
1.266429104153555142e-11,1.129951788466214920e-11
1.735763804140693480e-11,1.750378421735985651e-11
1.063132598697350580e-11,4.688919257182599240e-12
8.105352975535132635e-12,3.292435164057529484e-12
7.277357902005914199e-12,1.072944713600502377e-11
1.519699204715775594e-11,1.210247063517065676e-11
7.387125198620247697e-12,3.590692637743423167e-12
1.508175948397848963e-11,1.420445424703505768e-11
1.772965556549357397e-11,1.469373294835397957e-11
1.304466345840382367e-11,5.411303175573010780e-12
5.021386600698461060e-12,1.016004866597400726e-11
7.003710970168219139e-12,1.562648857954824450e-11
8.634405386865388411e-12,1.153966498401779800e-11
1.297590118147772564e-11,3.470048901024219147e-12
1.486907990540072829e-11,2.106744307201520065e-12
2.253117642150191951e-12,1.710557110191717082e-11
4.524275845024108567e-12,4.573422454834646836e-12
4.229377024495280278e-12,7.155393492776713427e-12
9.570906297481581117e-12,1.604632294376659704e-11
1.180483253424960564e-11,6.144504936361142684e-12
1.527915485336457608e-11,8.683124611641195581e-12
4.385696244343332690e-12,2.038682494693986733e-12
3.964050274402746128e-12,1.366458339362336873e-11
1.546137299554489741e-11,8.852173107670461578e-12
1.555584903656633367e-11,3.857769348336820151e-12
1.507216481556269420e-11,9.204115744389021186e-12
1.252989342959838426e-11,7.888941179732723547e-12
1.043054185925106595e-11,1.268699248141404416e-11
6.064207614034140440e-12,9.760775636981150398e-12
7.382594401235767107e-12,2.451007142477825542e-12
2.213164399668423710e-12,1.782954265854448239e-11
1.663260447537503290e-11,1.288854997335094520e-11
1.239778699507046330e-11,3.936357836686630602e-12
1.698150030166939190e-11,1.174892511849111984e-11
8.854929137771904547e-12,1.799517910052384277e-11
2.931561037107364540e-12,1.764878928634919745e-11
8.374053624327216930e-12,9.573231132997072944e-12
2.938650590421321357e-12,1.560483597055839279e-11
1.510992910018040404e-11,2.704592140465999381e-12
1.502783998203994345e-11,2.296347839578007721e-12
1.138289981976497726e-11,9.751547005502324523e-12
2.830063978992491464e-12,1.230687398874850910e-11
1.793738917049387959e-11,1.519962016273347163e-11
1.292407785854451155e-11,7.167979517099045081e-12
1.666534350357105760e-11,5.396419130583037411e-12
1.232027804783022424e-11,8.893098138864784879e-12
1.001110230888142626e-11,2.985274931009232766e-12
1.326098900073686470e-11,4.624800131951951727e-12
2.174316199388542069e-12,1.348464439286162912e-11
1.741590742156537967e-11,4.657920712317149883e-12
1.526333654049998202e-11,1.161010446119394091e-11
1.389600175057942786e-11,1.232805298587125095e-11
4.758923380469992325e-12,1.157846521112673892e-11
6.321960864918020533e-12,3.213781678709618908e-12
1.735834205382321233e-11,1.211166205399300648e-11
7.718399168408945147e-12,1.289368501263060175e-11
6.844219027007145612e-12,7.698063619080929079e-12
9.978156819025995543e-12,2.335038295115513369e-12
6.205834095182083661e-12,1.113264214173958027e-11
7.193725929841659735e-12,1.329530229391398575e-11
2.913232244390467591e-12,4.091423920997545437e-12
1.189617829215245971e-11,6.419267548994659072e-12
1.089467677209305785e-11,4.342470624544860964e-12
5.350796126005818066e-12,6.754462846323711593e-12
1.531347118202252879e-11,6.081644640416695966e-12
1.424582106371239816e-11,8.403234579688947766e-12
1.025987096826152595e-11,9.152782247210815423e-12
4.086629685314981962e-12,1.377739043866010907e-11
1.421496624728243645e-11,4.654863655854047169e-12
6.492178650892929291e-12,1.098763204190909003e-11
8.738673570953667922e-12,1.141029316317542533e-11
1.032548425599242975e-11,3.178496742638749667e-12
1.340417349327256979e-11,5.126117096435603125e-12
1.523578694049532631e-11,1.018090166884376981e-11
1.185404306205774958e-11,1.531676475167675344e-11
4.958121929878749806e-12,1.081914882654524945e-11
3.384636603758030623e-12,1.468906481160875890e-11
9.815155059401370853e-12,8.695750771016508219e-12
