1.284115636071626024e-11,7.867802127445906502e-12
1.592894792225314272e-11,1.101606558902231304e-11
7.176355399999065482e-12,1.266952974274770357e-11
6.902559345197797352e-12,1.023062935709797345e-11
1.364860350546478591e-11,7.109447688046175930e-12
8.904516127831941576e-12,8.765844231092904301e-12
1.144144602747191941e-11,5.291360172042861100e-12
7.891406755596166779e-12,1.784011911055466710e-11
1.167314497816120049e-11,3.774779109702066515e-12
9.085174388947573603e-12,1.576261912485449824e-11
7.344070317922811118e-12,1.174341595645990955e-11
1.330347531379401532e-11,5.007517300218515136e-12
1.667402294507733484e-11,1.453425422794900693e-11
1.593134551508741066e-11,1.410230253637671463e-11
1.154054822110547406e-11,9.393707153474503033e-12
1.595748799119768328e-11,5.794700686268269028e-12
1.572193859444046372e-11,1.314253764994132401e-11
4.693138488346649113e-12,5.501217576199754870e-12
3.976923139468110847e-12,1.062520714102166419e-11
9.851359819860406201e-12,7.854155457235119735e-12
4.556234077792364438e-12,1.036102377525870151e-11
6.032330220942098427e-12,1.637805509658391309e-11
1.505602920656032699e-11,7.619882424810843249e-12
5.239626610020486556e-12,1.248350642445020352e-11
6.787619193889811951e-12,2.962366954440580869e-12
1.345207467843073879e-11,8.838075481503210019e-12
4.073678911520333654e-12,5.132425081040368644e-12
7.294738422717064686e-12,1.532026276184138447e-11
1.493336968138864992e-11,9.178536456674165899e-12
3.716630480864004894e-12,6.705841949741854162e-12
1.110150750769098982e-11,1.717900737265897105e-11
2.876965502949392684e-12,1.408088587017378385e-11
1.495796742008290366e-11,3.515304626164228459e-12
3.748465603248859661e-12,1.759642473490144822e-11
2.359057619024318098e-12,4.372678949545463146e-12
1.569513722077162206e-11,1.001213327310034493e-11
1.657964248541845981e-11,1.414881337563729106e-11
5.528694601164735100e-12,1.770673690127696609e-11
1.405328894369932285e-11,1.676994431671391855e-11
4.284196772076352357e-12,3.720645375964535064e-12
4.915741966672402948e-12,5.104146598734084762e-12
8.225238928282846382e-12,5.456907884693903279e-12
1.223814610765186382e-11,5.274267532868367853e-12
1.357161284574023976e-11,3.452572074844217905e-12
7.652045246505984628e-12,1.749920330307857548e-11
1.556271406270059287e-11,1.127558036770297384e-11
1.013059815772200346e-11,3.474260837481125358e-12
1.505005077770401154e-11,1.471874332391725233e-11
1.114364132280134497e-11,7.141367783766669573e-12
1.558073380098803792e-11,1.660050149672798516e-11
6.365267245548757377e-12,4.604760598389768339e-12
7.383017179045795875e-12,1.197028196753813667e-11
1.504725795840915473e-11,2.183079803210659855e-12
7.578650658174010795e-12,7.517046700964421384e-12
1.290216824844236230e-11,3.829385904878014692e-12
4.502831652800122143e-12,3.923060112451548250e-12
6.836732016269557413e-12,7.657586500502580367e-12
5.811945663704060346e-12,2.845439220925784898e-12
1.573070942738266002e-11,8.579373199097036491e-12
1.754407203331700616e-11,5.805889250846211405e-12
1.102766360255589756e-11,2.126567152364621661e-12
1.038428314102629039e-11,8.877161299733247636e-12
6.186783796320744853e-12,1.225678555535107720e-11
1.129281462837851507e-11,6.835080581664899058e-12
1.314240677503553816e-11,7.773845038976382899e-12
2.829362024267547653e-12,1.543885786038344826e-11
8.858388599157192804e-12,1.033274692343420830e-11
1.499137977314689304e-11,7.445869312558424947e-12
7.190697829733194110e-12,1.790151929534714686e-11
8.785021817893633909e-12,1.785444338874706519e-11
1.413814348075662066e-11,6.684755006817848614e-12
1.514286516395046899e-11,3.756968840439642004e-12
5.556601553089830647e-12,7.655089017955371740e-12
1.295157359407885697e-11,7.012789575648811520e-12
6.693471834037792333e-12,1.130681587467096197e-11
1.280300365274171676e-11,6.695242731912598546e-12
2.870461351112476580e-12,1.340566412116625779e-11
1.589869525942555121e-11,1.155657734741878785e-11
9.178383978237623072e-12,1.225052615799396684e-11
1.262041834996061675e-11,1.616719231227801189e-11
5.121427823445181031e-12,1.440403284013745447e-11
1.095924426434295972e-11,8.261413354790985628e-12
1.495786750923620111e-11,1.245312281689151698e-11
1.024794246287630847e-11,1.770238679670581039e-11
3.305300675418292521e-12,2.241985673710455868e-12
1.036243167521593701e-11,8.780541486676296651e-12
3.521759879495741229e-12,1.181506891876377090e-11
3.660977649251466041e-12,1.725459824471260842e-11
1.093647586779161887e-11,1.168475826196052980e-11
2.748460094150443504e-12,1.781192404592025012e-11
7.449242208238490629e-12,2.371889027657555761e-12
5.309703051893494402e-12,1.483654699503198001e-11
1.424036004204843894e-11,1.340864071022631204e-11
1.165049184006235655e-11,8.026021390332954413e-12
3.000738404691707729e-12,5.595237218021656269e-12
1.111270216139601088e-11,1.470551784055432694e-11
1.099013997795260650e-11,6.448336782121469032e-12
1.415913595490653153e-11,5.062850605895869487e-12
6.812946629907683613e-12,5.245121586174793527e-12
7.041203895050784682e-12,9.647681950941098750e-12
8.663781450238647357e-12,5.763068546140941091e-12
4.348478797888763436e-12,8.149539077016606858e-12
5.012602323206454728e-12,1.457604062309038339e-11
7.671420923532508660e-12,5.432174768423566169e-12
6.487022410656256964e-12,8.509345379308322603e-12
4.522137586387468911e-12,3.770175770716864423e-12
8.988300261017244956e-12,2.667269938661675577e-12
4.674664334515781832e-12,1.162501601598704712e-11
4.097934885399508607e-12,1.652045046405409407e-11
1.673568078033550607e-11,1.530912077067002347e-11
9.354075676213094285e-12,5.923668028959504386e-12
8.991293052712308562e-12,1.047890020709182392e-11
7.134220358419606164e-12,1.026186725949706963e-11
1.254460134815319453e-11,1.174875396985491101e-11
1.045856734737496214e-11,1.564930692826742353e-11
7.863888910515900375e-12,1.696547272737171782e-11
1.452154488459904602e-11,6.085629191486372522e-12
1.320261793672781696e-11,4.305648167698773286e-12
1.394578670893969005e-11,4.956233824991013663e-12
3.177635112627935704e-12,1.489550103757004164e-11
3.568314348007412232e-12,4.451095171560669778e-12
3.262439586796290377e-12,8.226273180100734991e-12
2.833470597917369229e-12,7.768814078949490786e-12
3.474316258429265629e-12,3.970905404893613691e-12
8.601520855222969013e-12,3.084151928511092349e-12
1.149298064320961027e-11,1.465094360022378894e-11
5.605190391430687238e-12,8.760754640767166779e-12
1.317201326775618834e-11,1.174354016116149651e-11
1.269951582359913854e-11,1.532508875643515878e-11
1.041713338633222898e-11,5.246321220176280612e-12
1.471068389212595860e-11,1.660730018261413072e-11
1.727649538612238472e-11,1.016323803491130343e-11
5.935481216211012898e-12,7.107132897039207454e-12
1.315903653766991580e-11,9.184892730796528335e-12
5.650521156502074911e-12,8.833466401108847995e-12
1.557913271042445605e-11,1.278645697415653214e-11
1.704248882589001215e-11,6.453046533184201183e-12
1.610007017841561674e-11,1.775291888654914338e-11
2.166596763245571880e-12,8.626900923859657667e-12
7.591785817916809520e-12,4.447288892692156856e-12
1.324151455412750644e-11,7.608095566987799476e-12
1.102128468727124250e-11,7.926290023501257135e-12
4.263360870835260142e-12,1.023689577482266075e-11
1.129092408183194160e-11,1.002770099103247434e-11
1.607653144390352418e-11,9.303424211429087028e-12
7.499759573005524665e-12,1.396180788705603327e-11
8.528795003475267785e-12,4.725519372017552930e-12
5.783959408313243897e-12,1.248996812242269148e-11
2.107939418767186081e-12,1.253951872007576992e-11
1.679729234697989770e-11,1.566176211199360846e-11
9.942474574741877197e-12,7.076600653895834417e-12
7.113694785598554201e-12,8.855924089389754320e-12
9.508314210261706122e-12,8.338244015197734170e-12
9.737405549682323933e-12,1.153380278375586993e-11
6.393189688343569901e-12,8.762163931007872707e-12
1.412072821349149100e-11,8.102191698051277188e-12
1.211774413618837709e-11,1.009298867005623858e-11
4.519785611208126810e-12,1.541049067900090590e-11
3.288649312660224374e-12,1.204879563162569895e-11
1.492624248457496803e-11,5.524208098223736323e-12
8.141014673902081452e-12,1.540903421514945408e-11
1.559002540171066094e-11,1.212754704686917659e-11
1.119916137149415380e-11,1.622895999121386439e-11
9.757100206893969006e-12,3.024693538666515032e-12
1.534171010601465694e-11,5.646318861612542101e-12
5.843021917585038865e-12,1.525602495571573916e-11
7.222378506979288062e-12,1.000787795030867165e-11
1.375355867823434835e-11,5.965330086476586981e-12
1.302152549631647020e-11,1.050313752873490161e-11
1.686876187435188701e-11,1.106230776460362275e-11
3.474790989299577612e-12,2.024246850171904309e-12
2.145711269911677304e-12,3.524822987628027634e-12
1.491291135905219175e-11,1.070477150848885126e-11
9.572396446459007269e-12,5.414936197230874136e-12
1.446922067072295723e-11,1.403677151565999255e-11
1.462836303265861307e-11,1.164888083789447349e-11
3.690928349411218012e-12,1.154766205898987247e-11
1.392998035024982529e-11,1.178054158411502821e-11
7.393930753521560513e-12,1.656644728701736637e-11
6.142192533662652950e-12,5.610917549997045380e-12
1.289197979827797884e-11,5.604931351250199082e-12
2.427130669319298737e-12,6.521440466159381187e-12
2.493476925240866508e-12,1.779778984498222683e-11
1.508104197631342958e-11,1.204561920342654648e-11
4.457669436677285685e-12,6.102571792881304798e-12
9.747688464140811255e-12,2.230715007325651205e-12
1.421903747069886248e-11,1.145932597044721356e-11
1.156821737840136775e-11,1.311018224907916932e-11
2.694510628369066198e-12,8.993766225450228387e-12
1.373869262128507835e-11,1.590899817126600405e-11
3.151750552354965119e-12,4.867087169227929242e-12
8.533316438877500277e-12,2.376686037483459395e-12
1.270240094823868874e-11,1.683568230683985200e-11
8.581296242643287927e-12,2.654152431110126853e-12
1.697777885112518346e-11,2.983925814523711702e-12
9.836702821968378910e-12,1.000462770105430979e-11
5.666237977988163648e-12,1.460587871328084762e-11
1.304184286248010700e-11,3.268629800986648214e-12
1.020467896599649437e-11,4.521418285782597914e-12
6.540539845980749428e-12,5.903480287179629039e-12
1.277302480152051264e-11,1.515883165153090945e-11
1.546968159363590470e-11,7.759501705179157930e-12
9.753332684208020222e-12,2.014201147572602846e-12
1.157936453080039830e-11,4.494441066192420143e-12
1.106625592550795495e-11,8.131636198078585151e-12
2.079675217917255857e-12,5.399358083857045120e-12
1.619178799196497036e-11,1.447083411019875041e-11
6.978977911033995052e-12,2.016040047609095417e-12
6.889745060556600723e-12,2.143556459105130995e-12
3.974972991496098718e-12,1.394224166732021440e-11
9.370349145514429221e-12,1.275745759176065978e-11
1.081578297159800878e-11,4.253427660405961427e-12
5.647023583627923886e-12,1.445758584059481752e-11
1.349614244776941992e-11,6.931856621157698779e-12
4.245436063801268075e-12,1.097821835914479621e-11
3.920078275895985447e-12,4.375783988781533031e-12
7.007259686027530857e-12,1.775703685949847199e-11
1.669456270106433572e-11,4.847176822143377936e-12
1.290186523643312433e-11,8.838564930751557920e-12
3.141334284136045024e-12,1.505777761188185245e-11
8.023310321627425361e-12,5.089959498320542615e-12
3.351146780629786473e-12,6.180320128273640516e-12
8.764394321041021551e-12,2.323052007911605951e-12
4.288550253346116507e-12,7.080896701915646459e-12
1.214881341282826727e-11,5.297077535253363396e-12
2.165762796481006313e-12,1.050797041425386397e-11
1.526798993740480579e-11,1.194159571994518882e-11
1.349629173657875731e-11,1.362706081094427033e-11
1.087902988917675314e-11,4.782035397369054984e-12
9.790350017980713540e-12,8.509825845038767311e-12
1.086607520663104142e-11,5.089055613415613024e-12
6.437235217860768331e-12,7.159440884097985615e-12
3.775571998649448501e-12,1.397576299261025591e-11
1.057552913008620007e-11,6.003223545248454812e-12
7.821916712876432990e-12,1.241967154925164249e-11
3.473094574934672030e-12,1.749285098131811970e-11
7.236650033574491910e-12,9.168552093400493110e-12
1.444054677533303759e-11,6.885843511451477567e-12
5.456837353055730881e-12,9.306562932382588937e-12
1.550574774412790234e-11,1.690112066740252961e-11
1.274606549979627755e-11,2.221793848899942044e-12
1.600243975797491379e-11,3.175516596393014962e-12
5.564782257712138600e-12,1.322438596010614945e-11
9.997564080014420161e-12,5.527599005686215854e-12
6.453756149180545485e-12,2.916785216178018403e-12
1.478852658077094655e-11,6.794832469033002044e-12
3.410487029834389074e-12,1.516566151717665168e-11
1.282576857129198536e-11,8.742151593450986502e-12
5.795088950365888377e-12,3.675790173856246029e-12
1.715882126017822005e-11,6.738696267582538387e-12
3.070050491870478750e-12,1.606055597228618770e-11
1.371217400183534577e-11,1.785553257060839536e-11
1.021591023610924885e-11,1.600040324532026266e-11
5.196517798124645133e-12,1.703754112657548015e-11
1.167015827165627610e-11,1.014259678457982644e-11
2.223568645727084257e-12,8.707251352127251307e-12
9.354521585072711311e-12,7.854677272647046228e-12
1.694012042040247458e-11,1.430304489108942789e-11
1.687108891846349273e-11,6.986965334540013139e-12
4.867242318963478528e-12,1.333220479748498362e-11
1.726271951224698724e-11,1.676539368580543935e-11
2.725178154427815877e-12,6.228483822632939797e-12
5.544726341734104355e-12,1.445274533642916898e-11
1.674604930711947014e-11,1.627192947843407486e-11
3.461631495490335419e-12,8.933109904634596474e-12
1.611431157634390831e-11,1.613617064441769719e-11
1.306896158184509302e-11,1.052510075618602708e-11
2.510947322466470981e-12,8.570378439890278922e-12
3.202431789713882609e-12,5.536571695197032598e-12
8.935593420825996802e-12,1.017121176587456413e-11
3.879057698553363817e-12,1.054199236120965736e-11
6.270325327438864617e-12,1.359680859401038327e-11
8.848361631623946631e-12,1.564538201014858409e-11
1.144721191273741290e-11,4.109495536298197908e-12
6.898026952643563516e-12,1.556983147501293899e-11
7.721551289544471685e-12,4.818968647680296414e-12
2.315718654730936507e-12,1.314995517927083234e-11
9.702443716092297702e-12,1.173409180538569660e-11
1.175250910248988539e-11,1.392032508937982238e-11
9.940131578086502555e-12,1.334519340472203035e-11
9.023253003856788234e-12,1.319911093128883449e-11
1.553004106285550444e-11,1.013779841016749786e-11
1.301052319135737827e-11,7.848704802980177674e-12
5.986977464730633634e-12,1.621560364047619480e-11
1.164344253927926889e-11,1.395347799990487149e-11
1.755289624196299676e-11,1.579736663397769879e-11
8.311126800463033048e-12,7.213593439239227742e-12
9.984985011364132987e-12,1.602047351185018814e-11
9.365166968857801097e-12,1.184038184865306111e-11
1.609412271712655934e-11,1.319344575413525729e-11
7.951809224602139634e-12,1.378782722105766391e-11
5.615277427093901908e-12,1.683343023580294025e-11
1.623040126591114129e-11,1.524365396065366122e-11
8.687171397621970476e-12,1.164775149361678694e-11
7.757351966006155459e-12,1.750344127470775111e-11
1.337625563375667865e-11,5.744480422529484562e-12
6.222198809531862305e-12,3.631204974465010196e-12
2.612812600867082321e-12,1.414878777258369705e-11
3.215669068504830449e-12,8.802400970771667877e-12
1.103228242258059819e-11,1.005988289789045094e-11
9.184611016904195295e-12,1.058801166767533102e-11
1.334408292482762806e-11,1.142383700680749874e-11
9.437409151339971792e-12,8.154503451735674544e-12
9.367798732305717937e-12,3.348121650467376654e-12
1.029444796887852951e-11,8.680036373666475161e-12
5.508861117845970809e-12,6.475221954636612556e-12
1.563089383910009491e-11,1.261597565908321299e-11
9.038311686828896667e-12,1.152797732542567085e-11
4.642127805425834757e-12,2.702670558642612603e-12
1.538757113672145369e-11,1.648226980688438118e-11
1.496951233247357666e-11,4.836796098584752052e-12
2.954043115325635625e-12,1.752877828437649914e-11
7.924539411346294426e-12,6.460139833479306762e-12
2.938421828128607262e-12,8.182478375169923777e-12
1.218590034210771852e-11,8.351105728831872083e-12
1.054807439427815747e-11,4.631824101262214498e-12
1.234430642093041183e-11,3.070145843670255450e-12
1.152323142666939707e-11,9.547865901861771355e-12
1.715238224749186292e-11,1.446623912884218676e-11
2.372940945046897349e-12,1.317856028415157581e-11
8.871860036887654252e-12,7.100088202240842036e-12
1.758675292123408218e-11,7.162414544195058682e-12
1.683718648781453549e-11,5.303034568114810395e-12
1.267375637344620366e-11,1.275443564115710587e-11
1.248855713495192163e-11,1.684472460541360668e-11
1.384097654451158624e-11,1.708772115625832944e-11
1.583724056878260477e-11,8.965327245993195027e-12
9.964803699320123195e-12,1.627354610889705211e-11
5.785805822413946613e-12,2.049625959441540189e-12
2.275048650020865422e-12,5.184313186121934843e-12
9.715995404211783928e-12,1.153170316400927507e-11
1.676734621137957565e-11,2.390848120362729544e-12
4.651670887594267305e-12,8.475475323895225043e-12
7.201552701927280430e-12,1.273397323305944967e-11
8.463900001937373229e-12,1.354127062426065247e-11
7.003110409972377043e-12,1.045559612758458255e-11
3.666473302351319167e-12,1.665371003270303599e-11
4.706750134486352414e-12,1.718764646314244363e-11
1.516451810435055623e-11,9.998621972888924803e-12
1.397595792610898442e-11,9.436631037011486176e-12
1.076487210853544728e-11,1.109114653752299190e-11
1.067240177327210034e-11,1.394004033025106433e-11
1.394882417692881062e-11,1.699462830249900359e-11
1.431292167143805620e-11,7.124048148413665762e-12
1.749705023230479016e-11,5.299561731942533621e-12
1.004059546157752808e-11,9.815123658058334530e-12
5.064128695961887020e-12,6.422597876904079401e-12
7.600682387891096534e-12,7.265019731142459374e-12
6.490787353374830395e-12,1.703231468443411527e-11
1.212867786013610517e-11,2.451819944063043146e-12
2.558095759978984272e-12,8.625040400158610267e-12
4.010750694427220852e-12,6.171694459395630824e-12
1.174565599295059513e-11,5.242529678314857735e-12
1.727903612472472903e-11,6.598097060380741306e-12
1.467026753624587064e-11,4.032272228363629204e-12
9.588966616431350494e-12,9.956002116279917318e-12
7.534785291970415784e-12,1.520442129579619330e-11
2.878447735502465474e-12,5.706639968138720584e-12
1.744663193713127117e-11,1.513096241916846005e-11
1.409214416774107912e-11,7.489470282205465456e-12
7.646928987611952749e-12,1.146660432018414044e-11
6.661915044069754701e-12,1.356641184269482834e-11
1.610777822220372486e-11,3.654032699862834910e-12
1.002305830538277861e-11,1.726116133852860141e-11
9.484388875914810358e-12,1.570618991094554234e-11
6.343365367924661372e-12,1.632955830544088748e-11
1.690962479821585820e-11,1.701033610413854108e-11
1.168842012930849993e-11,1.024885732589486612e-11
1.303735472614454966e-11,1.320332863546730024e-11
9.959681322767762426e-12,9.499847687135776417e-12
1.640769674698199740e-11,1.528606710769935923e-11
1.401182011242929103e-11,1.047396357494295198e-11
6.275304290286204190e-12,1.291048885985452413e-11
3.000749142879220166e-12,7.025629657716205330e-12
1.778851285706784488e-11,1.758818248796908301e-11
2.276313242236611349e-12,1.233890352443777313e-11
6.789122489226272903e-12,1.268473489649608697e-11
6.268451880760003820e-12,2.909067985352409608e-12
5.124720231956942085e-12,3.615904614648151506e-12
7.763680413219322935e-12,1.420297393722398811e-11
5.498046533116917765e-12,5.886197394083306946e-12
1.414599884935116067e-11,1.654090316667234358e-11
7.948802385754389991e-12,1.725558110814554042e-11
7.630603721932726188e-12,1.264298363775691389e-11
2.449925266024061569e-12,8.908313595943238586e-12
3.308904010485574951e-12,1.188257833089639532e-11
1.567334793059122604e-11,8.844832758008667329e-12
2.639183267396390556e-12,1.701124678580512874e-11
6.042381037094800388e-12,4.176805107733495168e-12
2.011290752386822018e-12,1.330117561412131597e-11
1.333858079629817365e-11,1.084164502823643493e-11
1.642583821572454510e-11,1.044680477208832728e-11
1.022967457461833388e-11,1.237806863263130741e-11
1.402980328748347631e-11,1.079611286864775067e-11
1.712293212344785055e-11,7.208278525715636452e-12
1.708330198688391448e-11,6.591289609649535666e-12
7.646010131311776343e-12,1.073767895893235119e-11
1.702437696363112674e-11,1.346603553514963666e-11
4.723518937748844286e-12,4.921540598536871777e-12
2.525610883318147909e-12,4.205375377363893324e-12
1.589651480719143638e-11,7.375740369604343321e-12
1.260970243180168248e-11,1.286524057012239032e-11
9.639158889718945577e-12,1.532805863558753383e-11
1.176073609206453650e-11,4.151267504154162945e-12
8.231042659712613741e-12,6.848451688823610280e-12
1.485033226522902705e-11,8.811891983334221766e-12
2.482855158386985989e-12,4.081103562309539730e-12
8.622808574681280277e-12,1.798073235090885178e-11
7.660200854138813241e-12,7.849787623059054680e-12
4.593750774579070821e-12,1.043859905252574332e-11
1.399639656565099798e-11,1.487866640779009983e-11
9.496750550267282144e-12,4.984259519778514610e-12
1.009298934584681926e-11,8.521403803566062249e-12
2.339354564919538765e-12,6.833175249138999348e-12
1.743496167109201146e-11,1.610878145988422265e-11
1.489260571705006149e-11,2.925395759582382531e-12
1.751871399513344651e-11,2.779674573986948738e-12
