1.492447996301958516e-11,3.108426583516985565e-12
1.280335331781528032e-11,1.252860069774241020e-11
5.838385450291865029e-12,1.755173903193124194e-11
1.312584913852470488e-11,6.522859109267493104e-12
5.212381397858480740e-12,6.596610941120871490e-12
4.259773927487008557e-12,4.485699209688224590e-12
2.082578425160702954e-12,2.005526553335243793e-12
9.784064605829403142e-12,9.385456294618503653e-12
1.200771970489063538e-11,5.479364395345486101e-12
5.495873851719341642e-12,5.945709743816447251e-12
1.485062540247923627e-11,6.749173691268672954e-12
1.770006923704883042e-11,3.558913827216633223e-12
1.477033240796193238e-11,9.986421410685743490e-12
1.294482118416869734e-11,1.115735415895111314e-11
9.916918270450545737e-12,9.508976698279745693e-12
1.272351912606788754e-11,8.293836993817685639e-12
2.635565068785146319e-12,1.345879410208275495e-11
9.851777338079975516e-12,1.007957986826776246e-11
1.079719475733831693e-11,1.767105541695537432e-11
7.219231657134029159e-12,1.092129238681480968e-11
1.142835372717103891e-11,1.030163485664078486e-11
4.013485383096721568e-12,1.204939467480224738e-11
1.453649979983932460e-11,9.010935182616710599e-12
1.743724346992554675e-11,1.689460253409999423e-11
5.914259794596610437e-12,7.769340247117750381e-12
1.240794513025241056e-11,3.981334814590669020e-12
1.243699044454525818e-11,1.626232280688078290e-11
9.536371571021946451e-12,1.453018804274030993e-11
7.627300992326817168e-12,7.395852904737494693e-12
7.694060564429478705e-12,1.437919662415853965e-11
3.581207869106991469e-12,6.463413568242158019e-12
1.183393218167357876e-11,2.596861489073708242e-12
1.542661795973824183e-11,2.934459682015880407e-12
1.562787878134802913e-11,1.614491084386605651e-11
8.791824264098493041e-12,8.447646081182473523e-12
6.353770282701159398e-12,1.405725147937650291e-11
8.220673922980322810e-12,1.606556819271406063e-11
6.817481375668174257e-12,1.175953332397450726e-11
8.071562613184058459e-12,1.572109680667521335e-11
1.765056572042289740e-11,1.643967682362611466e-11
7.572489925327110890e-12,6.728560062098537294e-12
6.945591012733046699e-12,6.839428357139508479e-12
3.871053865787503286e-12,7.970589670939972666e-12
9.039574757726059518e-12,9.583097840892488415e-12
5.333008172197192874e-12,3.496837504571201652e-12
2.084514193676415830e-12,5.935779257771347263e-12
7.647922365243987244e-12,1.136933628672626985e-11
6.719417989372006771e-12,7.264917522143834497e-12
1.416965719661176686e-11,1.025494174069306915e-11
1.270807849070333290e-11,1.000719790725767059e-11
6.205515126217411559e-12,1.543884846865722967e-11
2.328457657552244026e-12,4.835237968132826876e-12
4.696566643294819161e-12,1.336780103455182716e-11
1.720279447050755403e-11,1.090145306574863787e-11
1.402417338480264273e-11,1.723364649805777324e-11
5.882862329808048265e-12,7.333741177448617062e-12
1.613050662565450117e-11,4.956964468154911271e-12
7.972721998369032803e-12,1.059112515553394730e-11
1.755542179601728586e-11,2.623810238943914078e-12
1.793491932814602484e-11,7.963288223204019510e-12
1.186388334338356731e-11,1.059591877587114362e-11
1.121335538081093083e-11,3.856360098043134620e-12
1.755376339560161054e-11,2.208848743309290959e-12
1.618207326144872150e-11,3.266371859213613254e-12
1.647888587526300296e-11,1.280269056546835436e-11
5.909527527075427609e-12,1.783578462653984720e-11
3.689546787459853800e-12,1.443256130344002848e-11
2.439713517921455956e-12,1.347138263623775006e-11
1.527542446573230448e-11,1.191175273394970524e-11
1.757035654675054485e-11,1.085250709293800985e-11
1.032451147174983495e-11,5.531982762535078033e-12
4.014594855933747544e-12,9.499796486707727746e-12
1.467466159203392972e-11,1.539335877027235165e-11
1.707151329346617477e-11,3.755008498603005959e-12
5.993725850569512817e-12,1.321164889475930587e-11
7.478186257451623754e-12,7.803785996697096415e-12
7.809842619287859520e-12,3.719522031194886314e-12
4.505297606078322288e-12,1.676052506345044774e-11
1.446599161758103321e-11,1.184963650657380949e-11
7.972563601296424025e-12,5.182311913826606105e-12
1.325186207428563506e-11,4.709500941201986057e-12
1.752964204613994712e-11,8.278532810395240824e-12
4.287506314033917655e-12,7.632551925313699490e-12
9.493311928026413913e-12,8.609774287712045031e-12
3.420976627493528586e-12,1.223579920865211652e-11
1.551808548826965641e-11,1.250032238886570060e-11
6.737181597542594116e-12,1.159991423576951879e-11
2.939944030119102533e-12,1.259061904853788130e-11
1.723174464883295367e-11,9.405399244757913980e-12
1.607977487729028968e-11,1.513104470713223155e-11
8.999319634762350302e-12,1.141890784744203345e-11
4.324230966978747811e-12,9.118939229886148481e-12
3.072019358621737552e-12,5.830573418964860183e-12
1.502924972178379682e-11,1.347976125364815672e-11
2.871600089430911425e-12,6.473963204196250737e-12
1.490628470751252628e-11,4.062833985258501943e-12
8.147196405303545441e-12,5.350691250078232796e-12
1.525885088765582526e-11,1.401680132045796072e-11
2.247985514964756929e-12,6.519691272408532795e-12
7.298257322609893644e-12,1.318758205941311686e-11
5.523682114738979761e-12,1.301318941113485419e-11
1.081584524854593794e-11,1.713648914208362560e-11
1.161760949324756222e-11,1.397905482606397182e-11
7.283339590516380855e-12,4.636835504734619549e-12
1.559947398489497101e-11,1.001699271444580836e-11
5.678959459243056269e-12,2.872126889353259006e-12
4.418635080506700297e-12,1.306328364610870020e-11
5.506568834215011501e-12,1.260018820183423183e-11
1.526664980727617881e-11,1.306084330412657325e-11
4.618373952193330078e-12,9.705977877137127936e-12
1.672637348177339221e-11,3.776433294749569392e-12
4.447058072742079186e-12,2.226051284297705289e-12
2.498976111382688714e-12,1.678867748553952265e-11
5.016205105438110810e-12,1.530397614371071738e-11
1.005230970386413933e-11,1.618567088256931384e-11
5.306951471505065949e-12,1.127682571860618879e-11
1.481964921303586048e-11,8.773521783711572755e-12
5.867817123609112651e-12,6.289910747059261682e-12
3.551945281163780081e-12,9.589728947061574536e-12
5.872104509094978227e-12,1.418593966567586933e-11
3.213579245795491531e-12,1.284375198187464759e-11
9.334331811274741249e-12,1.133607280249564852e-11
1.469436370423712779e-11,1.321307966567535642e-11
1.164274287584329344e-11,3.241654919259749485e-12
3.022786287738906325e-12,1.069982441596570346e-11
1.740340846723564978e-11,1.194165245295883183e-11
2.440324338181660969e-12,1.707038385298110643e-11
1.248659614655917576e-11,1.785854310083268909e-11
5.521201878155247946e-12,1.165026355287406984e-11
2.355686079991171252e-12,1.495909560412707936e-11
6.581902403796780243e-12,4.172753568696615555e-12
5.566917029931304038e-12,9.959224045961308393e-12
5.545762488726925147e-12,1.712214223224104503e-11
1.694811422542537418e-11,8.366043066158496171e-12
1.364363975025741318e-11,3.283038512010095884e-12
1.279878083644133462e-11,6.762778524769398306e-12
1.013070425266718660e-11,6.576423747489558647e-12
1.114103646466071040e-11,9.874613540799730182e-12
1.564185745629026094e-11,1.425447538971966468e-11
4.076307788528490404e-12,1.647668569137957974e-11
7.261256438631383213e-12,4.383701168368126556e-12
5.700809228457588078e-12,1.450824905051490293e-11
1.068016162321822321e-11,5.919067037784495652e-12
8.269682222146773794e-12,5.375261254238718799e-12
1.664688808365507152e-11,1.307489799750644951e-11
7.949429098135259311e-12,8.645719118470664718e-12
9.321958231195715447e-12,1.535225779056957092e-11
1.324807992397324771e-11,1.369660379592358224e-11
1.566733565862528778e-11,8.619500840924351491e-12
2.406711088576906937e-12,8.152235678155832506e-12
1.669889879681668788e-11,1.423082851382982552e-11
8.583263918356064888e-12,1.053129451388733722e-11
1.025123386862805240e-11,1.768439136309469956e-11
8.059761110585981425e-12,9.553995502192449999e-12
1.474731797320202707e-11,1.014290757007901273e-11
1.141505062876855194e-11,1.774430664176148268e-11
1.728051388050292975e-11,1.145237193091213923e-11
1.448332055986160086e-11,6.995250337458696201e-12
1.260607248856060432e-11,1.665307370448178326e-11
7.132877524865300403e-12,6.061403230737599626e-12
1.591210522758398562e-11,1.704879987304770648e-11
1.022003490437355474e-11,1.181703762190273786e-11
4.357818764555863503e-12,1.213526137757361750e-11
8.537132390345307194e-12,1.128802553243415061e-11
1.210550082556360781e-11,3.065737630032035786e-12
3.502776985571005141e-12,8.659464483704096144e-12
4.043170796988434596e-12,2.032389089166875023e-12
1.417484841634540901e-11,1.417906628756621238e-11
8.528492866633241161e-12,1.340537049413562080e-11
6.990255681776820623e-12,3.537707971572245856e-12
6.297108874609767217e-12,1.415933605466978420e-11
1.795367766311516364e-11,1.023706043517312463e-11
8.211502250744722241e-12,3.374686407572743970e-12
9.240916436333106378e-12,1.428518666723804020e-11
1.025790391747443315e-11,9.190578686541374665e-12
9.622406853904773725e-12,6.036181702325494302e-12
8.583991377813422659e-12,1.575286888807593527e-11
7.153912843229242532e-12,8.411907856797070139e-12
1.374591943693432452e-11,1.306430699938404567e-11
3.036911429562520501e-12,1.079404653081953029e-11
6.860491875886873987e-12,1.063194005034588919e-11
1.079024934976207654e-11,1.349698819999409180e-11
2.280541648696928444e-12,3.127557643585435191e-12
1.470960600890820415e-11,1.778791126982046098e-11
1.712863202122291343e-11,1.443940970671756848e-11
1.685688155566338743e-11,3.597496907458451098e-12
1.050367769291537033e-11,2.992799691195827378e-12
1.478509697540358573e-11,1.420735258744499322e-11
1.388432791051342082e-11,5.764175030287375773e-12
1.338178200057643614e-11,1.065437158854483622e-11
1.039410500314162103e-11,9.339211870544495046e-12
1.403226181283547875e-11,1.681077170916104552e-11
7.513797264589470533e-12,9.879738191262091975e-12
1.728485586745004786e-11,1.732424023597572932e-11
1.032098814045262621e-11,1.250564456430393372e-11
1.173540684937580112e-11,1.465229766939876743e-11
1.436208955554452095e-11,2.342821211006553476e-12
6.575299138093192674e-12,6.757160563968781739e-12
1.109177460735888704e-11,1.050105806577987673e-11
1.152544028035122037e-11,8.479334973607986723e-12
3.145731986782651547e-12,1.076480501730866384e-11
1.315970005656564856e-11,2.337387897542873318e-12
6.731312070131350127e-12,1.286505123873519543e-11
5.673357066196963681e-12,2.273566602020297397e-12
4.997045990214709940e-12,6.582797952813516124e-12
8.265405856948189560e-12,9.272765851842035406e-12
1.737284632888348184e-11,2.699038995931413613e-12
1.563688708197893651e-11,1.407618593324450199e-11
1.188263726459119052e-11,1.164771602874038199e-11
1.624166040482326341e-11,4.193047427876942570e-12
1.402976040895176436e-11,8.662612433772706565e-12
2.175486326302643010e-12,5.273519758672468693e-12
1.135959734812589173e-11,6.729218288547883243e-12
9.204034685100215949e-12,6.655807192901487463e-12
1.580792899823202251e-11,1.092060088089074072e-11
4.765395489148998375e-12,5.230625584581325294e-12
1.352478000340236234e-11,1.401230173413364125e-11
7.472471603118048918e-12,6.978481683784398526e-12
1.452508026244717706e-11,6.297189352684893950e-12
1.085172549805718788e-11,1.614238096003621294e-11
1.057074317832084305e-11,1.422011572036767725e-11
6.278029735009672911e-12,6.061685070143273432e-12
2.753527097356879884e-12,9.256942111994107103e-12
1.033021733670158457e-11,8.070089778369365401e-12
2.391084015692387090e-12,1.342342021907343175e-11
3.983629356709174796e-12,1.476600806291073082e-11
3.913829982622926637e-12,6.333693617827474416e-12
1.589150692026524670e-11,7.801482022715209162e-12
1.334839820652385931e-11,2.012421906402698542e-12
3.728747266190382166e-12,8.055149099041496739e-12
3.528719270580042306e-12,1.040645776010828762e-11
1.532311899846560508e-11,8.972278558480492510e-12
8.122449675811745094e-12,1.346255504134263674e-11
9.534709553839332574e-12,1.566995720708408180e-11
3.530813539304288519e-12,3.234750574687245407e-12
1.699355382433343118e-11,1.768465069304192489e-11
1.658716167282593502e-11,1.190049342921590075e-11
6.000324009194645561e-12,9.190628957736887434e-12
2.194490762582928399e-12,3.260516786342780067e-12
1.584867302975345911e-11,1.698031080639948041e-11
1.340561483370333735e-11,5.778299407157049976e-12
1.290709186741059158e-11,7.064935760604429154e-12
1.266316259729596740e-11,6.310032655670268006e-12
7.043834758581803573e-12,9.532500182949022846e-12
1.434478062186683225e-11,4.774202762436221439e-12
2.768111022239713434e-12,1.122186480624609892e-11
1.565999692582500740e-11,3.530083796601987292e-12
2.029773426551523552e-12,1.635789095770409974e-11
8.269425275648339492e-12,1.486496126270421509e-11
1.023701016649079013e-11,1.735196656051732003e-11
1.604012896427930431e-11,8.620739466238565535e-12
9.233449810135386981e-12,8.682111535184999880e-12
1.037009301126512478e-11,4.259310296806312326e-12
5.658479521604149810e-12,4.766037967212081404e-12
2.654908104652815172e-12,1.142302781444379729e-11
8.139359481361403283e-12,1.735758127225398894e-11
2.841040811122182302e-12,8.496750425425345684e-12
5.700454005833544147e-12,7.565980405257368392e-12
1.685781255779393433e-11,7.149156208634225971e-12
1.637966897117998262e-11,8.086736130041573863e-12
5.089346144175687332e-12,1.398569368672452066e-11
1.125044587621521357e-11,9.339960624234303055e-12
8.219398388274632604e-12,1.378751854067057134e-11
1.577616917819450260e-11,2.121099995171460724e-12
1.287700126542651703e-11,3.796149985602870280e-12
2.051506125559114918e-12,1.076202135095990977e-11
4.261605443145670698e-12,1.618906949413691829e-11
9.677560796970019514e-12,1.136200801348852328e-11
1.291076585059266032e-11,1.025840031157390402e-11
3.586017366277369334e-12,1.175496996149933837e-11
2.272341949890913440e-12,9.355885574044678591e-12
1.694765697834829058e-11,9.847874614337049353e-12
1.345072992434133152e-11,1.066540340899640636e-11
5.769927610310539017e-12,5.377821214060185110e-12
5.868643946897893959e-12,8.738393332719712532e-12
4.881035886316629296e-12,1.436173475376145919e-11
2.241820360984185510e-12,1.632857411036752729e-11
1.162632857546771307e-11,1.553813785328679392e-11
7.941939446337614691e-12,1.412905379230566493e-11
7.293808633763778673e-12,1.437702511542307149e-11
7.140575681577933476e-12,1.747591046491356910e-11
1.642080355844477098e-11,1.368364715718452096e-11
1.153458426561495292e-11,7.614625972703055892e-12
5.443278592931665941e-12,6.590397430474727193e-12
1.698841200190895378e-11,5.932226234492560626e-12
1.245533364796324635e-11,7.361342862884631160e-12
9.514219252028956707e-12,1.183672376322070517e-11
1.605364476650476804e-11,8.006450355440122409e-12
2.500784402689502524e-12,1.138042282951021653e-11
9.938216463662577323e-12,1.416154065643093368e-11
1.053756667313691300e-11,9.847650315663494624e-12
3.560257464443399222e-12,5.861323531382466966e-12
1.525404737028358105e-11,1.492034071718346050e-11
1.191069223388475229e-11,1.671605517246336321e-11
1.197290733589505979e-11,1.066526042591104612e-11
1.393836881936495995e-11,1.667164349201553355e-11
1.278216775532028612e-11,3.579168884485735419e-12
7.829858599331509949e-12,1.640572362574169401e-11
1.576103812681770979e-11,2.455993541411323871e-12
1.408633385451934330e-11,8.082343556608998713e-12
1.380192054218991629e-11,1.519524541234753672e-11
1.276298949917837058e-11,7.851897611659339262e-12
8.128412872902314536e-12,1.636577705591151822e-11
4.603061377788527994e-12,1.030280247498122435e-11
1.505403228701386895e-11,1.240933662715112820e-11
6.784228010380211271e-12,1.319989045508953413e-11
9.873782019443254612e-12,4.376820858947962067e-12
1.003370479735147380e-11,3.668865256089398708e-12
1.385518911114673327e-11,1.787300304279893598e-11
9.584482405263652496e-12,1.251594665478968784e-11
1.760230582845449199e-11,8.290512481509647067e-12
1.730048261562309119e-11,4.340574146566748017e-12
1.651656789384319228e-11,1.663494290421246761e-11
9.284637263539141144e-12,1.582712713637736222e-11
1.240203668993185975e-11,5.638814676501823298e-12
7.315377636030708850e-12,1.408853988190903373e-11
8.449966291822764363e-12,1.407738457290225841e-11
6.348925721070335162e-12,7.570731952762990352e-12
6.925196287803398675e-12,4.773692794935925195e-12
7.955895568812683290e-12,1.615910732549103819e-11
1.538160372336843182e-11,1.583479082248932013e-11
1.706195920653844963e-11,1.774534515759339174e-11
7.959690710670568493e-12,7.687293976901994307e-12
5.385476741666591468e-12,1.354833247567311712e-11
1.591211977469383627e-11,1.552152704402761332e-11
3.449495687645604920e-12,2.261307572310705772e-12
8.830482415382975185e-12,1.416173869204375505e-11
3.273171117611903598e-12,1.494564231933375610e-11
1.064811040373095916e-11,1.485505538764683918e-11
1.163553175520197610e-11,1.779855745910482404e-11
3.246584274242047831e-12,3.619388326153858220e-12
9.979387322951450076e-12,4.941318383423594235e-12
1.698768309792143521e-11,1.630384515357013038e-11
8.269956859783296368e-12,1.709819436613976470e-11
8.091734763799267105e-12,1.401772872398151161e-11
1.649356999260251608e-11,6.253644476942786903e-12
1.512433626008209979e-11,1.419122034342785454e-11
1.634888681564484900e-11,1.119320607838167497e-11
1.010460421162962746e-11,1.412800913957011036e-11
1.483678218833894831e-11,7.858322737440590769e-12
4.810794654849438228e-12,1.086967006034263067e-11
2.420889175986339094e-12,8.754388796885164903e-12
4.380821766688993795e-12,1.162157707121180781e-11
1.086283687190258060e-11,9.551034579958208401e-12
1.125116042054394263e-11,4.859899738130111871e-12
6.220112083747114107e-12,1.034553221999341696e-11
1.765175652908146133e-11,7.489832841672624376e-12
4.475183228471925190e-12,1.537766544186131588e-11
9.109115618388526878e-12,7.101160936868710278e-12
2.125409331451459420e-12,1.348197482572700463e-11
6.643764964689530918e-12,1.313712655157237322e-11
1.603103107452690764e-11,8.415792361428391333e-12
3.352905047643371793e-12,1.110691988453658550e-11
1.075102108383237183e-11,1.399151735922371191e-11
3.615599582500427710e-12,1.693260574494374870e-11
1.260754835915030323e-11,8.145088906919462105e-12
1.427874976205335941e-11,1.538341737084898998e-11
1.404725007300829367e-11,1.394289058636332390e-11
6.265151090904996942e-12,1.227628302551758000e-11
1.601477825542548929e-11,1.293786961096653342e-11
4.153798524640858502e-12,1.566957336419775728e-11
1.259637164189370403e-11,9.890779675452544739e-12
1.294585246416180991e-11,5.368406187072419884e-12
1.605100502685424150e-11,9.208851207234732240e-12
6.098217124924049832e-12,1.234048372964133634e-11
9.693109526799723891e-12,6.951341913331262027e-12
2.649144966113549609e-12,1.286643793722623782e-11
2.388511399517714412e-12,1.632097956124494521e-11
3.639036372697489591e-12,6.318615745108248092e-12
5.134263460215194221e-12,1.017923202032218942e-11
4.269309259870240250e-12,1.671957626961898655e-11
1.352575462903761886e-11,3.883159104077607904e-12
1.493734686084836121e-11,1.064865607745958817e-11
1.390936347743736886e-11,1.172036249698922593e-11
7.653093834173062059e-12,4.723266752810191509e-12
1.033031896463617228e-11,1.459119796894286567e-11
1.731325124848929747e-11,6.254960265760788370e-12
1.257963467356319057e-11,1.060201558234495870e-11
4.180912863332143131e-12,5.428453615459920846e-12
6.874824873935069958e-12,1.228250257869374240e-11
1.018825676144351325e-11,1.668858397510825750e-11
1.112293063949047454e-11,5.501078745140659947e-12
1.676479552254191695e-11,5.347101204342837956e-12
1.413507103113577502e-11,1.556236817685843271e-11
3.348171058714077607e-12,1.635871427097499156e-11
4.631727788683350964e-12,1.529485833304020077e-11
3.235734620317964903e-12,1.799266917666296366e-11
4.150762356546626971e-12,8.315845649112442741e-12
1.761668063792835998e-11,8.265190430858987414e-12
8.555498064559554657e-12,6.845588683148322517e-12
6.034954345817059456e-12,1.382638646543447815e-11
1.513191948110626435e-11,1.076718363619069451e-11
3.354878068510137246e-12,5.324769117756015908e-12
1.464499448642798720e-11,1.508547351025599667e-11
6.096717052694783395e-12,1.782976388731163180e-11
1.238224639274346075e-11,1.537896056496566067e-11
5.602466692760677010e-12,6.215315522371363859e-12
1.623538514322332644e-11,1.333050619499628001e-11
2.043296187845610649e-12,9.927775687865662971e-12
1.294832804860321073e-11,9.331219443803069391e-12
3.793979778143420247e-12,1.035124048055796356e-11
5.840297267474614221e-12,1.072602650838739178e-11
3.250136430931254637e-12,1.297450706076763029e-11
1.725403921496526824e-11,4.335201236414015105e-12
1.778795621761362883e-11,1.664640703879897997e-11
1.199616385244419699e-11,1.023335690600893780e-11
1.739318121205079236e-11,7.664647358475651364e-12
1.051079441591530315e-11,1.250527136097907099e-11
8.585942204004064411e-12,8.829281858044044665e-12
6.814447894215921702e-12,1.258333896800419206e-11
7.873758917486155010e-12,5.676999006890429418e-12
1.487543202705399621e-11,5.507386811485162278e-12
4.502364200437556141e-12,4.932828168517426183e-12
6.898166828655582610e-12,2.901484742928813603e-12
9.078213688222733768e-12,1.051312294041884050e-11
1.640592462455012389e-11,2.648204355939661317e-12
1.009030677585478232e-11,1.735482115982416848e-11
