2.952806998260358495e-12,8.521736738879972867e-12
3.291862406425202797e-12,1.050927305033605167e-11
9.476521075982818107e-12,1.785251525131165120e-11
2.528134641236279814e-12,1.793786162848820832e-11
1.720478197139433067e-11,1.237982841945838797e-11
2.139684621660585303e-12,7.381817252113895771e-12
1.642691960612382872e-11,8.686536269979418520e-12
8.403727701661060725e-12,5.932990886546278377e-12
5.030970540820462342e-12,6.078704770978891136e-12
6.720943580857386965e-12,4.628164163081267169e-12
8.726409228658557780e-12,1.302333670881088498e-11
1.460597358807784974e-11,1.766971933158291089e-11
7.134223219577742744e-12,1.725927601998470224e-11
1.710477397830735718e-11,3.098825849945017189e-12
1.215513682596822907e-11,1.463934915991626838e-11
6.700257369063034813e-12,1.456770742066690651e-11
1.569466521142166897e-11,8.565433023115532633e-12
1.749443211062625801e-11,1.385297232848154687e-11
1.108774659136273872e-11,1.519317286268386392e-11
6.507443813602819333e-12,1.012618631985571166e-11
2.052131677388645798e-12,2.799471925929715754e-12
3.266304490778139883e-12,5.729238894945179351e-12
1.520113904936490931e-11,1.360758619191245604e-11
3.848423132540270756e-12,8.575235561517046076e-12
5.388480322384434974e-12,1.190320662285420726e-11
1.552384454626426779e-11,1.439869434769766797e-11
1.123197644974759999e-11,3.319156350544803526e-12
9.474528465668388049e-12,2.501760663316394563e-12
4.620313206855906328e-12,7.740962547969286564e-12
1.539199198658155453e-11,1.048595232789293120e-11
1.576034596895409741e-11,5.589121239272905563e-12
4.769130932546069062e-12,2.538205984692009447e-12
1.024349093922167238e-11,1.757369020306759095e-11
1.262563882008931430e-11,9.470778419943113780e-12
1.742547725011782458e-11,1.473674352795106265e-11
4.088120444541393546e-12,1.533691035877832877e-11
1.494376841649439797e-11,1.791653671635460676e-11
1.334150151165065001e-11,1.634315431297540747e-11
4.511369224638760723e-12,1.537592093395912486e-11
6.690558005498818604e-12,1.324712659662623883e-11
8.660406017787335619e-12,7.208499930224430125e-12
5.233736446913603587e-12,4.867758766270500009e-12
1.142116816790719691e-11,4.368545125458466079e-12
1.619569380003896009e-11,1.448209527772656174e-11
1.573743420804703668e-11,3.884951616874783416e-12
5.063874420092900902e-12,4.466571822366223269e-12
7.984228774678584087e-12,2.276708308017340779e-12
1.663371836723329124e-11,1.601067914988746881e-11
8.196329802184730167e-12,6.699146391462843510e-12
7.529477888040945358e-12,8.089170558512202934e-12
4.984986532974024902e-12,2.999582913857911985e-12
7.871156585800333072e-12,1.556172678316019322e-11
5.721323598710106911e-12,1.203582150340316438e-11
8.564634098902331704e-12,1.590162408465768522e-11
9.955979898991430650e-12,1.570615285281537435e-11
1.770227156049790944e-11,1.227062934008740340e-11
1.331886282733042070e-11,3.854145900490933861e-12
3.246535434102874045e-12,9.625375930169874384e-12
1.131659964047496301e-11,1.042061519547433749e-11
9.149146175149232853e-12,1.399447519272668652e-11
9.978116075203159732e-12,1.713162729222473391e-11
1.242887478548284865e-11,4.551135674128770667e-12
6.296850189296859928e-12,1.068354108823569936e-11
5.291550903401334892e-12,8.296824732038542520e-12
9.440150718918239297e-12,3.070996927625916341e-12
6.010199709561603859e-12,8.918337197346756533e-12
1.541940231350234462e-11,1.620410229369261142e-11
1.341824112845407907e-11,3.641886900624477916e-12
8.239705731785145462e-12,1.260121376051204702e-11
3.296454273342263206e-12,1.199895013969413773e-11
1.642004924537319197e-11,1.198144400127737384e-11
9.659258375191336864e-12,3.801899377609919046e-12
8.480837542102349152e-12,1.152374092136626146e-11
5.031428505881379405e-12,9.267359821520102159e-12
1.347539259853532596e-11,2.475903662708903571e-12
1.054817142606286760e-11,6.782794717875208961e-12
8.644437722178188621e-12,7.964972833211641411e-12
1.337413046211552656e-11,3.057241511666992441e-12
9.699600491991347042e-12,5.934027843796195773e-12
9.107682091870896488e-12,2.762337409269269455e-12
1.348934040597370349e-11,1.202220333958639519e-11
1.545872390572323764e-11,6.273313656089628283e-12
3.559496993997475648e-12,1.763907187530610666e-11
1.505520439385979472e-11,4.223767294690448354e-12
1.158657858767974385e-11,1.750264908055681459e-11
1.238723187938688875e-11,1.099171138664402338e-11
1.194418227640829701e-11,7.189446352061914223e-12
1.519723332547429252e-11,7.608997047153325276e-12
5.408699409829170147e-12,1.305253973895705511e-11
1.361584039800166906e-11,5.451059170876154395e-12
1.619479292265959381e-11,4.946742610016434111e-12
3.884310764074050865e-12,2.364513371272893714e-12
1.138712204248247276e-11,1.520505083345404132e-11
6.029027817040126759e-12,2.951756180143124856e-12
1.731050884177105304e-11,1.057125438458278876e-11
5.239597540054701481e-12,4.386446861378558731e-12
1.398191494253293093e-11,1.308261303097132340e-11
4.446180561608441335e-12,5.357969995295574287e-12
1.546107934337346118e-11,9.313029822890482492e-12
4.316063117497138907e-12,8.767592528640986976e-12
1.571363510440414998e-11,4.984789145899400466e-12
4.579292100434786375e-12,9.853623983033428713e-12
1.168120361189083804e-11,8.291696460249719239e-12
4.740703371940813984e-12,1.440558180945281559e-11
1.406509045634382508e-11,1.371257435213071395e-11
8.051822210238060459e-12,1.072226067332866863e-11
1.483576094306350363e-11,8.392760777364556687e-12
1.706991521127106456e-11,6.519593870926106712e-12
1.766705783642883060e-11,5.848103063843427993e-12
6.171311492069489829e-12,8.069953298638111590e-12
1.478321338715943616e-11,1.475395489946113965e-11
1.723322729469178180e-11,1.222694266094013600e-11
1.595861465084392037e-11,9.523937957412793535e-12
8.666211588980950760e-12,2.585915576166240069e-12
1.387849833642265636e-11,1.347353809908055974e-11
4.464236751053212270e-12,1.004368467222030817e-11
1.390438885711556801e-11,9.954718963733088825e-12
7.796053066804769720e-12,1.180814627486621262e-11
7.709310949305991970e-12,1.237979992533660776e-11
8.656346829864252708e-12,5.769028843815328735e-12
7.483614464769689905e-12,1.334517725779144918e-11
1.725812276284325931e-11,1.573187796068041737e-11
4.704351381007176479e-12,1.013962501705077900e-11
1.009359478399169634e-11,8.998257980757475657e-12
4.251840038017293438e-12,1.028317146753697147e-11
1.158847247299530033e-11,9.446596355535092064e-12
1.676425928829811367e-11,6.067709633291841009e-12
8.134920086846825276e-12,1.135513625763126811e-11
6.859127700999688928e-12,1.628577001191871982e-11
1.358163549355518271e-11,1.038706201582495175e-11
1.735339467295216183e-11,5.779494631784736412e-12
6.260400192561007611e-12,1.785970982191054498e-11
9.522645592613707184e-12,3.120295424853114985e-12
5.744331536177854481e-12,9.720344302471221283e-12
8.055381076745208282e-12,1.166525703820171999e-11
1.459227889218665092e-11,6.194130540990502952e-12
8.581047374433957008e-12,3.959724962383533991e-12
2.897090640772947789e-12,1.579252938476872354e-11
8.126835904191811455e-12,1.670847276669063246e-11
1.025441480622085629e-11,2.717271345643291982e-12
7.777042440334294326e-12,1.178155601176924879e-11
1.261591643059658425e-11,1.729897367305734760e-11
2.862200752012043422e-12,5.197135016015628832e-12
1.312258987663156090e-11,1.252163150374836803e-11
1.651332542128350261e-11,1.400670695652504711e-11
5.187122438792726998e-12,5.406370255287310059e-12
3.119135758385933569e-12,5.289714028595314669e-12
4.789571424732736825e-12,1.003453150918236407e-11
1.146725144679837488e-11,1.541444805455650714e-11
1.100412618199958184e-11,3.917046416977033584e-12
1.228074081411959308e-11,1.505695847649610520e-11
6.288549199961441025e-12,6.471337371598511616e-12
1.700854459239367479e-11,3.707498982298865544e-12
2.291222607608473000e-12,1.618814989048122171e-11
3.551248325556521382e-12,9.014330720653520942e-12
3.222994890713669963e-12,1.053331387193174547e-11
1.244354997345645615e-11,1.004961441843869812e-11
1.459975863374922706e-11,6.266452620690880674e-12
6.313137668680175096e-12,1.019415088699670568e-11
1.515800843496864664e-11,1.098586236532500713e-11
1.453826529966532721e-11,2.835033553816021573e-12
1.210197690708258811e-11,1.226065033594541184e-11
1.029449202540814421e-11,5.449840124444740677e-12
1.752653397869553270e-11,1.432149005454769141e-11
3.050755157141303315e-12,1.483149571991978819e-11
1.556578387225058832e-11,8.350450118669995009e-12
1.131542022112537735e-11,1.139027914096137495e-11
6.127135652593780710e-12,1.476396873466200130e-11
1.778876308507422135e-11,9.143195639746214166e-12
7.551998710834745472e-12,9.971885788737756863e-12
6.411050493298724017e-12,9.897917154720019264e-12
1.658927736536239415e-11,1.469906162177625289e-11
7.762023628328371374e-12,5.652783604736660481e-12
1.484473706108219742e-11,1.759547608658145211e-11
8.884226472607241526e-12,3.265615065701835559e-12
8.758949631235524281e-12,5.468107667324458298e-12
1.241075119759223040e-11,1.111145353750188569e-11
1.225309572528010638e-11,3.172734721332178022e-12
4.226638084509777991e-12,1.230786426554562415e-11
7.691139494071213652e-12,3.758478480535771231e-12
1.271582683062906397e-11,8.630821813699879610e-12
9.508013427688654405e-12,6.643259620285515899e-12
7.172682216269095063e-12,1.109466809442744631e-11
9.939385259928245606e-12,1.394812129660741938e-11
9.198243018900516294e-12,8.685769370330147912e-12
9.209397616433035959e-12,1.074204746123755639e-11
7.057747558134607731e-12,1.110998194924284075e-11
1.078784817817577748e-11,6.647551907753962556e-12
1.086197887105553865e-11,5.464243745039313344e-12
3.711851486602562180e-12,1.401687572670355333e-11
5.733564339179764451e-12,1.356419705194075213e-11
5.688767900301771282e-12,1.402137573361958926e-11
1.783345105299302532e-11,7.411817429924110811e-12
6.521408223206517298e-12,1.404324607990413385e-11
2.975109710305847756e-12,8.505920305557101482e-12
1.360326382310410337e-11,4.137338668454079425e-12
1.477847754280585315e-11,1.336771881260278611e-11
1.572993913041444299e-11,1.143213540871789838e-11
1.524707382295652357e-11,4.875317272243671744e-12
9.789840593013244158e-12,8.106903069622183675e-12
1.341283295754011559e-11,1.438438221971334029e-11
1.674698248834689281e-11,1.336212627156790001e-11
1.462505506843867885e-11,1.623313901477517872e-11
1.066045903632245735e-11,1.187349377983477848e-11
1.031102313531912460e-11,6.471669958363578745e-12
1.503120528263420560e-11,1.178825488365242267e-11
9.216866469930909241e-12,1.314025674513622054e-11
7.021962371990228881e-12,5.977341220970462301e-12
3.614479974307055442e-12,1.060897882523393422e-11
1.083674781198222795e-11,2.704690916300185249e-12
7.193753420881890283e-12,1.167191809998792260e-11
1.626380491466181819e-11,2.962373640490181283e-12
5.359422456301794716e-12,6.861710510558205774e-12
1.035277642927402869e-11,5.279611280752416217e-12
2.492893738686330105e-12,1.076156995449544726e-11
1.202549457706767254e-11,1.698544408815832258e-11
1.507634031281775664e-11,5.705885015405528026e-12
7.280050058643828478e-12,1.680142464349366829e-11
8.747546133164694320e-12,4.657883294557747142e-12
7.007733112550843182e-12,3.340611419533649477e-12
1.189036289567303911e-11,3.842268559540240658e-12
1.128949142870921217e-11,9.113198699701844646e-12
1.791757730585152910e-11,1.355247530689427913e-11
1.479691157452146461e-11,1.236115941270194826e-11
1.294700064786393374e-11,1.554246317366672037e-11
1.532501483025124051e-11,1.647279233415636700e-11
7.318722841957513310e-12,1.520769735041228370e-11
1.154474341756451578e-11,4.316002532697029125e-12
1.490877944082513711e-11,1.399248726704721773e-11
1.793236033746453052e-11,4.076244421074248206e-12
2.746434006756519415e-12,1.464267994402742149e-11
2.992262208198228726e-12,9.733698506412671611e-12
2.154289169235278579e-12,1.374206454420597333e-11
1.608032892456969744e-11,7.153538010230885146e-12
4.846967425849125560e-12,9.575691143158603847e-12
2.526259464234239765e-12,1.207823805623156931e-11
7.654754983164682921e-12,8.915502479455452407e-12
1.712662606809619375e-11,1.632003821246781001e-11
1.329622421182512046e-11,9.205042929897300396e-12
2.109763792465395433e-12,8.005781552335225713e-12
7.261450812513906557e-12,1.642602158142616910e-11
2.427466077438222001e-12,1.286714402151624640e-11
1.170702716951786981e-11,9.152796247346259790e-12
7.980006733012011000e-12,7.772749879243898099e-12
1.406670361743213982e-11,1.743272470541722597e-11
8.632302541238711100e-12,9.708756920352421270e-12
9.188634554535178860e-12,1.428982288190435887e-11
3.372675399222256246e-12,1.195667430944438739e-11
6.085380984630791396e-12,9.984368431766261170e-12
8.027045528198382749e-12,1.436687695496550678e-11
1.257180319038510826e-11,9.451875906031727483e-12
1.138795315464201962e-11,1.077823913951119336e-11
3.802377909326674058e-12,1.137710792401687220e-11
1.245244521808507380e-11,1.450578150453045496e-11
8.243261898827253016e-12,4.947184039193665065e-12
7.881963186742511669e-12,1.188098910559367251e-11
4.995414143256841003e-12,1.723048896624972183e-11
2.004088772532861824e-12,1.758073306465150495e-11
1.322108527020044389e-11,7.406679693693062393e-12
1.026032379385750038e-11,9.569563870964748101e-12
4.469579867600318458e-12,8.447232312077942671e-12
1.531791291168686548e-11,2.998001292962646527e-12
8.953170161713728881e-12,1.133640289332363554e-11
8.882233252754900056e-12,3.986856799587726810e-12
7.150195532431572183e-12,2.224151042550292829e-12
3.669674794309410166e-12,5.017410027283915281e-12
1.567040008393904522e-11,4.279861557892452117e-12
1.312109164330671694e-11,1.076501048705793928e-11
1.240301908171218542e-11,2.463471041525425172e-12
1.462958852984129711e-11,3.243310636946073540e-12
1.499451315530377616e-11,1.239747690929047544e-11
5.135343007525692770e-12,1.474481223178513691e-11
5.150089142311571316e-12,1.148827672191494440e-11
6.004768547945568550e-12,1.211809820784413437e-11
3.622470181055677095e-12,1.345980626599594683e-11
3.620154220754471771e-12,4.777871533798135524e-12
3.404171757751779146e-12,1.472565393576997055e-11
1.088150617369673490e-11,1.541838989088027361e-11
6.516520652111759950e-12,1.076139281735192569e-11
8.984219147195597791e-12,6.441118973866329318e-12
1.507269314947593410e-11,9.214024687540073257e-12
1.779815524148747366e-11,1.296188862334023325e-11
3.551748535950705708e-12,2.057681144463563465e-12
1.653329209352767736e-11,1.566936077447230666e-11
1.613071683807190567e-11,1.112900166076693352e-11
7.222112217185868588e-12,5.304876295792529855e-12
1.702921617677247905e-11,2.407785908480803969e-12
1.523839646822126756e-11,9.300224485824877161e-12
3.607151078692137070e-12,7.229083581435842985e-12
1.075615909731504238e-11,1.628575603047533909e-11
6.240182750652715524e-12,8.761567248323365305e-12
6.617244531006447184e-12,1.634373305693887890e-11
1.475432888291372371e-11,3.811020531150950125e-12
1.559238176977590577e-11,3.476329846637504656e-12
8.542139080213179857e-12,1.134452732100247359e-11
3.208086305187745001e-12,1.520428986698623097e-11
8.030160163832260284e-12,5.847708570572512455e-12
4.195149594460221716e-12,4.048811591483660732e-12
9.075123112915896948e-12,2.064332771489613841e-12
1.371258562629910748e-11,9.583408628396056112e-12
1.792830759118388177e-11,7.755421909252946914e-12
7.264050029244099282e-12,3.485255449652177250e-12
1.501740033149656465e-11,1.115040007717816271e-11
4.433119286580481302e-12,7.785312399808113329e-12
1.626712534165145562e-11,6.547582787910415929e-12
4.473057001446871986e-12,1.501203704878148524e-11
8.875880478508241213e-12,2.884570483346250329e-12
4.262995701702669555e-12,1.273353273510882293e-11
4.936491669804068475e-12,1.768953780066196473e-11
1.484968884229097926e-11,1.660101408024557645e-11
7.948947915262061460e-12,3.676279513752514908e-12
8.593783099013377834e-12,1.408342173538639155e-11
1.430572174168631700e-11,1.174181525987447404e-11
7.213976072451556376e-12,1.405613817761234187e-11
8.002109133378032614e-12,6.333061047103367256e-12
1.653762581742530084e-11,2.602657481200390266e-12
1.787260633668267893e-11,4.965895432264582725e-12
1.729056253298802505e-11,1.153588642169660171e-11
1.658985937501205369e-11,3.227795232772800645e-12
1.713631344635466157e-11,2.566077575878148470e-12
7.916903697495070556e-12,9.524073428892412863e-12
1.147838834052685356e-11,8.439657495714827771e-12
1.157720954794096191e-11,1.414835807047563770e-11
9.822476412120914510e-12,1.037226428944050364e-11
1.216133993607535095e-11,9.048065713391186727e-12
9.129886694582635133e-12,1.098610486446714918e-11
9.378606300230244638e-12,6.516557114262940597e-12
2.509721892138214763e-12,1.586964097551039263e-11
1.075848801066181020e-11,1.287383656724709344e-11
9.673765578640517758e-12,1.637704685678210774e-11
3.398238108086774124e-12,1.166633099960482921e-11
7.404163735575454408e-12,8.601458110024498141e-12
3.974534721947276954e-12,6.209281366592401312e-12
1.474810708495750104e-11,1.169105521041102496e-11
4.420544732034363685e-12,7.387808986263186080e-12
1.394510991640610366e-11,9.873003527542645011e-12
7.171670306001218009e-12,1.322961001586304638e-11
2.356571207288345135e-12,1.458754406093532182e-11
4.423761410161734621e-12,5.366933560341438335e-12
9.185425346665499353e-12,9.679388890168961841e-12
1.442093227512796392e-11,1.287470775223639597e-11
3.858670719810584048e-12,1.742963823673506132e-11
6.850647569779693759e-12,3.762555683192830978e-12
2.803804649793553497e-12,6.479262245858475185e-12
1.269628955645384647e-11,5.554135487079964531e-12
1.357339757764322062e-11,8.951018926065807423e-12
5.516379171728901642e-12,8.202062801541670681e-12
5.218546132876450949e-12,9.457543170235169791e-12
1.717982124321185308e-11,1.404220593640731529e-11
3.257947969034828926e-12,6.849666501455752083e-12
1.364054639252462947e-11,3.161076028007885408e-12
1.069046955363163018e-11,1.153989766280275618e-11
9.181747517865143038e-12,1.469884826003629296e-11
7.161465971604303908e-12,1.141695842295839602e-11
5.553303895557992052e-12,1.732901076917041387e-11
3.072195897119218543e-12,1.444794223623071478e-11
6.011594059181623767e-12,3.802022901250472164e-12
2.802260964785069849e-12,1.638847530932059659e-11
3.072890956610390024e-12,3.002387514908498590e-12
5.320145882817634034e-12,5.920002173277781148e-12
6.366811407807716614e-12,1.147107715828196655e-11
3.162691595807211954e-12,8.000101638565952220e-12
3.506491814947183724e-12,1.454616849497510795e-11
7.298384551859529127e-12,1.565964633878971082e-11
1.610727052617495855e-11,1.113894161425284168e-11
3.581219979658690850e-12,1.526701913402925154e-11
7.664116773571850073e-12,7.693948332557694186e-12
3.677830376680052398e-12,1.691830584767910009e-11
3.364309785610954254e-12,1.652898575084684332e-11
5.328592367724812595e-12,4.659923221545573444e-12
5.180916393884457481e-12,5.631967268298714129e-12
1.333926211846876512e-11,1.060459293392786721e-11
7.702409529656639736e-12,1.251968108035827410e-11
1.042543542272223604e-11,8.660540337043366781e-12
1.073742371606983387e-11,4.544052012566245293e-12
1.517179606083337019e-11,2.492215989614303295e-12
6.068790530967383865e-12,1.324105046209194255e-11
5.230269018551398021e-12,1.451089662626426152e-11
3.384599094314200609e-12,3.385611592579147311e-12
1.045348148734772814e-11,4.782859208142296240e-12
7.547126979989683351e-12,8.161031680045445671e-12
3.646953386105574084e-12,4.572216785452006466e-12
2.034926162525639671e-12,1.171409970530590699e-11
1.616955575856710757e-11,5.561229731442633087e-12
2.304968164025501361e-12,1.573019545253771091e-11
1.355304698841650256e-11,4.261724151528797099e-12
5.148326253167993897e-12,1.623715178940864127e-11
1.400528515687640980e-11,1.619468540391645272e-11
8.960839276122656555e-12,1.736995811996354096e-11
1.139787823002870689e-11,7.228313410460621616e-12
9.918066550353868505e-12,8.974042229201455986e-12
5.690102231192852678e-12,1.571183872079749021e-11
1.153462798894335196e-11,8.039399523163947001e-12
1.618753566618644332e-11,1.135830472924838961e-11
1.768928778591583642e-11,1.077422928424813270e-11
9.350329909213868056e-12,8.339542656611452426e-12
6.732538609159472611e-12,1.708333388842925815e-11
5.019260655454443230e-12,1.279675022053434036e-11
8.228990635554407809e-12,4.605483076004727216e-12
1.542433659091283224e-11,1.300879000252904489e-11
7.157994312480578565e-12,1.606338348670130961e-11
1.218697239287495286e-11,1.232643551756245315e-11
1.247204058954599143e-11,1.663903645898692126e-11
1.401541128789006563e-11,1.487370195482255570e-11
7.648697800501009984e-12,3.979114990170803475e-12
1.118779004500874650e-11,1.453909404247873054e-11
1.580401510829514241e-11,1.308318265985276023e-11
6.833082857509975033e-12,4.415148085936113603e-12
5.419792483163371640e-12,1.050098627434773329e-11
1.215578355120441754e-11,1.471845452254552969e-11
4.503291576955790192e-12,4.471673094832698680e-12
7.634445962893108842e-12,9.095497048800549016e-12
6.765599661067372835e-12,1.433472563376611010e-11
1.391590614891961571e-11,1.533728653990288858e-11
1.465290072376709932e-11,1.405554997698940513e-11
4.905989123971815791e-12,4.192918511661772628e-12
4.998267564338199767e-12,3.122327477732479518e-12
