3.585781288509883353e-12,1.020832001572162158e-11
4.631186902981930782e-12,7.209359172823777693e-12
1.783813999845848649e-11,3.983727784633195526e-12
1.492016883874639595e-11,1.590060686727555505e-11
4.559468439511700488e-12,5.962339236567398875e-12
1.083142306165078607e-11,4.642808611545220408e-12
1.083962290167031057e-11,1.747657587203349029e-11
7.066034575133368887e-12,1.583510541969910488e-11
1.038390920815045642e-11,1.373248220571929046e-11
1.632871004208179443e-11,1.485907637120388244e-11
5.523340013135719176e-12,3.200603987087779503e-12
9.551288809724704747e-12,2.450670792394383405e-12
4.271875680683804059e-12,1.624858982851715080e-11
1.431887579475629780e-11,1.219742380618591321e-11
7.819415617793812243e-12,2.583429044518996941e-12
1.200635677381920321e-11,1.049426884687641860e-11
1.772904853191578470e-11,4.440677608537059527e-12
5.807581303635383790e-12,7.540591772992250594e-12
6.132433435996269170e-12,6.902996969378857636e-12
1.626809990487494134e-11,7.993540872669369335e-12
1.145151384401169194e-11,3.904646470384246871e-12
1.292775963016409424e-11,1.756555935769496170e-11
1.519728771960418501e-11,1.188363399549441769e-11
8.036431826060358063e-12,1.343687332112233701e-11
7.732663827905085047e-12,1.435567296896066555e-11
1.367271688732741465e-11,7.782601480005750949e-12
2.101409949253547046e-12,1.070302843637022778e-11
1.043681300795271348e-11,6.136012162340982464e-12
1.156430561924318314e-11,9.594713775586352083e-12
2.151596619696526566e-12,1.094113233433880609e-11
1.415981272797333826e-11,4.803035084036636872e-12
1.232540589048904192e-11,1.766432064370093075e-11
5.813235259674959365e-12,1.343579193930443670e-11
8.733171632051443066e-12,6.168022291413084429e-12
4.350604682209885482e-12,8.706432821267749470e-12
1.678748766821000622e-11,1.369018236230238934e-11
7.275708050755900493e-12,1.307036126736756812e-11
3.028482292505923941e-12,1.291755511685548493e-11
1.198772462923584448e-11,7.777148230233937284e-12
5.479879129818000488e-12,1.445449245687358123e-11
6.327562421150556628e-12,1.515895393251215906e-11
1.497649582780799572e-11,1.283207160148701667e-11
8.442763088805235702e-12,1.061623692024469805e-11
1.347528749828346311e-11,5.232910011502440549e-12
1.433363079391270299e-11,1.635213085206751633e-11
7.566625522668134921e-12,4.975823438122161052e-12
3.981098843105911463e-12,1.755123131690076694e-11
1.397952867428938557e-11,1.321725127575843534e-11
1.166827113144688874e-11,2.534895789742211612e-12
1.421353442573407519e-11,1.495384127943080502e-11
1.620000327475232636e-11,1.791781733691286187e-11
9.538939603119274175e-12,5.653701128037866314e-12
1.319898304997413416e-11,1.636899858115605443e-11
1.634707146590164393e-11,1.438657936138370271e-11
7.297051885516666229e-12,4.206880167245889832e-12
1.502677829312309841e-11,1.263589221959831417e-11
1.574328269463434461e-11,4.584843025263459660e-12
9.824459926840793398e-12,9.740670733763901394e-12
1.568011344024793507e-11,1.543643760903399069e-11
6.982104703065876877e-12,3.487633977168496007e-12
8.928736971790352270e-12,5.644720753707682638e-12
2.800204981692992347e-12,1.677169562006704987e-11
6.261005817456787532e-12,1.626301163771063492e-11
1.184126601964603897e-11,1.141347867581992177e-11
8.739084348574682224e-12,6.098816177754313804e-12
1.176528972969054472e-11,1.246145409648427310e-11
1.301566997011910892e-11,1.749472321369481376e-11
1.640300476761905105e-11,1.434989344083082966e-11
1.059346895648455791e-11,1.197958425722448335e-11
7.718852097491532760e-12,4.253186545135513187e-12
6.237465350354035543e-12,3.380562702799687931e-12
1.023560910862486051e-11,8.510903348653292943e-12
2.750691311908310413e-12,1.474597742203732770e-11
2.830698626811788134e-12,7.632462710076559446e-12
1.365437670555423583e-11,9.906709392220634484e-12
2.367424909703125071e-12,1.337504397683995604e-11
3.208832799278159476e-12,1.506347235609351037e-11
4.990113477266190147e-12,7.916989447245141875e-12
9.155267153984167518e-12,7.054278138725732875e-12
1.373213725095930506e-11,2.071096368734067942e-12
4.580853486085674439e-12,7.624435374320827292e-12
2.669870004770068079e-12,7.388783272074649327e-12
8.201204048125334231e-12,1.641784190498262393e-11
1.178580036125170765e-11,1.519229973015480867e-11
1.433095973640156312e-11,8.849199259064977284e-12
4.504065557282529686e-12,3.156230951087122842e-12
2.014356053514062013e-12,7.829275605394116488e-12
8.221353604340943244e-12,1.266673024322424799e-11
1.451678840447625988e-11,1.775306765692267965e-11
8.786761340796495260e-12,1.440892582824892926e-11
1.411928408132913037e-11,4.511123345660149037e-12
7.667259047395651370e-12,8.374261896685374790e-12
1.451924186712882042e-11,1.091132358780357008e-11
1.750395729382409923e-11,1.103537784063386841e-11
1.026200890280344756e-11,1.119002668749037457e-11
5.850373048485034041e-12,6.770194088541282854e-12
1.336170190687897917e-11,4.146795510388367330e-12
1.244039471378428914e-11,1.257441234349456787e-11
1.457797360088999423e-11,1.059707302249760773e-11
6.508664324120933927e-12,5.731570257056753865e-12
1.743518818955663910e-11,1.797953679077460944e-11
1.410963405465454273e-11,7.302178443415838421e-12
9.363879774617763547e-12,1.599221057238992054e-11
4.735145118447425049e-12,5.498969778551955773e-12
1.562124863892608273e-11,4.145462256007845984e-12
2.571195723641135867e-12,4.030595684530939948e-12
7.608012841124764044e-12,1.388553220980414303e-11
4.412152791395396190e-12,1.079272171032469216e-11
1.404546843430407727e-11,6.054329382313269550e-12
1.092918205542913458e-11,1.028615431278078764e-11
3.136810123590910258e-12,7.066557621992118023e-12
9.362651846003542860e-12,1.319978478527918895e-11
4.758455680417302190e-12,1.048416713158730421e-11
1.415777688766165171e-11,7.533319569096658962e-12
1.509500296885394455e-11,1.437014085576397069e-11
7.467861513915828381e-12,1.593296793169678328e-11
2.127196140802878321e-12,1.237263186957080311e-11
3.104215394926178777e-12,7.599075714048847954e-12
2.260856862500428865e-12,1.515298057206474298e-11
7.405985335630369630e-12,1.110744905418034640e-11
4.680278681164514611e-12,1.237203028442852925e-11
1.613181692613714197e-11,4.175361884637693730e-12
1.556762230382309144e-11,6.706633974324141682e-12
1.159197185959557439e-11,2.692002696547179480e-12
1.653978513043765569e-11,1.267495273503324058e-11
2.039870767790929832e-12,1.611796494020813130e-11
1.481775887571032178e-11,6.510831074595996033e-12
4.849323278247036155e-12,7.613672656972848751e-12
1.064370371026870786e-11,2.770356485157785501e-12
7.654258578518323199e-12,1.242341853345443931e-11
5.511333147010588961e-12,6.418069731974279003e-12
7.662485281681158908e-12,6.508062875025924602e-12
1.793945279818706795e-11,1.302538107731381743e-11
8.888297723041297602e-12,1.296180994464593540e-11
7.080898603241404821e-12,7.815078503216659227e-12
2.382571327020739604e-12,1.740595604762212839e-11
7.341059247574974424e-12,4.037250548480230009e-12
1.611908150690847805e-11,1.109914938801263516e-11
1.221252331733095898e-11,1.554701613851204005e-11
3.194006513312787796e-12,1.746488922126510290e-11
6.736508268866281025e-12,7.526270187463337184e-12
1.347434210457461304e-11,1.377165340527407545e-11
4.347647891031013054e-12,7.467305893673864919e-12
1.563595494312841018e-11,9.137306418980359825e-12
1.372036430704136767e-11,3.511301794162303307e-12
9.017556199259535649e-12,2.936169298630072986e-12
5.071174022957863925e-12,1.212149887011885179e-11
1.337988318622210850e-11,6.987918199578545971e-12
1.344267514483102979e-11,8.195189804474733918e-12
2.187917502642981807e-12,5.177477418685722040e-12
1.753512094822060955e-11,1.640620432604443849e-11
9.305343547715945958e-12,5.758201640069451565e-12
1.349060009446793799e-11,2.134157074890904039e-12
2.684189494336939177e-12,1.048259478236151971e-11
5.379557398762736384e-12,1.771901029641773463e-11
6.281268360545734726e-12,1.571110772473200195e-11
1.791492116217990012e-11,8.081243150566712228e-12
2.866084095699457890e-12,1.139689715264741216e-11
3.702750130638781407e-12,1.764025304235909582e-11
8.507749088445368739e-12,7.902512108013440643e-12
1.556488432932425496e-11,1.521244444298491619e-11
1.365414948587893203e-11,1.004829063515220551e-11
1.511770481862874882e-11,9.585296817692748816e-12
1.471534900942517270e-11,2.546075853662552208e-12
6.112590356083250720e-12,4.902566348804215604e-12
1.434079176866461696e-11,5.140985755336236501e-12
1.116403659478065574e-11,3.899563371600839330e-12
1.503281968170088227e-11,9.179006648433800726e-12
1.310264317325707250e-11,1.318977405318188004e-11
2.040055786207043279e-12,2.039949011836615126e-12
1.048256856282794784e-11,1.440377573002971311e-11
8.152028847425079339e-12,9.596999522758132260e-12
1.154678305569327003e-11,3.391061274489885452e-12
1.298001516374974580e-11,1.636144926810200790e-11
1.105012671737607139e-11,5.414892482632653983e-12
2.533061485463397486e-12,1.473868208050711159e-11
1.371912217917005037e-11,1.025089955791385746e-11
7.792538783958531565e-12,5.881301766346947023e-12
8.587276413029287840e-12,1.254786493320473727e-11
3.267136959393273212e-12,1.190662825611849780e-11
5.016189220697345537e-12,1.706275536866280337e-11
1.017626455382097777e-11,9.682907025947654425e-12
1.389271196045534322e-11,4.042139803389622033e-12
1.707721940401086133e-11,9.308820082439721756e-12
1.533286264328257618e-11,3.560106739405666610e-12
1.794540288071397616e-11,1.674646968725148398e-11
8.148042474200798831e-12,5.829008257425418018e-12
1.245341654014324563e-11,1.647980938797400628e-11
1.616437003654915441e-11,5.864855077944124114e-12
3.268231032462313653e-12,1.284072107259772498e-11
1.105949529492165023e-11,7.490250084140544041e-12
9.070464204417624812e-12,1.267571303421396933e-11
6.804068372091147863e-12,4.838665623596313193e-12
9.056355930201804108e-12,5.621432831784742809e-12
1.031360439054955128e-11,1.327674278003859240e-11
1.608833231000123690e-11,4.740704252142386290e-12
5.647190397543578645e-12,8.334502801195332611e-12
1.046581133908571955e-11,1.199321438629075409e-11
8.478486181409525670e-12,4.459502000114463616e-12
5.450753353474837814e-12,8.351151279746178524e-12
1.266295766034890617e-11,7.122397203580298228e-12
1.567792451386340336e-11,1.122661974220964039e-11
1.404487403990168379e-11,4.021526603778616157e-12
1.432498395175123190e-11,9.533146973550667987e-12
2.093649980388445206e-12,1.001250514579267480e-11
1.787599328037970030e-11,4.575136525770057334e-12
5.256376820419155809e-12,1.122762169365282339e-11
4.208530771571666834e-12,7.240127355576271546e-12
1.165756668778377433e-11,9.340388906934345668e-12
1.720706459568761325e-11,6.209119770900130562e-12
1.497753472808725514e-11,1.226619942637082492e-11
7.349794538444928361e-12,1.115168582739047899e-11
8.542603073485435256e-12,7.755852066363558991e-12
3.267109345482402995e-12,9.159731860077572952e-12
1.729991656524489637e-11,5.723049082498795145e-12
6.964466226176271785e-12,5.023359648057830726e-12
1.314885068309469178e-11,1.288544515088332975e-11
3.986566734821499290e-12,1.701243365316545756e-11
1.460844882307645343e-11,1.380533386252496356e-11
1.792328808582013973e-11,4.130884554943890162e-12
3.485331067184938803e-12,2.022381813880922646e-12
1.565600270963139083e-11,1.334859008343613619e-11
4.626808065771520168e-12,7.622298881984529018e-12
9.302665669157411197e-12,1.122677502462599633e-11
4.593964490401315916e-12,8.064438482490705133e-12
1.324282060618497712e-11,1.555101300370839337e-11
5.539740227377807118e-12,6.903959283006065047e-12
8.015238218864840443e-12,1.342844114638025677e-11
1.772950438324871498e-11,1.686909973152612740e-11
5.135843800854583624e-12,4.262929496008992087e-12
4.658305333172519306e-12,8.230282540132766242e-12
5.794354247707184461e-12,2.861008428111475057e-12
1.156763642513318913e-11,2.437091065845356167e-12
1.655884317058738641e-11,2.796646838751886558e-12
1.594666175300693807e-11,1.120072350363159103e-11
7.393866650840081846e-12,1.244697995336669407e-11
1.467348295560853202e-11,1.320532221466489583e-11
1.499131025661930606e-11,1.336002806945154112e-11
1.769588374821945623e-11,1.286729915906338064e-11
1.702564508061805466e-11,5.337140210755446338e-12
3.921735740647884462e-12,3.873865027537290385e-12
1.663566739280574854e-11,7.070027928598950087e-12
1.023134630167598253e-11,7.212927893827501168e-12
1.678937308265017196e-11,3.412873138222772861e-12
1.184337971767673074e-11,1.224828249939229550e-11
8.548280613942991894e-12,4.096023793546749160e-12
1.267734835639454169e-11,2.905967596647034508e-12
9.935385185068244686e-12,2.563248373179529638e-12
8.854926091106159592e-12,5.665445395666676256e-12
4.946946595894340421e-12,1.549757749594525965e-11
3.187094156932316246e-12,1.333092476781574639e-11
7.974107209837819207e-12,1.645090836292971638e-11
1.232384090304999893e-11,1.784817367591450145e-11
5.228751708556866865e-12,1.680359544458854466e-11
7.940680076256432107e-12,6.651985850640235613e-12
2.544730831914319814e-12,1.046517321501857651e-11
9.988377151573742888e-12,6.345447958953324004e-12
6.347848090351957965e-12,4.195324286678005413e-12
2.983356166197344391e-12,1.488083708037311379e-11
1.381274579734655533e-11,1.613762208047703106e-11
1.112486698352067955e-11,8.737309665361372293e-12
1.025623477149902323e-11,9.385693791380084868e-12
1.671534931317545746e-11,1.129312905378499655e-11
8.590555366354881222e-12,1.021174066844204289e-11
2.283828892179043401e-12,1.565195880635920501e-11
5.345859418651951502e-12,7.481873982075227754e-12
1.565896994606375346e-11,8.733003060677670824e-12
1.621860326932528155e-11,3.315783047266265392e-12
6.593340615766128914e-12,1.623257284456290851e-11
1.542067682044871562e-11,1.052123221057668033e-11
1.317921073180523182e-11,1.529679016222572135e-11
1.531818637654832631e-11,1.276319343587166450e-11
1.640382068649052650e-11,8.729051489126758010e-12
1.123000361671098068e-11,1.446742881461970485e-11
4.615444058460727520e-12,6.957251443539391548e-12
3.950032776429793269e-12,1.671261364495624794e-11
2.786049779623203421e-12,5.832427164186698814e-12
8.001202196017164865e-12,7.064368570707625004e-12
1.601033632281732978e-11,8.572418901291104243e-12
1.078947306000361720e-11,1.104944048728547800e-11
8.153008220996852556e-12,1.152454324203697937e-11
1.766523336019060520e-11,6.025846750188143965e-12
1.696594066390289133e-11,1.205782189357510027e-11
8.320474334421055709e-12,8.971221044194258000e-12
9.841703544860833067e-12,1.261194308380522477e-11
9.325121862040179282e-12,1.163831836171407774e-11
1.570559767380214787e-11,1.748855357709277208e-11
1.353493078600456652e-11,1.691290648314964639e-11
9.192049122397184614e-12,6.540428568831517289e-12
5.022176343020811636e-12,1.014137937465423749e-11
1.318697262432604147e-11,2.740273193890889317e-12
1.366736068125502390e-11,1.794346537094685320e-11
9.224346583232748510e-12,1.557992082615902038e-11
4.988058630128609530e-12,5.164945882256160974e-12
1.441148378154624402e-11,8.284738513523069792e-12
1.001935200813471109e-11,1.367619767506228704e-11
1.706162995577406908e-11,6.503609452242739963e-12
1.030726089126216965e-11,5.668840660948173512e-12
4.287788729159595971e-12,1.105830736700971767e-11
1.686980726216416510e-11,1.283051573488361167e-11
7.404135392503805918e-12,8.695972063761415428e-12
1.700064645519967938e-11,9.262487836674067438e-12
1.138739562301182821e-11,4.006345675830242671e-12
1.092884546933878683e-11,1.424127380363798167e-11
1.310663522739763718e-11,5.003270547076398646e-12
1.210530782892998901e-11,3.307103883514057893e-12
7.591589085035772254e-12,2.583511652166988545e-12
2.867256874255241651e-12,1.332397766575272681e-11
8.289451957075854723e-12,1.469208682458670538e-11
2.353575242901752974e-12,1.372703997063062564e-11
1.112625999739542867e-11,2.158399475846193520e-12
1.029524155286353666e-11,8.260819650619621826e-12
7.190428162213071965e-12,2.190545603912824079e-12
1.715343733957316436e-11,1.468999726646912706e-11
1.790931277379127035e-11,1.430164910066416185e-11
1.255334426857969262e-11,1.563344259976759008e-11
1.023173088432040272e-11,5.778759139535681605e-12
1.759408159644876642e-11,3.753944609635570770e-12
1.517612855543940950e-11,1.773540425164526200e-11
9.288632188237785556e-12,8.390987773026500844e-12
8.296720800666987343e-12,6.458039667611927741e-12
1.584001280941622148e-11,1.135316297647667185e-11
1.375684103401469263e-11,4.753250639962692107e-12
1.509126632066374765e-11,8.027442902779702513e-12
2.292975829930700244e-12,7.903426111006079256e-12
2.828056412128535640e-12,8.127382564648990507e-12
9.667762771400123688e-12,5.849054509437783211e-12
8.405637070260839170e-12,1.609852175092267085e-11
9.993248877235175918e-12,1.027968987721493454e-11
1.415147153488786315e-11,7.309950425935657404e-12
1.431122317619952770e-11,1.296330081011522534e-11
2.856333066658468330e-12,1.279959051412563233e-11
1.150430952285598462e-11,6.761494747396920385e-12
1.694198167680332101e-11,8.226734289944696026e-12
1.443586681711484764e-11,1.777252772117986496e-11
1.643680587939727493e-11,6.446334766887683816e-12
7.438522300977009163e-12,1.459829408984388041e-11
1.240239759512331305e-11,1.684088831865342604e-11
1.166091465378908144e-11,1.110943206421810970e-11
1.097531141094391132e-11,1.182428051656236767e-11
8.304895436230770994e-12,1.166733253350685867e-11
7.115891855745449256e-12,5.448640896031214290e-12
1.701811677399528812e-11,7.113490590193591840e-12
9.933355353821381908e-12,1.332006893106975197e-11
1.414437834669500452e-11,6.355190434014245505e-12
1.184942312113611374e-11,3.125311433507706235e-12
1.161305463855085252e-11,2.981257187322334846e-12
1.318336171862565842e-11,3.158799906223835543e-12
1.713648262136535183e-11,4.920662868360503750e-12
1.680991467299585899e-11,8.891364540751563770e-12
2.743213930644893581e-12,3.353705397243236861e-12
6.432722563403638217e-12,1.466684746193420038e-11
1.165238514810651110e-11,6.988008634265868652e-12
1.467601519249301440e-11,1.545313438258616035e-11
3.555517536956848867e-12,5.224613018085022534e-12
5.872441470174326463e-12,3.353965334042354979e-12
1.142281817416666415e-11,1.672822109391990323e-11
1.595503550560080688e-11,1.116210973732251022e-11
5.227122996704332464e-12,9.721996627225874815e-12
1.659590985483642046e-11,6.625418876795883439e-12
1.014436281762729782e-11,4.146688159750222759e-12
5.098403953597200097e-12,5.325550263891386263e-12
2.987282283318190713e-12,9.654500932523790734e-12
1.364374639783892789e-11,2.096124372067048839e-12
5.815096579791948340e-12,1.141631556025732255e-11
5.834044920903039518e-12,1.024647583379546052e-11
1.457019299782712199e-11,6.764696715972552845e-12
1.497980569678238102e-11,8.403531896636586416e-12
1.007121792378484905e-11,1.753268470042820032e-11
1.371653245064888979e-11,1.592994323711433040e-11
9.490352813795315417e-12,9.929689624849274663e-12
2.645551645086975205e-12,1.790625833308514797e-11
2.199918305174724791e-12,1.458267006314762359e-11
9.574254675417288582e-12,8.398157572130634902e-12
1.205366984507126228e-11,1.358569653196412059e-11
6.640563792264931403e-12,1.534066323645783405e-11
3.885485487548375583e-12,1.262624636675576687e-11
9.161782556186316206e-12,6.745479226228299805e-12
5.160899493964633035e-12,1.090360581524535856e-11
1.660157540451642977e-11,7.777304833150225468e-12
9.289890936558306416e-12,1.212898142851596542e-11
8.970648954841312581e-12,1.719261967305317400e-11
4.956513894829485923e-12,1.220214067267102566e-11
1.176760900668919919e-11,1.248156420451122494e-11
6.947113791864983661e-12,4.807809324668950346e-12
1.087034789863165830e-11,8.215636374826976117e-12
1.552975447400386926e-11,1.623996747536063628e-11
6.105350676035530785e-12,3.216173234646072869e-12
1.112411188711126088e-11,1.371230384371398376e-11
1.308824395612630907e-11,1.621511026269914142e-11
1.353804519080986195e-11,1.009523212932441220e-11
1.717708003615086900e-11,5.490144972824834789e-12
1.644712323283404476e-11,1.336412390512596438e-11
9.753922935063646319e-12,1.735312154906952921e-11
1.238177427073133213e-11,1.255896104831004520e-11
4.481415533390947543e-12,1.494258482022887785e-11
6.192523541489075247e-12,1.750352138830331851e-11
8.656491738720923629e-12,8.269868430258860602e-12
8.901761114540649384e-12,1.352995357440818354e-11
2.170860945400102377e-12,6.028306920981781989e-12
3.752412990892045418e-12,1.160264667296913038e-11
1.075076975844906198e-11,1.239305642509086028e-11
1.094949139368523255e-11,1.253746883352840622e-11
1.475223868263357630e-11,7.767768068234179001e-12
1.376622845900113256e-11,1.139289271711912627e-11
1.054049665939983719e-11,3.989844351161549370e-12
7.067096307223229019e-12,1.186318175971037958e-11
5.496984985896659340e-12,8.033257256546580473e-12
1.628425106046376771e-11,3.675229376658267235e-12
3.173623787193164992e-12,1.700565939657998916e-11
1.770634676821729481e-11,1.198084752463301532e-11
1.221268417457705383e-11,6.625933274648245173e-12
1.659382540389157051e-11,1.016500758201728165e-11
8.727789888094821467e-12,1.121662202462521153e-11
1.683719915011581872e-11,1.075969531776697885e-11
2.190847930634655089e-12,1.551910945916588475e-11
4.419994037492754434e-12,1.269663061323523123e-11
