8.274430602629869959e-12,6.564357867974283807e-12
4.624016733071465696e-12,1.440921678533176497e-11
9.500227956951676182e-12,1.052104781512838239e-11
2.276475681977476814e-12,1.123406326946516344e-11
1.240201913469381401e-11,1.733846784113759106e-11
7.196915478915086034e-12,1.339614215969443353e-11
4.574119733451523376e-12,1.711640892483795858e-11
5.501427842620514845e-12,7.793129872463232005e-12
8.215591623110700763e-12,1.470722765290158882e-11
6.424781347650840569e-12,7.906836483862498958e-12
1.097646911350538701e-11,5.135925148646366118e-12
4.366594554033083541e-12,4.809117442234683018e-12
5.266558518958031765e-12,1.365098304901756450e-11
1.064187388300144568e-11,1.750149420548970448e-11
4.268960180977076362e-12,1.279399248849072964e-11
1.777867961643602960e-11,1.593505626172972766e-11
1.788602798682877113e-11,2.563504989879047964e-12
1.716018590794099796e-11,1.383570679270529369e-11
1.732394765058439398e-11,8.567131860586689978e-12
6.020628180235389797e-12,1.279936733716323479e-11
2.645083034303118195e-12,1.466755695970451487e-11
1.687898577935223436e-11,8.555205274166729789e-12
1.779220550422969840e-11,5.343856189291907095e-12
4.262220178195467861e-12,3.922547597194040097e-12
1.449865635097661258e-11,7.468570781230354257e-12
1.351556952570852994e-11,1.486143772316915490e-11
8.065789683053780542e-12,1.665035123837724598e-11
1.798530960164497224e-11,3.908475193526077780e-12
1.616535460461235365e-11,1.232550979023381328e-11
1.218842345414695191e-11,1.697154746488228508e-11
6.781593010319351277e-12,1.523203760964286326e-11
9.287114364097320185e-12,9.876408103556375835e-12
9.748530682648691383e-12,1.637070559554589504e-11
7.143372581254016915e-12,8.883128776589794320e-12
7.320223949879157658e-12,1.144761310990643629e-11
1.451444140298550980e-11,8.939880394990229794e-12
1.500072902456009812e-11,1.393080346698433225e-11
4.571586968491803709e-12,5.538599284424108536e-12
1.646458032702173675e-11,1.295049702240045861e-11
1.430252378781171148e-11,9.617726124575415461e-12
1.549104211047507297e-11,1.373120672476632808e-11
7.808904876346598706e-12,1.207048581862813748e-11
1.099998151433511252e-11,1.129244105748321633e-11
1.264475701118470874e-11,5.409280356698985551e-12
4.201066736512643340e-12,1.673113948129560645e-11
1.416189973677412591e-11,5.694343031303489345e-12
1.662214042786758349e-11,1.778200860404292126e-11
1.279290069060189634e-11,6.974765290071374422e-12
1.453125239365050636e-11,1.554429575837229755e-11
1.246339757582115992e-11,8.457914675722302883e-12
6.851773616235620409e-12,4.327746631892820195e-12
9.521886306209079217e-12,2.832627283894405202e-12
9.142363444451494801e-12,1.698350947075094434e-11
4.933086116363621815e-12,4.611364845604874593e-12
1.159817956589080671e-11,2.420851926060784445e-12
1.711781273575968561e-11,1.570489443438577150e-11
1.380554351287028224e-11,1.103068523685657122e-11
1.275918541436233985e-11,1.084772109250674004e-11
8.271917473457797997e-12,1.553073724320917448e-11
9.922748073690696280e-12,1.171308539786125657e-11
1.204625072986644037e-11,1.078080854899476427e-11
1.240129419089390908e-11,1.303345201611605025e-11
6.813970951567315044e-12,4.579487473512093590e-12
6.783682164271702597e-12,5.097996364831686647e-12
8.366621600875409788e-12,1.173006240594384682e-11
9.025283864187564265e-12,2.634610209305737395e-12
1.418754757482424056e-11,5.762671182507952886e-12
1.016224576877723842e-11,1.336179868208939659e-11
1.002777399589224620e-11,7.324634737991383220e-12
1.395156873115528133e-11,6.796877909812816963e-12
1.306408922282642853e-11,9.717399807877552437e-12
2.296397395192549370e-12,1.473859638581829512e-11
1.126456888811144288e-11,3.251678231898247999e-12
1.016491920921387903e-11,1.478348730071080634e-11
1.576263059033516901e-11,6.036247384179512803e-12
8.003936466898832093e-12,1.208333201605682889e-11
8.687045739052657379e-12,6.525090168289086233e-12
4.114634817728194818e-12,2.299351133213933911e-12
1.766919798332351331e-11,8.862305039922224336e-12
2.648471352945291575e-12,9.877996481225615039e-12
6.489848443387465447e-12,6.641790300610750387e-12
5.032253720421191620e-12,3.812290614617838091e-12
9.731919687182332168e-12,1.636142008056880487e-11
4.636583532867276875e-12,1.103665472406298706e-11
1.760362763760819267e-11,8.619228589969763613e-12
1.108922118562472395e-11,9.455882014327960347e-12
7.754269484596312054e-12,1.267908334671255730e-11
1.692558902026391179e-11,1.683674356719057981e-11
1.350526954937280485e-11,9.649319184513760314e-12
1.176653053224372548e-11,1.717966568877211531e-11
1.109991165485858896e-11,1.542431018110155666e-11
1.729604091270743937e-11,2.651716884868498713e-12
4.239678955711586168e-12,6.520651421461641330e-12
3.139212638858667802e-12,2.663130185323023287e-12
7.257421521582288891e-12,1.248611318391090151e-11
9.679862168399450463e-12,7.373181395968576040e-12
1.096415926250480959e-11,6.648563666216677780e-12
5.798497498295995570e-12,3.989725666691672449e-12
7.233367853808525611e-12,1.076157981808072644e-11
2.541995550946774176e-12,5.751310163126932778e-12
3.718674882225803458e-12,1.269107113367496035e-11
1.138566139052739599e-11,8.603020790189216557e-12
8.219815341824130820e-12,4.733742013279874538e-12
9.439469491947937231e-12,7.098169910163817975e-12
1.279149658551607215e-11,8.226870289231995262e-12
4.354218408851430609e-12,1.142737357638690850e-11
3.707661564637928739e-12,1.223443593744127159e-11
1.373502402025048409e-11,1.050311547241971388e-11
8.284273327874438190e-12,6.851382145971610891e-12
6.959908789571944135e-12,1.118351151784553469e-11
1.223292453194630264e-11,7.262536972031731985e-12
8.414665478476952673e-12,1.774983839235665455e-11
5.100940543449556514e-12,4.144232838085640668e-12
1.595799293355337672e-11,1.502266440955227550e-11
7.900459310827026857e-12,1.452779712683836156e-11
2.013494606431189480e-12,4.653585810403222932e-12
3.800734380678717491e-12,3.776015046474002759e-12
1.189606181302323045e-11,1.171351929872480087e-11
1.728301106474417664e-11,7.391156088730037306e-12
1.212727328973527078e-11,1.332013798362213516e-11
3.900930751015432105e-12,1.261110723223124440e-11
1.704434825972304399e-11,1.003702041874578091e-11
2.113259356351113193e-12,7.038774480114070859e-12
1.659823947667442547e-11,1.200953933057217351e-11
5.283522926734416557e-12,3.483779400817082771e-12
1.534960378995763772e-11,1.291778279766712642e-11
1.311644535289108394e-11,1.744633499888097902e-11
1.049706794172609023e-11,1.737028592222409815e-11
3.359841357366008137e-12,1.465169158183049949e-11
5.872357442234379511e-12,2.648205530352699399e-12
1.530505701168504061e-11,7.327342535523955997e-12
1.607083499788822703e-11,1.600710869199407397e-11
5.998141076669558186e-12,1.629249524393723502e-11
4.844352333640102418e-12,1.683831602497220848e-11
6.774815781628493890e-12,1.046014926327195055e-11
4.437416374386683760e-12,1.475023645717184325e-11
1.453511409363978019e-11,1.407475956073980837e-11
1.446495927254825946e-11,4.406396483484775114e-12
1.673878613589391514e-11,4.982126502747954474e-12
5.568079055153329659e-12,1.288671969622361200e-11
1.150108696677959266e-11,4.035623054219642849e-12
1.587690838828354878e-11,7.826977595949156453e-12
9.424228996716260939e-12,7.734593428374068125e-12
1.374482042392636060e-11,7.593225652383322886e-12
6.617946029932056946e-12,1.478507787940204300e-11
1.458367860844060299e-11,7.210453620260929911e-12
1.621919324320853490e-11,1.484168593370181768e-11
9.060845094115999859e-12,1.652009449461133625e-11
1.355102188704666628e-11,5.675061722022086019e-12
1.257426263936385975e-11,8.704083858988832783e-12
8.749610036797255479e-12,1.014246183615511240e-11
1.587280147459589483e-11,2.839028937534280399e-12
3.581617477048716347e-12,1.159801974083786778e-11
2.233517005448970136e-12,1.254570342505701418e-11
1.340989639965502407e-11,1.678060715787380855e-11
3.390835020033090690e-12,8.086415634303483808e-12
9.777145810522601120e-12,4.209306975727640891e-12
1.752024652250447102e-11,9.803825359499619209e-12
1.220967262708810751e-11,1.593628824144388279e-11
9.913571375174115582e-12,1.615285504285131357e-11
1.042871867383501876e-11,7.005798370378222604e-12
3.673250042887960822e-12,1.673946183585237425e-11
1.208768497684360392e-11,1.602895193741489550e-11
1.462848892507863203e-11,1.049150464011684779e-11
2.018801387903693052e-12,8.153606706674066527e-12
2.320763757235619472e-12,7.107087911005979909e-12
1.318330513632234716e-11,1.411257016681275372e-11
8.731108129859190992e-12,4.332111925797402622e-12
3.456102031703053796e-12,7.899855305573960130e-12
9.727963121546875834e-12,1.622879665522663780e-11
1.446896693080924434e-11,1.233478655689381028e-11
1.746251428160702610e-11,1.729418903375073046e-11
6.080721169097696598e-12,1.550110801444697883e-11
8.433747536840700577e-12,6.903860686597887266e-12
1.501153696756976083e-11,1.766925581414862285e-11
1.535519894404873442e-11,1.151292092741798253e-11
1.550579031346086488e-11,4.737053431890338422e-12
4.573370118353006416e-12,4.201942171182773731e-12
1.431976370842952103e-11,1.678910814380279343e-11
9.266051206350028848e-12,3.331788643154126741e-12
8.449330409755773127e-12,1.258151188777577512e-11
9.505635126636497161e-12,5.105517134921493654e-12
7.096827951240897127e-12,1.678954187234022885e-11
5.933728300276445769e-12,4.870223758980660294e-12
1.424247501381180431e-11,1.720589958249266356e-11
3.195785948912231384e-12,8.180399034365252867e-12
2.782321195189588591e-12,1.581310638957589072e-11
1.358760441868341227e-11,8.326544688429141589e-12
3.840679685525572354e-12,1.143940119219432610e-11
1.305924758053170000e-11,1.481736030948187923e-11
1.645946661806395689e-11,9.716819065562747748e-12
5.251353343757999526e-12,1.024583159111102938e-11
9.642825245404527933e-12,6.419404906167597882e-12
1.503035039478955125e-11,1.779531021600936318e-11
1.297007142523872875e-11,1.199277687813875938e-11
8.993208013173539357e-12,1.799274601258862845e-11
8.431647431601858172e-12,5.953524491323697742e-12
1.724965186976972284e-11,1.595883611978941006e-11
6.432722819160863892e-12,4.325938681620756940e-12
1.585834657944180178e-11,4.982585217712742112e-12
7.474732261708206089e-12,1.359705068642094865e-11
7.885637000620131606e-12,6.201452148115668857e-12
3.343908921686702834e-12,5.308953624866692235e-12
5.962782106157236589e-12,2.351333887988662259e-12
1.708510835157752506e-11,1.007263080077090378e-11
8.034381035115360811e-12,1.789033985284746889e-11
2.732119581457128606e-12,1.401658367708145959e-11
1.273561955989755768e-11,1.370987070300530552e-11
1.665638912213362144e-11,1.267894200171533675e-11
7.184836107402377585e-12,1.402840953394524517e-11
1.651276096367977620e-11,5.468009074057666914e-12
1.198529567188890077e-11,7.701514367911651101e-12
1.194368899696382528e-11,2.073304389842412895e-12
1.527082411051327827e-11,4.503727487517251239e-12
2.240433807474808062e-12,1.486410080773491068e-11
8.803783406370117310e-12,8.087996413229144582e-12
1.502922763184712122e-11,1.708808956549321877e-11
1.457647630222399583e-11,5.804357297616666649e-12
7.068245818061887621e-12,8.874738206932937542e-12
1.698931785958375630e-11,6.104671959593207760e-12
4.152740329761477909e-12,1.732752978860937608e-11
4.507051985655273135e-12,1.152093882087705648e-11
1.115954379691399603e-11,5.750787942125303176e-12
5.085359013217518080e-12,1.060171848077887774e-11
6.758331890285450560e-12,7.100012749865765033e-12
3.265404896714084593e-12,1.225966276943312120e-11
4.662110603214170371e-12,1.567059155788336714e-11
1.763794920590275957e-11,7.589814984187837965e-12
5.727422062229214090e-12,1.608391917661959613e-11
6.990829318086340858e-12,1.786512484197206401e-11
1.601084839018695613e-11,7.996252868906167723e-12
1.744281370864605586e-11,1.502655951562473723e-11
9.861125038910353416e-12,4.970710651259734582e-12
1.031199494371914248e-11,4.801145685619982378e-12
1.479461986115776914e-11,1.199127078401407279e-11
8.966103891964493449e-12,1.370608009360471868e-11
9.036506551956230310e-12,1.705942964791657028e-11
9.262234067021418229e-12,3.214154885821777346e-12
6.040156266289393799e-12,9.900289665941508992e-12
8.632755892728720240e-12,1.486327979238790993e-11
2.733091663407579266e-12,1.626610108734225018e-11
8.586373650148866643e-12,1.165939649552968552e-11
1.009409980351097685e-11,1.423319994390375436e-11
1.447223279899213295e-11,2.475197983519821608e-12
2.809386079456810936e-12,7.786341297923472188e-12
1.772717023922778160e-11,1.070777145611568610e-11
6.304942210708295750e-12,1.114248429740284761e-11
1.572116108533521205e-11,1.766888765130307251e-11
1.391971630496301246e-11,7.230561567613557374e-12
2.046601266375228589e-12,2.175185268310212180e-12
2.453143513514241565e-12,1.726408102147928007e-11
1.664179873967766132e-11,2.828078659660874847e-12
1.407550312421985008e-11,1.751235912164595085e-11
6.074215401111969155e-12,2.133846893141203818e-12
4.807248744011813186e-12,1.259900974179810589e-11
3.109894894836702862e-12,8.531637325794981412e-12
6.900970453952153134e-12,3.622155654505046850e-12
1.731954468657135305e-11,1.329842636916966010e-11
7.611259026956216582e-12,1.715637881012172666e-11
3.360624848072536134e-12,4.580810586295351269e-12
5.608060642643372901e-12,9.405813355958323922e-12
6.724404686698361601e-12,6.543562020147452773e-12
1.720552596150707932e-11,8.794658471738384372e-12
1.044999103905965084e-11,1.373727449645158850e-11
1.029397566436475393e-11,9.437506138856492632e-12
1.642888578359879356e-11,1.131176564406529645e-11
1.318178306279665386e-11,4.361899509400970202e-12
2.369128127995971187e-12,1.545555809446171131e-11
9.202490727938218554e-12,1.148822544293896860e-11
1.772769199567442247e-11,1.424245291391433448e-11
3.711353956121767209e-12,1.540958078540817404e-11
1.510370556612770835e-11,1.701022576135920998e-11
1.538388891843299492e-11,1.555265547035252723e-11
9.500697213336039790e-12,8.868808573384330912e-12
9.258894553280757185e-12,6.848784141684438319e-12
4.908940024682497038e-12,1.398890989797170382e-11
6.428954667145644483e-12,3.581323050292487586e-12
3.828967872730636428e-12,1.151327162798176478e-11
6.085671775415796464e-12,7.623083805449304357e-12
1.306217218319506807e-11,1.740267020984562015e-11
9.850273619190378418e-12,4.077394068323347251e-12
1.091289070151101095e-11,1.610409466587544232e-11
1.080193894531636334e-11,1.143693577797897538e-11
7.011844710620497047e-12,4.849145693642722116e-12
3.868094471773504966e-12,1.285069927561735800e-11
1.183170247924630661e-11,3.944440202239023445e-12
1.511675452516811312e-11,1.380818146706707931e-11
4.329968758068833514e-12,3.635662913101343690e-12
1.338046713416751246e-11,6.459741813022905309e-12
3.963330824836411612e-12,9.759250719134258769e-12
7.453713958604850539e-12,1.358427486979632129e-11
1.242043206047988863e-11,2.910966262059302493e-12
7.534817465162738565e-12,1.306183200599337331e-11
9.151751059581914667e-12,1.495046741715476859e-11
1.304276206589311146e-11,1.475797437655877064e-11
1.035721990912334950e-11,1.027159052571194417e-11
1.223361212629141274e-11,1.299515828608835081e-11
1.769056118585135995e-11,2.758934170569048545e-12
7.180947418874698221e-12,1.032610862781496987e-11
1.454853991228554785e-11,4.278597115931379758e-12
1.761275614168038619e-11,2.963706692438414272e-12
1.581296534564225336e-11,7.187092491102106254e-12
2.301622219295072755e-12,6.644772010228173206e-12
2.441017318437204055e-12,5.100630308930634499e-12
3.216108758687338974e-12,1.633626006315289202e-11
1.023976399501105993e-11,1.107373272831095102e-11
1.194954178219058353e-11,8.538009050149730742e-12
9.262015278425345069e-12,9.689597422367743632e-12
5.646435711214857656e-12,5.097129168426650975e-12
5.733140354813477222e-12,7.671058940222242130e-12
8.951056122944511324e-12,8.890986042580131750e-12
6.309468736191684061e-12,9.403106207634228531e-12
1.717317196826282429e-11,7.408209994442406911e-12
2.698985294943593657e-12,8.544270181380867209e-12
1.566293787954801782e-11,1.197433552999787321e-11
1.770772041794263824e-11,8.191959348904033945e-12
1.089002614887111131e-11,1.467976178472119807e-11
1.276659190949469604e-11,1.599057990495326722e-11
9.352862602721711871e-12,7.436886411346405536e-12
1.050787199532608429e-11,9.159634898716976449e-12
3.256187874999527509e-12,3.853388482898859478e-12
1.411641904717369470e-11,6.285674853440598170e-12
1.528295175617718188e-11,1.700411512479150450e-11
7.446813577711338807e-12,8.929339035095662474e-12
1.779921011710312774e-11,1.142573510902266614e-11
1.595215351403667948e-11,1.681769745028009138e-11
1.219079627609301294e-11,1.383548551303925257e-11
1.714108035993783846e-11,1.415469069091772746e-11
4.406008533758567666e-12,7.830056894154305814e-12
1.055933624668574737e-11,1.052843408497797734e-11
1.492027451690119537e-11,1.098499480042316748e-11
7.963884500441414717e-12,4.298966403251501736e-12
3.427754362848327356e-12,1.194170318192597490e-11
1.602318959463433733e-11,9.300787253243092477e-12
2.154185052523331526e-12,3.368252712268319011e-12
2.944396568306968944e-12,1.061415305678289971e-11
3.669509464163763412e-12,4.670960471923501633e-12
1.287259819304412561e-11,1.679308095291668803e-11
1.466670306863267733e-11,1.149500338208760592e-11
6.206620584903381505e-12,1.081824235042275503e-11
1.249676536516012765e-11,1.109872518393683747e-11
2.522542836690348402e-12,1.305643141077324506e-11
1.477292808307224137e-11,5.733990276092436234e-12
1.046526100865010065e-11,1.013800556831167425e-11
5.414955736617071680e-12,1.073181087382229574e-11
1.445935679574460131e-11,1.684957198770087484e-11
1.361903326387009488e-11,1.101722604694913418e-11
1.343932735941075985e-11,4.881417006345527752e-12
8.670737477134929760e-12,1.430023439861676465e-11
9.286480486080915625e-12,9.837501911887083733e-12
1.778463697396988014e-11,6.105042415753362928e-12
1.174347826156142361e-11,1.034993958945222822e-11
1.547237395009671682e-11,5.707256077400082131e-12
2.357916823966451859e-12,1.310324886123609032e-11
5.413383438810696021e-12,1.404611679723135874e-11
8.972412431205337623e-12,6.639609159979501651e-12
1.607521150797530325e-11,7.285167774534687958e-12
7.999347684061474935e-12,6.797435923949188841e-12
2.503036314630991436e-12,1.077070457464855240e-11
1.550012172087894396e-11,1.144820752645503809e-11
1.209000023565483724e-11,1.148602894837176351e-11
4.381544005113473648e-12,1.621993177178970896e-11
9.278161247485274844e-12,1.480805192335597611e-11
2.096515257949961904e-12,1.371169410800066138e-11
7.757293915365573962e-12,1.197903054670775292e-11
9.830331883170449086e-12,7.028752897754671110e-12
3.255085089878573208e-12,4.558223725101447228e-12
7.086787385579343611e-12,6.670800847570840239e-12
1.504341313799575282e-11,5.293363776563832742e-12
1.350207910192810958e-11,7.629884892518023930e-12
1.729708695716537897e-11,5.490626299101466058e-12
1.453207161431575395e-11,1.288631157173895953e-11
1.478570746874709231e-11,5.352208940422394837e-12
1.259596370698089232e-11,8.769255123386582347e-12
1.678041173296871246e-11,1.501171057676256799e-11
4.681785984413904742e-12,7.537582890206394336e-12
1.604738972678413507e-11,1.556185758631372032e-11
1.537306212239092406e-11,6.593452666129401010e-12
1.655811799124272427e-11,1.485819504293898375e-11
1.484211822648313278e-11,1.396944623537368080e-11
4.236582352487763718e-12,3.780138726943164144e-12
1.245344795854059423e-11,1.386717581283928692e-11
1.091054336334311272e-11,1.107317933450950692e-11
1.263702269616940388e-11,1.014823050530399978e-11
1.716017632152583778e-11,5.753801439081227232e-12
6.274609839361689084e-12,2.376056643058108408e-12
1.727284242118257513e-11,7.244835801828781279e-12
1.609286410766022733e-11,2.818982754639860167e-12
9.288809709306658052e-12,5.158357647177901382e-12
1.712502790985170715e-11,1.697453908016484583e-11
1.384289193827380657e-11,1.407385239202260598e-11
1.247381360507159721e-11,4.464195276520490444e-12
1.541108180246515255e-11,9.732362056581940671e-12
5.381137289247977511e-12,9.635995809232820902e-12
2.121760017497226732e-12,1.667457117840816383e-11
7.599314640723936952e-12,7.730861229938690671e-12
1.530165404384682784e-11,1.601955177981182650e-11
6.825319981203829782e-12,6.904546969206540453e-12
1.687654609054011108e-11,2.909274453891797062e-12
1.009234028987970810e-11,1.045142398513519745e-11
2.513228214908794336e-12,7.925044615192572012e-12
6.680682070080070424e-12,1.111486538519078682e-11
1.011399485350834619e-11,1.296769281009895041e-11
2.907105167969147517e-12,2.546655555929621836e-12
2.855158409094842766e-12,7.357243130447333349e-12
1.246287350224629719e-11,1.322644894804449601e-11
1.795083558307931068e-11,7.622722113624060162e-12
1.048749347640159996e-11,1.436189907291335077e-11
7.976689086149680854e-12,2.809219103048185503e-12
1.217312123910390567e-11,6.276143070260900225e-12
1.499287175983508046e-11,3.260481977556340075e-12
1.192713635765934746e-11,6.896686019914374744e-12
1.696118302718152646e-11,1.188616388426827778e-11
4.149303144223386516e-12,5.973209958295889402e-12
1.085914520154889841e-11,1.579506804784741851e-11
1.381527611552273632e-11,8.797357116279598585e-12
8.689979375679337969e-12,1.470675125451170522e-11
