6.194954039278485049e-12,8.950033778841038762e-12
1.636388767418144170e-11,1.323372896249429476e-11
1.762066651766461311e-11,1.255892211246665668e-11
1.688394939972991525e-11,4.638488087848770189e-12
5.063874193036397291e-12,1.390148960877601688e-11
7.043764131247689337e-12,5.011219875595372592e-12
1.276477004752930720e-11,9.476928402331036946e-12
1.406801999434735028e-11,1.306710991173080280e-11
1.587064623416797864e-11,9.363450558393342269e-12
1.691010211749875747e-11,1.730037402499428367e-11
4.101602164325093493e-12,1.027741735713617048e-11
1.179452514025197239e-11,1.500783219727693186e-11
1.236065108673885456e-11,1.082340785885555067e-11
7.999071572494088105e-12,1.237880199139897767e-11
1.198740401239337518e-11,1.523495815038331065e-11
4.625931552830802641e-12,1.421788446101160011e-11
1.034604346538631607e-11,4.758553562592013131e-12
1.720294904050507221e-11,1.676993985658007944e-11
1.689075600213148240e-11,1.312604461196104974e-11
1.540651618244436488e-11,3.959470495927956024e-12
9.904679773077451745e-12,1.269559750380072398e-11
1.087713694042405851e-11,1.010850680346305654e-11
9.832937197478998156e-12,4.826288283747745009e-12
1.623444953331993193e-11,3.134288303351787737e-12
5.764960915492455341e-12,5.995133823176036769e-12
7.319165110832369361e-12,8.128812213629165391e-12
1.232834846133478241e-11,1.238491270253886037e-11
6.925804215889682593e-12,2.966493102535600986e-12
1.720547492452308091e-11,7.339665413768351560e-12
1.155560466403857575e-11,1.312413769585162111e-11
1.363988473313972353e-11,8.262925028573756458e-12
8.842760778415840945e-12,7.262615718294428418e-12
8.372025605659969312e-12,1.476556613991680309e-11
1.483311897566400018e-11,6.639803495294985813e-12
1.296911955823740918e-11,4.878370904480784122e-12
6.915110965063617053e-12,1.513547127090087685e-11
4.709681506019047016e-12,7.521753754733156220e-12
8.688007460874529515e-12,1.027094043630750374e-11
1.493222239734922272e-11,2.378268803414636543e-12
9.800275916858550339e-12,1.539337182888666493e-11
4.301233456583306143e-12,1.789810136558219433e-11
6.626981519927033552e-12,1.625481038357698821e-11
3.510530371468478190e-12,1.277911255285191187e-11
1.216989080503271226e-11,1.254918894766488202e-11
7.294678656332730991e-12,8.844651919082478924e-12
6.443402982631161093e-12,1.710894407090624592e-11
1.155317872191155672e-11,6.846493016075594386e-12
1.744810658189579289e-11,2.593518500383240272e-12
1.097312782809314383e-11,1.328653564579607947e-11
4.252568440587806086e-12,1.386411930252069488e-11
1.104217469433875315e-11,1.115827939138983868e-11
1.442738423532755218e-11,7.605977365215710653e-12
2.380362207358867548e-12,8.373809215553710695e-12
8.109688091698411399e-12,2.121036825959235274e-12
1.020313783631814151e-11,1.491956612285602479e-11
8.514569716517421531e-12,1.549591565810256124e-11
1.576427830169299333e-11,1.799205016350710002e-11
4.291743781033692683e-12,1.618535057271392787e-11
1.426979330601844478e-11,1.560299861143766428e-11
1.633715620901694244e-11,1.639088485395030734e-11
9.273642204744324808e-12,1.702564494210399537e-11
1.770535641660792629e-11,1.289944485956276989e-11
1.248791987185257362e-11,1.116706120452110767e-11
1.405153263240386375e-11,7.016040122676038222e-12
3.439956967740172701e-12,1.346669235740431499e-11
1.429490862339015521e-11,2.035456689505391150e-12
9.581635330056828605e-12,7.914020051817227621e-12
1.248400246594886325e-11,1.795843452546827675e-11
7.803735128871363635e-12,4.815789629442965801e-12
1.384143039667093988e-11,5.513955094550679590e-12
1.199613741303881602e-11,1.090210396818421233e-11
8.149251569274990020e-12,1.570368439955330197e-11
1.023930388322026851e-11,3.864781666176476699e-12
7.814899973245639321e-12,1.778033479923653650e-11
1.050603801340462176e-11,1.672022594280299979e-11
1.608504516495908683e-11,3.902821739107009899e-12
1.634495528414792000e-11,1.557500299827191983e-11
1.052821072601391991e-11,1.645279992516412294e-11
1.771708166326535494e-11,4.009489016148250555e-12
9.021462184003870515e-12,1.367748795624570370e-11
1.566733240195194654e-11,1.661697100186131410e-11
9.756268297371318379e-12,4.147379674777478983e-12
1.349128180404607811e-11,9.578273156537764891e-12
1.572096723539496572e-11,1.767075324668495966e-11
1.195943886322796451e-11,1.221491567536638502e-11
1.758614513217487836e-11,8.812505322164235136e-12
1.372528436170464519e-11,3.393946723091378298e-12
6.361956380892072543e-12,5.481781456096885886e-12
1.401587313248682982e-11,7.879673177253765764e-12
9.268025451916911744e-12,1.605891872921392226e-11
5.511161652620085562e-12,1.472394691024214621e-11
1.339123832682128534e-11,2.425457163700663589e-12
1.295657481883875404e-11,1.146142328422611256e-11
7.365979628889131284e-12,1.536217698502519613e-11
9.037975181680129952e-12,1.663056161671449885e-11
1.794833828028329108e-11,3.192168919317868477e-12
1.737560967938863130e-11,9.470463704712389923e-12
1.005114646346733362e-11,1.597096490333797310e-11
1.091252494280431028e-11,1.657285898236826069e-11
1.358811390954516200e-11,1.132375375967103366e-11
1.749454467053567045e-11,5.421855220927662771e-12
1.105453737198716382e-11,1.340961868680265970e-11
1.231941687659632392e-11,1.706346811835939558e-11
1.000747091256802721e-11,2.630686197485541583e-12
1.401768501667128903e-11,4.129730512631370162e-12
4.014293732484775663e-12,5.935555205630988258e-12
2.643654630486610034e-12,9.314742519987787728e-12
8.868321730374588770e-12,6.126347975434509014e-12
1.215352226623338618e-11,1.666874858936612514e-11
1.686782900136876042e-11,8.819893064054581801e-12
1.214876170648902087e-11,8.377382607253158122e-12
1.198535254196860402e-11,1.343068843723700615e-11
3.266380534432684607e-12,6.231798199896461800e-12
4.307882583792618799e-12,1.377886732012856647e-11
1.401568654916032126e-11,1.210806282594258485e-11
1.005592966392925274e-11,5.962231518324124364e-12
8.024072706134824294e-12,1.274883800433895903e-11
2.930214933818488406e-12,2.312673747846797796e-12
1.031502248315394705e-11,3.537628954529102582e-12
9.632628515971019357e-12,1.329125423819351901e-11
1.285712013218411907e-11,1.771973045108395468e-11
1.376503641970432311e-11,1.683253524001045940e-11
7.474102235836600685e-12,3.236964402040179273e-12
1.451433933445683620e-11,1.021124691125488312e-11
1.215752349236661906e-11,1.745278003786874272e-11
2.420417672166452595e-12,5.609492077271989430e-12
1.764805246946187022e-11,1.724095167787033381e-11
1.080198676839718410e-11,1.137165534565309255e-11
1.362550164798222395e-11,6.777588595300382641e-12
1.583867067504881939e-11,7.572405412120430545e-12
5.587826737680572322e-12,6.926808011703908242e-12
1.274544269127365228e-11,1.295438721906279615e-11
1.075748656154779200e-11,8.162666702698142501e-12
1.021517940643383237e-11,5.902366742834105842e-12
9.631027393511218967e-12,3.337085123572076927e-12
7.048295588477937959e-12,1.241669600122768780e-11
1.046880398611719500e-11,1.790477318264936328e-11
3.439351628664286935e-12,7.736990358551926249e-12
1.627995385842346948e-11,1.446016763830128721e-11
1.495619634939749499e-11,1.407248219637681754e-11
1.230646698749421342e-11,7.320919452108831900e-12
1.469111586198220164e-11,6.253834760458872206e-12
4.029440791374197631e-12,3.107379286164188963e-12
1.702576092338999601e-11,5.145127842181912013e-12
1.089037953837181164e-11,4.792541291389000181e-12
7.202547373512454144e-12,2.325384856086346384e-12
1.639383317005296036e-11,1.796942674356336580e-11
3.825073814751123324e-12,1.220441649931504014e-11
1.390945333571748412e-11,9.052311899093179538e-12
7.968208103055192143e-12,1.499883386073198386e-11
1.546935588157329724e-11,1.061552436973001464e-11
6.790835419253058444e-12,6.569896789005964164e-12
1.106667824800648872e-11,9.700685274444179901e-12
1.688326607704237676e-11,1.774557732978215616e-11
1.698694059778127123e-11,9.391655653764867628e-12
1.039699491123878637e-11,1.095065769259857367e-11
1.288359565997379937e-11,1.702661595524419714e-11
1.364240947188462125e-11,1.268252749330841445e-11
1.392747737651445385e-11,1.189964746220951767e-11
1.501440843124120650e-11,6.875523241939523605e-12
1.345656494045701336e-11,1.398625499338816256e-11
1.496395933757839233e-11,1.402978425535860410e-11
1.301331304618075217e-11,4.518185086895425230e-12
1.204955598236466637e-11,3.928181329034519201e-12
1.561968821177061637e-11,1.455098511383375642e-11
4.445406869714607854e-12,5.487311846729093829e-12
1.508990122096948497e-11,5.102730085535632704e-12
8.922381724474154641e-12,7.147848137795735463e-12
1.744890245744146209e-11,1.695899455759825333e-11
1.122091869846115151e-11,3.577752403934855714e-12
8.331619405382950186e-12,3.477090513787988445e-12
1.158455823316551246e-11,1.762159328073081968e-11
9.360414154521366471e-12,9.408231002633794326e-12
9.349583978362167793e-12,1.740517696380042023e-11
1.041070590287063321e-11,9.841721825542505714e-12
3.031965405946339117e-12,1.528155950769855691e-11
5.750432834499244997e-12,1.101140311202475191e-11
4.262701687834313614e-12,8.594501978099020564e-12
1.140595883640170906e-11,4.047642243478432112e-12
1.086495745178949451e-11,6.408762627256210395e-12
1.336426528200823166e-11,3.494502323877863899e-12
1.652852276688049641e-11,1.092848889319572516e-11
8.686817691294558394e-12,7.728183622714160256e-12
1.692061950172445223e-11,4.575473899498950612e-12
1.663914910282860239e-11,1.197936416755208591e-11
2.154291322053857772e-12,7.235651275912143633e-12
8.194240437114984865e-12,4.678798104568638409e-12
3.666151344558510335e-12,1.687797282156011070e-11
6.313126601557265081e-12,1.185174707802949829e-11
1.523289533657972278e-11,4.545627978345979839e-12
6.661583952687879207e-12,1.540174342998477508e-11
6.807548850992769964e-12,1.535288642900173701e-11
1.140899425395479602e-11,1.235933748034471876e-11
2.661734871965798313e-12,1.395234882625554117e-11
4.976135229812678480e-12,1.764939094118463355e-11
2.234028166608087573e-12,9.288888676147352882e-12
1.285904960826788226e-11,1.313871472419157450e-11
1.786288568672355606e-11,1.484271358462436347e-11
3.758608347663221770e-12,4.350460437076341631e-12
4.378382096874089484e-12,1.525156834736688182e-11
3.861099993937208959e-12,1.692748314132876528e-11
1.629014292066951599e-11,9.962451665393203107e-12
2.198948779094161275e-12,4.144459786545006423e-12
2.352701912203677646e-12,1.778357660731007507e-11
8.746238886181219915e-12,1.574452697875253275e-11
4.427893702616657573e-12,1.248115501524446012e-11
1.763731485457152924e-11,2.147837020367211162e-12
1.593019801236835487e-11,1.230936005967250845e-11
1.298760954220330086e-11,1.462177372264076693e-11
1.154221273371769193e-11,9.438000107399435147e-12
7.834116108977752994e-12,1.572856614628633840e-11
1.567249938378499269e-11,5.962252142741847971e-12
5.454155460949756562e-12,7.963001801950619643e-12
8.453114722951743704e-12,6.057966581751479186e-12
6.947583663936649410e-12,1.034077553566040579e-11
7.449612754100573577e-12,3.820068687878595829e-12
6.389630388827434576e-12,1.644938726954038308e-11
1.586755577802443190e-11,1.092733541311415166e-11
4.583416788193293308e-12,6.921323028107618168e-12
1.595513693075765089e-11,1.794561818236398649e-11
7.499041720549849194e-12,1.034143253326698737e-11
4.824438948177780270e-12,1.404488445332552736e-11
4.720751133005837566e-12,1.614301579574801499e-11
7.551201480909184847e-12,1.196169854646533747e-11
2.215926794134127043e-12,1.178822168948617394e-11
9.506667091319493813e-12,1.591612244282502329e-11
6.897491080789885575e-12,1.073402195289495751e-11
9.788191574739038873e-12,5.567028662492153895e-12
4.080520681418569810e-12,2.988631887486544419e-12
1.522314108682385368e-11,6.166361238343787130e-12
3.656608141738305278e-12,1.743979511613744523e-11
2.463663201035018481e-12,1.341069035936570067e-11
7.415903739424706783e-12,8.092956175361344736e-12
4.277339809235924220e-12,1.389334690514142167e-11
6.325216619814649958e-12,1.344935939358899282e-11
1.606796487068566959e-11,1.568779348029291521e-11
1.380732172580467504e-11,4.911029242209253016e-12
7.317657189266372036e-12,9.323369634185017430e-12
1.289435481526956693e-11,1.355281684376980023e-11
1.177848820893574458e-11,2.126281488434363665e-12
3.327892558505810722e-12,1.283458352109479595e-11
2.450241759279840882e-12,8.946111053462117133e-12
9.048213224244099615e-12,1.655800956504999729e-11
2.889818919365540193e-12,1.524784345018569211e-11
1.283426532721139641e-11,1.726520038994067981e-11
5.639447950439645481e-12,1.388322738110428687e-11
1.140489572291783328e-11,1.214390521025696544e-11
1.663903785829943158e-11,1.133995253511506887e-11
7.337186669006197037e-12,1.132395165289267582e-11
5.782851576714703245e-12,8.743350246821791587e-12
2.680886405647814983e-12,1.168460354660738187e-11
1.772388726035904569e-11,1.085455145950112946e-11
1.310346962901701432e-11,1.698281050005023456e-11
1.513744851500595400e-11,1.525941089522365560e-11
7.123691298190928793e-12,2.445845797484107269e-12
1.450851154617842600e-11,4.849718589744247682e-12
1.102334329474525968e-11,4.388773691852529666e-12
3.830188964703745736e-12,1.125460940469919680e-11
7.629750760665424790e-12,1.329678691347253798e-11
1.752431796644248722e-11,5.646926350501815061e-12
1.028171945569241426e-11,1.391604249540863260e-11
1.476531136164561795e-11,8.219504105769628200e-12
1.579670129464249847e-11,7.777534658172919005e-12
1.190059980457019337e-11,1.496240792281939587e-11
5.880678197985688093e-12,1.795768010631569880e-11
4.328363774818626216e-12,1.317261887569846055e-11
4.273661718646794042e-12,9.255672599378314162e-12
1.616821728873968968e-11,8.321605986159890088e-12
9.042581210621928748e-12,1.770662586423948619e-11
7.663431853396598727e-12,7.856001607564726406e-12
6.782046609463806731e-12,1.508831849849388668e-11
4.925077339758645673e-12,3.445243029465045114e-12
9.565321308404661735e-12,2.507643900810083900e-12
1.366853942827895113e-11,9.831790224174036109e-12
1.261560664435227360e-11,9.835321626628333984e-12
1.202680610883495688e-11,6.264921301765154424e-12
1.083856219893191139e-11,5.208713069949716710e-12
1.370553339569091126e-11,6.188752777687795613e-12
1.173113176989143849e-11,1.184503957737783078e-11
1.248501243012990690e-11,5.006619982535804719e-12
8.822049739247791645e-12,1.075644612075629816e-11
1.726981873771384365e-11,8.531562229922924745e-12
7.139408377018499258e-12,5.353600250674579796e-12
3.496561214923580721e-12,1.687689359283198325e-11
1.631152923314264925e-11,1.538497189422026642e-11
2.979522364781855633e-12,4.700790542401017779e-12
4.534581674120964299e-12,6.634749909400293052e-12
1.257435041978117037e-11,3.978036625985042410e-12
9.197507265892277072e-12,3.533978352842291650e-12
8.989182274322383955e-12,1.659057457826759028e-11
1.012136435675088320e-11,6.032385777639538072e-12
3.485847400097973898e-12,2.915417419450843350e-12
1.103842409769823068e-11,1.498378306315130330e-11
1.664481189226882661e-11,4.141703890985313227e-12
6.809308186188026477e-12,1.028768386953520287e-11
6.926042224659772206e-12,9.013744678321529809e-12
1.064549645395122348e-11,1.525079952432210704e-11
1.337287665681007251e-11,5.456719078253904032e-12
1.752829102046457639e-11,1.534215722746361139e-11
1.773727376976398769e-11,6.094750913870247886e-12
1.757064358911327280e-11,4.431446602960992483e-12
2.943115481316740006e-12,1.205443803284526381e-11
1.291461975287265288e-11,8.979190281339552189e-12
9.039013236780428521e-12,1.331042780867197919e-11
1.767841209396162838e-11,1.096513740329678930e-11
1.516051183832674222e-11,6.222802442332927022e-12
1.241643267179828653e-11,1.538879709338760054e-11
6.927687802159711510e-12,1.582699088177277784e-11
7.194725442298663122e-12,1.427926747911877073e-11
1.630726174348367866e-11,4.803604780065073852e-12
3.227966816831491499e-12,3.051692060959721718e-12
1.158121315352907024e-11,4.120011318914956783e-12
5.423000697880876579e-12,1.594731129225830292e-11
5.603825296780804580e-12,6.563431309259600714e-12
5.733571920577171565e-12,1.731033787209475581e-11
3.159726089594151579e-12,8.548796665240435008e-12
1.769477725728623889e-11,6.735247512703093218e-12
7.249075932071321201e-12,5.238999412846670118e-12
5.496664760723664015e-12,1.730988744091462055e-11
9.660551328336645880e-12,9.619992715917464428e-12
1.210325804661213716e-11,1.711652675432281813e-11
1.386805586338257729e-11,3.889711952246617604e-12
9.272453927019189456e-12,7.313408029702229872e-12
7.287164523458893460e-12,1.022144405052671334e-11
1.216409276650128598e-11,1.658262165645125795e-11
1.210222470367803637e-11,7.093527940771279187e-12
5.251620701264881732e-12,5.536516730244105412e-12
1.138983982798421982e-11,1.357538363994737332e-11
9.559572818551301806e-12,9.737614196789446426e-12
4.885459036855268365e-12,1.163454986750380158e-11
8.374509710287743683e-12,1.759587654342583867e-11
6.342891543253665510e-12,5.479720587571194013e-12
2.731461832301324145e-12,1.099129875517908516e-11
2.727763904923163235e-12,5.970507727022791500e-12
1.212853125938040236e-11,1.529726722104541420e-11
1.774685689225042757e-11,4.342261160859418908e-12
1.793865864019197837e-11,1.269544501529027967e-11
1.460841399199318958e-11,7.324098510850673563e-12
1.242007463283395722e-11,5.685447363922143460e-12
4.306106669315684921e-12,2.668989579378525554e-12
4.761780373805355857e-12,1.380859005758655551e-11
1.100282007929971492e-11,1.283509613319915306e-11
8.311767039347255200e-12,1.555032193498468212e-11
1.383908899501842106e-11,3.695838299401962917e-12
6.680030484177409391e-12,1.063126371913641371e-11
9.629914744046568707e-12,2.780402025606329957e-12
4.995170535004114088e-12,1.591427054240976618e-11
7.699753590083325679e-12,1.267426077898873418e-11
6.082655820263902144e-12,1.332852649148679765e-11
2.968571001839697255e-12,1.042380348305758297e-11
7.522651647683404159e-12,6.701480853101100442e-12
1.225089376905235922e-11,1.155377794291051901e-11
2.400833415859471607e-12,1.673747694128331383e-11
1.308069289376045480e-11,1.175504784372139305e-11
1.576453046713441180e-11,1.511028852855739462e-11
4.819367842457477442e-12,1.173854737699716660e-11
1.313666813576479695e-11,1.214714913352329114e-11
4.607329134282196155e-12,2.326036194550908819e-12
3.095112997079158857e-12,1.330975285926126271e-11
9.106664889120828792e-12,1.605380610073679376e-11
1.576324773188015452e-11,3.507573527508185477e-12
1.747764607651997316e-11,1.715165349370703762e-11
9.705924296496318960e-12,4.634033824745131418e-12
1.183320641349736350e-11,1.659319201176087520e-11
7.041943146602408527e-12,8.189318257134063102e-12
1.494555220430383883e-11,1.322167048353619819e-11
1.681870522980239536e-11,1.204809178082437986e-11
1.392226471540075155e-11,7.731772150834808517e-12
4.724757752999654237e-12,3.039619472508325631e-12
9.482420861387515173e-12,8.618724959839171905e-12
3.333723074340076089e-12,6.557716672065691231e-12
1.673252053813850728e-11,1.798077636926060932e-11
4.995370322432567224e-12,1.590438617631236492e-11
1.737423133873331411e-11,6.243162625724128092e-12
1.320680790455823324e-11,1.592127025468154804e-11
1.488355314656568719e-11,1.635389362348449362e-11
1.780399506902360963e-11,8.533621383106750604e-12
1.481828286394423855e-11,1.169763594405509283e-11
1.618231857754191395e-11,5.065926204530469660e-12
8.454641791460070871e-12,1.032949354834328312e-11
3.692343303675130628e-12,1.503954211686064331e-11
3.510435300169939821e-12,7.511179664526310295e-12
1.455559218190646882e-11,1.505895428847873260e-11
1.056546023631952505e-11,8.795583312694727387e-12
1.237609907683946350e-11,1.062075572225370264e-11
3.015804600770857977e-12,4.230356886259041654e-12
1.028146930277988808e-11,1.088706969906694250e-11
5.593034603740024316e-12,9.448632858748568643e-12
1.124026845338086613e-11,9.387089736306478533e-12
1.038076857458572225e-11,5.984486334470418276e-12
1.546958920489588622e-11,5.065972240785885470e-12
8.784836359462735646e-12,1.208930500823923251e-11
1.257914914838710291e-11,1.414749673611580269e-11
1.678269758093516285e-11,1.467368510239935435e-11
1.059087551063881135e-11,1.047158007264572012e-11
9.774745084640693620e-12,1.430915567786004151e-11
4.536474227922917790e-12,7.221940344516354785e-12
1.004566795035043254e-11,6.935908259424419178e-12
4.466099194300318114e-12,1.200690585585615581e-11
8.633480408455300788e-12,9.056423427373523535e-12
1.757539000890679356e-11,2.295504324366515093e-12
6.808859289200535232e-12,8.204262912113693412e-12
7.016429480205917652e-12,1.356241996673980820e-11
1.742176744417419980e-11,5.309558476167795832e-12
1.130857260561548768e-11,2.039508799545636490e-12
1.300070667204371500e-11,1.074918963903928412e-11
4.455812982003571714e-12,1.175680194065630398e-11
1.608833597297764295e-11,1.412906892190424291e-11
8.838541172189282982e-12,1.456447774905242348e-11
6.218734105300604912e-12,9.387699368374254331e-12
9.663855021110991303e-12,9.331902291646396259e-12
2.161035373172344441e-12,1.556278212699435676e-11
4.280894698608824215e-12,1.130293820847404418e-11
3.061646187168285838e-12,1.207803809567734982e-11
6.196531032189602093e-12,2.423931696003099958e-12
2.661326803645568431e-12,1.691548346931205985e-11
1.051018479774952862e-11,9.748184737524105850e-12
