8.734760487662709527e-12,1.601892424178983922e-11
1.359161695637455880e-11,3.867684570998001393e-12
5.117894763235909672e-12,7.808376656545446240e-12
9.744416003344173184e-12,9.956404457918949788e-12
1.141336364564074427e-11,8.818872355150291559e-12
6.434255401416240504e-12,4.981115311888845808e-12
1.279638073443239632e-11,4.160673172808617709e-12
1.604298318295010171e-11,1.654752947623805347e-11
5.903010591384965467e-12,1.793188185774559524e-11
1.058142606650088787e-11,1.762478316663921922e-11
1.239758609038949703e-11,1.251413807997588632e-11
9.697056594279986224e-12,1.656099488456368986e-11
1.767289766914156947e-11,3.454495885894590985e-12
8.763335559658786421e-12,5.590958900738965122e-12
6.967434908776983592e-12,6.830144858897204942e-12
1.386771388175271064e-11,1.385790658889053738e-11
1.720829744001360259e-11,1.607877516284446692e-11
1.255941919581496426e-11,9.605728651361402906e-12
1.491088730303563183e-11,2.764439630836017380e-12
1.074426693733044218e-11,5.995579305675675726e-12
2.956477313899386036e-12,2.262261188463870567e-12
1.417565883453976286e-11,4.121701635826484205e-12
1.370809357658946718e-11,2.584485513504628081e-12
7.828554617952268148e-12,1.527684373316822830e-11
7.468327200080189611e-12,9.841673053283182998e-12
1.415486541859212829e-11,5.804610999252132209e-12
6.728765823092203062e-12,1.070816173935734367e-11
5.904121462127834282e-12,7.374836375044968691e-12
1.587953550592598435e-11,6.922787601465019722e-12
1.547702113812175636e-11,1.638161762496647825e-11
8.766216825181915481e-12,1.387905510125560891e-11
1.620639531817557962e-11,4.980619145749001450e-12
7.640605291100022302e-12,1.121565189088868801e-11
5.021655915223398356e-12,7.573819228117638569e-12
3.491103848645193811e-12,1.611502194839086759e-11
1.603021606046795012e-11,4.979880630892935596e-12
9.205243840524116841e-12,1.726325951030632612e-11
1.631223465847203120e-11,1.660259742306447379e-11
5.078558266889544111e-12,1.689632418730677339e-11
1.037535548256829118e-11,9.240651354660265881e-12
1.401944889981391725e-11,1.278349136467733210e-11
1.746661389653917553e-11,1.601941850765558601e-11
5.928940527875597957e-12,9.319801276226517260e-12
1.255645409301245299e-11,1.697816397137777599e-11
1.264439386549069474e-11,9.413640571617393713e-12
7.750231596560643093e-12,1.321052915399932836e-11
1.675670150200311594e-11,1.019332021892638491e-11
1.176795265746322826e-11,1.302933057008083415e-11
1.628367260902740139e-11,1.626445602828871509e-11
1.555242066799503681e-11,8.408071717033658511e-12
2.798611049381312651e-12,3.213874927834975689e-12
1.396792957250550680e-11,1.267675001397522259e-11
1.297204282692336188e-11,1.284214016205325799e-11
4.620106802302750021e-12,4.575041943463860508e-12
9.128081377345793747e-12,1.088994009973131170e-11
1.259986208404182805e-11,5.596490074026080616e-12
1.186915776148044315e-11,6.192633567164461453e-12
8.637904563728460536e-12,4.420539768632441127e-12
1.068517773780757651e-11,1.649273924881444887e-11
8.158131890718592452e-12,1.152130841561692782e-11
1.549895377116944863e-11,1.261698874913839852e-11
1.650827024799765225e-11,1.113168062643287840e-11
1.781221849627737276e-11,7.331366398952830575e-12
1.280813543033573276e-11,2.566393278293485651e-12
7.802984683960201150e-12,1.565889480884553593e-11
9.176049063893966674e-12,1.724356765403493175e-11
1.286425988723239929e-11,1.284270874363175699e-11
1.478850909886123750e-11,4.047079173770164673e-12
1.001671698405657316e-11,1.652785000168349642e-11
6.596078875006407477e-12,1.064805206567546683e-11
4.580402174807142310e-12,2.099277740296185736e-12
1.171827088149771415e-11,1.471676785064569734e-11
1.615031656760884056e-11,1.411617067393169221e-11
1.208043670653387894e-11,2.820549191802948379e-12
6.261335298570470109e-12,9.299233232524980367e-12
1.197095318651689566e-11,5.368179952195310915e-12
1.240224855913819175e-11,7.696138285591549512e-12
1.507004190051828778e-11,1.347530077936288719e-11
2.745341164977650653e-12,9.835776124405325504e-12
5.220231869810463246e-12,6.505086970815687861e-12
6.704138027060461082e-12,4.737651674748980037e-12
2.215684352372599761e-12,1.261729712666853187e-11
1.130298406816907172e-11,9.336667016041572107e-12
8.353589843271745276e-12,1.040627748342897702e-11
8.219016342963855664e-12,1.159006761527760014e-11
3.659155482102438245e-12,1.091528417426380956e-11
8.646811865851574135e-12,1.291572240663623094e-11
4.736934604837767349e-12,1.788855575563296167e-11
1.200389422277945028e-11,1.399806434439665825e-11
1.658047347322030346e-11,2.039971202905224441e-12
9.598497706840327899e-12,3.802389630764633506e-12
1.662163041806268821e-11,1.273479166999066879e-11
1.021458868147712433e-11,1.125259340307846510e-11
1.682045201047296830e-11,1.757796193990246436e-11
1.003634049150882209e-11,1.094945842964570641e-11
1.512654757408034501e-11,6.320611870626347070e-12
9.089192618138762464e-12,1.407332929031969974e-11
9.615550771469227418e-12,3.447805294334443833e-12
1.513771280973441021e-11,6.400698552379294105e-12
1.443347130998300313e-11,1.612283536812110236e-11
1.196425838891467235e-11,9.247596671715474193e-12
8.305673585212655513e-12,1.721679984709811694e-11
8.887180844134142985e-12,1.467368794978668179e-11
2.052971490740425459e-12,4.226693406320409089e-12
5.715778152449047380e-12,9.381752015320485996e-12
1.198222881421738896e-11,9.880635692098954294e-12
9.388349569125446325e-12,1.305395430988356370e-11
1.421235282255793073e-11,1.658108857146489014e-11
1.524606083446699066e-11,9.607220784167486396e-12
7.298035575583179438e-12,3.201240073429897139e-12
1.318688600137238703e-11,7.033859414010530495e-12
1.657161991175380551e-11,3.216752545181264853e-12
2.511407477266432727e-12,9.842322845799161683e-12
6.167211467169040726e-12,4.662910789146330566e-12
1.432471825285418526e-11,8.141334442439362557e-12
7.143614369383663959e-12,6.911283332609093406e-12
7.845398390603260915e-12,6.056039474726323792e-12
4.550061909237802819e-12,1.004171336829440661e-11
8.798620805373775600e-12,1.058570273220355000e-11
1.640497407558693882e-11,7.550201519361154951e-12
3.847702515808041167e-12,5.212126041087937570e-12
1.784461357454827687e-11,3.100960751726962253e-12
1.545492164518995270e-11,1.751138730441270708e-11
6.860524072367525027e-12,1.260252113693720916e-11
9.100470838962470241e-12,7.018371870717881439e-12
6.460517749677178564e-12,6.398499485540852967e-12
1.225551216428378287e-11,7.106051856061144790e-12
8.395128706205995703e-12,1.051849477400297501e-11
3.776444693102282941e-12,4.333631596139074409e-12
7.250137340819680696e-12,1.099751767521369537e-11
1.294404652149318069e-11,5.266439517691230474e-12
1.636253064676981540e-11,6.792137772040035661e-12
2.021021971003531128e-12,9.475069261501614724e-12
1.034033028070754055e-11,2.622014017325470736e-12
1.754957881948395755e-11,3.475513264170194247e-12
3.303943444743665983e-12,7.570654089889352593e-12
2.474989764184966507e-12,6.777227955711063986e-12
1.714377481614177989e-11,1.490372378400910838e-11
6.702734923759214209e-12,8.012474796473750487e-12
2.038483955622378806e-12,4.459084488941111988e-12
4.558031440574811826e-12,1.013218063974793977e-11
6.919469564722819239e-12,1.792891332328878797e-11
1.260371925370958063e-11,1.390986602292319476e-11
4.952920843486624709e-12,1.283030372346429325e-11
1.425494190371387185e-11,7.748839135587125280e-12
8.291776237238781658e-12,9.186132867954215089e-12
1.394463461209570938e-11,2.876304584433840989e-12
1.439926281582777566e-11,5.927225032648426109e-12
7.398180620724531861e-12,3.689993341461670492e-12
1.370343185220631744e-11,4.789978271993502978e-12
2.566165834685500780e-12,1.748931104011489171e-11
7.358131507369048274e-12,4.537623916534602561e-12
9.758087728053554169e-12,3.055312859949143689e-12
5.026814804564029623e-12,1.510548037589415900e-11
1.118945372489408643e-11,1.631251365116303373e-11
9.177956354406175154e-12,1.409266904066768797e-11
1.662283772164413046e-11,1.441516940866373819e-11
2.086796986295812670e-12,8.953336410808031385e-12
4.900660110663382680e-12,8.744836026005035201e-12
1.700263972260404609e-11,3.692230508765696561e-12
1.525347766456568285e-11,1.558025652727989203e-11
1.101191286370000452e-11,7.334611631794900299e-12
2.353531032891483339e-12,1.735059986443986488e-11
1.380245064316009803e-11,1.290192831424166106e-11
1.099764239512515177e-11,1.194345148569931547e-11
6.782866178661555340e-12,1.298684638094600332e-11
5.430427397018194463e-12,1.422616865972502088e-11
9.410078114287402349e-12,6.308309498235170097e-12
1.567429970458403118e-11,3.436707427842890046e-12
1.315315658389227571e-11,4.463365377703560618e-12
1.637986130506144383e-11,1.075441913924463421e-11
1.060557036652127334e-11,9.789383725959492115e-12
2.979645931532875176e-12,4.696231440519520332e-12
1.112512187346272404e-11,1.571554249775653485e-11
9.494498830602328804e-12,1.748943241985495306e-11
5.643473951083068453e-12,6.903523403071595452e-12
1.176155690568901751e-11,5.843261677098322188e-12
7.894901269559937794e-12,1.243856911851336907e-11
1.646008796136865848e-11,7.836607081955214890e-12
1.025172658967066938e-11,1.494181565371559045e-11
1.679177088470978828e-11,8.541136981611239396e-12
1.180462083099528059e-11,1.369158043263149437e-11
1.778715228919133263e-11,9.128627308444896198e-12
1.541225691459416629e-11,1.101669617242267274e-11
1.798825123559594304e-11,1.275066089750324401e-11
1.336674748614953872e-11,1.464283867324940338e-11
9.185964646038520194e-12,1.026608920432688957e-11
3.219869430899894560e-12,1.281597637240511222e-11
9.905884777104129095e-12,1.098358833199948107e-11
1.707692252833064652e-11,4.140661179040360593e-12
5.401319305907964910e-12,1.142368194544586703e-11
4.260394322777550534e-12,1.067496869500204323e-11
2.456767241602477638e-12,1.543060416592619309e-11
1.649764996542339650e-11,3.411157791515735805e-12
1.757887187564624906e-11,2.589947702473399047e-12
1.265504697070479131e-11,1.129847180574955699e-11
4.358372636645130289e-12,9.162267419060922389e-12
1.718069164249287319e-11,1.406817615007907344e-11
2.816748634933320466e-12,1.127490503415450520e-11
1.017683618704531916e-11,1.272183689913987885e-11
1.590501005106498527e-11,6.909457256373086087e-12
1.163298664337198247e-11,1.233319103292610972e-11
5.410042533157715868e-12,1.364146883717515487e-11
6.851965092276379889e-12,8.250796018948576526e-12
1.559894996423812363e-11,1.698044975765069554e-11
4.562997805117844994e-12,2.258480313840374758e-12
1.365358461538284753e-11,1.087404505829934792e-11
6.899407524333969930e-12,4.458597519774943812e-12
1.472987693282694742e-11,8.276874984205191494e-12
1.614252477774957713e-11,1.711935499393305411e-11
6.663280689062007247e-12,8.738898063828903161e-12
4.003393650686380634e-12,1.645080303609840776e-11
8.202836132592082975e-12,8.672901493764401127e-12
9.707810436412887029e-12,4.376973879934483637e-12
1.079543404104560679e-11,2.237066495352698055e-12
5.248655091975034961e-12,1.513000903070941214e-11
1.151599341996987677e-11,1.070307883800734586e-11
9.421200511346949986e-12,1.483614255063927015e-11
1.377246896761475458e-11,1.033541403334247492e-11
8.718385455025487516e-12,7.341109201538663730e-12
1.271578617830648536e-11,1.461642754546610144e-11
6.960245336113224522e-12,6.856278661851083654e-12
2.344096275528894304e-12,1.358825009419535016e-11
1.156046975705163856e-11,5.815365843912994478e-12
1.292010692529760105e-11,1.072067292054038767e-11
8.017397024014757659e-12,1.280915909595506722e-11
3.505682919373500242e-12,1.161242806111476461e-11
1.469869435781477181e-11,1.298842860429962446e-11
7.721205455237841503e-12,4.226656632649939331e-12
1.068389770525292650e-11,3.326225101865663516e-12
1.750334985427147753e-11,1.298805432511274279e-11
1.265341923425432057e-11,7.105571408170284634e-12
6.949828627150907586e-12,6.406137773150215268e-12
4.928556016442053482e-12,1.471615485360003586e-11
1.529451580925210456e-11,9.018801788593182312e-12
1.266553942071485328e-11,1.573557035128410982e-11
1.692525653159581313e-11,1.545495422418951982e-11
2.671799937298418296e-12,6.172158429529033700e-12
6.195774795588652970e-12,8.708146117421311443e-12
1.416405427770305788e-11,6.882548425429381752e-12
1.104752178132564722e-11,8.606551282137061591e-12
9.398300259878267406e-12,1.207879866910100734e-11
1.794102435803102862e-11,6.296322252489234517e-12
1.196597006160740405e-11,7.130907699592683261e-12
5.002091756286999519e-12,1.397982364091753889e-11
1.035971230451129019e-11,7.465713271917657632e-12
4.593936968087107008e-12,1.246657793670644056e-11
1.428155263568759535e-11,4.072575408429896749e-12
1.432475344659134813e-11,5.849442158878824816e-12
1.188634388917440929e-11,1.187246438462704158e-11
2.725848016125017057e-12,7.014394209009411685e-12
1.047197293898454114e-11,1.028872568745587413e-11
1.158787208948501251e-11,1.723346419679978801e-11
1.736382503492424712e-11,1.064187283949355273e-11
3.883218723546093312e-12,2.600603740896721242e-12
1.734794706919109682e-11,1.235689767239799984e-11
1.047216245611191303e-11,4.356275900945160225e-12
7.410536353673718682e-12,7.985103061639064647e-12
5.506026692843841033e-12,1.514344536755147266e-11
1.757329046456928237e-11,1.604598564354825606e-11
1.785246175100853940e-11,9.956757996847199209e-12
3.476729360611681467e-12,1.551526166996471011e-11
1.330157352656636328e-11,8.159252050340789088e-12
1.441084068238094069e-11,3.501912329592240288e-12
6.203400875751809133e-12,1.518521758049033135e-11
1.761689297492386401e-11,1.238972580997288564e-11
8.659059148065942247e-12,1.108580169915958334e-11
1.693644543283206671e-11,1.236116450197074971e-11
5.143670382847730101e-12,1.615636839063218889e-11
1.203274228685837723e-11,1.722207774850987489e-11
1.125874201892678512e-11,1.274102885536327312e-11
3.102382242262002888e-12,3.556429580578944461e-12
1.202627924623407638e-11,8.039727440184430753e-12
6.479023079162343510e-12,1.343738747842527829e-11
1.719946830430782036e-11,1.327821263263952644e-11
9.696839015837074332e-12,1.459031461495497845e-11
8.660204792379539778e-12,5.695734577442940837e-12
1.614792809559326955e-11,1.540796870156006454e-11
7.421905792316162806e-12,2.404410774541794744e-12
6.600977720282887759e-12,1.708937199322431021e-11
1.676638621415569231e-11,7.603293233389487362e-12
1.666665090196899802e-11,1.628033315995981777e-11
1.665658467660816913e-11,1.692182549638706434e-11
8.785430033946037965e-12,7.154664234639625348e-12
6.605999362641178040e-12,1.723442231112310265e-11
1.526522023956872700e-11,1.160209200267990508e-11
1.405659215111083895e-11,1.146589145489868007e-11
1.010118055164614828e-11,1.163708522631686317e-11
2.613193946604914273e-12,4.567747152626939197e-12
4.362671015943582988e-12,1.474963107235893695e-11
3.977843715007632019e-12,1.169508227720635846e-11
1.253984613631280187e-11,7.247178482187678245e-12
7.491190547343274016e-12,2.156995413587184295e-12
1.289528722111997493e-11,3.595733928963212864e-12
7.728414583746861847e-12,6.209218382647876010e-12
9.022978775630684514e-12,1.451344276972994305e-11
9.638939280858421979e-12,2.788199691379400328e-12
1.472804799088593144e-11,5.390144775705831260e-12
5.881152820940995504e-12,7.705067913839821769e-12
9.200587323680540444e-12,1.589592353128794550e-11
5.898140086575471981e-12,1.680438312924444358e-11
1.497185798317205172e-11,1.691577956746104258e-11
6.757771865270427857e-12,7.169338622213334981e-12
1.613213892340862057e-11,8.495045791885244530e-12
1.020363097721154408e-11,7.622714037623387487e-12
5.368108940048289039e-12,1.139542771470282957e-11
1.692343465598985894e-11,1.452325092630461778e-11
2.219846046179826505e-12,5.082297246579610480e-12
1.673134658463928374e-11,1.474910625125748922e-11
1.654069077642131673e-11,1.171116431835303673e-11
1.338330470331525550e-11,1.381100540417667312e-11
4.673790542039249261e-12,1.531653890239560942e-11
8.896078810337976784e-12,1.676036224673973181e-11
1.023942346178759997e-11,2.725572995307485752e-12
1.729773084160819264e-11,8.131116242855531237e-12
1.093562867860158717e-11,1.758914852867173477e-11
1.143169477174480484e-11,1.712599383868889563e-11
3.514659536727407276e-12,4.069651619057658335e-12
7.374454820075060240e-12,4.788268522221690265e-12
1.608662103737470896e-11,1.272310378741394206e-11
2.074148734230366358e-12,1.531923131381318668e-11
4.829904662507361942e-12,6.345535948443593565e-12
4.130248833161706512e-12,6.790138503092753919e-12
1.667524413025946101e-11,1.406097196382803639e-11
1.289848387314201664e-11,1.587418145081037300e-11
1.609802100320934715e-11,1.726383559585552257e-11
1.488658802150956313e-11,1.252935691275922507e-11
6.023388830436679688e-12,1.642496633435042696e-11
1.617640597296740704e-11,1.106648013748945950e-11
8.593770111631021834e-12,1.712896003994256193e-11
1.799392932668501201e-11,5.800326978090289470e-12
1.213258004115324924e-11,9.518952192574161346e-12
7.830702120563525998e-12,5.431996154624751938e-12
3.481063290626949098e-12,1.594690629069245534e-11
1.046331795647690772e-11,1.555939433386304082e-11
1.658967912635932831e-11,1.451358412601091043e-11
4.229456835023226392e-12,1.416921608767968060e-11
6.512335206321097098e-12,8.770771663186858739e-12
4.665318557659600917e-12,1.726136182805823265e-11
2.746497419355836678e-12,1.700462758425518759e-11
2.786530048016961982e-12,1.356892970319595512e-11
1.720413973825816443e-11,1.651159306150943958e-11
1.653002862995077574e-11,1.023875520402765745e-11
4.817073846695196149e-12,2.870355368078808214e-12
1.635874803618404977e-11,5.147997099920063392e-12
1.516077085849407852e-11,4.724580709290492428e-12
8.158174081644408335e-12,3.510125404368148034e-12
8.606804770231704000e-12,1.135502144442281736e-11
1.519091151796879356e-11,1.385784853456258181e-11
5.393626213048918493e-12,1.569144813375204049e-11
3.745249660652268169e-12,1.290996908389904616e-11
8.159914375317573352e-12,1.416864233733845243e-11
1.088992507977463373e-11,5.458625932618566698e-12
1.716188042199699613e-11,7.883335007919427742e-12
9.480437647895768640e-12,2.102474078343035861e-12
5.218016600095772480e-12,1.418166218313632503e-11
1.715029932451926039e-11,8.040499813813718932e-12
1.318874017522430236e-11,2.768785949873148181e-12
1.298063379739755647e-11,2.854863172830496327e-12
1.344530394783095101e-11,1.219222515331495101e-11
7.050054548614100925e-12,1.215187124891525998e-11
1.316312053919590288e-11,7.882919613256000547e-12
3.756616598153532800e-12,5.686977543578368569e-12
5.002141161290165347e-12,1.688321291134369074e-11
6.030734330478711804e-12,6.688321470215136147e-12
1.636791886369782310e-11,4.576981758071098860e-12
1.156698575784944979e-11,1.216665508290853385e-11
1.551695251725860030e-11,2.628596925931208843e-12
8.815461797573039876e-12,4.454586025032250383e-12
1.243788388974566423e-11,2.632551097131455932e-12
1.631501549797103250e-11,1.199779433372678251e-11
1.168488617595994564e-11,1.404433367677418841e-11
1.551829656519705819e-11,1.480664616855921828e-11
3.741345652641799519e-12,1.163834169088552830e-11
9.537323730775163927e-12,8.583521976544510278e-12
5.021297227501382090e-12,1.216511498594274657e-11
1.560788138006535753e-11,5.345911951239531059e-12
3.931836651227187891e-12,6.199854344014782983e-12
1.632843088573471361e-11,3.422577336914734801e-12
8.155445167695844125e-12,5.582047064352435792e-12
2.566880255198345279e-12,9.893878445179317970e-12
2.503575650143551010e-12,6.990650786981957497e-12
1.101294801006515459e-11,2.856663027402516803e-12
1.447081718264419285e-11,1.288743097779518819e-11
3.209946436146217986e-12,1.349089959644307406e-11
1.264239934127798948e-11,2.385204614982143454e-12
3.051709324632309073e-12,2.925856434299360509e-12
1.678028267225726457e-11,8.044206519863765495e-12
6.608500366788245023e-12,7.218342725506262883e-12
1.305953053991445185e-11,1.422333595492305946e-11
1.255568710821247665e-11,4.752776756291419429e-12
6.889319536084626226e-12,8.155410901147410578e-12
4.005624605885308754e-12,1.164411075969755630e-11
8.733091299303537596e-12,2.168145751750960993e-12
5.036319739758114963e-12,8.717083500791918658e-12
1.695525030555108979e-11,1.621370161389817474e-11
6.875376337596344770e-12,6.973285403012683310e-12
1.209634692853222044e-11,1.162555249481003711e-11
5.659854747704498551e-12,6.706270325841078746e-12
9.055544809841900697e-12,3.954882162010914360e-12
1.035197224916310289e-11,3.357595268155066143e-12
1.287259235304926595e-11,1.232433553364389706e-11
6.332294635174473920e-12,2.264401025526955763e-12
8.636348848636728189e-12,9.550399606718060385e-12
8.911267595743945401e-12,3.325997604081402839e-12
1.561105649470893025e-11,8.529798979643558990e-12
1.062028622357861696e-11,1.012850249293661886e-11
1.397631315914232249e-11,3.133519716277508076e-12
1.380762009375566015e-11,1.429692170549290922e-11
3.150361962539704911e-12,6.302661448114708521e-12
3.265423058677489524e-12,1.024756998189685475e-11
1.525826374466108087e-11,1.754474381960148571e-11
1.269303749335641407e-11,5.762596932851140703e-12
3.324277676910444628e-12,3.032205765661407196e-12
6.121288835270364746e-12,1.419517227302899429e-11
1.590305525571378156e-11,1.162399664429242735e-11
2.272628875629733183e-12,1.756407674736517586e-11
