1.707016339957451209e-11,4.497798668217230172e-12
1.631948398669381205e-11,1.260772695146938003e-11
7.660840042902201794e-12,5.163318999912949422e-12
1.000044290707107895e-11,4.833927183095390238e-12
4.537577415673697189e-12,7.128299417445905030e-12
1.387749327297597905e-11,7.277943528309300024e-12
7.659904890625021812e-12,6.173732722945544423e-12
4.052683555447051869e-12,1.469203561541483580e-11
1.424696294844608366e-11,8.446676634150857366e-12
1.307602972978305861e-11,6.698526364978151987e-12
1.120978249158150477e-11,4.912962805029423016e-12
1.645322415786246523e-11,1.645675971186015851e-11
5.511571039872140642e-12,6.508676393479868811e-12
9.030981150270311369e-12,1.007500851024205002e-11
5.091772296373523809e-12,5.007063865749035473e-12
1.304736491379029176e-11,2.498048520797293823e-12
1.621310008219934555e-11,1.681389155569600492e-11
7.400995347982520431e-12,8.274993421595900173e-12
2.168890858003610731e-12,3.527510603539393683e-12
1.457784771580712223e-11,1.402972662976391763e-11
2.701989612126240439e-12,3.308115502916885693e-12
1.082170605399579822e-11,1.050476374812623023e-11
1.088696807278578382e-11,3.481016926381288515e-12
7.946867053268468438e-12,2.901580129234725209e-12
4.646481928360490415e-12,9.943365107482287139e-12
1.259549754648231347e-11,1.358012476576230382e-11
9.338928146036380134e-12,6.575414308062541353e-12
8.442312259214881575e-12,7.202303309141697211e-12
1.055133192379432199e-11,1.460313765423133597e-11
7.043812637624379167e-12,1.213438811251092024e-11
1.252557483370200777e-11,9.853432913812356792e-12
1.293017160632913988e-11,1.286409918932990892e-11
7.406114915598311050e-12,4.313019474000780192e-12
9.307343570954796247e-12,1.178915119821623670e-11
7.714039052925295532e-12,7.850990636673017516e-12
1.239888536116285571e-11,8.756278112976002503e-12
1.277730522325635444e-11,1.218501720519768764e-11
1.569267506713364174e-11,7.411129682541320383e-12
1.598367366439298989e-11,1.422455348329410728e-11
1.783251946672169208e-11,8.575380464916683711e-12
9.173126143882644658e-12,7.165226131856676943e-12
1.207722025349215768e-11,4.660931774500521676e-12
1.573627646505927828e-11,1.326136518234391315e-11
1.515454784045055269e-11,1.170638365815917924e-11
8.167454207225687506e-12,1.662661041242899597e-11
1.139414802425477160e-11,1.564911277346536482e-11
1.042786743024415282e-11,8.288962693726185835e-12
1.577804672317346760e-11,1.302806990608448511e-11
1.681188225808006232e-11,1.120328459493543981e-11
2.147789669053432396e-12,6.835044740201860498e-12
9.797178366145774646e-12,1.024988892802974432e-11
1.433955536110523504e-11,1.628991580507337912e-11
1.372326975688795013e-11,1.014487170646168891e-11
4.953314779765317589e-12,1.697889530728094512e-11
3.459735364156660717e-12,6.800244729896363171e-12
1.293353788787617475e-11,1.535087045614704798e-11
1.744574096436451850e-11,1.033410434289620587e-11
1.528833490430212249e-11,1.076549107560664915e-11
4.221571185478557621e-12,6.205775469707052662e-12
5.425420315666624188e-12,1.306927486590553094e-11
1.780341217913766285e-11,1.444694910371120462e-11
5.946741816863930665e-12,1.162981781055348303e-11
1.227153369735365215e-11,7.786518065507390325e-12
6.195809186602378139e-12,8.488380569306710678e-12
1.147346784581187505e-11,4.142360931321101650e-12
5.309412050883979470e-12,3.701785160792919093e-12
7.641997946920340723e-12,2.607514067082085806e-12
1.787018671200097859e-11,1.587899878643963220e-11
1.317959315712601819e-11,9.956601720309549067e-12
1.520229069016257427e-11,1.052976281237478691e-11
2.290664316711785091e-12,1.161193509041191192e-11
1.779017713451458238e-11,1.445963689535523848e-11
2.553201405580065159e-12,3.530033973474244688e-12
7.640070772676687374e-12,1.237047162137810732e-11
1.245860530793501525e-11,1.304674402127661419e-11
1.538524685063478913e-11,1.078319955703829493e-11
1.392545589008629970e-11,1.001671031058875902e-11
1.549744970385234752e-11,1.062801694165261715e-11
1.541397140389255041e-11,2.893737117132486581e-12
8.274005548305932144e-12,6.186744816407027985e-12
9.704701580800886912e-12,7.123176365031353486e-12
7.193683424862559637e-12,7.531461430134566854e-12
6.176859914709306062e-12,1.375913775483416890e-11
4.802309630461199226e-12,1.100648146395758615e-11
1.518126872821630528e-11,2.755791372012305517e-12
1.270613943357544027e-11,7.019992417391371436e-12
1.744396027407314016e-11,6.807796035763527232e-12
2.838212956894924380e-12,1.092511445073780495e-11
3.308526510413814796e-12,1.215107157360151420e-11
1.214117138556639832e-11,6.172436513371277566e-12
5.997196924239933476e-12,7.147690925661939107e-12
1.690315955023460363e-11,8.401056139526661105e-12
1.183897808300344762e-11,5.297813081243987171e-12
2.188393396663069875e-12,1.227218736353610403e-11
2.512191073437536437e-12,8.879092688605941509e-12
6.584895652210459499e-12,1.365250298424640819e-11
1.133028410558232571e-11,1.450839259575368087e-11
1.771831895468306544e-11,1.274911013154339654e-11
1.635848425101558838e-11,1.096514876365294687e-11
5.284375069933368227e-12,1.063652035796903641e-11
5.837923096741091756e-12,1.749322311332176823e-11
1.368930643439628659e-11,1.221014031869930237e-11
1.494855063111496833e-11,6.442666946235645534e-12
2.730295261156193275e-12,2.444254329090067930e-12
1.217747028140969773e-11,1.146650042112666570e-11
1.549682958858925680e-11,6.354558425685599276e-12
1.072665898078291748e-11,9.194845276428517333e-12
1.007176146227150017e-11,5.461253035545949498e-12
1.489727611131590780e-11,2.310651974306246269e-12
1.467041530805230288e-11,1.125375450495249265e-11
1.524722051718656142e-11,1.714083176110465615e-11
4.016149701785193729e-12,1.497210001652068221e-11
1.257903924275808670e-11,1.464128426797144274e-11
7.261530780434298845e-12,1.093348454117579210e-11
1.558070006617701419e-11,3.991467486126685423e-12
7.545074054812152895e-12,1.640759419016816230e-11
3.671037190249460376e-12,6.949974654916543436e-12
1.575235260792732247e-11,1.392198784096835669e-11
1.708725900535538404e-11,9.745794843481110145e-12
1.007614610603269021e-11,1.196316767860955333e-11
7.203728298980747352e-12,1.644061804746699844e-11
1.206513053887364550e-11,1.234394697546764219e-11
1.135385800414969120e-11,1.446630493476758120e-11
1.305133954231280594e-11,1.451296535338468841e-11
3.669763121264159218e-12,6.404458625404489269e-12
6.542733145102547262e-12,1.170029249882469413e-11
1.153474935403741639e-11,1.492693768514802713e-11
7.403911852724716338e-12,9.920179302003234184e-12
1.463440603142932772e-11,2.587618346939194738e-12
1.464627739259245119e-11,3.537612289415806053e-12
9.196767666541039889e-12,8.883005168905221542e-12
5.198747007419486292e-12,1.514491200550535941e-11
1.264935380096179597e-11,1.343671775197387876e-11
1.727803038589216108e-11,6.607686850163739239e-12
1.426079472434121866e-11,7.870743726052640415e-12
3.551948994487633112e-12,9.486931732370836431e-12
5.205103484860612976e-12,5.521715882155884614e-12
1.747821448622388596e-11,9.601315783938953656e-12
1.771184132115723083e-11,1.536752789948957347e-11
1.422828004753198029e-11,1.793075491197608177e-11
3.337116132828759633e-12,6.445422317939460077e-12
5.519055145817638850e-12,4.999203747886978927e-12
6.666648269112485733e-12,1.558411758062185130e-11
1.397765198931139009e-11,1.470755515143737092e-11
9.594578569097626974e-12,1.097689580982054370e-11
6.603891575119474431e-12,1.781364357874727525e-11
5.790920460521599243e-12,6.441137837328337930e-12
1.196242063588393808e-11,1.110442355420887276e-11
8.788245769273227301e-12,1.593631200240148538e-11
5.192248392984120717e-12,1.190579259468617578e-11
1.171681879542645686e-11,3.847098129043247690e-12
1.670169875757653931e-11,1.157859948289467524e-11
3.848961033886626267e-12,1.485527749578380413e-11
4.703808387731515055e-12,5.121659279102877023e-12
1.229470603187624293e-11,1.237188484211637661e-11
1.301322447819889152e-11,1.324951817055240336e-11
6.293113784731049852e-12,2.986640845684563576e-12
2.349192628674782092e-12,1.309197915020145769e-11
1.167094421170241730e-11,1.136949335009131639e-11
1.436541139801866522e-11,8.250447887565950934e-12
7.321759071075467803e-12,2.843710600693791428e-12
9.340732580479446928e-12,7.761184005747954627e-12
1.207322575519217011e-11,1.375168157138162920e-11
1.536740449208075245e-11,1.211523544408120948e-11
1.516968775361442069e-11,2.003420123113123506e-12
2.565182125751647265e-12,3.949193054512326183e-12
1.336796572331267837e-11,1.405210401003836559e-11
1.000638026903308073e-11,1.672497075636263450e-11
1.307756242562569837e-11,2.414347644835029288e-12
1.618907866947177421e-11,8.890762978888465871e-12
1.271869470894399709e-11,4.665983478197096550e-12
9.799900904817634375e-12,1.023083431955455775e-11
2.410178150755253742e-12,1.606368128773883387e-11
5.487869681292442825e-12,1.510793207245770503e-11
7.966129637419283548e-12,1.630412527618887707e-11
4.340258433713700131e-12,2.126771368918378124e-12
1.405995359341461657e-11,1.658039578078272181e-11
2.149865453404151755e-12,1.442911869471966254e-11
2.062856243964983362e-12,8.100082738052266974e-12
1.220408771736398785e-11,8.281327160255906852e-12
3.864713992757033573e-12,3.794479577774401701e-12
1.610274389377851807e-11,5.035620942653672510e-12
5.711827551053728446e-12,1.753699836861185373e-11
1.712662498843830598e-11,8.541678824047849824e-12
1.685967592563705507e-11,4.789904582651129287e-12
1.153908401989086891e-11,3.450855777533753660e-12
5.887658985733388384e-12,9.366570122223795076e-12
1.773668975868226086e-11,1.315723995064563482e-11
1.369846192325932288e-11,1.356631528374547648e-11
2.793113571784637124e-12,1.117697904265048062e-11
8.754485533205023440e-12,1.389870781619597082e-11
6.668621026499705208e-12,2.442151453952437471e-12
9.803191472963002308e-12,9.510261055399426406e-12
3.136523614067053395e-12,1.445240102640997931e-11
1.107326866657387559e-11,1.000158103147616672e-11
7.228700746547433057e-12,9.157438662181273577e-12
5.629862842679704452e-12,5.662701059626937888e-12
3.375306578557074266e-12,8.300978416571118351e-12
9.064265835745031043e-12,2.258202464542250790e-12
1.156934803831230818e-11,6.324204289611483227e-12
2.012838894595064861e-12,6.778779339312471409e-12
1.763425940216290411e-11,1.529903506729890426e-11
1.590143600833348587e-11,1.661165535304587174e-11
4.321192303476566002e-12,6.317589352281391566e-12
2.964271694701988574e-12,2.694353102231614847e-12
8.631356165314563515e-12,8.537446061967978157e-12
1.683324319346967372e-11,1.115145227349199704e-11
5.173776442363161385e-12,3.188103286068315549e-12
9.187521933026674214e-12,3.782023068137427145e-12
5.396940603902101923e-12,1.136375704436012501e-11
1.380624468198648844e-11,1.412084480813225028e-11
3.211562395411627801e-12,1.322716175509088364e-11
9.121780501386233758e-12,1.715287211677395357e-11
3.056429139378293355e-12,1.020651373284583641e-11
5.616028106113109050e-12,6.989484595239874106e-12
1.570294222140688838e-11,9.188815856172130163e-12
5.686006415156658429e-12,1.057984624652368851e-11
1.052595359825712081e-11,1.554637635108688721e-11
1.125578439442703182e-11,1.373105630912910910e-11
7.219074191485525272e-12,1.768935143668225762e-11
8.421528721765805830e-12,1.635970814769921340e-11
1.783134876155228451e-11,2.666152773433589612e-12
5.176301123350805331e-12,8.927351440648842275e-12
1.243149728299751349e-11,1.427519717947184864e-11
6.266680020712570339e-12,2.091688099258382154e-12
7.768194837424920240e-12,9.246530076521115499e-12
5.816317633623627933e-12,1.110652704058759526e-11
6.904378296013975701e-12,6.255933856524156641e-12
5.130233459090462107e-12,2.887169758642970672e-12
1.188323307786403512e-11,4.322527919159922086e-12
9.090947667226949476e-12,4.979326055691411045e-12
4.076986892107960457e-12,3.273096208216180739e-12
1.534589721320470162e-11,1.732051740814553134e-11
8.967937571305032740e-12,1.326412891171231375e-11
9.017641864088204749e-12,6.152336153156616350e-12
1.357590428068386817e-11,2.190171674093727819e-12
4.894644425800098892e-12,1.401803406363543072e-11
8.934213242852615876e-12,1.074670590738790711e-11
1.751246813808184697e-11,1.129890891467123818e-11
1.020648078747530009e-11,5.627960830022015300e-12
7.440688967381509935e-12,5.669856698002945631e-12
1.191831728691307264e-11,4.060863857731936204e-12
1.209660896377641309e-11,1.727764594062598589e-11
1.563348853240178198e-11,1.455351850990503175e-11
9.358021088422883921e-12,8.940175058391173326e-12
1.323669868689748494e-11,1.216773325102736009e-11
1.018780516776499654e-11,8.776645222800162273e-12
6.020280845127375832e-12,1.595010645151419506e-11
1.609589928250473191e-11,3.517462508388490359e-12
6.259937814793852245e-12,2.100492901914572260e-12
9.849809359289879707e-12,1.513928409033641002e-11
1.461050490666984404e-11,5.806101759233787157e-12
1.044886932217278320e-11,1.485927838238100888e-11
1.213160285522453147e-11,5.881894293841367861e-12
1.094948107170703450e-11,3.055978843688546306e-12
1.713007330119204826e-11,1.701646782788636480e-11
1.507123812419242215e-11,1.107395795319173519e-11
1.189749425632272147e-11,9.275428661280281620e-12
1.489158740407221508e-11,1.089201405254498925e-11
1.674081294748568852e-11,2.847737115631287857e-12
3.637845685089040163e-12,6.571078869560785493e-12
6.729892227851595085e-12,1.169975322464260420e-11
1.522375325962739065e-11,1.609100600363001934e-11
1.489365240533106417e-11,1.564673028124454727e-11
2.110202356094205684e-12,1.649946087278745115e-11
4.684000530393283968e-12,1.223859483243269300e-11
1.055195821117238560e-11,9.873208233253416178e-12
1.171868518841835634e-11,1.321739387451696156e-11
1.125687397629436413e-11,2.483290057430506940e-12
1.492132759172016685e-11,8.550357712702033839e-12
6.657147448856153711e-12,8.459045827107685283e-12
1.748602005466368052e-11,4.731647480078064703e-12
7.935493415791613076e-12,1.645487873842762927e-11
1.315905168729305169e-11,5.096405274093150534e-12
1.350747067023482412e-11,6.390290734706988562e-12
1.548140346031902505e-11,1.773532603725094942e-11
7.042646909217517028e-12,7.877109975671012439e-12
1.395902786015697388e-11,1.499993942638330738e-11
7.551372227796011466e-12,1.000841004125859055e-11
1.300989723183447333e-11,1.685018926916239790e-11
5.862653532322317368e-12,6.454550538424207631e-12
4.098721543820815637e-12,1.419360541064767434e-11
1.441993573466263722e-11,8.106626017694815701e-12
1.714449159037346903e-11,2.160996133185447304e-12
3.636271555538541979e-12,7.396535599469247506e-12
1.722972776646488898e-11,7.881126149349916982e-12
1.576026703495508369e-11,6.592418797552070865e-12
2.002652873907040155e-12,1.500813315005540332e-11
8.472100502516367539e-12,1.267957797355445949e-11
1.494613719874030769e-11,4.782067197448397053e-12
1.609731576630152085e-11,9.311646343481519630e-12
1.639092334396557780e-11,1.574424163812214817e-11
2.828179417551897585e-12,2.047893671838169329e-12
9.457202429513315847e-12,1.573917598282970928e-11
6.431746282432397744e-12,6.767003345146345755e-12
2.608445265035380016e-12,5.347039358989226002e-12
1.782615920681196239e-11,1.390928833506929124e-11
1.167366164481647179e-11,1.497451622993204475e-11
5.509010943411396473e-12,1.259472168920091360e-11
5.498169458480221180e-12,1.329696662531957415e-11
9.418105277483801077e-12,1.709643518489370601e-11
6.732096314046705216e-12,3.150801839099233873e-12
1.151258687763976652e-11,1.428202884155881696e-11
7.826231183237084065e-12,2.913822618742821840e-12
8.715669567547193473e-12,6.222923321742914749e-12
1.354017556211600567e-11,8.482856514390148161e-12
1.425738664549107057e-11,1.394422822907257652e-11
8.236998877018773763e-12,1.464121550596451941e-11
1.319586749503131283e-11,1.395234815320672656e-11
3.826353562101335482e-12,5.149548613307572647e-12
1.214097158797113613e-11,1.391398974701311667e-11
1.135812407205179784e-11,1.377635257833953839e-11
9.138485932005012379e-12,1.491815096161205751e-11
2.178405855568266694e-12,2.258592197139517383e-12
4.880710455715465802e-12,9.995581444260978637e-12
4.149453953766336408e-12,1.707586237403063566e-11
1.284026123188863812e-11,5.150826975337347160e-12
4.024340129724956499e-12,2.766004973060421984e-12
1.093415604312924202e-11,9.131045565299473852e-12
9.673474920828979721e-12,3.294402718336250490e-12
1.415422402779655118e-11,1.630850411112844102e-11
9.465021933186012282e-12,1.510971167707845851e-11
8.468292564519870368e-12,4.809161092429349307e-12
1.018803270040408995e-11,1.337752296780966046e-11
1.172730757842923258e-11,2.107466400230608148e-12
3.274087664779106044e-12,1.099471611416303895e-11
1.427635160823829599e-11,3.500608799091601478e-12
7.583882537861890350e-12,7.020590560978510314e-12
7.125408691102176160e-12,1.690310856044119778e-11
3.053332606421598342e-12,7.522424866033380090e-12
1.450163850387202673e-11,1.322922608217585393e-11
1.581781418028294328e-11,5.643809159904063973e-12
1.564937371987753070e-11,7.401995072741490520e-12
7.476253767973484736e-12,6.645622122187239096e-12
2.232517499156809761e-12,1.377689397318479188e-11
9.013081830928181352e-12,1.595133073651025262e-11
9.977251344722227914e-12,7.520461114633075326e-12
1.213741694770295786e-11,1.093472320955129692e-11
5.614857854711818011e-12,1.686502341322215444e-11
1.370623138097936254e-11,7.261621987713201609e-12
1.248883696663793768e-11,2.325617306680131293e-12
8.189149829851718828e-12,1.497174077586010489e-11
1.321146090763997791e-11,4.746007636248041280e-12
6.521761899853126728e-12,1.222095162881071614e-11
2.300885666486218333e-12,7.514901218748333436e-12
1.333385763029310666e-11,4.792261880003096004e-12
9.454934869909401232e-12,2.965965762687975694e-12
1.142442710478258944e-11,1.336025651429192066e-11
1.221379440458579109e-11,2.270959324314693649e-12
2.185381596094787269e-12,3.629314836338794705e-12
1.508331177185214569e-11,2.070373609625434540e-12
1.151616984725310778e-11,1.263486200205192298e-11
1.608286012243232158e-11,1.256075245167749923e-11
1.245207169310082583e-11,1.662067065465183523e-11
1.690512453884208758e-11,4.774292781525396654e-12
9.897155628331072185e-12,2.275467799365026333e-12
1.628093908160864092e-11,4.269567498212878834e-12
8.269596924055561754e-12,7.717747134154457380e-12
1.192837482775827328e-11,1.044710487773752210e-11
1.496048498538961682e-11,2.165903091553113568e-12
1.250237093475794424e-11,1.236684737632343572e-11
8.036717825731482991e-12,1.206966522165848262e-11
7.897596319894487063e-12,3.354767345288354934e-12
1.355393211537430621e-11,3.599786384541836418e-12
6.452671527961358576e-12,1.131260811386384667e-11
5.406527128572055017e-12,2.420525372250432805e-12
1.026120001136181033e-11,1.454911029721416814e-11
1.063492764494627306e-11,1.038256092494989243e-11
1.349668821477310777e-11,6.668642832597928336e-12
1.164347404163361920e-11,1.374387313445108605e-11
8.419406763144203775e-12,9.649853729059331354e-12
1.134202358344718842e-11,1.493502013659669654e-11
1.044320458543692471e-11,1.677761979953824423e-11
8.635424265524453442e-12,1.288897986838356989e-11
7.640402900939957173e-12,1.226279794362248699e-11
1.582363913186901738e-11,9.155636025908212889e-12
7.678117911729033751e-12,1.628370783181060273e-11
6.700704211047974021e-12,9.177348018963924875e-12
1.369391872442955996e-11,1.401451944722884966e-11
1.763923437863707585e-11,1.702583372215774894e-11
6.870305786132930988e-12,4.603953400201358632e-12
8.616742751521594161e-12,4.030463243655894299e-12
4.961575493798880369e-12,1.020951917417334186e-11
1.121521910455871093e-11,1.234584558279776844e-11
1.678637044523890142e-11,1.253088783835229178e-11
6.391205077733166475e-12,1.283823272441385476e-11
1.009377701453456353e-11,6.623537520501812480e-12
1.727610581549412522e-11,5.903990443606154808e-12
1.784145294763978569e-11,1.772491826909791869e-11
1.083372203321487159e-11,1.474996737171652161e-11
4.762410316826299076e-12,1.670287386341543257e-11
3.892816476496342618e-12,1.739935219860484381e-11
3.913307612124652507e-12,5.657731725918997410e-12
1.786583156537608368e-11,7.602806637587051138e-12
3.163818864606280824e-12,7.338470556586695275e-12
7.033228489581032382e-12,5.025559704554634241e-12
1.198096786698471758e-11,8.721687358989755128e-12
1.505307005568445850e-11,4.104248193484673713e-12
9.198605311353279113e-12,1.410546014437447718e-11
1.318575002384921572e-11,8.016000367261525832e-12
1.516170705275442171e-11,1.082766718050426622e-11
1.199882906140346985e-11,4.310044835688245495e-12
1.726482514524397531e-11,1.273239216171357587e-11
5.502880487249064939e-12,7.175357606641238521e-12
1.491721265830049282e-11,1.679881849521827814e-11
1.209257805296144941e-11,1.678877905510835620e-11
7.629516593839802654e-12,2.254910672031227897e-12
6.438153672533721106e-12,1.030511711269607529e-11
3.039516627057230120e-12,1.664101858778364106e-11
1.284581206055947967e-11,9.908123141645724809e-12
5.841821295233035461e-12,1.690103251701768949e-11
1.101317129481271277e-11,8.738202073750233948e-12
1.457643973673804376e-11,1.185545902397840922e-11
9.186354327264375425e-12,1.438972199926787018e-11
1.735447978061964097e-11,1.101095781496496522e-11
3.443826448226697886e-12,1.321781896296862985e-11
5.478768119507117459e-12,1.054719486116488283e-11
