3.792269786003527919e-12,1.467404670149847582e-11
4.273249809905143390e-12,9.326417973944723727e-12
2.705628534313783501e-12,6.893636401391981432e-12
1.192449308306469994e-11,1.295907484767304441e-11
9.133811031741722748e-12,1.629498218672473967e-11
9.382338983025263893e-12,1.410232198978914154e-11
4.520121315174465842e-12,9.997539106164053509e-12
1.299347674484438098e-11,1.128066497300691534e-11
7.063584871844474050e-12,7.999508001281522657e-12
6.438418696656077139e-12,1.533970134519502024e-11
1.492438521013904361e-11,6.070264585292200266e-12
1.463754969942724346e-11,1.279763951473515117e-11
1.150230096899474320e-11,1.756920805429751721e-11
1.255141405171658561e-11,5.489216586989865396e-12
1.738561502417330280e-11,1.767079980653498379e-11
6.986691739565790061e-12,1.104454480617984339e-11
1.000239117928542164e-11,1.554439556397839082e-11
1.007491908282039888e-11,1.012673511664806049e-11
1.032453180782319480e-11,6.898490466511498700e-12
1.115327460342819030e-11,1.480483312575278345e-11
1.148405045598129048e-11,3.842992738035194672e-12
1.722021032591383826e-11,1.589363896320320967e-11
1.486105152363655073e-11,1.459711625851337938e-11
5.488584221988365081e-12,1.376863638603889179e-11
9.855411548821246215e-12,6.749300770156295664e-12
2.158110337559810018e-12,8.874464552221015017e-12
1.381774808836949433e-11,4.728710946887548865e-12
9.589846556315437951e-12,1.018171272420142315e-11
6.086106418134100175e-12,4.474042736863756496e-12
3.895674006676408566e-12,3.373319975718762997e-12
2.189217096922529640e-12,2.641754650041908719e-12
6.567496699534981263e-12,1.484983236823843191e-11
1.652034839014336981e-11,7.235583123431142451e-12
6.927488621139483471e-12,1.114757055656095735e-11
1.459273532110275430e-11,9.568946736848411565e-12
1.592878091633323456e-11,5.579064900481280843e-12
2.033596333517158111e-12,8.140506945496388368e-12
4.485369718069604304e-12,1.300486249538282909e-11
2.745995483244694579e-12,1.336574833202429206e-11
2.599930970380487455e-12,5.614045471571056569e-12
4.059800567852608246e-12,3.201266153897341376e-12
1.136789271110575627e-11,1.481280011714812872e-11
1.372698576958213000e-11,2.702825595459246947e-12
1.087957430732565238e-11,1.214175514513508887e-11
1.169616480232230640e-11,1.778867740259609323e-11
1.310130995189590484e-11,7.054201412485613984e-12
4.868336546568087679e-12,2.282860514474091292e-12
5.494693970835848960e-12,1.302567372955090085e-11
1.356758563822595989e-11,4.570280281698097784e-12
1.142103699601740672e-11,8.869277864671339744e-12
9.504761783199462756e-12,1.590723092735433373e-11
7.663570612835877515e-12,8.443241515407569280e-12
3.386111492848069656e-12,1.668448085197459735e-11
7.802461780446399563e-12,3.600989681676194718e-12
7.617931331903729355e-12,5.007003207856273278e-12
7.571405110747617016e-12,1.672011653435708977e-11
2.015704628962872295e-12,1.205160457972960334e-11
9.012904972415675055e-12,9.422745617489250839e-12
3.908747857884918497e-12,1.425089514442020857e-11
2.496334791050163126e-12,1.282290824842398762e-11
1.410940522758215760e-11,5.438722050772323397e-12
3.856971876951638290e-12,1.074279671388823358e-11
1.707710326217046089e-11,3.410401462062228519e-12
1.088986824907729671e-11,8.645402130135337487e-12
1.492374870182537855e-11,1.346259191556319136e-11
1.108092329021829228e-11,1.631522181181342137e-11
1.788656682971474892e-11,7.669713416322702102e-12
5.523635238933730341e-12,9.492451771692146960e-12
4.604517182388877092e-12,1.611292588083983669e-11
5.821271854729102786e-12,1.424166002430030874e-11
6.021161192597720287e-12,1.350010850478234619e-11
1.083512005176806181e-11,1.497522432188281323e-11
1.345966735559706897e-11,5.878948127911937718e-12
6.197183317431637027e-12,8.457640933123320770e-12
6.349552193153284098e-12,6.033307911383400961e-12
4.985289804708335009e-12,2.156434816166537723e-12
1.246553556308668843e-11,1.336797924682689289e-11
6.681022834677099306e-12,8.101045452265079716e-12
1.266953275474202290e-11,6.578809724531044490e-12
1.400694373689931887e-11,7.603457460419534277e-12
8.472573907712117008e-12,8.503115564844647975e-12
5.311411102181134025e-12,1.798072632463332045e-11
1.119724698673531681e-11,4.920787862727152819e-12
2.139119804518418927e-12,1.330919619216871128e-11
2.822960840693426073e-12,1.413824770397342240e-11
4.979745888398786776e-12,4.597393726998980695e-12
9.825030949087279636e-12,1.712173361936037918e-11
1.640680058182275720e-11,1.716780018551720538e-11
2.644755865691726240e-12,1.045360316243364826e-11
6.324955235467541523e-12,9.935235581622537486e-12
1.713333209030783516e-11,1.657103381210322240e-11
1.726511712204663261e-11,2.664977064127205367e-12
2.202186452943461525e-12,3.247329991904340590e-12
1.356006758389136987e-11,1.059432155612492117e-11
1.434729681026954367e-11,1.564565316517802620e-11
1.431435216852630149e-11,1.603861765477881186e-11
1.197254644501568093e-11,1.149485526223595151e-11
9.467872525610274680e-12,3.992399470036566886e-12
9.048591081017771807e-12,7.385647319819469816e-12
1.671005607504613849e-11,1.010354185969624531e-11
1.715454025360347246e-11,4.423064826038908452e-12
1.100341591366152278e-11,1.711618810687374296e-11
2.622882394694501517e-12,1.118105483768412106e-11
1.310784202003604186e-11,1.727799416048830236e-11
1.253620766610176312e-11,1.503923884715830399e-11
5.486806573334367798e-12,6.908050314113707007e-12
7.163661537375409425e-12,1.665330180998142847e-11
1.114577896806723167e-11,1.650291589469020262e-11
1.097427700296195510e-11,8.092473894737103317e-12
1.114737375991998059e-11,2.045220253391388193e-12
3.760052234941614373e-12,1.404089080209860207e-11
9.877377731087244709e-12,9.550461010631330595e-12
9.081680947735178145e-12,1.791783031033846112e-11
7.201415873416225257e-12,1.252411294387868426e-11
7.061731951100041118e-12,1.697935132345985624e-11
1.737570361831796356e-11,1.114163257014648981e-11
5.159195391307903566e-12,2.204927429696489689e-12
3.722076031381403537e-12,9.736066786668938643e-12
9.449127194867908690e-12,5.006937498820148267e-12
1.394036667233961751e-11,1.733878271263815987e-11
6.067715580905767650e-12,8.192427390046493859e-12
3.895119489202855268e-12,1.459345555012709274e-11
3.224259956906550388e-12,1.206870884139943272e-11
8.259851256315532563e-12,5.724969185541498363e-12
1.089365745339933305e-11,8.565506320692623992e-12
1.677202658109551818e-11,1.551398305860168341e-11
1.116188969433962128e-11,1.435629540562001200e-11
6.906548101876552523e-12,1.470138266098853547e-11
8.504876161081050633e-12,1.163541501863503105e-11
4.071588235329672563e-12,9.393414689841291040e-12
8.389486042536871341e-12,7.132532816844376114e-12
5.175128271183153380e-12,1.064936271620826374e-11
1.674208549020821762e-11,8.481743906985215131e-12
1.526451747741038353e-11,7.745930492795124972e-12
4.866187323013818543e-12,5.387433422966605226e-12
1.080822171988485358e-11,1.189788609936226321e-11
1.173767756726814161e-11,3.644799586224568420e-12
2.425567983170782832e-12,1.395371381329340242e-11
1.043354287058527773e-11,1.050559734306315117e-11
2.127258418092015447e-12,1.116866837930860587e-11
1.542631601228532660e-11,1.668364978932797200e-11
4.057434163051366758e-12,1.479321464454134546e-11
4.121911160093974358e-12,1.111108488212958394e-11
1.290195653891508722e-11,1.400700017036740860e-11
9.733870537657410199e-12,1.200329506028302907e-11
6.734258738431380027e-12,2.291491942762054002e-12
1.053934328158707153e-11,5.991622728747442233e-12
1.045854247025809000e-11,2.138296516235530978e-12
1.424725878592513912e-11,1.737819181134885229e-11
1.554396521765289388e-11,1.185370172181264374e-11
1.513826705271436268e-11,7.398127134797256884e-12
1.238166481522522844e-11,1.618449054030264356e-11
1.423376240733844054e-11,8.942149883548195672e-12
1.730278542801978016e-11,6.904024025684334236e-12
5.961013024540555687e-12,1.766123227010291464e-11
1.629835125248068662e-11,1.671468849853391777e-11
8.922319791868735191e-12,1.162591478067469247e-11
7.381253187444567286e-12,1.655500034418833548e-11
1.320738462392329242e-11,1.154491993126221324e-11
8.775949348720768827e-12,8.143304706120042915e-12
8.264752689362813804e-12,3.298017000530784191e-12
4.725372371224052423e-12,1.353072929559691118e-11
1.676229929507955629e-11,9.414037442525619294e-12
1.136892976788238586e-11,1.063430096309026989e-11
7.434900217070196994e-12,1.718628234756349941e-11
8.533726876588826996e-12,7.554234631130350284e-12
1.632570666342069040e-11,1.622026837829219558e-11
2.174272438793920481e-12,1.617262487155435149e-11
8.008701718926771462e-12,1.537465496540991412e-11
1.559057467977378629e-11,1.607249545712278786e-11
9.934791036571160296e-12,7.683025361388397674e-12
1.503026270790101127e-11,9.353903451853186616e-12
1.771928296753628320e-11,6.261245405177016061e-12
4.798237418579295735e-12,6.439737516466628266e-12
1.088689116079032000e-11,4.748856631664189180e-12
3.158633625524254707e-12,9.133184355911286054e-12
4.317603205546743941e-12,8.925327443482056727e-12
6.328368964492502633e-12,1.752757450676660436e-11
6.448030152377038015e-12,4.844054488292685716e-12
1.091399812480819373e-11,1.184038703704764742e-11
1.342932732627994503e-11,8.315899892132864605e-12
8.338704558092901462e-12,2.722864976506601258e-12
5.793372937553177920e-12,1.265080878674602649e-11
3.023527507662162617e-12,1.304056786752047783e-11
1.627675089580510802e-11,8.715652094059330130e-12
2.697817750670337215e-12,3.924655500437636087e-12
2.103949550842189699e-12,1.486442654416235572e-11
1.064965607161294362e-11,1.379692093692056996e-11
3.427999954597282745e-12,6.720420661496660344e-12
6.883791819186745440e-12,1.769871673326816062e-11
8.451193948250320667e-12,1.071430207942587559e-11
6.148599514397369759e-12,3.753471587444861897e-12
7.026716717897342079e-12,2.999729734786915882e-12
5.659469749412560173e-12,7.664858569316934868e-12
1.146211028487562621e-11,8.066022259261746320e-12
9.681018786721654939e-12,1.298915864372817037e-11
1.190590193535476110e-11,4.857356711386977125e-12
9.176170453393914302e-12,2.947285239203191269e-12
1.779535288406726241e-11,1.603796439966929393e-11
1.567194151159529708e-11,5.199893937145663191e-12
1.208999562680778251e-11,5.028997782870847293e-12
1.717496453127592870e-11,1.657573404112263669e-11
1.060876685688005863e-11,3.306632731796842094e-12
1.177741600640220005e-11,1.553468532080404844e-11
1.409132137057180750e-11,1.269741886489647752e-11
2.624254473721885198e-12,9.197587016164643245e-12
8.576539263963209503e-12,6.394544026170560162e-12
1.190196375385374567e-11,1.257606571594344313e-11
7.637066096360657399e-12,8.831998171951478446e-12
9.936143109311507411e-12,9.651120697293457945e-12
4.833968997509250606e-12,1.267138350673285162e-11
2.142676868905938817e-12,2.815146936156302877e-12
5.603696748829603436e-12,1.775652734083961990e-11
5.600386283628907024e-12,7.255829509912198082e-12
1.772115944628363268e-11,1.019593630927923876e-11
3.427917106828612378e-12,9.111577574820821743e-12
8.044369986665481366e-12,7.583757334515379745e-12
4.137565455347013324e-12,1.180134449958342374e-11
5.083726397708873817e-12,8.332525431966505449e-12
4.811057859434189434e-12,2.521784282908832395e-12
1.334800174577877725e-11,1.321439947525084052e-11
1.737847443379339489e-11,1.036416097933011672e-11
6.058384779630337561e-12,2.751728995402521126e-12
8.019518529439644045e-12,6.893571531150893377e-12
8.108131247919187204e-12,1.441759868073767160e-11
7.673295982021034448e-12,1.416469860179891832e-11
1.679209681448870142e-11,1.489014343690535950e-11
1.028201708046626412e-11,1.316223575141882582e-11
1.273298097055131472e-11,1.067088011768311930e-11
1.201344426267406638e-11,5.054599624206390961e-12
2.169819974385424316e-12,1.029414857770481648e-11
1.211947748272960108e-11,2.471470926833443706e-12
1.480747852420417408e-11,8.848881586823511522e-12
8.806428860966829841e-12,2.030322639130684477e-12
9.577835028895462365e-12,4.816846998778247675e-12
1.229851133723986567e-11,1.212174594356539009e-11
4.784044310205383154e-12,7.632333527310020675e-12
9.921954308605336217e-12,1.552430664277059473e-11
9.369916472347839346e-12,5.000454708419484169e-12
4.970005620508548258e-12,1.513023041403707816e-11
1.298124791486934845e-11,1.431258907555433337e-11
4.422913926542552525e-12,5.329598204132263953e-12
7.964506645459026876e-12,1.605746360821346745e-11
6.265387111346555375e-12,6.193345597908583625e-12
1.691645117853422827e-11,1.339264089176089284e-11
1.592421715730802252e-11,1.081131010133636154e-11
8.530459187647618539e-12,7.614017130942452454e-12
1.295913994350372335e-11,6.672666924083712005e-12
1.433559540614772202e-11,1.258316266239555370e-11
1.456574344412223356e-11,3.698302785684281704e-12
7.757469022762320848e-12,6.831623755762894696e-12
1.329069851563204089e-11,2.781364135292896879e-12
1.775969017191276963e-11,2.385098214338059322e-12
5.390587532610993163e-12,3.903399008645837909e-12
7.994238590053733607e-12,1.089067029843202245e-11
5.899298504435918460e-12,1.186133990553279742e-11
1.639131533282108014e-11,1.729304398501260395e-11
4.619445632509881471e-12,1.134831297725371925e-11
1.624607175453414960e-11,1.690870595464785096e-11
8.927244253984318041e-12,7.140086636349236066e-12
1.082421183411437058e-11,1.409806588670961638e-11
8.177622456648427263e-12,1.299390997329020909e-11
1.706822603381099378e-11,4.930574154770340530e-12
3.551931166946187938e-12,4.298158148219501483e-12
8.294205501839157618e-12,1.545759761907209025e-11
7.783552135850594095e-12,1.783609403931743626e-11
6.285270937513247887e-12,3.237848802950445097e-12
8.572614847386874784e-12,9.416109418533073318e-12
5.779033664168281081e-12,1.629506665863329540e-11
1.401927288470293516e-11,2.749920225469558877e-12
6.785663976802858179e-12,7.063002483044678717e-12
1.045446060169547449e-11,3.965347920568222223e-12
6.727779897113501734e-12,4.889730940133431002e-12
9.883997928360087523e-12,3.174798508016411794e-12
1.513316194615818391e-11,1.431193627941877699e-11
3.490871855250855191e-12,1.050712540102086129e-11
1.671330032560736793e-11,1.426019907400470668e-11
2.553297517097536703e-12,8.252248183387821698e-12
6.790027009672186736e-12,3.459015678127045097e-12
6.743386258161713417e-12,1.239623581298787026e-11
8.821322511067418958e-12,1.246466522423894588e-11
4.965889070453110380e-12,1.498742585545232235e-11
6.224326743161133770e-12,4.818093104757927831e-12
1.245253505861418876e-11,1.582178607293280248e-11
1.706113872388529114e-11,8.805065058184781850e-12
4.379464904360469677e-12,9.012038531847256914e-12
8.281777977128039175e-12,1.273471776787880333e-11
9.543775105494837975e-12,1.365545585122079265e-11
4.999015223209685410e-12,1.267682733476630974e-11
9.625697993948173495e-12,3.548083385526954418e-12
1.481982542880037354e-11,1.616786189556464223e-11
1.418779974244848042e-11,7.835432709103281584e-12
2.377355687921275063e-12,8.155233738786969757e-12
1.119957064450379204e-11,1.314176439669792897e-11
3.842386171254375090e-12,6.232393099346617824e-12
8.096099855975750371e-12,8.160170037677460105e-12
9.565289591354914587e-12,6.716310628544665261e-12
1.294739681400153529e-11,6.507110389074183623e-12
1.694089185957696585e-11,1.545218149672304782e-11
1.722737342553642005e-11,4.638763193013200928e-12
6.877052225231571127e-12,1.703223628583185015e-11
8.432622031530662857e-12,7.604547619951767397e-12
3.974993646840720870e-12,1.448016727949682051e-11
1.526624447330100691e-11,6.236312795040751033e-12
3.412874530684437236e-12,6.590149716791763985e-12
1.594367697973571811e-11,2.812744643101593437e-12
7.550421305981459327e-12,8.393745889331755018e-12
7.140999975235007698e-12,1.101396199767317365e-11
3.961233172330475199e-12,9.811807467621124166e-12
3.965529766887585922e-12,9.422957739412525561e-12
1.545059438296365267e-11,1.545438832610336664e-11
1.015726531522041903e-11,1.732250636316677239e-11
7.459238955112904573e-12,1.626534016558357456e-11
1.091890988494367335e-11,6.795328451469897322e-12
1.710978639549967448e-11,7.816292582481809746e-12
2.661946233128427032e-12,1.318186334254917674e-11
9.615388503501898435e-12,1.767939739071420786e-11
2.388876896776196084e-12,8.514208421015320969e-12
4.533127555569464711e-12,7.667838992550942122e-12
9.095678662300037880e-12,1.523075736483822241e-11
6.105178007401816189e-12,1.361523184659249348e-11
1.733107889114455562e-11,1.618210437629889973e-11
1.540337834569793703e-11,1.661256097842995349e-11
1.442362056686496041e-11,7.697705135806919960e-12
6.718697091990748170e-12,1.596132741366772126e-11
1.717104513542065539e-11,1.608641994972339452e-11
5.201528124304596044e-12,1.525138130151530919e-11
1.403373130376611391e-11,3.567315515729676643e-12
1.146643624644082400e-11,1.605134037034695836e-11
1.337609917112500401e-11,1.670032518350890871e-11
1.256183257677187123e-11,7.649493480328411486e-12
4.021045546778660187e-12,7.590235899433531766e-12
1.677683598635021283e-11,4.399923375962428708e-12
5.375857085016811083e-12,2.042202312875639805e-12
1.062638825120052878e-11,1.243300121440417252e-11
2.016813169828678030e-12,1.448138547445524721e-11
8.482637047491052761e-12,8.788240896320300209e-12
1.743413490476630895e-11,1.517584104987240526e-11
3.240704585909879707e-12,8.224685576959105827e-12
1.095898610401150902e-11,2.743951517333812370e-12
1.341986173373342210e-11,4.241611259048036827e-12
1.746885367356325223e-11,1.031524889424525466e-11
1.154586121861340406e-11,7.468690956604119436e-12
1.489542341587914984e-11,1.126366139849898272e-11
5.317824908423847874e-12,3.918394256348056911e-12
1.135591781972289617e-11,1.156693085011492555e-11
1.059521695582007270e-11,1.359011520319507752e-11
1.145093625981625647e-11,3.989243931514269788e-12
1.178051284039446276e-11,6.886145412790877450e-12
1.536641605139862510e-11,1.153565161323747973e-11
1.005405509510462566e-11,1.615999287616370633e-11
1.675727077656390873e-11,5.122322721699902247e-12
1.018555424794087440e-11,1.701642611923222530e-11
4.076147899809160944e-12,1.052991346339416719e-11
1.476423545007885994e-11,4.158021220783601104e-12
3.111638010386352314e-12,1.333139713150840113e-11
6.303536118226448389e-12,1.730489885693303697e-11
1.716769554393047168e-11,1.242781869362104838e-11
1.314722982613403292e-11,1.654352855606242757e-11
3.251843971633231804e-12,4.534479760906968225e-12
2.898068833460302046e-12,3.885005814489465731e-12
1.538883824497070097e-11,1.249195554489449411e-11
9.200029688083710974e-12,1.728914422739349112e-11
1.251700250804453412e-11,1.008305450550529381e-11
3.418396873845621258e-12,5.991479726240459590e-12
7.896486617944719759e-12,1.441453047788451354e-11
1.271723929765081033e-11,9.776123226436681451e-12
8.036683696597942412e-12,3.875567835115262304e-12
1.609394340138396478e-11,1.196048171653223217e-11
6.993016499975670493e-12,3.216595977141217545e-12
1.652357734738299466e-11,4.405926358546258737e-12
1.785236180319277005e-11,1.108738227195684217e-11
1.030326586972295122e-11,6.143071457282347888e-12
6.248896058094720309e-12,6.373983079753033141e-12
1.406913249246533749e-11,1.443864593461224599e-11
1.250194799213597020e-11,1.165684490026794456e-11
1.129832378204300350e-11,2.832906523155893221e-12
5.808829005863348428e-12,3.895394333897568761e-12
5.549249335321517700e-12,6.933881822526274150e-12
6.510360585636270471e-12,9.171407089741109281e-12
1.704585148230077581e-11,6.963870114469971378e-12
1.632746956026428211e-11,1.053847122067463737e-11
9.171444308876471118e-12,2.252290470986862334e-12
1.556914299970004742e-11,1.294153781580459438e-11
3.923946437032209996e-12,9.802994297343162994e-12
3.959616644409456340e-12,3.139804630114385283e-12
7.951962765013070783e-12,1.035043915261716390e-11
4.433433120149695423e-12,7.692538403821924751e-12
9.121777726696173662e-12,1.523702762973231926e-11
1.670554399114128601e-11,8.808805574664013790e-12
4.261757989445707179e-12,7.859085719859260451e-12
1.081736240699253621e-11,6.321245154604426136e-12
9.222311976079329375e-12,1.110163447907674994e-11
8.371678732339636380e-12,1.148655223204041675e-11
1.458292308801519376e-11,1.658943210519419940e-11
9.654997704663459957e-12,1.586975067513498058e-11
5.877115703609706984e-12,7.517104983863032249e-12
3.668235080804492878e-12,5.219407987365396874e-12
1.701446945841635067e-11,1.752896767413740496e-11
1.689630159794115909e-11,1.475250101332344353e-11
1.523080467563566766e-11,1.168378878107641136e-11
4.288320286131255811e-12,1.545443424296832628e-11
1.201466275472737839e-11,1.271952105425674626e-11
7.345505280759679576e-12,4.495434651494235759e-12
1.531625009845394001e-11,1.253645440370091075e-11
1.552839918359506035e-11,1.184578268573329445e-11
1.648152193165086467e-11,9.561002780086458128e-12
1.537633534460925954e-11,1.020338030804925320e-11
1.059576925502935806e-11,1.647550528465875056e-11
1.757016192352794105e-11,5.723430761733336065e-12
1.786445015863974839e-11,5.246182729913828185e-12
1.493584622903277474e-11,2.545434160428655301e-12
1.031561924035275649e-11,1.367402094419720449e-11
7.341210870250538220e-12,9.063788713409321665e-12
2.798029426116854997e-12,3.347838816918088097e-12
4.496640900674082150e-12,3.473266542337667083e-12
8.106299750681005277e-12,3.244864829938531928e-12
