1.378083186675458391e-11,1.792217509689434057e-11
9.260923620620320748e-12,1.458029584371461723e-11
6.549939721499341861e-12,1.189589218930921501e-11
1.710096407024550417e-11,1.502979364169358558e-11
4.068338337076614651e-12,1.708059339791830706e-11
5.789547837435557932e-12,2.012274608196756547e-12
1.216349563505203524e-11,1.194244525429653842e-11
2.874869473321588284e-12,1.382436521834931850e-11
4.848837674908663627e-12,1.198718485269290324e-11
1.664329230668897742e-11,4.703570070269773285e-12
1.657899125355165519e-11,6.303827786435693347e-12
1.427445391204540596e-11,1.574758608901342236e-11
6.170211027158230950e-12,1.072210721110309293e-11
1.304145679387054665e-11,1.717402634697214736e-11
9.397140088694148439e-12,4.125125217946478934e-12
5.129850764247776930e-12,7.276236195431386087e-12
9.629408704144610591e-12,1.349790327143614155e-11
1.194589873031167718e-11,1.078518075720492481e-11
1.794779456055265812e-11,6.775970656238209476e-12
3.774405925966499900e-12,1.318149205020070619e-11
1.094765826140981314e-11,1.278461425975869843e-11
4.624369746094394715e-12,1.682103077560237925e-11
6.467562937252106369e-12,9.942229929819731511e-12
9.931332494225681639e-12,1.767216510976925326e-11
3.175350166590405189e-12,1.132545415970792167e-11
1.429210300581025291e-11,1.774435971014308048e-11
9.974355500463580761e-12,8.969370601301532466e-12
1.699819423816764897e-11,5.753551146328252004e-12
7.938957552225824817e-12,2.675333119230112161e-12
9.800338376838066500e-12,1.122197644743229545e-11
1.375907108433468684e-11,6.109814202933806670e-12
3.316894273175700072e-12,1.456464352835844421e-11
1.125225510012862452e-11,1.137781491085535852e-11
6.654315284965734657e-12,9.706235962834619741e-12
1.706936046147494969e-11,7.172129516368283252e-12
1.051132229000243844e-11,7.472716904122517032e-12
2.567543769594965943e-12,1.079477232721473589e-11
7.424208223704110613e-12,1.049770219093665397e-11
1.701995231052936751e-11,5.969908353030611455e-12
1.060658761047947421e-11,1.559274578788227878e-11
1.296974469580881913e-11,7.697249118392060450e-12
2.157843997444951279e-12,1.668549414833198807e-11
9.077136973883926663e-12,1.254855522022984819e-11
1.378298123457563442e-11,7.934192905965371920e-12
1.554977318821294014e-11,1.300614154506772177e-11
1.590252608014791639e-11,5.903078997613641845e-12
5.510750792646739350e-12,1.177544213585116063e-11
5.720006342706657554e-12,1.405868557741153119e-11
6.034068496370730823e-12,9.176309009876443953e-12
6.886068274000803962e-12,9.659026256489794682e-12
2.710423794265309737e-12,3.749984336433963131e-12
5.396915985220472082e-12,7.749322162647074953e-12
1.062694104655423512e-11,7.140152214596767233e-12
1.737230891640609881e-11,1.797383343956816835e-11
3.066848705880483177e-12,5.822835854261304415e-12
8.647963307579918945e-12,1.173659388150687451e-11
1.165600812553401320e-11,8.490604586456506824e-12
2.479133584081713489e-12,1.654688500024727725e-11
1.696064721388513861e-11,6.849776224720485818e-12
1.551668000610835207e-11,4.769279515597875981e-12
1.650955808702600803e-11,1.503284652079873323e-11
1.472954047870143062e-11,1.624928027514949125e-11
1.240345221413005238e-11,1.375166810869055119e-11
6.503201634212498017e-12,1.172066347543691317e-11
1.331743154159325622e-11,1.516272005582089649e-11
2.260759241871704988e-12,1.448245665580417222e-11
1.594312417478509138e-11,1.154457054371572781e-11
2.630567072772437846e-12,4.372465446080031514e-12
4.296748395149968780e-12,7.463994891669843701e-12
5.303116734004116890e-12,7.025978610867275045e-12
6.321422706724847802e-12,3.319362056667472441e-12
6.467095108870362355e-12,1.378367017942100539e-11
5.318419752178689253e-12,2.538439043009622753e-12
5.387506743543594880e-12,1.162280127214207325e-11
1.079007478677128036e-11,3.991998593091224303e-12
9.396051517116802969e-12,4.043328860514419227e-12
1.766781977509339185e-11,4.874890448434330367e-12
1.667154215494099445e-11,1.081453669155111360e-11
3.599771797852204484e-12,1.118308735739647359e-11
1.775975440304959100e-11,1.501735771888990039e-11
7.414284331971433634e-12,1.701769027430021663e-11
1.256065970748158787e-11,1.774879728155387609e-11
8.264839091445657610e-12,4.996149953536765243e-12
2.365079514966749902e-12,3.635921385367980860e-12
1.358114017824685488e-11,4.362296713177505171e-12
3.488304618872060466e-12,1.417005970777905380e-11
8.303678469464760527e-12,1.581597456364463613e-11
1.535309577048126263e-11,1.449684868601324829e-11
1.607831414546242194e-11,1.676287067145513932e-11
3.698022787406772163e-12,1.334463284475731624e-11
1.333032943389678902e-11,9.130643612632393753e-12
9.442377812398940935e-12,1.463765521774265670e-11
1.337724748704154922e-11,9.396573477457616409e-12
1.440630575703298543e-11,7.031447398775103847e-12
2.559772106685757688e-12,1.489499291698067359e-11
5.375138820806931187e-12,1.794684509675437068e-11
7.202774513213222946e-12,8.946304840716629463e-12
3.939084603813042962e-12,6.933354937513667624e-12
7.092897810173549830e-12,1.620794436612552313e-11
1.359560029154400091e-11,1.537919373516879800e-11
6.464262436894488400e-12,1.187018016292478502e-11
1.503958295144320450e-11,1.076623714147374490e-11
1.510663055267702317e-11,5.595279864078514948e-12
1.632624162821363327e-11,8.799037575892908201e-12
6.851555515183981543e-12,1.512124747822443300e-11
1.409397862127810902e-11,9.948327832686307893e-12
6.609044226844975762e-12,7.825215355143917347e-12
2.842654864262186509e-12,7.890192502268936383e-12
8.758717172427230044e-12,3.866914132754147054e-12
7.158810102029400315e-12,1.751789916043956401e-11
1.465050954648460931e-11,1.314925407593096054e-11
1.333981886532073855e-11,1.049317612346426135e-11
1.089135053102522471e-11,1.034450632808061226e-11
1.360096806331497934e-11,1.538663157481908932e-11
9.702098636028736142e-12,3.432318590510112321e-12
1.118098170149135339e-11,1.270592825365419229e-11
4.851984862107933021e-12,8.468027333526854310e-12
1.544609084670906452e-11,1.032882328773849084e-11
9.538009760045381449e-12,2.706334229026257461e-12
5.824148653169206410e-12,1.548236073684741013e-11
8.017673146489889268e-12,3.233196425907047922e-12
4.512205478208178838e-12,1.741229433811605366e-11
1.613538981882443340e-11,8.947444465000267948e-12
1.035821620664046670e-11,1.195339963158915125e-11
1.629062172486791171e-11,4.050526497239103060e-12
1.504531457860351828e-11,9.229625128811099908e-12
1.579586538123065555e-11,4.246706548786263724e-12
2.910724964950262029e-12,1.198775944216820821e-11
8.795907441131744117e-12,1.599153672509375784e-11
1.523020809957072164e-11,1.052015874634298197e-11
9.945813433717756202e-12,2.500674929665343994e-12
1.464419053209544092e-11,9.512741688082408943e-12
1.669896328901969481e-11,8.045414701718590541e-12
1.589853599684492265e-11,3.793076955863099485e-12
6.258566331655091269e-12,9.663461579425065092e-12
1.669018775368537994e-11,1.577312059932678089e-11
1.564733399898272417e-11,1.719122451508380336e-11
1.496074586366682840e-11,1.611278241816582017e-11
1.516566257671150666e-11,1.259415014771285701e-11
3.654706474131925918e-12,1.407904675076142663e-11
7.042600900080363762e-12,3.252351633642893666e-12
9.526175273629744422e-12,1.154753394404115690e-11
1.344050871213524254e-11,6.093400942317208276e-12
8.450109037199165637e-12,9.871765800265512506e-12
1.371854569089479273e-11,1.481601409928108628e-11
1.500484317157094047e-11,1.019917574503143801e-11
5.449849971880949330e-12,9.519696337216646438e-12
1.447702822100887045e-11,6.469311647591306370e-12
1.121761689354004116e-11,7.281209750702925895e-12
1.112594892738199224e-11,5.054713532087583979e-12
9.636474464786521270e-12,9.708684073694839973e-12
1.546914485948834812e-11,8.089010633279588045e-12
9.651744677382965275e-12,9.656573541071309019e-12
1.309842217376100934e-11,4.467826503031538545e-12
1.665428166389961681e-11,7.876786680955939621e-12
1.545694277085436238e-11,7.523659738645233298e-12
9.333026576623682748e-12,9.861426670963377206e-12
1.778169933178798635e-11,1.762202365162956495e-11
8.997744238573959943e-12,8.593380571782800774e-12
1.440249136840677229e-11,9.916716559395315513e-12
7.477357144226015104e-12,1.514835854985434014e-11
1.743590928351595502e-11,1.774561336014332434e-11
8.741796971350690417e-12,7.531839764584519992e-12
8.373606909267463930e-12,4.474188980061832154e-12
1.781209311194346786e-11,1.209534556541407977e-11
9.447807282098051730e-12,1.168222856759054741e-11
5.946255641220421768e-12,8.587514264368254122e-12
2.079607599915979462e-12,1.067450811125521075e-11
1.334139272478751588e-11,1.360410090347222540e-11
9.391849882619543658e-12,1.409850942747531854e-11
5.373400188849832150e-12,1.051893016496741230e-11
6.378614638775708264e-12,1.785105277660596747e-11
1.103740032291757199e-11,6.944497406904403729e-12
1.746560405139217661e-11,1.674351737734859581e-11
1.456731250490472613e-11,6.353903444829062749e-12
2.360678280313530584e-12,1.658430874017885240e-11
5.338822202215705580e-12,2.803045781221694554e-12
7.760065702843496378e-12,7.505549888005987752e-12
7.268946654530990580e-12,1.175820409430577476e-11
5.098136124596621526e-12,1.066653678253506009e-11
1.111268329533088103e-11,8.335020061473571648e-12
1.793360962084947763e-11,2.971055774332192665e-12
1.260299060293303194e-11,1.705011135473503053e-11
1.057394722372921168e-11,5.030658620508368790e-12
1.268256955237296983e-11,1.568611037885030351e-11
4.318517863252767112e-12,1.377614716647469331e-11
1.758761531730044439e-11,3.528699507121499820e-12
1.061506256732407257e-11,8.132383119137348033e-12
1.433094237411331174e-11,7.482303904301814132e-12
7.887091478375863135e-12,1.607892020503303984e-11
6.319669232786138245e-12,3.112018285174903262e-12
6.546673368608633842e-12,3.878736792491914084e-12
1.550641596013240408e-11,8.334726837407361185e-12
8.946770593177647555e-12,1.348749243503554513e-11
6.378617274106776386e-12,3.441275125891260924e-12
1.783584298391665012e-11,5.990433592388784845e-12
2.523074754340109629e-12,4.712608891305445028e-12
1.504268698009923068e-11,1.471557661503304903e-11
1.739053155240081004e-11,1.475575587335170305e-11
1.538729340797990780e-11,8.256611136389648711e-12
1.407285271585120887e-11,1.012127093982905009e-11
1.656745060194086217e-11,4.832822775065377547e-12
3.613858104473017356e-12,1.601284367588776428e-11
2.445194768341698450e-12,1.376070724149073232e-11
1.413364914586666772e-11,7.074090665827970737e-12
9.943646468088686998e-12,4.526666065926349599e-12
1.712817658133692553e-11,8.591469290988112335e-12
1.412867794588719172e-11,5.664937935966579117e-12
7.623871481389199547e-12,2.181943426693592778e-12
1.443665243232224607e-11,1.231927910097843822e-11
1.097292351369935783e-11,4.836412553393289395e-12
6.538688031013626026e-12,1.689435147215643563e-11
3.425058842437422986e-12,1.774401485054597880e-11
1.453789608364189860e-11,2.007440348352259831e-12
1.493740613847242639e-11,3.479040114110940454e-12
1.389610000596421226e-11,2.645410053662589107e-12
8.830447881888034123e-12,1.147139216618739234e-11
2.267368190840203402e-12,7.018113672023177684e-12
1.064869358384010625e-11,1.105101081083585462e-11
2.548120340842203115e-12,1.473671230681480607e-11
2.828636092698097597e-12,6.408154953629177332e-12
1.042346772725402083e-11,1.751828565075407083e-11
1.412848914386389266e-11,8.884875313413030209e-12
1.747602584565272223e-11,4.011907024577708057e-12
5.496816306702866124e-12,1.356849489859276068e-11
1.487161986099468993e-11,1.761349404760992324e-11
8.509772516184925480e-12,1.530415559253412909e-11
7.383873030259002944e-12,1.519201020355287495e-11
1.363750910232224091e-11,7.102693422403506571e-12
6.161980930308891308e-12,3.393658546612348315e-12
1.756434253231178921e-11,1.312503664444543540e-11
1.345379062313739376e-11,1.486029579110885249e-11
5.347961484148344346e-12,1.060069512607812882e-11
5.515581238705786710e-12,1.136833561755443573e-11
1.211411032257944431e-11,1.692663194847065539e-11
6.989390017443276956e-12,1.428982445521498475e-11
1.738429787458663520e-11,8.892491452298432642e-12
1.129622034194679241e-11,1.318304085730529326e-11
1.714310613107644033e-11,1.138666623689507958e-11
1.145212315294381875e-11,1.297105279624801552e-11
1.352773653687710543e-11,1.588969028704719988e-11
1.726550142676614603e-11,1.581657034604823118e-11
1.066807387411300310e-11,4.469949174056370977e-12
8.643024837884547327e-12,8.265470822531393756e-12
1.291779507981954051e-11,1.069013826873973773e-11
1.408921201069683699e-11,1.747729211135600855e-11
1.407866443818335605e-11,1.115651479967525854e-11
4.088796163945843767e-12,1.572806254417918313e-11
1.745583264514915143e-11,6.588260398474702244e-12
1.288901612827984396e-11,1.688434502612091132e-11
5.914052501705693737e-12,1.158886827218006282e-11
5.670353384383217281e-12,2.288488910865169056e-12
4.639743331118205938e-12,6.734048190990871955e-12
2.755578450138800515e-12,1.431245337160016207e-11
1.402654958055009595e-11,1.069294755096191835e-11
1.335924820925961833e-11,5.461852132200975799e-12
2.977387612001297669e-12,1.667347366683426862e-11
2.716820379263424529e-12,9.688423495459066446e-12
7.295249878871680621e-12,7.606516595543524708e-12
1.743637731406848684e-11,1.540875638276206758e-11
7.322759002126981873e-12,6.695231997649932100e-12
1.431304211845049153e-11,1.446045008624768520e-11
9.328207337442348955e-12,1.285657034397330323e-11
2.828616260136856042e-12,1.767515417652187889e-11
3.400661062340487810e-12,8.615189143278693932e-12
1.442361088003742802e-11,1.603253059857259210e-11
1.451770122694113009e-11,7.209588195134976759e-12
5.568610594441759047e-12,7.105513795292382913e-12
5.888261850868244851e-12,7.692198196781626484e-12
1.335699030901095076e-11,1.536092783359811031e-11
1.310683013010146060e-11,1.162477199357202903e-11
6.342472719202884908e-12,1.377644209421153973e-11
6.433556747264521434e-12,6.593155458934638661e-12
1.534817410468919315e-11,1.706757340609662857e-11
1.664108391308185396e-11,8.086949198643405551e-12
1.332209908203871230e-11,1.115710169268404708e-11
1.171287241456038345e-11,1.560070494534768217e-11
1.319686192855275595e-11,1.229899935847658303e-11
8.516608665433675239e-12,1.423614080840424471e-11
1.120616412288776920e-11,1.322538528916921631e-11
1.205566728762130971e-11,1.167958504398916595e-11
6.034109187266503189e-12,6.057015126309705181e-12
1.563145704979190393e-11,3.838520699635990938e-12
1.245295602421759297e-11,5.626144703330380186e-12
1.411353182562462252e-11,3.289403971603441280e-12
2.296002884840134867e-12,8.278805572294422081e-12
1.282260582386351042e-11,1.689837467602970808e-11
9.365246037395335843e-12,1.314089197196338411e-11
1.632887885665771900e-11,1.670316801405476903e-11
6.258135329180195148e-12,1.353476354733692676e-11
1.329569730551378042e-11,1.063478381064445277e-11
1.714531379611086772e-11,1.681109880389759976e-11
1.017355042948809363e-11,9.310385781439627179e-12
6.536283675681189893e-12,3.318840368704694932e-12
2.424388560156064090e-12,1.589782353308267037e-11
3.373062117681870297e-12,4.057488760747748738e-12
7.457430194536025118e-12,7.572153987966674542e-12
1.214030843454559712e-11,1.182386695030404748e-11
8.986029319312067652e-12,7.463985305689080973e-12
7.819902215149958613e-12,1.327205519305492408e-11
1.542529982742658483e-11,1.242060915536892587e-11
1.289211127887986806e-11,6.911958516445114656e-12
9.990655314306057468e-12,1.574044568719045308e-11
1.217094833336531045e-11,9.432187704145274584e-12
3.181177119982807422e-12,1.322400749588724556e-11
4.962858375505529725e-12,8.028534047671656855e-12
1.142344175804171970e-11,1.746530166074528543e-11
6.895598520762191939e-12,3.271131846624152605e-12
3.898249915446387277e-12,4.774729126032436608e-12
1.268425828589760225e-11,7.528534227861799397e-12
7.745598512684471762e-12,4.370143872586069688e-12
1.749038877574012778e-11,1.356310356032627343e-11
2.158507336030915051e-12,4.688353803096182353e-12
3.660334094540276720e-12,1.389380201893363509e-11
5.877526905949268481e-12,9.999369601041829744e-12
1.128455506400968955e-11,1.216499153469137722e-11
3.841985415499417534e-12,5.898947278468069489e-12
5.775222976055898681e-12,1.306311894582789040e-11
7.775522460039759052e-12,1.730517381919339046e-11
9.225617469406893261e-12,1.390557627153519575e-11
4.343597748140897542e-12,1.796217869818248968e-11
1.208844266110509001e-11,6.332701427292544276e-12
1.044273318975158370e-11,1.661883148205437542e-11
1.071667415714638226e-11,1.333965531186253481e-11
1.577866680887695864e-11,4.645341593871556762e-12
7.517890685451775980e-12,1.701181471106819548e-11
5.656363100468671846e-12,1.240175720466789678e-11
4.627967874939972966e-12,1.170064576351837546e-11
4.355809720676985733e-12,8.665284875512164140e-12
1.524001185047156652e-11,4.856767720181288435e-12
3.664014149690860459e-12,1.591563289251987132e-11
1.112903273891352631e-11,9.354502547317873359e-12
1.216391699238654807e-11,5.440996475059495939e-12
1.468239868718297189e-11,2.595100260418815870e-12
1.239374484495941866e-11,9.773102105543709161e-12
1.097667156344112273e-11,2.739642791172487464e-12
1.344338077960149433e-11,1.366947681878933794e-11
1.357390966896122335e-11,1.193776960247995342e-11
1.037102362162059808e-11,9.895511914258335165e-12
8.718983450726007341e-12,1.639415421233333238e-11
1.305076862389900943e-11,1.437332623785008072e-11
2.500202519822737568e-12,2.693424126199760054e-12
6.340695952196879744e-12,1.575154141638022646e-11
1.344670674361807045e-11,2.288647665330035504e-12
1.473245554294340405e-11,1.669723542103496853e-11
2.016034499800122403e-12,8.809270854526294114e-12
7.089177899587838165e-12,1.347059851225888889e-11
9.915992100493517884e-12,1.136005044596191115e-11
8.059280638178211696e-12,8.040233410029648439e-12
9.329243989274389877e-12,9.607769738482042934e-12
4.017861089325793022e-12,2.073939791973748005e-12
1.257857449575986204e-11,9.948593788340526863e-12
9.413291189099087192e-12,1.371945483099852481e-11
4.243756137859241425e-12,1.789170874686533282e-11
1.162368836884967788e-11,1.352751636149642758e-11
1.195988965684886892e-11,9.372360013406721489e-12
1.049985478384097613e-11,1.112865062734933208e-11
1.191149184173544385e-11,3.198861812166477182e-12
1.480295029597882323e-11,1.367635513421408128e-11
1.074573887335286042e-11,1.171124352901785262e-11
1.084103834691832719e-11,1.496179008159863891e-11
2.099655796513033416e-12,1.591339314833648376e-11
9.870937964224933685e-12,7.215041577489994611e-12
6.669216274321424728e-12,1.576479145328073477e-11
3.662585010478142781e-12,1.227352735632776911e-11
1.233047187621353650e-11,1.443228761934474259e-11
1.108948995579405143e-11,1.709121174235703454e-11
2.663496371799691563e-12,6.999991649038943040e-12
1.639543579547719114e-11,2.245676102459316963e-12
4.630093849109805345e-12,1.667348791508736348e-11
1.648016792713846874e-11,1.281467762189995034e-11
1.042553295875424265e-11,8.625713250327764527e-12
2.564612732787368963e-12,1.060523869442223451e-11
5.035680115214631348e-12,1.442506267065478900e-11
1.138265602775747404e-11,1.700953545661518271e-11
5.429459177886920618e-12,5.291328631712886363e-12
4.045336624698757095e-12,1.181698870112927054e-11
5.161773529651673744e-12,7.439471499129516061e-12
1.516256228212181431e-11,1.783615352983126318e-11
1.157141757178145982e-11,1.392953725844365943e-11
1.509338692822478221e-11,1.489433479853973011e-11
6.855941985763992557e-12,2.657950110280722948e-12
9.711361348263011492e-12,4.546435600821133921e-12
1.682930903789915398e-11,1.468518633318024985e-11
5.202519888582434358e-12,3.600260540643427446e-12
1.447791907405421877e-11,9.287896700318461455e-12
1.565098833225669717e-11,2.239504676098649104e-12
1.586763412692618969e-11,2.720764017237740880e-12
7.100368335242688546e-12,1.371379048606525013e-11
1.179752189207446901e-11,1.606681212985500079e-11
1.506575974205513951e-11,2.937680931323850095e-12
6.610267140528959130e-12,1.655577066629942455e-11
1.232667740771355357e-11,1.459617340073544872e-11
9.111095290804147842e-12,4.949185050123707332e-12
4.975164427186002995e-12,9.088444953732482903e-12
7.220138659371755601e-12,1.666280610329773800e-11
1.052490666394716008e-11,1.458851528752496024e-11
1.018782916329080823e-11,1.124001566238944570e-11
9.802801480518571238e-12,3.290424683833993594e-12
6.157959542250490060e-12,8.505825406947757029e-12
8.440231258215126269e-12,1.037929768322064521e-11
1.600736014726370375e-11,9.964284544040915166e-12
5.383826976618401449e-12,8.901685220591591694e-12
1.120381702627363813e-11,7.420683237551696458e-12
7.279323499844869836e-12,5.439324922375947126e-12
1.654279698441786004e-11,5.272275305554297226e-12
1.715864375295865645e-11,9.057242965247890744e-12
1.013538524142570929e-11,7.615532157750567222e-12
6.033385498302960850e-12,3.634628870508741671e-12
1.065054554494254659e-11,5.291525603849598057e-12
1.333774828780466461e-11,1.501290996486916571e-11
9.533596381369881230e-12,1.598706100623167915e-11
1.278313338733387545e-11,9.110399084534117573e-12
1.006834744305166160e-11,1.417671906971028507e-11
7.092734777191706455e-12,6.362912852175163535e-12
3.448994430213014559e-12,1.748456813265755042e-11
1.032493675889015874e-11,1.714535415798246600e-11
