9.047279979765161108e-12,1.337695866494070143e-11
1.625113121695939888e-11,9.964880131249623286e-12
1.397944422932323006e-11,4.467856996945910029e-12
1.723027963749515825e-11,1.596579769169171550e-11
6.269545374975187645e-12,9.641930664260443374e-12
1.676022804942822397e-11,6.288913200131625456e-12
9.332028487844252645e-12,1.325472848770679752e-11
8.766393947765689874e-12,8.923645866760795100e-12
4.555384841259593528e-12,1.587317371782647166e-11
1.123950068972821405e-11,1.782148577785369416e-11
7.079481833444822062e-12,9.609629695473876854e-12
4.609049534669974574e-12,7.296294825508516715e-12
5.165560078824505203e-12,1.469195208214275932e-11
5.388504647710535084e-12,5.523265372554492528e-12
9.843972297916088713e-12,4.456754627012820238e-12
1.031743711406424828e-11,2.297914922071528868e-12
7.211412147012118912e-12,1.750564662144975970e-11
5.171910547247570483e-12,1.623496367549213230e-11
1.700191902250274957e-11,4.397842133251095696e-12
8.125681084033160429e-12,1.715768566725927099e-11
5.083568077734444248e-12,1.371811840497198879e-11
1.342587450449239589e-11,7.780261455011806793e-12
1.371120726113447236e-11,9.577090895413049297e-12
9.069677364246375248e-12,1.590640685446888372e-11
1.496062272116332556e-11,2.536272438546511358e-12
4.700839556111866025e-12,5.204198730766818938e-12
1.290581598536712866e-11,1.680582354478458666e-11
1.116711421376893673e-11,1.736836999978952114e-11
1.390926670680849805e-11,2.959032673227253895e-12
1.777766438931976192e-11,5.878880686629417124e-12
1.146801401227587648e-11,4.460145241976849514e-12
8.145046794490892387e-12,4.332167508583268180e-12
4.874884916620025409e-12,6.578357665742693117e-12
5.494001978706631206e-12,1.069996812252033166e-11
9.139282255057456073e-12,1.121756940290472579e-11
1.533652023170915440e-11,5.508126220957101966e-12
8.288572420900221747e-12,1.008608231816111011e-11
3.658063542620778599e-12,6.834725980775107655e-12
1.663587946807597532e-11,1.252753272001153302e-11
1.795192014894193764e-11,4.818667910194980152e-12
1.157992149480567436e-11,1.231934980715778316e-11
6.237307278948796109e-12,4.230177191170317959e-12
1.668228356771681518e-11,6.023995454400392426e-12
1.350793842454714628e-11,1.228904569252674827e-11
3.465447372228391246e-12,9.636580576538919092e-12
1.273980192839895844e-11,4.861821604136986811e-12
8.423145553250477268e-12,1.684057830972346725e-11
3.203953602943139268e-12,8.506684615597550768e-12
6.180355084557325290e-12,1.786247435570599083e-11
1.474472733553177987e-11,1.166895714900837762e-11
2.584949945059422441e-12,9.540857511804380261e-12
8.100376194869173639e-12,1.012770474738630280e-11
1.742115816436546576e-11,1.662428965733459377e-11
7.942979840458083955e-12,9.101647488748681904e-12
2.414970099109638031e-12,1.606347988041853431e-11
1.687375610966405687e-11,8.604935223933775051e-12
1.771001745020003699e-11,6.792126120908920032e-12
4.902326742287321435e-12,1.142350115325614418e-11
1.757652314410151411e-11,1.325196027202463716e-11
1.299159878425350613e-11,1.681847063244813930e-11
8.125765673654213844e-12,2.022734132817159876e-12
9.123469570860995268e-12,5.070923382596089932e-12
1.396652483972059272e-11,9.014814806458749391e-12
8.149525988739137981e-12,2.281840297610386757e-12
7.148936008703436626e-12,2.625062373451758093e-12
9.623481275045989742e-12,1.241273570967017577e-11
1.280042727913567916e-11,1.606776339446400058e-11
5.401539151252702371e-12,3.073608711334351389e-12
1.208729041233274445e-11,8.772650990191905772e-12
1.696776246741644914e-11,1.406947527830359583e-11
1.718874350387116904e-11,4.775402731825920250e-12
4.501645717607564277e-12,7.959787391671445636e-12
7.346399152351210599e-12,1.786763313166860899e-11
5.571475173605705537e-12,2.094211058209033719e-12
1.159190499854222177e-11,3.457213201414880520e-12
1.367339069907100081e-11,1.420188041270985780e-11
1.051223462878561729e-11,1.302274528526432399e-11
1.189270147093023104e-11,1.356714378966538522e-11
1.745497227927590378e-11,7.679943607346844674e-12
5.580811843463224782e-12,1.132639113109950181e-11
3.368593581814671670e-12,8.809570212929849691e-12
8.624301272737317556e-12,3.529878919717175158e-12
3.781210238645808258e-12,1.461163956593282971e-11
3.066968836628955330e-12,7.504814718233062912e-12
1.475234474179077086e-11,5.399884264271779923e-12
1.074237431999696414e-11,1.541956408432675354e-11
1.364193250294046071e-11,5.367550362697326088e-12
1.210311465029258967e-11,1.521076637850113782e-11
8.883501295626882909e-12,1.473452290356438322e-11
1.468732625028719892e-11,5.280115331723068402e-12
1.488193825750217969e-11,1.416178326001855927e-11
7.713680784982502418e-12,1.459229235505821748e-11
1.130611915383788197e-11,3.508494123959236432e-12
1.721260272710996684e-11,1.630300481167924807e-11
1.586411405693737867e-11,1.069714982212546115e-11
1.612812922081855214e-11,1.143635177879833224e-11
9.642706419536361560e-12,1.257771266445594050e-11
2.923265596007915502e-12,1.788545865233233877e-11
3.781240481101600069e-12,1.765620037399684484e-11
9.221699400909919911e-12,8.480401148882228527e-12
1.251751714992411479e-11,1.718385696611875252e-11
2.273517480705221343e-12,1.363905425498109521e-11
8.209954831334707992e-12,1.160505090306565275e-11
1.216930687652752288e-11,1.677164502822283409e-11
1.737857054127246204e-11,2.878643307573121061e-12
1.693630047307421641e-11,1.797016221171919149e-11
1.494751167547562537e-11,1.263464717715922985e-11
1.521758242770066357e-11,1.285277247131507333e-11
8.322728194558065780e-12,1.010003162121886115e-11
5.535953885356066877e-12,1.766584988295801208e-11
1.053552527384474306e-11,7.994659945811593341e-12
3.175529329076972820e-12,1.556198852783480851e-11
4.682581353819092078e-12,2.696561085849969553e-12
1.460675438801162842e-11,1.434712931404861548e-11
1.481693030242044894e-11,4.806553445435446051e-12
3.818419825552219093e-12,4.700421411203443146e-12
3.789863230452288319e-12,2.683796531661703857e-12
1.622045282238786907e-11,3.977058873628897017e-12
5.133634796177449505e-12,1.654885877838621078e-11
1.116088485004513503e-11,1.082044229453475913e-11
5.734195718486120190e-12,8.205416118227176989e-12
1.739154922187411607e-11,5.460362626627901008e-12
1.303514271841051212e-11,1.271536444977118136e-11
1.515119449975607094e-11,8.619038751529674332e-12
1.587269797971128801e-11,4.890085988941616999e-12
3.348479765381497952e-12,1.658011088501171210e-11
1.697833238986417082e-11,1.697082442764155353e-11
3.144303306738597909e-12,8.061838472858350065e-12
1.528037903323310575e-11,1.628240243522804380e-11
2.222811133217699850e-12,1.107334695482550848e-11
1.293614180010777751e-11,1.238218308464082984e-11
1.784647060633132758e-11,9.261198277380790565e-12
7.395006448802915750e-12,1.162783648224896362e-11
4.029025727416613213e-12,1.230862733400635937e-11
1.321638754647595310e-11,1.093124497555622910e-11
1.297882242255258382e-11,3.326777883667602832e-12
4.098855724908172573e-12,7.461855971213747528e-12
8.894463038909772021e-12,1.315147844454608634e-11
1.004563297991073419e-11,3.757053510575571614e-12
3.447725294260564512e-12,5.115129406178437665e-12
1.181213823733658779e-11,1.475110393623748840e-11
3.137524480013340049e-12,7.283113689027041005e-12
1.001412458123736345e-11,5.504767511856065699e-12
6.057645661029370273e-12,1.631425011514905434e-11
1.375217011282247404e-11,1.324206984938856515e-11
1.124914059301459201e-11,2.431691347417199707e-12
1.492941515732289470e-11,1.503882824426459242e-11
9.510451450792300249e-12,6.249295215026622476e-12
1.207083009888488080e-11,1.601859695221605511e-11
1.742577749804683943e-11,1.743495641612205367e-11
2.651877045980277967e-12,5.234131477109366781e-12
8.462751454721069623e-12,7.396610352749257272e-12
1.483980306650876563e-11,1.689570681076277439e-11
3.759038348779517586e-12,1.250731555911732236e-11
8.431177774108618333e-12,3.453180715105934818e-12
1.394925942759772270e-11,4.383410812337297717e-12
1.409905809232316374e-11,1.379417797746262547e-11
9.704405326926282687e-12,1.539373293090337493e-11
3.513051163460589866e-12,1.055412781682344156e-11
3.146430519881013230e-12,2.566166155022459692e-12
1.006309472225696003e-11,1.632786758866333158e-11
1.743930977564807320e-11,9.176099728774325666e-12
1.166794942683880781e-11,2.823214061347226039e-12
2.488029683275252239e-12,2.217693817883578389e-12
5.671423623070255641e-12,6.411569047109148929e-12
3.900171608423212131e-12,1.538942526406812955e-11
2.139391481584435909e-12,1.473761450639936489e-11
1.797437913020667937e-11,2.632042253345115820e-12
9.513281725516732435e-12,5.137888226514710900e-12
4.448620656722308676e-12,6.210790342601258206e-12
2.981560964047033955e-12,1.234368759680012825e-11
1.543844115187440788e-11,1.045407560420966967e-11
8.738138239413616468e-12,5.646476089117578902e-12
1.110816254847913318e-11,2.759061502095230131e-12
3.133930592750821856e-12,1.333799242721316816e-11
2.889603852230519913e-12,1.628160671319606830e-11
1.532546827979107771e-11,8.323260168060931201e-12
9.806933938845107906e-12,1.498703913897286478e-11
1.169538906113263589e-11,8.671564745840940095e-12
2.617430184368249159e-12,8.296358437542741881e-12
1.587050433147940787e-11,1.742295494792639818e-11
1.390017003824263225e-11,1.795261854407742990e-11
1.722422760925920192e-11,1.251696582175816098e-11
1.154930119893215058e-11,7.401528709561256627e-12
1.090540184187191107e-11,1.515392873145590507e-11
5.952896633381761653e-12,9.493179845600893216e-12
1.304642374050166577e-11,9.335589163508478296e-12
1.558731537345091046e-11,1.412098130420097550e-11
7.761454208956875063e-12,1.783331648211427730e-11
4.611293649601492331e-12,1.596968515486644088e-11
8.076251298177870135e-12,1.263883509206122040e-11
1.714219574507769149e-11,1.587892436368631276e-11
1.050655436631656974e-11,2.300847536311343103e-12
8.543033416647085905e-12,9.108725235390682350e-12
7.467554253698810459e-12,3.418309511735886177e-12
1.628233025333891161e-11,6.276483862700828525e-12
9.284377329494744491e-12,1.266925972857486773e-11
9.583839513082122102e-12,1.413907568660118173e-11
9.901231184576722397e-12,1.056893423090899368e-11
7.396741446049882463e-12,8.874998564826620387e-12
6.632834184374184344e-12,7.244489342898622927e-12
1.009585814117749465e-11,1.490746850901608696e-11
1.780790238108266238e-11,1.590658107452251128e-11
5.247591017460296421e-12,1.047717640634927757e-11
4.035174157306819195e-12,1.131896053045856281e-11
4.543924458397217726e-12,6.254864366883033733e-12
1.135565719673043343e-11,5.478026633859147885e-12
2.124445619571099942e-12,1.561542320951809705e-11
7.279907135385551659e-12,1.652218059917573403e-11
6.625710360677582023e-12,1.336994881096532522e-11
5.961698847249721070e-12,1.330517711108450294e-11
7.139731559400374516e-12,1.395193687457784409e-11
1.196551283130828492e-11,1.275956757049525490e-11
1.727244254069625225e-11,6.565477505912447690e-12
1.229565353837218041e-11,8.195778328425115691e-12
5.581310539626782411e-12,1.586368089810799502e-11
1.150152978776284840e-11,5.689737477861148778e-12
1.575721941819964706e-11,2.973201242345391183e-12
1.699202393448552441e-11,1.727499664650473165e-11
3.375505371097494528e-12,1.726481625119993877e-11
6.721253474883020433e-12,1.227874728971941243e-11
7.175883221739024368e-12,1.630902499339035432e-11
1.177356458938875060e-11,5.741373646052746510e-12
1.630157247856511148e-11,1.223434460417249609e-11
1.067918657909974168e-11,4.529382686452050788e-12
1.273764757634416947e-11,1.352952409303572957e-11
7.877012424403277604e-12,1.477053810712307349e-11
1.194848025857804202e-11,9.798051981871439600e-12
4.151777458693530154e-12,2.854850314332305098e-12
5.874799617212438405e-12,1.195298834591767082e-11
5.623893728680235103e-12,1.523831743657073909e-11
1.151776144777309693e-11,5.252284690334809141e-12
9.008997809034824932e-12,4.652707182705455854e-12
9.653011762873491524e-12,1.139980702690481436e-11
1.143506924581095062e-11,1.122745196743487240e-11
1.527056977567297878e-11,7.370088290351823880e-12
8.028097320052596974e-12,9.829054776217906662e-12
1.342318013144657095e-11,1.641593908552868997e-11
9.295309536125067532e-12,9.897665462540322205e-12
1.111960723909206836e-11,1.533054763900904905e-11
8.810085644550110021e-12,2.495777971807196872e-12
6.061855102099076807e-12,6.605311275987018506e-12
8.244595651215968972e-12,1.439576248951243699e-11
9.827147439316121806e-12,8.492038340197924371e-12
1.478338946287042603e-11,5.314142884517950746e-12
1.368312860033190267e-11,1.142729021439346044e-11
8.379299254943902235e-12,6.890619253398856407e-12
1.776986423614089701e-11,1.357852747968155192e-11
1.272817916414513573e-11,7.410640309422175036e-12
8.917061576084749704e-12,1.767707615551159271e-11
5.953841896083494366e-12,1.607002046620214466e-11
1.383467228076890841e-11,8.677181309559355494e-12
9.982898917557065591e-12,1.790820040595859655e-11
6.567569526498708071e-12,3.193707275214521064e-12
1.462248473061908880e-11,1.789936406537061571e-11
4.175844185816244076e-12,1.093088118989022708e-11
9.093503467295153445e-12,4.339910615172737066e-12
1.532696353128731054e-11,3.432599167773716305e-12
7.614006181704171233e-12,1.227341333309383972e-11
6.386535968716817317e-12,1.598670688654981390e-11
9.914917309516137375e-12,9.099630973739671418e-12
1.512849081509358559e-11,4.783131993047859951e-12
2.499072837425773258e-12,1.749827533756455661e-11
1.089186925976384011e-11,3.787206014493136615e-12
9.692478044022996457e-12,8.733943987452864560e-12
4.812025646141282775e-12,7.926304191361350039e-12
1.089326068305363074e-11,3.545724373747082756e-12
5.071602031622527412e-12,5.430559412114047845e-12
1.385478038499726639e-11,1.312490355587306876e-11
1.617022523626256237e-11,1.638933933912446129e-11
5.727330627949713493e-12,1.388430909448247522e-11
9.466780163953615910e-12,8.268798596444980146e-12
8.140157169486083412e-12,1.648372898329852702e-11
2.970042222410464449e-12,1.482242175930938865e-11
1.040883394407562425e-11,1.186977077797143255e-11
1.437507748536652706e-11,1.383259498733756865e-11
1.413173819122673895e-11,2.012763782506883937e-12
4.961601976381872777e-12,6.901412153579391661e-12
1.024507731167771448e-11,1.608020937786636484e-11
5.631555945510862515e-12,1.476116414243546001e-11
4.410801125154405287e-12,4.226262237212405989e-12
7.698715370878418200e-12,1.572822874921354229e-11
7.121886738578851318e-12,6.065019133369808691e-12
1.734723247224607623e-11,1.092233319784866216e-11
1.102819891584825585e-11,1.406380146179414791e-11
9.123908582978396145e-12,1.779276059071654042e-11
5.270811262737716033e-12,4.169047482636820250e-12
1.317480043103533049e-11,1.637153101556505353e-11
3.628564971652746689e-12,4.307627890114979122e-12
1.262117949403342978e-11,1.596989063932357730e-11
1.620055499163798608e-11,1.148932724399909213e-11
2.030692624082529881e-12,1.610222124593657454e-11
1.316026302111981736e-11,1.140763830191590971e-11
4.817225808719713584e-12,1.239157720324213400e-11
1.120172831665400693e-11,1.420157167970763693e-11
1.740766916176992849e-11,1.373749698266365495e-11
6.371852150053030219e-12,1.225494286886430291e-11
1.617597165335469432e-11,8.754174534059814237e-12
1.193064617469283011e-11,3.702668346854018742e-12
1.179758303871990726e-11,1.705892540832985141e-11
1.257890924092057856e-11,6.501950871844795766e-12
7.604542908876090932e-12,2.907587879845669384e-12
2.099022009126876639e-12,2.153484730469552197e-12
1.623591815548877098e-11,1.100010370492098396e-11
2.744477592646631999e-12,1.553902913899348851e-11
7.226369301263762374e-12,1.569861745935723486e-11
1.680645243121494836e-11,1.275651314260153336e-11
1.540732961183327559e-11,2.515034040676012010e-12
7.515726298859953073e-12,1.754513619525332132e-11
1.748929157146368150e-11,1.036669669295219011e-11
1.137713553499735211e-11,4.685661222373200672e-12
1.016301081935434611e-11,1.150676221294718220e-11
7.249650698702707273e-12,7.338571914248362339e-12
1.002360511567288827e-11,5.002355198276928418e-12
1.573937482762000954e-11,3.658474483957437898e-12
1.221700670298422367e-11,5.787265185762277999e-12
1.078741294164492334e-11,1.103958402503776072e-11
1.469466184807443114e-11,5.685359278156065527e-12
1.464823304397532232e-11,4.993486487144448402e-12
1.128190525702935825e-11,7.841568852900148361e-12
1.504793838706411467e-11,1.167104656901569650e-11
5.163015583763824116e-12,1.206311099847322255e-11
1.786107724943926857e-11,6.761909971028533211e-12
6.444839068570603083e-12,3.692107056646748036e-12
1.361395005564382686e-11,4.714049394628856728e-12
1.604471943160697911e-11,8.811081836252520663e-12
1.669520993267562000e-11,1.759778855136844174e-11
7.077064263016410486e-12,7.974503734827993500e-12
1.372165853375995484e-11,1.482143512394994663e-11
3.824601744348935387e-12,1.098719795343231356e-11
6.287612608024261008e-12,7.149936136558142506e-12
1.230219306339587322e-11,4.003571384263107834e-12
3.362712233767851545e-12,4.601165558693979772e-12
9.718433538418722044e-12,1.116337967757948545e-11
8.331479008228493230e-12,2.387966638048155032e-12
3.749245749524619922e-12,1.017882104285667365e-11
5.941612027900511364e-12,1.618075174207747603e-11
6.424682668056348644e-12,1.377375222567679209e-11
2.216548854434522558e-12,1.139780367711306868e-11
1.350242344566673531e-11,1.330217701781000321e-11
2.890438045808698491e-12,1.751497759086182920e-11
9.378524121578869304e-12,8.537892307654254607e-12
1.428025703575822732e-11,1.064502425733376255e-11
1.460048834497992404e-11,1.134903735602005405e-11
1.315651213642306705e-11,3.189071295843232644e-12
7.614124449950948772e-12,1.106084472961247608e-11
1.765265855337806345e-11,3.992380521716810994e-12
1.046027778232916906e-11,1.502695140158926912e-11
3.737665200093999931e-12,8.104372550120444027e-12
1.000031046871302193e-11,1.520422794392928206e-11
8.667083092348027241e-12,1.048572340713890212e-11
3.493995607870308630e-12,9.015867308454038386e-12
4.264652033942045742e-12,8.816854299212199321e-12
5.708391848737545006e-12,1.795737946700563428e-11
1.706251118878001479e-11,1.465407841070801578e-11
3.980733959889102551e-12,9.276013943876094786e-12
3.198922248957925651e-12,2.813993904866091132e-12
8.313534972924735577e-12,1.763034048199833739e-11
1.236307225533561488e-11,2.506253261078669058e-12
1.222128182883316631e-11,7.317347874261749484e-12
1.530109288315938370e-11,9.523790537735277208e-12
2.281961670877894314e-12,1.408173458108531759e-11
3.105976855803172282e-12,8.653327753474199526e-12
1.243492683947071944e-11,1.422902514612996284e-11
9.591147564682266224e-12,4.834998151235108325e-12
3.804891993526906093e-12,3.470765315045687395e-12
9.898285948969761398e-12,1.240493310821137176e-11
5.100149191847927637e-12,2.625441948777480050e-12
2.558482037317533756e-12,1.231029303005043784e-11
6.491118872498182209e-12,4.687326402304847418e-12
6.700190459160316249e-12,8.029565295510498024e-12
1.135364594280854454e-11,8.045401805857127642e-12
8.186187528765305209e-12,7.915008908587966418e-12
1.479687564963901742e-11,1.692402446119987016e-11
1.604364046686807056e-11,7.869272596948677272e-12
9.059139884402808438e-12,1.368111712986113137e-11
3.353234612774430575e-12,7.594083961891294988e-12
9.642089425224017550e-12,1.780777346183255384e-11
1.396264130778230817e-11,6.975464218109987235e-12
9.262997497183734945e-12,1.089799502160017395e-11
1.698508676202553238e-11,8.624791176122869327e-12
1.571122765772830580e-11,1.589263159737081937e-11
1.223716506953879086e-11,1.069344487781011966e-11
1.299836297636234512e-11,5.208618021141736540e-12
8.857827858875654841e-12,8.255263618449001955e-12
3.427257772597661521e-12,1.533473014668258136e-11
3.429021736121547996e-12,3.709099592106907481e-12
1.473945423300810654e-11,4.552729358016799588e-12
1.012117558105932636e-11,4.815969369572121366e-12
1.544716751978519623e-11,1.050989329879720916e-11
5.502425453827938844e-12,3.480307430380230564e-12
9.966867145617992823e-12,7.051748991371942316e-12
5.037535335626975210e-12,4.573214207532320451e-12
8.765098144702749922e-12,1.739117138760013136e-11
6.983607382329155932e-12,4.811509709562534019e-12
7.780523224055235638e-12,6.796480898471226693e-12
6.599075682393298023e-12,1.147392829354085961e-11
1.486471448571288653e-11,4.756107624945787619e-12
1.001057723076571297e-11,6.696453801803143046e-12
4.125605582913948019e-12,1.223075249496247248e-11
9.764332564237402526e-12,1.758824004804425525e-11
1.095940274374312134e-11,1.370463262641016991e-11
1.229888339447820645e-11,1.644548437479874350e-11
3.668565857984175490e-12,8.113361490323919208e-12
5.130174565146399124e-12,1.538994335245980822e-11
1.698815309653836651e-11,8.061473355990314259e-12
1.292724629751560116e-11,2.788262155349373896e-12
1.117233884320629432e-11,1.273967329153848503e-11
4.739652656640798434e-12,1.168743084728903883e-11
9.805195867473718982e-12,2.253627190358004692e-12
2.805091851396849130e-12,2.588807646875238811e-12
1.758622220585944153e-11,5.249769892261299762e-12
1.187449518336862299e-11,2.259633432215625825e-12
7.468330812139825861e-12,2.229398345259059989e-12
4.355009034935548542e-12,6.497283150503662277e-12
2.748375523819815103e-12,2.936248260202614033e-12
8.423118941778303691e-12,1.456562262654447887e-11
