9.115007906704722504e-12,1.104771649761594118e-11
1.141292989249232364e-11,9.160437224196424837e-12
2.816409197120265264e-12,1.061048934562556598e-11
7.474252538927531817e-12,1.500936445158449508e-11
1.344329698161128967e-11,6.349102096121197917e-12
4.325325421891820273e-12,1.190866549551028922e-11
5.920860677408496158e-12,3.132362584455350187e-12
1.435877372363349919e-11,6.425276808381962140e-12
1.472854701946401719e-11,1.599712640963247790e-11
8.334472678078654419e-12,1.658033505522647646e-11
1.367214531496324873e-11,2.444670900349979832e-12
5.859606279399874834e-12,1.652496752832772721e-11
1.316561254051073622e-11,1.473280229732810898e-11
1.120781862523796570e-11,8.213904592606968462e-12
4.421706245378817783e-12,1.235840678129054397e-11
1.603608012657587129e-11,1.696736455523075043e-11
1.783061749301021637e-11,1.684172312836022297e-11
4.454998046214869566e-12,8.714963724908105389e-12
2.664732432426603520e-12,1.682371822130712962e-11
2.198123782556130597e-12,1.374741289761090887e-11
6.635226915094612364e-12,5.161067071997395231e-12
1.440649824184671966e-11,1.561584390696257799e-11
4.408607361474953004e-12,5.447507697534323596e-12
1.734263486966427305e-11,1.330223314298130158e-11
5.736969383426357616e-12,1.531333500494335998e-11
1.416678141717397350e-11,7.057076597995474109e-12
5.088449343430253917e-12,5.675822295914599845e-12
1.312739393427731657e-11,3.969700387335457055e-12
3.813562813797053700e-12,7.868601874745387595e-12
1.593232266611473044e-11,1.136715077541260412e-11
4.901885800905443113e-12,1.268709620481282696e-11
7.773862744314205765e-12,7.518653946535979575e-12
8.833490100993587919e-12,7.033815495310268255e-12
1.765900849620128274e-11,1.246108314063438146e-11
4.151154998741084620e-12,1.364780365211523467e-11
3.571978281730810757e-12,1.366456263290256448e-11
6.783954916091289040e-12,1.334919393491716554e-11
1.218424974827154408e-11,1.030213245249962919e-11
3.716004504291282248e-12,3.383578903564343250e-12
9.073483622600497171e-12,1.017202042918694062e-11
1.455200411344903036e-11,9.497669049634807551e-12
1.136776831099309742e-11,1.254059484641225632e-11
9.559961876778747158e-12,1.226173081947773877e-11
1.790495188558738579e-11,1.495695631120163139e-11
1.486315048653421414e-11,9.357358050363506004e-12
8.800411287953021937e-12,1.621178029712861536e-11
8.060048211801391800e-12,1.457966519320825614e-11
3.467486270157607218e-12,1.427298535482607612e-11
1.388291177947014833e-11,9.206063118524648653e-12
6.059049298515695594e-12,6.674423547062947185e-12
2.503077548523595771e-12,4.598151213944119262e-12
1.578523719685748097e-11,6.911807890715877689e-12
1.750765173652925975e-11,1.197543695875573543e-11
1.549455298294306499e-11,1.494172192575933259e-11
1.024229925927675551e-11,9.303639222065366028e-12
3.201540071415006647e-12,1.321787417301046310e-11
4.268815732580501173e-12,1.620650834246508622e-11
2.013437337467212900e-12,1.580126360359241523e-11
1.148603729530953116e-11,9.695324616528997812e-12
1.529450653950292460e-11,4.724572760676352214e-12
1.100033365281076894e-11,1.347086625378435028e-11
1.255736648555956053e-11,1.304893295074748118e-11
1.556362349585307568e-11,5.152065933302660556e-12
1.091650386009118744e-11,1.453596022923186643e-11
1.329410210267974981e-11,1.797959064175712591e-11
1.122162884408961465e-11,1.498083998383681955e-11
1.138196882632246020e-11,1.411992080941513930e-11
1.673218326349748911e-11,1.334926306766675929e-11
7.072338208419912152e-12,1.331950335252859890e-11
1.714607990382756091e-11,1.433584276948827184e-11
5.760355745273922830e-12,1.735802295317970456e-11
2.202956859517234716e-12,7.800286522109706226e-12
5.066910426206968098e-12,7.135946571459477292e-12
3.158427332706937060e-12,1.683471332925184180e-11
4.274392566353929582e-12,1.674731839756419872e-11
1.172787415128108644e-11,1.756710893576376329e-11
9.220844237158193198e-12,3.512464417622345309e-12
1.343062187304292647e-11,4.686364273127433012e-12
1.768897596818921468e-11,5.177926198757045775e-12
1.201832238111118066e-11,1.159159100814461061e-11
1.556461688209365151e-11,1.579256515316745274e-11
7.724487413410773168e-12,9.828345002636238508e-12
1.789772692501075633e-11,1.641368717629313987e-11
1.002200165491350782e-11,8.376587435766925037e-12
1.480299910164264753e-11,1.627913622884744875e-11
2.320561044594169679e-12,1.415878303964562100e-11
1.470219386039360172e-11,4.617639973559173034e-12
7.987888277671528037e-12,1.589691084205817113e-11
1.331496000495358811e-11,5.217662397629102027e-12
1.176546528429357981e-11,1.519050275953833508e-11
6.376331671982826718e-12,8.724254321329713372e-12
1.288179292024059042e-11,1.369693931472575926e-11
2.386925173083197399e-12,1.047210268896603033e-11
5.557205840103847768e-12,4.594137457366953125e-12
1.655894226357558220e-11,3.661390377892916191e-12
7.707818458767885970e-12,4.758584773763741855e-12
1.431457793925330483e-11,1.211080942314052892e-11
4.659466382322317958e-12,8.810780553075027428e-12
1.617205527125621181e-11,9.538749090455565403e-12
6.134173915634883800e-12,1.450150095596559638e-11
4.149913111867313676e-12,1.535767676673875315e-11
1.245937245548709558e-11,1.459120650056048593e-11
1.316209234104072020e-11,2.305759468553137838e-12
4.220900535170985163e-12,9.156759019157794277e-12
8.733911950365377759e-12,1.576124780396595183e-11
7.624749068679389418e-12,2.452918148628922846e-12
7.926846146623903218e-12,6.967773617253484641e-12
1.558154460353455820e-11,7.689464724081538850e-12
1.503338795055283579e-11,4.046724006099150648e-12
3.686536764863198778e-12,1.125158951884198835e-11
1.518276408251859007e-11,1.729318148885324414e-11
1.791250226137547295e-11,4.181562447872927680e-12
1.065562439981314877e-11,5.186093426030382423e-12
1.258173089980889468e-11,1.654978394271210910e-11
1.435777612760346134e-11,1.703953295520723472e-11
7.690353919052451525e-12,5.305823152354761772e-12
1.314310611149863517e-11,1.511088207933338548e-11
8.419538467399933413e-12,6.971710974489235505e-12
1.708964116604229933e-11,5.565791241211366107e-12
5.637122686422138074e-12,9.255331691465259165e-12
1.788575423104305502e-11,2.377001690437275374e-12
1.052322552602878127e-11,4.384114581724777039e-12
1.285020085648509519e-11,3.244104012946582387e-12
6.069468616427249574e-12,1.751870353470236822e-11
1.583260258718938771e-11,7.914669649276201656e-12
4.830548121056720138e-12,3.649818964668629367e-12
8.358605072501618139e-12,1.182011338497620303e-11
1.183071192998633448e-11,8.216249329442747354e-12
1.291768393862371537e-11,1.497143579686582828e-11
9.708533878835062005e-12,3.480160138413305205e-12
9.183362867510156831e-12,6.355039237377159554e-12
1.300086222187761742e-11,1.375404466141694037e-11
1.192895612895360857e-11,1.254370991500262527e-11
1.044363444555112958e-11,8.792273148755388686e-12
1.214671685554703236e-11,1.712590974683189738e-11
4.371126415533621610e-12,1.496744748958122819e-11
8.562329246481179632e-12,7.057319110677372906e-12
1.356968701620093652e-11,3.794296907283621275e-12
1.037121493473611272e-11,1.067686466795643034e-11
4.262372670388252072e-12,2.567842741446515515e-12
1.717817429283784552e-11,1.229618482168069967e-11
1.616292702274858358e-11,1.538302170565553623e-11
4.425133241417393285e-12,2.466065059225861807e-12
1.683369702926682939e-11,2.353075915582953811e-12
6.326299426729436231e-12,4.030888704599771713e-12
2.874904879322022119e-12,1.041319851333349962e-11
1.051172471325195025e-11,7.483411431219571361e-12
1.283233332243585765e-11,1.352124278902410072e-11
1.456839803214725052e-11,7.322760006142062214e-12
5.125714748546065983e-12,4.255237885067286399e-12
1.354805777002444748e-11,1.058393303804487600e-11
2.668561344865752201e-12,1.457671211207587243e-11
3.542487049051929947e-12,3.878970409858554836e-12
1.637552878204882353e-11,7.106552168049050548e-12
1.369925685364514841e-11,1.423952587992923960e-11
1.629207062868694273e-11,5.501971549768842921e-12
1.287740019691877661e-11,4.059174799024274535e-12
1.452614588727075698e-11,7.763618864166876110e-12
6.520416758554610150e-12,1.296511469673636431e-11
1.040946893230504430e-11,6.914746753115803108e-12
4.922719436884351370e-12,3.232108459581960011e-12
2.221132029356590857e-12,8.915993936804883649e-12
1.383701894562213746e-11,1.424259770736966167e-11
1.036262104649204125e-11,8.142936858386486392e-12
1.444531053430083887e-11,6.161203694832797953e-12
1.009554155836611694e-11,1.618981308869699681e-11
1.417970110493804216e-11,3.666700781259988734e-12
1.154633519876357088e-11,3.333053074480526110e-12
1.692169977882140434e-11,8.713836405685572119e-12
1.107243763818178491e-11,8.732815956502564162e-12
9.745228569308722385e-12,1.751104780744353997e-11
1.079977422074717907e-11,9.046647874258267805e-12
1.132144792545667398e-11,3.713954801020552142e-12
5.826110458715580808e-12,1.349806526988406942e-11
1.622954256236010206e-11,1.470633964693125234e-11
1.070007228743685253e-11,1.089171918081112989e-11
5.490444915304958741e-12,2.720049598736405760e-12
1.113312732154914093e-11,6.507037059659123745e-12
5.796787073910865170e-12,1.728279729800139581e-11
1.779718517420120895e-11,2.364179342658285527e-12
8.733739996588979282e-12,1.774357493539186328e-11
4.978291153300965251e-12,7.844588234218349935e-12
8.016966572771457048e-12,1.428357108886646210e-11
1.737894685802222394e-11,1.057300610981814977e-11
1.336362539750746596e-11,9.947596826974110079e-12
1.216734576691431298e-11,1.162020487849840903e-11
4.747871743466841738e-12,1.641388800592535656e-11
6.160217980944883470e-12,8.754416249757198688e-12
6.162703239846863096e-12,1.262571596913198128e-11
1.517252877143390591e-11,1.374005782269705271e-11
9.886414669888060922e-12,7.640761594690451203e-12
1.443577263865968167e-11,2.678943051942294432e-12
4.066237649556000815e-12,1.295401215875717099e-11
6.143494723398266131e-12,1.352752800176980813e-11
9.759966316090875004e-12,8.417565128813242100e-12
1.796409220734906889e-11,1.236674064909716532e-11
6.868718998090183820e-12,6.026140282512252946e-12
6.533924932804489981e-12,1.452658420007346528e-11
1.431891838515893348e-11,1.268930173769870576e-11
1.189352830502750838e-11,1.013310043456736034e-11
1.714884825233026732e-11,3.192843893459338487e-12
6.428566513873631905e-12,1.316946441104563597e-11
1.632141696191980550e-11,7.451565384188387352e-12
5.365737769393932884e-12,4.228906830289979341e-12
1.672659954480746739e-11,9.918760548709105440e-12
1.535719242273467835e-11,1.704917820048807779e-11
1.461277835468200516e-11,8.192146543704594538e-12
2.200296269639936774e-12,1.366576695511800606e-11
1.298986089509032830e-11,4.026206535544936092e-12
1.149961532413003779e-11,6.498463790447254947e-12
1.042270563213554918e-11,3.518844559377104186e-12
8.875406190013471357e-12,1.605097382421328783e-11
1.682143751521309146e-11,4.136779192479332851e-12
7.354150109940593512e-12,3.772959803579755363e-12
8.381091676495576821e-12,1.374962172231503466e-11
3.151253485669663290e-12,1.445508790746624768e-11
6.647525898810174304e-12,1.365516845019721369e-11
9.768047960537897900e-12,6.014780143606992898e-12
1.240547927569648704e-11,4.698673503436200163e-12
1.291440920298780348e-11,1.584352255716649228e-11
1.282979130682031089e-11,5.192391813277378612e-12
8.997042970696434033e-12,4.234081721924919172e-12
4.162250766647224286e-12,6.638200016233681779e-12
4.824541698484191256e-12,1.503867058493190239e-11
1.057472625732229323e-11,6.397851433163013963e-12
1.206501347165818678e-11,4.823209797819155167e-12
5.935390181884187137e-12,8.824508702442819430e-12
9.106566068024525437e-12,4.421923476245569001e-12
1.612395420323100925e-11,4.213163793551330606e-12
7.438224312526506384e-12,1.019794385295923689e-11
4.704815943958523449e-12,1.436954213539299710e-11
1.733822503201398479e-11,1.047794661661585268e-11
7.167155822586942033e-12,1.522749603161810731e-11
1.529164124763611690e-11,7.499900107619173989e-12
8.796604883881451451e-12,8.967989475635091481e-12
1.583208709706791431e-11,5.614159737205410440e-12
1.309565113785493570e-11,5.281557587211548009e-12
1.353099666938810956e-11,1.799322144935958850e-11
1.433076488924895689e-11,4.573742135913930329e-12
8.775064782146274534e-12,7.920163444304670058e-12
8.755506599728406652e-12,1.162773109071327396e-11
1.520790547781368574e-11,8.479364522940775988e-12
1.101598659195445630e-11,6.899513776914742687e-12
1.523252073282739912e-11,1.066384799513926872e-11
8.054361790595915945e-12,1.283358328223569355e-11
6.140618545239014271e-12,4.386058332507120296e-12
4.107238675444381598e-12,1.729196367186322071e-11
1.393043649330410276e-11,8.444942156071778922e-12
4.415491853993629267e-12,1.389734351407996449e-11
9.672930378768573354e-12,1.123774738171131612e-11
1.597541074701058028e-11,1.207287756960488042e-11
3.948005684668155444e-12,1.600446469479925874e-11
1.567156622756372138e-11,7.800929970591139803e-12
1.082114084912817482e-11,1.718655799388361762e-11
7.897751250048621763e-12,6.644378593204091697e-12
4.019692449675424921e-12,1.618732798548968161e-11
1.466389293179458929e-11,1.222016463666258238e-11
1.446032184536678466e-11,1.731870007648896847e-11
1.012385288269762642e-11,4.439058106070911547e-12
6.397660546552550656e-12,1.718039893728416117e-11
1.691894111653078210e-11,1.592768579318046974e-11
1.516162592712122063e-11,5.696852733204022009e-12
5.022307651414800440e-12,1.450416457918777399e-11
1.415187516262451705e-11,5.815519516648870941e-12
3.229251881827398193e-12,1.608801451847668205e-11
5.220618100006188241e-12,3.801764470348054079e-12
5.317375430223590125e-12,1.406012250564996256e-11
1.783421933497301931e-11,9.969344442259538018e-12
2.210888730979883482e-12,9.625950892706798934e-12
6.629620237585735083e-12,4.977808777205573979e-12
3.576305846659669964e-12,6.963736084398725132e-12
7.208252175014056568e-12,3.875223999226425788e-12
5.963711331616703950e-12,1.406779626940628619e-11
3.240537551419444801e-12,1.453725889990237973e-11
1.185483240663336576e-11,7.266673126632275302e-12
1.171644425713114682e-11,3.711224753359189685e-12
6.365238882713837465e-12,1.665027374868307358e-11
1.792851927520889745e-11,1.389180755935823168e-11
8.465844578203244420e-12,1.162639540976462761e-11
5.682172920270671470e-12,1.774777838763806405e-11
1.560768802361598202e-11,8.802226564310908570e-12
1.029452141648674201e-11,1.512280796249375444e-11
1.179144482869674129e-11,1.607612594768522772e-11
1.519857984396012019e-11,8.000090179503663396e-12
6.161100567978342468e-12,1.198287458031148628e-11
1.610940949839685110e-11,6.203620500329108489e-12
1.135932518455366533e-11,1.663691224409917758e-11
1.242205694639899920e-11,1.615907790386214813e-11
7.765877151158504409e-12,9.426219372405825323e-12
1.059709798561917526e-11,1.795406368925061674e-11
3.995558859133377069e-12,8.251001562295907699e-12
8.307194574362974077e-12,7.923572732296022486e-12
2.913202986513436319e-12,2.815580153884804159e-12
8.307386514481583670e-12,8.083425403823677308e-12
4.771375778533655998e-12,7.214477355810574497e-12
9.430063860032261048e-12,7.801316618620980009e-12
1.300483850563669474e-11,1.547905412244318828e-11
4.672277606357914345e-12,1.683864216019379891e-11
1.233230522023104493e-11,1.727278477324682438e-11
1.085607528261736613e-11,7.267567133605597592e-12
1.791965815809059152e-11,1.423068418337020557e-11
1.604968598653640946e-11,1.559146265202164295e-11
4.243808948302684017e-12,1.022139179784595076e-11
1.681779855609089967e-11,2.002332761001465376e-12
1.361556414671666708e-11,1.484261752932952331e-11
1.698402293938189268e-11,1.576451262929592590e-11
9.908642939224681426e-12,8.105501174839547981e-12
1.259226997661513437e-11,6.981702387030955264e-12
7.736743542170924161e-12,4.277437674126558129e-12
4.414737287883007118e-12,8.092705725812333480e-12
3.717395146392767858e-12,6.156286652198913346e-12
1.613611610209555453e-11,1.337910326305950415e-11
1.756458235761530826e-11,6.414374463241136070e-12
1.328074906949719572e-11,6.772161075579820398e-12
1.653700614082465802e-11,3.150109668486230161e-12
4.189533174612643635e-12,6.027936268581171475e-12
8.375098278264715009e-12,1.286462529856857768e-11
4.701930896885856899e-12,1.211734579302637818e-11
7.116631962680743873e-12,2.157451713489955095e-12
1.260822641061194474e-11,2.876756354303093981e-12
8.880260243588966663e-12,1.137435605757045487e-11
6.786848906330696840e-12,4.614786815634650355e-12
8.856814230001083211e-12,1.783999742523602521e-11
1.194423053615601992e-11,4.093735476930587948e-12
1.372806538318417935e-11,1.703743737336736666e-11
3.755607183032149096e-12,1.159115311490117619e-11
1.244764801591972969e-11,1.327475234852531458e-11
6.733874834983969646e-12,3.066647928349789542e-12
9.682775134995121497e-12,3.895859147628639424e-12
9.017051379557459647e-12,1.348137445856308364e-11
6.239844892151996507e-12,1.018555041412236350e-11
1.778318854635062722e-11,7.426710682803814914e-12
1.587091964657832074e-11,3.247187580973992728e-12
1.524863296558425067e-11,5.704157971813282493e-12
1.461403582164067192e-11,1.439364971721857547e-11
2.179739910935571755e-12,1.114400377442566840e-11
1.511203769614832090e-11,2.269475179706167941e-12
1.179419200761041888e-11,1.115295145775442008e-11
1.285720838697119993e-11,1.669560408634549053e-11
7.810653336671284128e-12,1.293113434066733448e-11
9.731772647885305248e-12,1.548486866895225119e-11
1.461219342727538052e-11,1.651039059325789542e-11
2.302034351156917628e-12,1.455318237580138307e-11
1.014634128278643578e-11,5.599667828667595310e-12
6.015796763336799438e-12,2.952435729235395205e-12
1.351344941924132893e-11,3.866300845221955053e-12
1.232936366887005648e-11,7.981481181996386423e-12
1.627570145247205454e-11,1.404222085617106464e-11
9.232256163676287877e-12,1.161128078188771750e-11
1.388695571176572694e-11,4.661681367236914364e-12
7.517307617849042433e-12,1.241956896453648188e-11
1.581285145021448014e-11,1.319108366928653070e-11
1.176737125753366667e-11,1.141620417639258093e-11
3.011514126024644858e-12,8.770805774613018262e-12
1.025559608802182960e-11,5.016847632453117258e-12
8.094187689187881976e-12,6.539665447066942696e-12
4.504481698788987771e-12,1.150424197991880466e-11
1.596677106286188913e-11,1.172730532703546749e-11
6.307383762723329355e-12,5.017590494122952142e-12
7.887380485121280732e-12,9.944562421328343547e-12
1.389983666686067401e-11,2.835858062526448057e-12
1.280738376679324716e-11,1.746729992834783587e-11
1.052119216500442740e-11,1.359615483825194994e-11
1.607461543893047459e-11,6.327561383251264881e-12
1.749913580061752233e-11,3.161512405695597847e-12
7.307368903127033484e-12,1.221332901240559100e-11
1.698535872122636277e-11,4.199574163816000761e-12
3.943793506188851951e-12,4.516285686964739291e-12
1.182776636963630254e-11,8.105210222949201240e-12
9.427242206188966336e-12,9.345111326125923584e-12
6.519545061909322765e-12,1.699625787349893387e-11
1.674031804312234499e-11,1.214206848447682946e-11
1.442193951302206886e-11,1.784992750100677435e-11
1.691648817795204050e-11,1.627086552905225802e-11
2.025218701795075820e-12,1.141684382367188139e-11
4.563562939548539114e-12,1.067019101739273008e-11
3.699592369560272630e-12,3.588175177097005246e-12
3.446641566563119688e-12,4.374754221892741800e-12
1.556302500035164599e-11,6.641333183623968326e-12
5.411927655070318473e-12,3.528897183258390313e-12
1.433159041840943218e-11,5.349131917054133882e-12
1.752694864336256481e-11,7.326056304222867161e-12
1.078050152199020967e-11,1.536973123486763471e-11
4.138009467655356061e-12,1.760851585127542103e-11
3.941294434393735859e-12,4.636868968815619719e-12
1.375171467781658033e-11,6.935260899903010034e-12
7.729393963446314726e-12,9.745210732692428153e-12
1.117368288896083383e-11,1.367774161414094171e-11
5.042295355224501601e-12,1.104654042334631464e-11
1.581980464192079323e-11,1.261088589026304522e-11
1.530002145878280916e-11,1.383202425313607060e-11
1.649156458517108256e-11,1.623422758368468577e-11
2.925003190712626499e-12,1.245239299862171811e-11
1.215093574838375239e-11,1.043486599623467633e-11
1.560374173912251649e-11,2.059663644739154949e-12
5.761356025326202115e-12,8.806462620068950914e-12
8.877748762823366130e-12,1.608812752104560191e-11
6.531216803792517574e-12,1.457775147619476687e-11
1.125920884313166470e-11,1.283443913893535697e-11
1.245076172911658623e-11,1.078074337461082838e-11
1.463196073507264840e-11,1.366598838014730573e-11
1.332040301359410327e-11,1.587141577389038873e-11
1.574965532807255056e-11,9.624591230224798884e-12
6.209885952365089502e-12,1.794956809853997082e-11
2.930900941429498980e-12,3.614369802761760945e-12
9.186926306423673599e-12,6.532589850538203420e-12
2.473720437665399302e-12,1.374847732864372259e-11
7.294436039657830178e-12,7.782562029089271834e-12
8.776516475788917686e-12,1.303215327354697550e-11
1.796827466190592842e-11,1.376022951001837814e-11
5.213435333751888924e-12,6.396862964510056120e-12
7.699385801417880437e-12,3.796830915801717073e-12
3.407013153988515311e-12,1.545712265525887404e-11
5.640325152249506050e-12,1.085201758325071206e-11
9.861484159782710558e-12,3.139932632458537164e-12
5.850155103750038840e-12,2.710845501208796160e-12
3.446549977821400056e-12,7.070428006145446526e-12
